"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
987,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1675,1550,8-Sep-16
988,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1800,1650,7-Sep-16
989,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1620,6-Sep-16
990,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1725,3-Sep-16
991,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1675,1600,2-Sep-16
992,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1725,1600,31-Aug-16
993,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1726,1600,30-Aug-16
994,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,29-Aug-16
995,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1799,1675,27-Aug-16
996,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1875,1642,26-Aug-16
997,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1859,1700,24-Aug-16
998,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1620,23-Aug-16
999,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1700,22-Aug-16
1000,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1650,20-Aug-16
1001,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1861,1689,19-Aug-16
1002,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2039,1725,16-Aug-16
1003,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1950,1750,13-Aug-16
1004,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1875,1751,12-Aug-16
1005,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1907,1800,11-Aug-16
1006,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,10-Aug-16
1007,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1908,1800,9-Aug-16
1008,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1725,8-Aug-16
1009,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1750,6-Aug-16
1010,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1750,5-Aug-16
1011,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1999,1750,4-Aug-16
1012,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1800,3-Aug-16
1013,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1800,1-Aug-16
1014,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2175,1832,30-Jul-16
1015,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2161,1800,29-Jul-16
1016,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2100,2000,28-Jul-16
1017,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1957,1800,27-Jul-16
1018,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2108,1800,26-Jul-16
1019,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1950,1800,25-Jul-16
1020,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1841,1800,23-Jul-16
1021,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2101,1900,22-Jul-16
1022,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1892,1731,21-Jul-16
1023,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1713,2025,1750,5-Jul-16
1024,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,2-Jul-16
1025,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1951,1850,1-Jul-16
1026,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1767,1760,30-Jun-16
1027,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,29-Jun-16
1028,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2004,1800,28-Jun-16
1029,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1932,1715,27-Jun-16
1030,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1663,1800,1700,23-Jun-16
1031,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2100,1725,22-Jun-16
1032,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2023,1721,21-Jun-16
1033,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1900,1720,18-Jun-16
1034,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1928,1760,17-Jun-16
1035,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1925,1735,16-Jun-16
1036,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1890,1700,15-Jun-16
1037,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1939,1740,14-Jun-16
1038,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1910,1700,13-Jun-16
1039,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1920,1790,11-Jun-16
1040,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1644,1905,1700,10-Jun-16
1041,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1884,1710,9-Jun-16
1042,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1850,1750,8-Jun-16
1043,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1800,1665,7-Jun-16
1044,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1742,1688,6-Jun-16
1045,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1625,4-Jun-16
1046,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1580,3-Jun-16
1047,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1621,2-Jun-16
1048,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1865,1650,1-Jun-16
1049,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1709,1655,31-May-16
1050,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1629,30-May-16
1051,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1751,1700,28-May-16
1052,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,27-May-16
1053,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1651,26-May-16
1054,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1812,1700,25-May-16
1055,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1900,1800,24-May-16
1056,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1998,1864,23-May-16
1057,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1969,1800,20-May-16
1058,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1835,19-May-16
1059,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2001,1775,18-May-16
1060,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1933,1800,17-May-16
1061,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1976,1650,14-May-16
1062,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1850,1766,12-May-16
1063,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1880,1795,11-May-16
1064,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1840,1720,10-May-16
1065,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1694,1837,1700,9-May-16
1066,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1800,1730,5-May-16
1067,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1800,1721,4-May-16
1068,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1785,1700,3-May-16
1069,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1771,2-May-16
1070,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1771,30-Apr-16
1071,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1840,1700,29-Apr-16
1072,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1899,1750,28-Apr-16
1073,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1806,1700,26-Apr-16
1074,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1700,23-Apr-16
1075,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1954,1775,18-Apr-16
1076,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1800,1725,13-Apr-16
1077,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1800,1725,12-Apr-16
1078,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1588,1748,1625,11-Apr-16
1079,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1775,1650,9-Apr-16
1080,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,6-Apr-16
1081,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1844,1700,5-Apr-16
1082,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1975,1650,4-Apr-16
1083,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1853,1700,2-Apr-16
1084,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1949,1715,1-Apr-16
1085,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,31-Mar-16
1086,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2050,1650,30-Mar-16
1087,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1725,29-Mar-16
1088,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1950,1701,28-Mar-16
1089,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2020,1625,26-Mar-16
1090,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1600,22-Mar-16
1091,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1975,1700,21-Mar-16
1092,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1940,1600,19-Mar-16
1093,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1650,1560,18-Mar-16
1094,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1560,17-Mar-16
1095,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1821,1600,16-Mar-16
1096,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1600,15-Mar-16
1097,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1509,1835,1700,14-Mar-16
1098,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1760,1635,12-Mar-16
1099,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1500,11-Mar-16
1100,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1850,1610,10-Mar-16
1101,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1525,8-Mar-16
1102,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1650,1525,5-Mar-16
1103,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1750,1565,4-Mar-16
1104,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1531,3-Mar-16
1105,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1619,1550,2-Mar-16
1106,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1700,1525,1-Mar-16
1107,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1515,27-Feb-16
1108,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1851,1500,26-Feb-16
1109,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1428,1650,1500,25-Feb-16
1110,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1706,1420,24-Feb-16
1111,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1703,1450,23-Feb-16
1112,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2144,1550,22-Feb-16
1113,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1970,1500,20-Feb-16
1114,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2101,1600,18-Feb-16
1115,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1891,1475,17-Feb-16
1116,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1559,1500,16-Feb-16
1117,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1795,1550,15-Feb-16
1118,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1439,1711,1502,13-Feb-16
1119,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1799,1434,12-Feb-16
1120,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1451,9-Feb-16
1121,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1775,1500,6-Feb-16
1122,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1716,1500,5-Feb-16
1123,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1725,1550,4-Feb-16
1124,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1726,1560,3-Feb-16
1125,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1876,1500,2-Feb-16
1126,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1690,1450,1-Feb-16
1127,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1418,1746,1500,30-Jan-16
1128,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1650,1440,29-Jan-16
1129,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2091,1500,28-Jan-16
1130,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1816,1450,27-Jan-16
1131,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1757,1500,25-Jan-16
1132,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1831,1500,23-Jan-16
1133,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1815,1500,22-Jan-16
1134,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1550,21-Jan-16
1135,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1885,1500,20-Jan-16
1136,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1855,1500,19-Jan-16
1137,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1550,18-Jan-16
1138,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1675,1500,16-Jan-16
1139,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1630,1460,14-Jan-16
1140,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1919,1400,13-Jan-16
1141,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1769,1525,12-Jan-16
1142,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1755,1420,11-Jan-16
1143,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1950,1445,8-Jan-16
1144,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1525,7-Jan-16
1145,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1950,1500,6-Jan-16
1146,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1425,5-Jan-16
1147,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1749,1500,4-Jan-16
1148,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1716,1450,1-Jan-16
1149,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1668,1475,31-Dec-15
1150,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2050,1450,29-Dec-15
1151,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1678,1550,28-Dec-15
1152,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1500,26-Dec-15
1153,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1725,1400,23-Dec-15
1154,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1815,1500,22-Dec-15
1155,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2036,1600,19-Dec-15
1156,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1925,1450,18-Dec-15
1157,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1655,1400,17-Dec-15
1158,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1874,1500,15-Dec-15
1159,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1771,1400,9-Dec-15
1160,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1571,8-Dec-15
1161,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1500,7-Dec-15
1162,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1731,1525,5-Dec-15
1163,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1801,1560,4-Dec-15
1164,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1550,3-Dec-15
1165,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1500,2-Dec-15
1166,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,2000,1450,1-Dec-15
1167,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1389,1955,1600,30-Nov-15
1168,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1726,1450,27-Nov-15
1169,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1525,23-Nov-15
1170,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2001,1600,21-Nov-15
1171,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1736,1450,20-Nov-15
1172,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1980,1550,19-Nov-15
1173,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1451,16-Nov-15
1174,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1795,1500,14-Nov-15
1175,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1900,1551,12-Nov-15
1176,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1910,1500,9-Nov-15
1177,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1550,7-Nov-15
1178,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1450,3-Nov-15
1179,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,2-Nov-15
1180,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1723,1500,31-Oct-15
1181,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1450,29-Oct-15
1182,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1725,1475,23-Oct-15
1183,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1350,16-Oct-15
1184,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,15-Oct-15
1185,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1611,1325,10-Oct-15
1186,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1470,1325,9-Oct-15
1187,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1325,8-Oct-15
1188,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1411,1325,21-Sep-15
1189,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1350,19-Sep-15
1190,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1411,18-Sep-15
1191,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1400,16-Sep-15
1192,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1550,1411,15-Sep-15
1193,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1725,1425,14-Sep-15
1194,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,11-Sep-15
1195,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1400,10-Sep-15
1196,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1641,1450,9-Sep-15
1197,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1541,1380,8-Sep-15
1198,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1549,1450,7-Sep-15
1199,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1450,5-Sep-15
1200,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,3-Sep-15
1201,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1450,2-Sep-15
1202,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1425,1-Sep-15
1203,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,31-Aug-15
1204,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,26-Aug-15
1205,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1725,1450,25-Aug-15
1206,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1400,20-Aug-15
1207,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1541,1425,19-Aug-15
1208,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1495,1350,6-Aug-15
1209,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1371,1300,5-Aug-15
1210,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Aug-15
1211,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1565,1400,1-Aug-15
1212,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1549,1430,31-Jul-15
1213,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1400,30-Jul-15
1214,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1600,1450,29-Jul-15
1215,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1470,1375,25-Jul-15
1216,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1424,1350,15-Jul-15
1217,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1425,10-Jul-15
1218,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1311,2-Jul-15
1219,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1431,1-Jan-15
1220,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1500,27-Aug-14
1221,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1325,26-Aug-14
1222,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1400,20-Aug-14
1223,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1550,1400,13-Aug-14
1224,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Aug-14
1225,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1531,1460,1-Jul-14
1226,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Jun-14
1227,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1585,1472,16-May-14
1228,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,13-May-14
1229,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1750,1450,3-May-14
