"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1323) (Total-1323)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
840,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1450,8-Oct-14
841,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Oct-14
842,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,13-Sep-14
843,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1390,1325,12-Sep-14
844,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1422,1422,11-Aug-14
845,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,9-Aug-14
846,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Jul-14
847,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,16-Jul-14
848,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Jul-14
849,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Jun-14
850,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1450,1401,16-Jun-14
851,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1266,1266,7-Jun-14
852,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-May-14
853,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,30-Apr-14
854,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,5-Apr-14
855,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,3-Apr-14
856,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Apr-14
857,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-Mar-14
858,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Mar-14
859,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,10-Mar-14
860,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1362,1362,24-Feb-14
861,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Feb-14
862,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,20-Feb-14
863,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Feb-14
864,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,17-Feb-14
865,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1400,1325,10-Feb-14
866,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Feb-14
867,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1321,1311,31-Jan-14
868,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1288,1288,29-Jan-14
869,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,28-Jan-14
870,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Jan-14
871,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1381,1320,21-Jan-14
872,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1430,1325,18-Jan-14
873,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1336,1336,15-Jan-14
874,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1381,1381,11-Jan-14
875,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1351,1351,10-Jan-14
876,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1300,9-Jan-14
877,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1582,1400,3-Jan-14
878,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,12-Dec-13
879,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1340,1300,3-Dec-13
880,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Nov-13
881,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,22-Nov-13
882,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Oct-13
883,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,28-Sep-13
884,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1300,1300,27-Sep-13
885,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1300,1291,25-Sep-13
886,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Sep-13
887,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1312,1305,21-Sep-13
888,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,19-Sep-13
889,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1330,1330,14-Sep-13
890,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1310,1310,13-Sep-13
891,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1310,1301,11-Sep-13
892,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,7-Sep-13
893,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Sep-13
894,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1321,1321,3-Sep-13
895,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1311,1311,2-Sep-13
896,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1350,1350,31-Aug-13
897,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1295,1295,30-Aug-13
898,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1276,1276,28-Aug-13
899,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1325,1325,27-Aug-13
900,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1296,1296,26-Aug-13
901,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1302,1302,24-Aug-13
902,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1300,1274,23-Aug-13
903,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1296,1285,22-Aug-13
904,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1360,1311,19-Aug-13
905,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1330,17-Aug-13
906,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1331,1311,16-Aug-13
907,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1336,1325,12-Aug-13
908,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1331,1300,10-Aug-13
909,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1400,1321,8-Aug-13
910,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1330,1325,7-Aug-13
911,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1331,2-Aug-13
912,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1331,29-Jul-13
913,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1316,1316,27-Jul-13
914,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1325,26-Jul-13
915,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1400,24-Jul-13
916,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1360,23-Jul-13
917,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1370,20-Jul-13
918,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1351,1351,18-Jul-13
919,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1390,1390,17-Jul-13
920,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1384,1384,16-Jul-13
921,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1374,1330,15-Jul-13
922,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1400,1371,13-Jul-13
923,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,12-Jul-13
924,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1337,1337,11-Jul-13
925,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1390,1390,10-Jul-13
926,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1300,9-Jul-13
927,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1370,1370,6-Jul-13
928,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1391,5-Jul-13
929,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1370,1366,4-Jul-13
930,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1385,3-Jul-13
931,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1371,1361,2-Jul-13
932,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1361,1361,1-Jul-13
933,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1361,1250,29-Jun-13
934,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1381,1341,28-Jun-13
935,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1380,1350,27-Jun-13
936,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1390,1390,25-Jun-13
937,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1291,24-Jun-13
938,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1311,1291,22-Jun-13
939,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Jun-13
940,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1380,1321,20-Jun-13
941,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,19-Jun-13
942,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1391,1331,18-Jun-13
943,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1361,17-Jun-13
944,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1311,1310,15-Jun-13
945,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1396,1296,14-Jun-13
946,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1342,13-Jun-13
947,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1290,12-Jun-13
948,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1490,1320,11-Jun-13
949,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1331,1251,10-Jun-13
950,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1420,1274,6-Jun-13
951,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1330,1300,5-Jun-13
952,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1375,4-Jun-13
953,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1375,3-Jun-13
954,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1410,1370,1-Jun-13
955,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1370,1300,31-May-13
956,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1401,1401,30-May-13
957,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1300,29-May-13
958,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1459,1450,27-May-13
959,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1335,24-May-13
960,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1451,1361,23-May-13
961,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1519,1400,22-May-13
962,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1453,1400,21-May-13
963,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1300,20-May-13
964,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1375,18-May-13
965,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1425,1386,17-May-13
966,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1379,1369,16-May-13
967,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1491,1346,15-May-13
968,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1458,1391,14-May-13
969,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1400,11-May-13
970,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,10-May-13
971,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1441,1320,8-May-13
972,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1413,1333,7-May-13
973,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1350,1321,6-May-13
974,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1447,1390,4-May-13
975,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1313,3-May-13
976,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1460,1311,2-May-13
977,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1500,1340,30-Apr-13
978,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1400,1325,27-Apr-13
979,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Apr-13
980,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1427,1321,20-Apr-13
981,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1451,1300,17-Apr-13
982,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1361,1300,16-Apr-13
983,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1351,1300,15-Apr-13
984,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1416,1371,13-Apr-13
985,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1416,1371,12-Apr-13
986,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1390,1301,11-Apr-13
987,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Apr-13
988,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1200,6-Apr-13
989,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1385,5-Apr-13
990,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1441,1300,4-Apr-13
991,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1391,3-Apr-13
992,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1381,1290,2-Apr-13
993,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1361,1290,1-Apr-13
994,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,25-Mar-13
995,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1383,1325,23-Mar-13
996,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1351,1250,22-Mar-13
997,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1350,1301,21-Mar-13
998,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1341,1322,20-Mar-13
999,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1326,1311,19-Mar-13
1000,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1321,1281,18-Mar-13
1001,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1263,16-Mar-13
1002,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,15-Mar-13
1003,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1396,1200,14-Mar-13
1004,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1285,1270,13-Mar-13
1005,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1251,1250,12-Mar-13
1006,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1351,1251,9-Mar-13
1007,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1351,1275,8-Mar-13
1008,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1300,1265,7-Mar-13
1009,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1332,1200,6-Mar-13
1010,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1355,1270,5-Mar-13
1011,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1251,4-Mar-13
1012,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1271,1240,2-Mar-13
1013,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1292,1-Mar-13
1014,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,28-Feb-13
1015,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,27-Feb-13
1016,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1221,26-Feb-13
1017,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1340,1271,25-Feb-13
1018,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1340,1200,23-Feb-13
1019,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1280,1191,22-Feb-13
1020,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1321,1200,21-Feb-13
1021,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1350,1275,20-Feb-13
1022,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1365,1251,18-Feb-13
1023,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1375,1300,16-Feb-13
1024,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1165,15-Feb-13
1025,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1200,1200,14-Feb-13
1026,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1326,1220,13-Feb-13
1027,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1321,1240,12-Feb-13
1028,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1270,1200,11-Feb-13
1029,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1220,1220,9-Feb-13
1030,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1341,1255,7-Feb-13
1031,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1220,1200,6-Feb-13
1032,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1270,1261,5-Feb-13
1033,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1375,1251,4-Feb-13
1034,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1281,1255,31-Jan-13
1035,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1367,1290,30-Jan-13
1036,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1281,1251,29-Jan-13
1037,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1335,1281,28-Jan-13
1038,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1326,1260,10-Jan-13
1039,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1265,4-Jan-13
1040,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1275,1231,3-Jan-13
1041,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1345,1296,1-Jan-13
1042,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1334,1250,31-Dec-12
1043,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1451,1350,28-Dec-12
1044,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1350,1251,26-Dec-12
1045,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1350,1250,22-Dec-12
1046,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1271,1250,21-Dec-12
1047,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1280,1260,20-Dec-12
1048,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1361,1221,19-Dec-12
