"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-1096) (Total-1096)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1450,1225,22-Apr-13
716,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,20-Apr-13
717,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1581,1350,15-Apr-13
718,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1399,1239,12-Apr-13
719,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1399,1239,11-Apr-13
720,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1548,1221,8-Apr-13
721,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,6-Apr-13
722,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1580,1300,5-Apr-13
723,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1400,1399,2-Apr-13
724,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1501,1266,1-Apr-13
725,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1499,1300,25-Mar-13
726,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1198,1180,23-Mar-13
727,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1486,1301,22-Mar-13
728,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1201,19-Mar-13
729,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1600,1300,18-Mar-13
730,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1220,1191,16-Mar-13
731,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1740,1350,15-Mar-13
732,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1440,1205,12-Mar-13
733,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1299,1299,9-Mar-13
734,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1450,1200,8-Mar-13
735,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1420,1325,5-Mar-13
736,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1411,1325,4-Mar-13
737,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1123,1500,1220,1-Mar-13
738,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1501,1321,26-Feb-13
739,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1340,1240,25-Feb-13
740,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1219,23-Feb-13
741,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1527,1235,22-Feb-13
742,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1460,1290,18-Feb-13
743,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1700,1230,16-Feb-13
744,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1250,15-Feb-13
745,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1271,12-Feb-13
746,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1571,1250,11-Feb-13
747,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,9-Feb-13
748,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1245,8-Feb-13
749,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1260,1250,5-Feb-13
750,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1642,1240,2-Feb-13
751,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1642,1250,1-Feb-13
752,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1625,1300,29-Jan-13
753,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1208,1600,1326,22-Jan-13
754,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1450,1325,21-Jan-13
755,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1420,1217,19-Jan-13
756,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1232,18-Jan-13
757,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1590,1243,16-Jan-13
758,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1670,1225,12-Jan-13
759,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1741,1340,8-Jan-13
760,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1560,1241,7-Jan-13
761,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1225,5-Jan-13
762,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1340,4-Jan-13
763,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1601,1232,1-Jan-13
764,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1591,1240,29-Dec-12
765,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1510,1280,24-Dec-12
766,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1371,1276,22-Dec-12
767,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1700,1268,21-Dec-12
768,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1850,1225,18-Dec-12
769,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1491,1300,17-Dec-12
770,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1476,1290,15-Dec-12
771,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1251,14-Dec-12
772,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1226,11-Dec-12
773,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1500,1270,10-Dec-12
774,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1345,1241,8-Dec-12
775,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1225,7-Dec-12
776,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1661,1270,3-Dec-12
777,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1190,1-Dec-12
778,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1771,1205,30-Nov-12
779,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1406,1236,27-Nov-12
780,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1720,1285,26-Nov-12
781,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1470,1261,24-Nov-12
782,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1301,1301,20-Nov-12
783,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,19-Nov-12
784,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1670,1240,17-Nov-12
785,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1651,1200,16-Nov-12
786,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1225,14-Nov-12
787,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1340,1250,10-Nov-12
788,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1440,1300,9-Nov-12
789,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1650,1256,6-Nov-12
790,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1350,5-Nov-12
791,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1700,1390,3-Nov-12
792,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1611,1280,2-Nov-12
793,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1500,1401,30-Oct-12
794,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1300,29-Oct-12
795,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1491,1250,27-Oct-12
796,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1500,1200,24-Oct-12
797,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1450,1250,22-Oct-12
798,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,20-Oct-12
799,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1250,19-Oct-12
800,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1560,1351,16-Oct-12
801,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1506,1377,13-Oct-12
802,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1475,1425,12-Oct-12
803,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1390,1240,9-Oct-12
804,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1570,1340,8-Oct-12
805,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1270,1230,6-Oct-12
806,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1322,5-Oct-12
807,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1476,1250,1-Oct-12
808,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1501,1285,29-Sep-12
809,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1501,1285,28-Sep-12
810,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1265,1210,25-Sep-12
811,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1381,1251,24-Sep-12
812,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1466,1250,21-Sep-12
813,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1476,1240,18-Sep-12
814,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1460,1380,14-Sep-12
815,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1399,1300,11-Sep-12
816,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1525,1351,10-Sep-12
817,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1670,1381,8-Sep-12
818,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1750,1450,7-Sep-12
819,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,4-Sep-12
820,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1240,1240,3-Sep-12
821,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1451,1-Sep-12
822,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1921,1446,31-Aug-12
823,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1800,1500,28-Aug-12
824,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1860,1576,27-Aug-12
825,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1800,1701,24-Aug-12
826,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1053,1477,1400,22-Aug-12
827,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,14-Aug-12
828,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1800,1500,13-Aug-12
829,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1761,1350,10-Aug-12
830,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1550,1451,6-Aug-12
831,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1701,1330,3-Aug-12
832,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,31-Jul-12
833,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1601,1460,30-Jul-12
834,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,28-Jul-12
835,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1870,1441,27-Jul-12
836,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1835,1361,23-Jul-12
837,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1800,1360,20-Jul-12
838,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1350,1341,17-Jul-12
839,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1250,16-Jul-12
840,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1300,13-Jul-12
841,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1500,1400,10-Jul-12
842,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1701,1351,9-Jul-12
843,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1199,7-Jul-12
844,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1600,1251,6-Jul-12
845,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1380,1141,3-Jul-12
846,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1711,1295,2-Jul-12
847,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1446,1224,29-Jun-12
848,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1331,1331,26-Jun-12
849,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1444,1301,25-Jun-12
850,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Jun-12
851,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1521,1300,22-Jun-12
852,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1450,1180,18-Jun-12
853,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1201,1162,16-Jun-12
854,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1391,1301,12-Jun-12
855,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1180,11-Jun-12
856,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1530,1290,9-Jun-12
857,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1250,8-Jun-12
858,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,5-Jun-12
859,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1400,1090,4-Jun-12
860,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1271,1200,1-Jun-12
861,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,29-May-12
862,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1280,1112,28-May-12
863,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1552,1150,26-May-12
864,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1570,1251,25-May-12
865,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1471,1271,21-May-12
866,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,19-May-12
867,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1245,18-May-12
868,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1350,1340,15-May-12
869,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1450,1300,14-May-12
870,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1325,1325,12-May-12
871,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1400,11-May-12
872,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1702,1550,8-May-12
873,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,3051,2199,7-May-12
874,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1385,1281,5-May-12
875,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1360,30-Apr-12
876,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1425,28-Apr-12
877,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1700,1351,27-Apr-12
878,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1601,1340,23-Apr-12
879,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1575,1351,17-Apr-12
880,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1820,1351,16-Apr-12
881,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1666,1385,13-Apr-12
882,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1450,1201,10-Apr-12
883,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1820,1420,9-Apr-12
884,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1432,1350,7-Apr-12
885,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1600,1476,3-Apr-12
886,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1602,1370,2-Apr-12
887,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1391,1391,31-Mar-12
888,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1451,1391,30-Mar-12
889,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1500,1350,26-Mar-12
890,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1420,1391,23-Mar-12
891,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1351,20-Mar-12
892,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,17-Mar-12
893,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1611,1015,16-Mar-12
894,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1360,1115,6-Mar-12
895,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1400,1246,5-Mar-12
896,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,998,1411,1350,2-Mar-12
897,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1471,1300,28-Feb-12
898,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,27-Feb-12
899,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1425,1425,25-Feb-12
900,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1391,1331,24-Feb-12
901,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Feb-12
902,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1275,17-Feb-12
903,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,14-Feb-12
904,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1351,1226,13-Feb-12
905,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1280,1226,11-Feb-12
906,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1391,1230,10-Feb-12
907,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1151,1091,6-Feb-12
908,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1046,1011,4-Feb-12
909,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1460,1300,3-Feb-12
910,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1440,1313,31-Jan-12
911,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1346,1200,30-Jan-12
912,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1372,1275,27-Jan-12
913,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1105,24-Jan-12
914,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1348,1152,21-Jan-12
915,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1371,1201,20-Jan-12
916,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1140,1110,17-Jan-12
917,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1491,1225,16-Jan-12
918,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1770,1770,14-Jan-12
919,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1402,1189,13-Jan-12
920,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1270,10-Jan-12
921,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1491,1300,9-Jan-12
922,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1371,1371,7-Jan-12
923,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1486,1361,6-Jan-12
924,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1351,1351,3-Jan-12
925,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1350,1325,2-Jan-12
926,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,31-Dec-11
927,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1552,1250,30-Dec-11
928,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1490,1360,27-Dec-11
929,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1901,1901,23-Dec-11
930,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1190,20-Dec-11
931,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1470,1321,19-Dec-11
932,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1101,17-Dec-11
933,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1470,1100,16-Dec-11
934,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1700,13-Dec-11
935,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,10-Dec-11
936,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1460,1260,9-Dec-11
937,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1500,1221,5-Dec-11
938,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2160,2160,2160,3-Dec-11
939,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1200,2-Dec-11
940,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1435,1371,29-Nov-11
941,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1230,28-Nov-11
942,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1440,26-Nov-11
943,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1385,1267,25-Nov-11
944,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1551,1301,22-Nov-11
945,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1561,1301,21-Nov-11
946,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1140,19-Nov-11
947,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1445,1311,18-Nov-11
948,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1280,1200,15-Nov-11
949,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1800,1241,14-Nov-11
950,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1325,1321,12-Nov-11
951,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1750,1226,11-Nov-11
952,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1970,1410,8-Nov-11
953,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1381,1361,5-Nov-11
