"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri(Vambori) from 01-Jan-2010To23-Oct-2020 (Total-1369) (Total-1369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
853,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,26-Feb-16
854,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,25-Feb-16
855,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Feb-16
856,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,20-Feb-16
857,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,19-Feb-16
858,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1471,1462,13-Feb-16
859,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Feb-16
860,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Feb-16
861,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1472,1472,3-Feb-16
862,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1596,1548,29-Jan-16
863,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1501,1451,21-Jan-16
864,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1851,1701,20-Jan-16
865,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,16-Jan-16
866,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,14-Jan-16
867,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2011,1781,30-Dec-15
868,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1586,1580,29-Dec-15
869,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Dec-15
870,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,22-Dec-15
871,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,18-Dec-15
872,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Dec-15
873,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,11-Dec-15
874,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1560,1505,8-Dec-15
875,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Dec-15
876,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1575,1562,2-Dec-15
877,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Nov-15
878,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1872,1872,1872,24-Nov-15
879,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,24-Oct-15
880,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Oct-15
881,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Oct-15
882,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,1577,1577,16-Oct-15
883,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Oct-15
884,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1401,13-Oct-15
885,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1601,1513,10-Oct-15
886,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1550,8-Oct-15
887,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Oct-15
888,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,6-Oct-15
889,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1407,1500,1453,3-Oct-15
890,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1511,1505,2-Oct-15
891,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1450,1-Oct-15
892,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,29-Sep-15
893,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1431,1400,26-Sep-15
894,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Sep-15
895,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-Sep-15
896,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Sep-15
897,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1537,16-Sep-15
898,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1575,1488,15-Sep-15
899,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-Sep-15
900,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,8-Sep-15
901,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Aug-15
902,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Aug-15
903,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,14-Aug-15
904,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1312,13-Aug-15
905,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Aug-15
906,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,31-Jul-15
907,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,23-Jul-15
908,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,16-Jul-15
909,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,14-Jul-15
910,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1580,1565,11-Jul-15
911,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,10-Jul-15
912,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Jul-15
913,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1351,1-Jul-15
914,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,30-Jun-15
915,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1700,1531,26-Jun-15
916,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1600,1531,25-Jun-15
917,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,23-Jun-15
918,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,20-Jun-15
919,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Jun-15
920,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1400,1349,18-Jun-15
921,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,17-Jun-15
922,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1381,1346,16-Jun-15
923,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,13-Jun-15
924,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,1622,1622,12-Jun-15
925,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1390,1343,11-Jun-15
926,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,10-Jun-15
927,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1667,1496,9-Jun-15
928,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,5-Jun-15
929,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Jun-15
930,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,2-Jun-15
931,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,6-May-15
932,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1576,1425,5-May-15
933,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1445,2-May-15
934,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Apr-15
935,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1405,21-Apr-15
936,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Apr-15
937,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,16-Apr-15
938,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,15-Apr-15
939,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,14-Apr-15
940,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1660,1467,11-Apr-15
941,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1337,18-Mar-15
942,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1550,1437,17-Mar-15
943,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,13-Mar-15
944,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1325,1300,12-Mar-15
945,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Mar-15
946,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1351,1331,7-Mar-15
947,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Mar-15
948,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Feb-15
949,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1510,1430,27-Feb-15
950,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,1731,1648,28-Jan-15
951,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,27-Jan-15
952,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1420,24-Jan-15
953,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,22-Jan-15
954,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1512,16-Jan-15
955,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1500,1470,14-Jan-15
956,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1637,1531,13-Jan-15
957,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1337,10-Jan-15
958,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1510,1420,9-Jan-15
959,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,8-Jan-15
960,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1487,6-Jan-15
961,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1476,1425,3-Jan-15
962,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1550,1437,2-Jan-15
963,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1575,1463,1-Jan-15
964,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1501,27-Nov-14
965,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,26-Nov-14
966,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1600,1455,25-Nov-14
967,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1667,1521,22-Nov-14
968,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Nov-14
969,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1651,1465,20-Nov-14
970,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1467,19-Nov-14
971,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,18-Nov-14
972,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1511,1493,14-Nov-14
973,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1625,1488,13-Nov-14
974,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1647,1536,12-Nov-14
975,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1613,11-Nov-14
976,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,7-Nov-14
977,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1600,1498,5-Nov-14
978,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1575,1553,25-Oct-14
979,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1721,1560,24-Oct-14
980,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1575,6-Sep-14
981,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1551,1415,5-Sep-14
982,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1745,1573,29-Aug-14
983,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1771,1691,27-Aug-14
984,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1900,1625,26-Aug-14
985,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1625,1600,23-Aug-14
986,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,22-Aug-14
987,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,21-Aug-14
988,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1487,20-Aug-14
989,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,12-Aug-14
990,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1776,1694,26-Jul-14
991,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,25-Jul-14
992,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1730,1515,24-Jul-14
993,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,22-Jul-14
994,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1451,1363,10-Jul-14
995,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Jul-14
996,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Jul-14
997,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1650,1513,3-Jul-14
998,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1611,1450,2-Jul-14
999,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1384,1451,1417,1-Jul-14
1000,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,25-Jun-14
1001,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1629,1590,24-Jun-14
1002,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1600,1445,21-Jun-14
1003,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,20-Jun-14
1004,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,19-Jun-14
1005,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1451,1371,18-Jun-14
1006,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,14-Jun-14
1007,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1686,1468,13-Jun-14
1008,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,10-Jun-14
1009,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,7-Jun-14
1010,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1516,1395,6-Jun-14
1011,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1425,4-Jun-14
1012,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1777,1526,27-May-14
1013,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1675,1537,24-May-14
1014,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,23-May-14
1015,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1736,1543,22-May-14
1016,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1725,1537,21-May-14
1017,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1801,1575,20-May-14
1018,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,10-May-14
1019,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1675,1543,8-May-14
1020,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1711,1630,7-May-14
1021,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1671,1473,3-Apr-14
1022,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1751,1563,21-Mar-14
1023,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1811,1680,19-Mar-14
1024,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1760,1530,18-Mar-14
1025,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1676,1464,14-Mar-14
1026,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1450,13-Mar-14
1027,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,12-Mar-14
1028,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1630,1465,11-Mar-14
1029,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1611,1455,6-Mar-14
1030,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1440,21-Feb-14
1031,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1501,1421,14-Feb-14
1032,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1425,29-Jan-14
1033,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1577,1426,28-Jan-14
1034,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1576,1388,18-Jan-14
1035,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1337,17-Jan-14
1036,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1325,11-Jan-14
1037,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,28-Nov-13
1038,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1671,1485,27-Nov-13
1039,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,7-Nov-13
1040,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1401,20-Sep-13
1041,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,25-Aug-13
1042,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1355,17-Aug-13
1043,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1440,2-Jul-13
1044,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,29-Jun-13
1045,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1611,1406,28-Jun-13
1046,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1625,1450,27-Jun-13
1047,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1412,26-Jun-13
1048,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1650,1540,8-Jun-13
1049,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1650,1590,7-Jun-13
1050,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,6-Jun-13
1051,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1462,5-Jun-13
1052,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1717,1526,4-Jun-13
1053,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1661,1430,24-May-13
1054,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1611,1410,30-Apr-13
1055,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1562,1518,27-Apr-13
1056,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1521,1310,26-Apr-13
1057,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1556,1508,25-Apr-13
1058,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,24-Apr-13
1059,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1550,1470,23-Apr-13
1060,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1580,1335,12-Apr-13
1061,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1425,11-Apr-13
1062,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1425,10-Apr-13
1063,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1640,1570,9-Apr-13
1064,Ahmednagar,Rahuri(Vambori),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1525,1363,21-Mar-13
