"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chalisgaon from 01-Jan-2010To23-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
868,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1080,1160,1120,14-Mar-12
869,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1080,1150,1115,13-Mar-12
870,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1035,1160,1090,12-Mar-12
871,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1130,1090,6-Mar-12
872,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1160,1060,5-Mar-12
873,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1161,1105,2-Mar-12
874,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1160,1100,1-Mar-12
875,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1160,1130,28-Feb-12
876,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1171,1135,27-Feb-12
877,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1170,1132,21-Feb-12
878,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1125,1080,2-Feb-12
879,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1125,1080,1-Feb-12
880,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1055,27-Jan-12
881,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1085,1140,1112,25-Jan-12
882,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1074,1138,1106,24-Jan-12
883,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1140,1161,1150,19-Jan-12
884,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1120,1160,1140,18-Jan-12
885,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1131,1169,1150,11-Jan-12
886,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1156,1130,10-Jan-12
887,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1138,1114,9-Jan-12
888,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1060,1120,1090,5-Jan-12
889,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1090,1120,1105,4-Jan-12
890,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1070,1120,1095,3-Jan-12
891,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1115,1080,2-Jan-12
892,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1100,1075,26-Dec-11
893,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1100,1075,23-Dec-11
894,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1090,1070,22-Dec-11
895,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1070,1035,21-Dec-11
896,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1071,1035,20-Dec-11
897,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,970,1040,1005,15-Dec-11
898,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1005,952,14-Dec-11
899,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,990,945,13-Dec-11
900,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,990,945,12-Dec-11
901,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,975,940,9-Dec-11
902,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,975,937,8-Dec-11
903,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1005,950,7-Dec-11
904,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,930,1002,960,5-Dec-11
905,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,930,1002,960,2-Dec-11
906,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1005,950,1-Dec-11
907,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,830,975,902,24-Nov-11
908,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,875,960,917,23-Nov-11
909,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,950,900,21-Nov-11
910,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1000,925,16-Nov-11
911,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1001,925,15-Nov-11
912,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1020,930,14-Nov-11
913,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,875,1000,936,11-Nov-11
914,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,875,980,927,9-Nov-11
915,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1050,950,8-Nov-11
916,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1050,925,4-Nov-11
917,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1050,925,3-Nov-11
918,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1100,950,2-Nov-11
919,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1070,960,1-Nov-11
920,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,710,950,830,20-Oct-11
921,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,1060,850,17-Oct-11
922,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,1045,980,14-Oct-11
923,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1040,1030,13-Oct-11
924,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1070,1050,12-Oct-11
925,Jalgaon,Chalisgaon,Maize,Other,FAQ,650,850,750,12-Oct-11
926,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1100,1050,10-Oct-11
927,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1160,1100,26-Sep-11
928,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1170,1050,22-Sep-11
929,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1200,1050,21-Sep-11
930,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1200,1150,20-Sep-11
931,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1150,1050,16-Sep-11
932,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1111,1060,14-Sep-11
933,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1140,1050,13-Sep-11
934,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1140,1050,12-Sep-11
935,Jalgaon,Chalisgaon,Maize,Other,FAQ,1000,1140,1070,12-Sep-11
936,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1120,1090,8-Sep-11
937,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1100,1050,7-Sep-11
938,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1100,1050,6-Sep-11
939,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1200,1125,5-Sep-11
940,Jalgaon,Chalisgaon,Maize,Other,FAQ,1050,1150,1140,30-Aug-11
941,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2600,2700,2650,29-Aug-11
942,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1220,1130,26-Aug-11
943,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1240,1140,25-Aug-11
944,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1225,1155,24-Aug-11
945,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1225,1155,23-Aug-11
946,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1240,1190,18-Aug-11
947,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1240,1160,17-Aug-11
948,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1225,1100,16-Aug-11
949,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1220,1160,12-Aug-11
950,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1260,1180,11-Aug-11
951,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1235,1165,10-Aug-11
952,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1240,1180,9-Aug-11
953,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1225,1175,8-Aug-11
954,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1225,1175,5-Aug-11
955,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1160,4-Aug-11
956,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1200,1175,3-Aug-11
957,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1220,1140,1-Aug-11
958,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1190,1140,28-Jul-11
959,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1190,1140,27-Jul-11
960,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1190,21-Jul-11
961,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1170,20-Jul-11
962,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1215,1161,19-Jul-11
963,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1200,1100,18-Jul-11
964,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1220,1110,13-Jul-11
965,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1220,1140,12-Jul-11
966,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1190,1100,7-Jul-11
967,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1220,1110,6-Jul-11
968,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1240,1180,5-Jul-11
969,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1100,4-Jul-11
970,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1240,1180,1-Jul-11
971,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1060,30-Jun-11
972,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1230,1120,29-Jun-11
973,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1250,1175,28-Jun-11
974,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1125,27-Jun-11
975,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1200,1150,24-Jun-11
976,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1240,1140,23-Jun-11
977,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1250,1150,22-Jun-11
978,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1200,1125,16-Jun-11
979,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1200,1100,14-Jun-11
980,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,13-Jun-11
981,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1100,1050,9-Jun-11
982,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1100,1000,8-Jun-11
983,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1130,1050,6-Jun-11
984,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1130,1050,3-Jun-11
985,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1130,1080,2-Jun-11
986,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,26-May-11
987,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1200,1100,19-May-11
988,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1225,1125,11-Apr-11
989,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1700,1600,8-Apr-11
990,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1180,1090,7-Apr-11
991,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1100,1050,6-Apr-11
992,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,5-Apr-11
993,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1140,1070,31-Mar-11
994,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,29-Mar-11
995,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,25-Mar-11
996,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,24-Mar-11
997,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1100,1075,23-Mar-11
998,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1100,1050,22-Mar-11
999,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1140,1080,21-Mar-11
1000,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1140,1080,17-Mar-11
1001,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1140,1070,16-Mar-11
1002,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1140,1080,15-Mar-11
1003,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1100,1025,11-Mar-11
1004,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1100,1000,10-Mar-11
1005,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1100,1025,9-Mar-11
1006,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1100,1000,8-Mar-11
1007,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1000,950,3-Mar-11
1008,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1000,950,17-Feb-11
1009,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,880,960,925,15-Feb-11
1010,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,950,920,14-Feb-11
1011,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,950,920,11-Feb-11
1012,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,950,920,10-Feb-11
1013,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,960,925,9-Feb-11
1014,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,880,960,925,8-Feb-11
1015,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,970,920,4-Feb-11
1016,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,880,980,920,2-Feb-11
1017,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,975,900,1-Feb-11
1018,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,940,900,31-Jan-11
1019,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1010,960,28-Jan-11
1020,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,860,1012,960,27-Jan-11
1021,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,1000,950,25-Jan-11
1022,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,935,890,17-Jan-11
1023,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,935,890,14-Jan-11
1024,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,925,860,13-Jan-11
1025,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,950,890,11-Jan-11
1026,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,900,850,10-Jan-11
1027,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,900,850,7-Jan-11
1028,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,907,830,5-Jan-11
1029,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,845,780,4-Jan-11
1030,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,880,830,3-Jan-11
1031,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,880,790,30-Dec-10
1032,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,862,850,29-Dec-10
1033,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,900,800,28-Dec-10
1034,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,870,740,27-Dec-10
1035,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,830,750,22-Dec-10
1036,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,850,775,21-Dec-10
1037,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,850,750,20-Dec-10
1038,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,600,850,775,14-Dec-10
1039,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,800,725,10-Dec-10
1040,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,800,750,9-Dec-10
1041,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,2100,2300,2240,7-Dec-10
1042,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,800,700,5-Dec-10
1043,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,890,850,3-Dec-10
1044,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,500,900,800,2-Dec-10
1045,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,640,925,650,1-Dec-10
1046,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,875,820,24-Nov-10
1047,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,900,820,23-Nov-10
1048,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,650,850,785,22-Nov-10
1049,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,921,860,11-Nov-10
1050,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,900,850,10-Nov-10
1051,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,880,820,9-Nov-10
1052,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,900,850,8-Nov-10
1053,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,911,840,2-Nov-10
1054,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,930,750,1-Nov-10
1055,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,920,770,28-Oct-10
1056,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,650,915,760,27-Oct-10
1057,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,630,900,750,26-Oct-10
1058,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,551,821,775,25-Oct-10
1059,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,650,920,850,22-Oct-10
1060,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,650,920,850,21-Oct-10
1061,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,660,875,760,20-Oct-10
1062,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,550,900,760,19-Oct-10
1063,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,550,950,750,18-Oct-10
1064,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,551,921,750,15-Oct-10
1065,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,550,950,750,14-Oct-10
1066,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,670,900,775,13-Oct-10
1067,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,630,1000,850,12-Oct-10
1068,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,640,1100,850,11-Oct-10
1069,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,650,1000,740,7-Oct-10
1070,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,800,740,6-Oct-10
1071,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,840,760,5-Oct-10
1072,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1100,1040,4-Oct-10
1073,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1150,1110,1-Oct-10
1074,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,1150,1110,30-Sep-10
1075,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1100,29-Sep-10
1076,Jalgaon,Chalisgaon,Maize,Other,FAQ,700,738,720,29-Sep-10
1077,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1180,1070,27-Sep-10
1078,Jalgaon,Chalisgaon,Maize,Other,FAQ,1000,1225,1160,23-Sep-10
1079,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1250,1140,20-Sep-10
1080,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1070,1020,17-Sep-10
1081,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1155,1050,16-Sep-10
1082,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1050,1010,15-Sep-10
1083,Jalgaon,Chalisgaon,Maize,Other,FAQ,900,1050,1010,14-Sep-10
1084,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1040,990,13-Sep-10
1085,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1040,1000,9-Sep-10
1086,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,970,1040,1010,7-Sep-10
1087,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1040,1000,6-Sep-10
1088,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1050,1000,3-Sep-10
1089,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1040,980,6-Aug-10
1090,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,870,1040,970,26-Jul-10
1091,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1080,975,23-Jul-10
1092,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1070,980,22-Jul-10
1093,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,870,1040,970,20-Jul-10
1094,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1025,970,19-Jul-10
1095,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1050,950,7-Jul-10
1096,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,1030,960,6-Jul-10
1097,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,990,950,30-Jun-10
1098,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,970,930,29-Jun-10
1099,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,971,950,25-Jun-10
1100,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,971,950,24-Jun-10
1101,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1009,970,23-Jun-10
1102,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1000,950,22-Jun-10
1103,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,980,945,14-Jun-10
1104,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,990,925,11-Jun-10
1105,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,850,950,900,8-Jun-10
1106,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,860,825,7-Apr-10
1107,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,725,840,800,6-Apr-10
1108,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,725,840,800,26-Mar-10
1109,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,725,840,800,23-Mar-10
1110,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,770,835,790,22-Mar-10
1111,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,835,790,19-Mar-10
1112,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,700,835,775,17-Mar-10
1113,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,825,790,15-Mar-10
1114,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,760,830,795,12-Mar-10
1115,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,835,795,11-Mar-10
1116,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,830,790,10-Mar-10
1117,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,750,840,800,9-Mar-10
1118,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,725,840,800,8-Mar-10
1119,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,717,840,800,5-Mar-10
1120,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,730,835,800,4-Mar-10
1121,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,890,840,3-Mar-10
1122,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,890,840,2-Mar-10
1123,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,890,840,26-Feb-10
1124,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,806,835,820,25-Feb-10
1125,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,760,830,815,24-Feb-10
1126,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,830,810,23-Feb-10
1127,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,780,835,810,22-Feb-10
1128,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,840,815,17-Feb-10
1129,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,735,851,825,16-Feb-10
1130,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,775,850,825,15-Feb-10
1131,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,775,850,820,10-Feb-10
1132,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,775,840,810,9-Feb-10
1133,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,820,800,5-Feb-10
1134,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,850,815,4-Feb-10
1135,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,850,825,2-Feb-10
1136,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,850,810,1-Feb-10
1137,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,850,810,29-Jan-10
1138,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,790,850,825,28-Jan-10
1139,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,800,850,825,27-Jan-10
1140,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,760,850,820,21-Jan-10
1141,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,850,810,13-Jan-10
1142,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,850,790,12-Jan-10
1143,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,860,825,5-Jan-10
1144,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,860,825,4-Jan-10
1145,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,750,860,825,1-Jan-10
