"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1366) (Total-1366)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1013,Sangli,Sangli,Maize,Other,FAQ,1240,1260,1250,6-May-11
1014,Sangli,Sangli,Maize,Other,FAQ,1230,1250,1240,5-May-11
1015,Sangli,Sangli,Maize,Other,FAQ,1300,5000,3150,4-May-11
1016,Sangli,Sangli,Maize,Other,FAQ,1250,1280,1265,3-May-11
1017,Sangli,Sangli,Maize,Other,FAQ,1250,1285,1267,2-May-11
1018,Sangli,Sangli,Maize,Other,FAQ,1295,1300,1297,30-Apr-11
1019,Sangli,Sangli,Maize,Other,FAQ,1290,1310,1300,29-Apr-11
1020,Sangli,Sangli,Maize,Other,FAQ,1280,1310,1295,28-Apr-11
1021,Sangli,Sangli,Maize,Other,FAQ,1300,1310,1305,27-Apr-11
1022,Sangli,Sangli,Maize,Other,FAQ,1250,1310,1280,26-Apr-11
1023,Sangli,Sangli,Maize,Other,FAQ,1280,1320,1300,25-Apr-11
1024,Sangli,Sangli,Maize,Other,FAQ,1300,1350,1325,23-Apr-11
1025,Sangli,Sangli,Maize,Other,FAQ,1300,1315,1307,21-Apr-11
1026,Sangli,Sangli,Maize,Other,FAQ,1280,1320,1300,20-Apr-11
1027,Sangli,Sangli,Maize,Other,FAQ,1280,1310,1295,19-Apr-11
1028,Sangli,Sangli,Maize,Other,FAQ,1300,1310,1305,18-Apr-11
1029,Sangli,Sangli,Maize,Other,FAQ,1270,1310,1290,15-Apr-11
1030,Sangli,Sangli,Maize,Other,FAQ,1250,1300,1275,11-Apr-11
1031,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,9-Apr-11
1032,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,8-Apr-11
1033,Sangli,Sangli,Maize,Other,FAQ,1230,1240,1230,7-Apr-11
1034,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,6-Apr-11
1035,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1215,5-Apr-11
1036,Sangli,Sangli,Maize,Other,FAQ,1200,1225,1210,2-Apr-11
1037,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,1-Apr-11
1038,Sangli,Sangli,Maize,Other,FAQ,1225,1230,1227,31-Mar-11
1039,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,30-Mar-11
1040,Sangli,Sangli,Maize,Other,FAQ,1180,1225,1202,28-Mar-11
1041,Sangli,Sangli,Maize,Other,FAQ,1190,1225,1207,26-Mar-11
1042,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,25-Mar-11
1043,Sangli,Sangli,Maize,Other,FAQ,1150,1180,1165,23-Mar-11
1044,Sangli,Sangli,Maize,Other,FAQ,1100,1170,1135,22-Mar-11
1045,Sangli,Sangli,Maize,Other,FAQ,1150,1175,1162,21-Mar-11
1046,Sangli,Sangli,Maize,Other,FAQ,1100,1180,1140,19-Mar-11
1047,Sangli,Sangli,Maize,Other,FAQ,1100,1175,1137,18-Mar-11
1048,Sangli,Sangli,Maize,Other,FAQ,1060,1150,1125,17-Mar-11
1049,Sangli,Sangli,Maize,Other,FAQ,1070,1140,1105,16-Mar-11
1050,Sangli,Sangli,Maize,Other,FAQ,1060,1130,1095,15-Mar-11
1051,Sangli,Sangli,Maize,Other,FAQ,1080,1135,1107,14-Mar-11
1052,Sangli,Sangli,Maize,Other,FAQ,1060,1130,1095,11-Mar-11
1053,Sangli,Sangli,Maize,Other,FAQ,1060,1125,1092,10-Mar-11
1054,Sangli,Sangli,Maize,Other,FAQ,1040,1130,1085,9-Mar-11
1055,Sangli,Sangli,Maize,Other,FAQ,1000,1130,1065,8-Mar-11
1056,Sangli,Sangli,Maize,Other,FAQ,1050,1120,1085,7-Mar-11
1057,Sangli,Sangli,Maize,Other,FAQ,1040,1100,1070,4-Mar-11
1058,Sangli,Sangli,Maize,Other,FAQ,1040,1075,1057,3-Mar-11
1059,Sangli,Sangli,Maize,Other,FAQ,1025,1075,1050,1-Mar-11
1060,Sangli,Sangli,Maize,Other,FAQ,1000,1075,1037,28-Feb-11
1061,Sangli,Sangli,Maize,Other,FAQ,1025,1065,1045,26-Feb-11
1062,Sangli,Sangli,Maize,Other,FAQ,1000,1060,1030,25-Feb-11
1063,Sangli,Sangli,Maize,Other,FAQ,1020,1050,1035,24-Feb-11
1064,Sangli,Sangli,Maize,Other,FAQ,1000,1050,1025,23-Feb-11
1065,Sangli,Sangli,Maize,Other,FAQ,1000,1050,1025,22-Feb-11
1066,Sangli,Sangli,Maize,Other,FAQ,1020,1050,1035,21-Feb-11
1067,Sangli,Sangli,Maize,Other,FAQ,1000,1055,1027,18-Feb-11
1068,Sangli,Sangli,Maize,Other,FAQ,1000,1048,1024,17-Feb-11
1069,Sangli,Sangli,Maize,Other,FAQ,980,1035,1007,15-Feb-11
1070,Sangli,Sangli,Maize,Other,FAQ,1000,1035,1017,14-Feb-11
1071,Sangli,Sangli,Maize,Other,FAQ,1000,1032,1016,12-Feb-11
1072,Sangli,Sangli,Maize,Other,FAQ,980,1020,1000,11-Feb-11
1073,Sangli,Sangli,Maize,Other,FAQ,980,1020,1000,10-Feb-11
1074,Sangli,Sangli,Maize,Other,FAQ,980,1015,997,9-Feb-11
1075,Sangli,Sangli,Maize,Other,FAQ,970,1020,995,8-Feb-11
1076,Sangli,Sangli,Maize,Other,FAQ,970,1020,995,7-Feb-11
1077,Sangli,Sangli,Maize,Other,FAQ,980,1020,1000,5-Feb-11
1078,Sangli,Sangli,Maize,Other,FAQ,970,1010,990,4-Feb-11
1079,Sangli,Sangli,Maize,Other,FAQ,980,1010,995,3-Feb-11
1080,Sangli,Sangli,Maize,Other,FAQ,980,1010,995,2-Feb-11
1081,Sangli,Sangli,Maize,Other,FAQ,980,1015,997,1-Feb-11
1082,Sangli,Sangli,Maize,Other,FAQ,980,1010,995,31-Jan-11
1083,Sangli,Sangli,Maize,Other,FAQ,980,1015,997,29-Jan-11
1084,Sangli,Sangli,Maize,Other,FAQ,980,1020,1000,28-Jan-11
1085,Sangli,Sangli,Maize,Other,FAQ,980,1015,997,27-Jan-11
1086,Sangli,Sangli,Maize,Other,FAQ,980,1025,985,25-Jan-11
1087,Sangli,Sangli,Maize,Other,FAQ,980,1025,1002,24-Jan-11
1088,Sangli,Sangli,Maize,Other,FAQ,960,1025,992,22-Jan-11
1089,Sangli,Sangli,Maize,Other,FAQ,960,1020,990,21-Jan-11
1090,Sangli,Sangli,Maize,Other,FAQ,950,1010,980,20-Jan-11
1091,Sangli,Sangli,Maize,Other,FAQ,950,990,970,18-Jan-11
1092,Sangli,Sangli,Maize,Other,FAQ,960,990,975,17-Jan-11
1093,Sangli,Sangli,Maize,Other,FAQ,900,960,930,10-Jan-11
1094,Sangli,Sangli,Maize,Other,FAQ,900,950,925,7-Jan-11
1095,Sangli,Sangli,Maize,Other,FAQ,900,950,925,4-Jan-11
1096,Sangli,Sangli,Maize,Other,FAQ,900,960,930,3-Jan-11
1097,Sangli,Sangli,Maize,Other,FAQ,900,965,932,1-Jan-11
1098,Sangli,Sangli,Maize,Other,FAQ,900,965,932,31-Dec-10
1099,Sangli,Sangli,Maize,Other,FAQ,900,970,935,30-Dec-10
1100,Sangli,Sangli,Maize,Other,FAQ,900,965,932,29-Dec-10
1101,Sangli,Sangli,Maize,Other,FAQ,850,960,905,28-Dec-10
1102,Sangli,Sangli,Maize,Other,FAQ,850,960,905,27-Dec-10
1103,Sangli,Sangli,Maize,Other,FAQ,860,970,915,24-Dec-10
1104,Sangli,Sangli,Maize,Other,FAQ,850,950,900,23-Dec-10
1105,Sangli,Sangli,Maize,Other,FAQ,850,950,900,22-Dec-10
1106,Sangli,Sangli,Maize,Other,FAQ,850,940,895,21-Dec-10
1107,Sangli,Sangli,Maize,Other,FAQ,850,940,895,20-Dec-10
1108,Sangli,Sangli,Maize,Other,FAQ,900,940,920,18-Dec-10
1109,Sangli,Sangli,Maize,Other,FAQ,880,950,915,16-Dec-10
1110,Sangli,Sangli,Maize,Other,FAQ,900,940,920,15-Dec-10
1111,Sangli,Sangli,Maize,Other,FAQ,850,930,890,14-Dec-10
1112,Sangli,Sangli,Maize,Other,FAQ,880,950,915,13-Dec-10
1113,Sangli,Sangli,Maize,Other,FAQ,900,950,925,11-Dec-10
1114,Sangli,Sangli,Maize,Other,FAQ,850,940,895,10-Dec-10
1115,Sangli,Sangli,Maize,Other,FAQ,900,950,925,9-Dec-10
1116,Sangli,Sangli,Maize,Other,FAQ,860,960,910,8-Dec-10
1117,Sangli,Sangli,Maize,Other,FAQ,900,950,925,7-Dec-10
1118,Sangli,Sangli,Maize,Other,FAQ,900,970,935,6-Dec-10
1119,Sangli,Sangli,Maize,Other,FAQ,850,960,905,4-Dec-10
1120,Sangli,Sangli,Maize,Other,FAQ,850,975,912,3-Dec-10
1121,Sangli,Sangli,Maize,Other,FAQ,850,950,900,2-Dec-10
1122,Sangli,Sangli,Maize,Other,FAQ,850,950,900,1-Dec-10
1123,Sangli,Sangli,Maize,Other,FAQ,880,950,915,30-Nov-10
1124,Sangli,Sangli,Maize,Other,FAQ,900,950,925,29-Nov-10
1125,Sangli,Sangli,Maize,Other,FAQ,900,940,920,27-Nov-10
1126,Sangli,Sangli,Maize,Other,FAQ,900,955,927,26-Nov-10
1127,Sangli,Sangli,Maize,Other,FAQ,900,970,935,25-Nov-10
1128,Sangli,Sangli,Maize,Other,FAQ,900,970,935,24-Nov-10
1129,Sangli,Sangli,Maize,Other,FAQ,900,965,932,23-Nov-10
1130,Sangli,Sangli,Maize,Other,FAQ,900,970,935,22-Nov-10
1131,Sangli,Sangli,Maize,Other,FAQ,900,955,927,20-Nov-10
1132,Sangli,Sangli,Maize,Other,FAQ,900,955,927,19-Nov-10
1133,Sangli,Sangli,Maize,Other,FAQ,900,950,925,18-Nov-10
1134,Sangli,Sangli,Maize,Other,FAQ,850,960,905,16-Nov-10
1135,Sangli,Sangli,Maize,Other,FAQ,875,950,912,15-Nov-10
1136,Sangli,Sangli,Maize,Other,FAQ,850,960,905,12-Nov-10
1137,Sangli,Sangli,Maize,Other,FAQ,850,940,895,11-Nov-10
1138,Sangli,Sangli,Maize,Other,FAQ,850,940,895,10-Nov-10
1139,Sangli,Sangli,Maize,Other,FAQ,850,935,892,9-Nov-10
1140,Sangli,Sangli,Maize,Other,FAQ,850,935,892,8-Nov-10
1141,Sangli,Sangli,Maize,Other,FAQ,860,920,890,4-Nov-10
1142,Sangli,Sangli,Maize,Other,FAQ,850,920,885,3-Nov-10
1143,Sangli,Sangli,Maize,Other,FAQ,850,925,887,2-Nov-10
1144,Sangli,Sangli,Maize,Other,FAQ,850,940,895,1-Nov-10
1145,Sangli,Sangli,Maize,Other,FAQ,850,950,900,30-Oct-10
1146,Sangli,Sangli,Maize,Other,FAQ,850,950,900,29-Oct-10
1147,Sangli,Sangli,Maize,Other,FAQ,880,950,915,28-Oct-10
1148,Sangli,Sangli,Maize,Other,FAQ,860,960,910,27-Oct-10
1149,Sangli,Sangli,Maize,Other,FAQ,880,950,890,26-Oct-10
1150,Sangli,Sangli,Maize,Other,FAQ,840,975,907,25-Oct-10
1151,Sangli,Sangli,Maize,Other,FAQ,950,975,962,23-Oct-10
1152,Sangli,Sangli,Maize,Other,FAQ,900,980,940,22-Oct-10
1153,Sangli,Sangli,Maize,Other,FAQ,900,980,940,21-Oct-10
1154,Sangli,Sangli,Maize,Other,FAQ,960,980,970,20-Oct-10
1155,Sangli,Sangli,Maize,Other,FAQ,900,970,935,19-Oct-10
1156,Sangli,Sangli,Maize,Other,FAQ,900,975,937,18-Oct-10
1157,Sangli,Sangli,Maize,Other,FAQ,900,970,935,16-Oct-10
1158,Sangli,Sangli,Maize,Other,FAQ,900,960,930,15-Oct-10
1159,Sangli,Sangli,Maize,Other,FAQ,925,950,937,14-Oct-10
1160,Sangli,Sangli,Maize,Other,FAQ,890,960,925,13-Oct-10
1161,Sangli,Sangli,Maize,Other,FAQ,950,1010,980,12-Oct-10
1162,Sangli,Sangli,Maize,Other,FAQ,950,1050,1000,11-Oct-10
1163,Sangli,Sangli,Maize,Other,FAQ,1000,1140,1070,9-Oct-10
1164,Sangli,Sangli,Maize,Other,FAQ,1070,1140,1105,8-Oct-10
1165,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,7-Oct-10
1166,Sangli,Sangli,Maize,Other,FAQ,1050,1150,1100,6-Oct-10
1167,Sangli,Sangli,Maize,Other,FAQ,1050,1150,1100,5-Oct-10
1168,Sangli,Sangli,Maize,Other,FAQ,1000,1100,1050,4-Oct-10
1169,Sangli,Sangli,Maize,Other,FAQ,1100,1300,1200,1-Oct-10
1170,Sangli,Sangli,Maize,Other,FAQ,1100,1260,1150,30-Sep-10
1171,Sangli,Sangli,Maize,Other,FAQ,900,1240,1070,29-Sep-10
1172,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,28-Sep-10
1173,Sangli,Sangli,Maize,Other,FAQ,1050,1250,1150,27-Sep-10
1174,Sangli,Sangli,Maize,Other,FAQ,1150,1300,1225,25-Sep-10
1175,Sangli,Sangli,Maize,Other,FAQ,1150,1350,1250,24-Sep-10
1176,Sangli,Sangli,Maize,Other,FAQ,1100,1310,1205,23-Sep-10
1177,Sangli,Sangli,Maize,Other,FAQ,1150,1325,1236,22-Sep-10
1178,Sangli,Sangli,Maize,Other,FAQ,1250,1380,1315,21-Sep-10
1179,Sangli,Sangli,Maize,Other,FAQ,1150,1325,1237,18-Sep-10
1180,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,17-Sep-10
1181,Sangli,Sangli,Maize,Other,FAQ,1150,1235,1192,16-Sep-10
1182,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,15-Sep-10
1183,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,14-Sep-10
1184,Sangli,Sangli,Maize,Other,FAQ,1125,1265,1195,13-Sep-10
1185,Sangli,Sangli,Maize,Other,FAQ,1150,1250,1200,9-Sep-10
1186,Sangli,Sangli,Maize,Other,FAQ,1100,1225,1150,8-Sep-10
1187,Sangli,Sangli,Maize,Other,FAQ,1080,1175,1127,6-Sep-10
1188,Sangli,Sangli,Maize,Other,FAQ,1120,1160,1140,4-Sep-10
1189,Sangli,Sangli,Maize,Other,FAQ,1100,1160,1130,3-Sep-10
1190,Sangli,Sangli,Maize,Other,FAQ,1125,1150,1137,1-Sep-10
1191,Sangli,Sangli,Maize,Other,FAQ,1100,1150,1125,31-Aug-10
1192,Sangli,Sangli,Maize,Other,FAQ,1100,1140,1120,30-Aug-10
1193,Sangli,Sangli,Maize,Other,FAQ,1080,1110,1095,28-Aug-10
1194,Sangli,Sangli,Maize,Other,FAQ,1050,1120,1085,27-Aug-10
1195,Sangli,Sangli,Maize,Other,FAQ,1060,1110,1085,26-Aug-10
1196,Sangli,Sangli,Maize,Other,FAQ,1060,1110,1085,25-Aug-10
1197,Sangli,Sangli,Maize,Other,FAQ,1080,1110,1095,24-Aug-10
1198,Sangli,Sangli,Maize,Other,FAQ,1080,1120,1100,23-Aug-10
1199,Sangli,Sangli,Maize,Other,FAQ,1075,1115,1095,21-Aug-10
1200,Sangli,Sangli,Maize,Other,FAQ,1050,1130,1090,20-Aug-10
1201,Sangli,Sangli,Maize,Other,FAQ,1080,1140,1110,18-Aug-10
1202,Sangli,Sangli,Maize,Other,FAQ,1100,1140,1120,17-Aug-10
1203,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,13-Aug-10
1204,Sangli,Sangli,Maize,Other,FAQ,1060,1100,1080,12-Aug-10
1205,Sangli,Sangli,Maize,Other,FAQ,1060,1105,1082,11-Aug-10
1206,Sangli,Sangli,Maize,Other,FAQ,1040,1105,1072,10-Aug-10
1207,Sangli,Sangli,Maize,Other,FAQ,1060,1105,1070,9-Aug-10
1208,Sangli,Sangli,Maize,Other,FAQ,1050,1090,1070,7-Aug-10
1209,Sangli,Sangli,Maize,Other,FAQ,1080,1110,1095,5-Aug-10
1210,Sangli,Sangli,Maize,Other,FAQ,1080,1125,1105,4-Aug-10
1211,Sangli,Sangli,Maize,Other,FAQ,1080,1140,1110,3-Aug-10
1212,Sangli,Sangli,Maize,Other,FAQ,1080,1150,1115,2-Aug-10
1213,Sangli,Sangli,Maize,Other,FAQ,1080,1145,1112,31-Jul-10
1214,Sangli,Sangli,Maize,Other,FAQ,1080,1155,1117,30-Jul-10
1215,Sangli,Sangli,Maize,Other,FAQ,1100,1165,1132,29-Jul-10
1216,Sangli,Sangli,Maize,Other,FAQ,1125,1160,1142,28-Jul-10
1217,Sangli,Sangli,Maize,Other,FAQ,1100,1150,1125,27-Jul-10
1218,Sangli,Sangli,Maize,Other,FAQ,1080,1160,1120,26-Jul-10
1219,Sangli,Sangli,Maize,Other,FAQ,1150,1160,1155,24-Jul-10
1220,Sangli,Sangli,Maize,Other,FAQ,1100,1140,1120,23-Jul-10
1221,Sangli,Sangli,Maize,Other,FAQ,1100,1135,1100,22-Jul-10
1222,Sangli,Sangli,Maize,Other,FAQ,1100,1135,1117,20-Jul-10
1223,Sangli,Sangli,Maize,Other,FAQ,1100,1130,1115,19-Jul-10
1224,Sangli,Sangli,Maize,Other,FAQ,1100,1140,1120,17-Jul-10
1225,Sangli,Sangli,Maize,Other,FAQ,1100,1145,1123,16-Jul-10
1226,Sangli,Sangli,Maize,Other,FAQ,1100,1140,1120,15-Jul-10
1227,Sangli,Sangli,Maize,Other,FAQ,1050,1115,1082,13-Jul-10
1228,Sangli,Sangli,Maize,Other,FAQ,1050,1105,1077,12-Jul-10
1229,Sangli,Sangli,Maize,Other,FAQ,1040,1100,1070,10-Jul-10
1230,Sangli,Sangli,Maize,Other,FAQ,1075,1100,1087,9-Jul-10
1231,Sangli,Sangli,Maize,Other,FAQ,1040,1090,1065,8-Jul-10
1232,Sangli,Sangli,Maize,Other,FAQ,1030,1085,1050,7-Jul-10
1233,Sangli,Sangli,Maize,Other,FAQ,1000,1080,1040,6-Jul-10
1234,Sangli,Sangli,Maize,Other,FAQ,1030,1080,1055,3-Jul-10
1235,Sangli,Sangli,Maize,Other,FAQ,1040,1080,1060,2-Jul-10
1236,Sangli,Sangli,Maize,Other,FAQ,1020,1070,1045,1-Jul-10
1237,Sangli,Sangli,Maize,Other,FAQ,1000,1060,1030,30-Jun-10
1238,Sangli,Sangli,Maize,Other,FAQ,1040,1060,1050,29-Jun-10
1239,Sangli,Sangli,Maize,Other,FAQ,1040,1060,1050,28-Jun-10
1240,Sangli,Sangli,Maize,Other,FAQ,1000,1055,1027,26-Jun-10
1241,Sangli,Sangli,Maize,Other,FAQ,1020,1045,1032,25-Jun-10
1242,Sangli,Sangli,Maize,Other,FAQ,950,1040,995,24-Jun-10
1243,Sangli,Sangli,Maize,Other,FAQ,1000,1040,1020,23-Jun-10
1244,Sangli,Sangli,Maize,Other,FAQ,1000,1040,1020,22-Jun-10
1245,Sangli,Sangli,Maize,Other,FAQ,1000,1045,1022,21-Jun-10
1246,Sangli,Sangli,Maize,Other,FAQ,1000,1045,1022,19-Jun-10
1247,Sangli,Sangli,Maize,Other,FAQ,1020,1045,1032,18-Jun-10
1248,Sangli,Sangli,Maize,Other,FAQ,1030,1055,1042,17-Jun-10
1249,Sangli,Sangli,Maize,Other,FAQ,1040,1060,1050,16-Jun-10
1250,Sangli,Sangli,Maize,Other,FAQ,1000,1060,1030,15-Jun-10
1251,Sangli,Sangli,Maize,Other,FAQ,1025,1060,1042,14-Jun-10
1252,Sangli,Sangli,Maize,Other,FAQ,1000,1050,1025,12-Jun-10
1253,Sangli,Sangli,Maize,Other,FAQ,1050,1065,1057,11-Jun-10
1254,Sangli,Sangli,Maize,Other,FAQ,1025,1070,1047,10-Jun-10
1255,Sangli,Sangli,Maize,Other,FAQ,1020,1040,1030,9-Jun-10
1256,Sangli,Sangli,Maize,Other,FAQ,1000,1040,1020,8-Jun-10
1257,Sangli,Sangli,Maize,Other,FAQ,990,1020,1005,7-Jun-10
1258,Sangli,Sangli,Maize,Other,FAQ,1000,1010,1005,5-Jun-10
1259,Sangli,Sangli,Maize,Other,FAQ,960,1010,985,4-Jun-10
1260,Sangli,Sangli,Maize,Other,FAQ,960,1010,985,3-Jun-10
1261,Sangli,Sangli,Maize,Other,FAQ,960,1005,982,2-Jun-10
1262,Sangli,Sangli,Maize,Other,FAQ,1000,1005,1002,1-Jun-10
1263,Sangli,Sangli,Maize,Other,FAQ,960,1005,982,31-May-10
1264,Sangli,Sangli,Maize,Other,FAQ,960,1000,980,29-May-10
1265,Sangli,Sangli,Maize,Other,FAQ,950,990,970,28-May-10
1266,Sangli,Sangli,Maize,Other,FAQ,940,980,960,26-May-10
1267,Sangli,Sangli,Maize,Other,FAQ,940,975,957,25-May-10
1268,Sangli,Sangli,Maize,Other,FAQ,950,980,965,24-May-10
1269,Sangli,Sangli,Maize,Other,FAQ,930,980,955,22-May-10
1270,Sangli,Sangli,Maize,Other,FAQ,940,960,950,21-May-10
1271,Sangli,Sangli,Maize,Other,FAQ,950,970,960,20-May-10
1272,Sangli,Sangli,Maize,Other,FAQ,930,960,945,19-May-10
1273,Sangli,Sangli,Maize,Other,FAQ,880,940,910,18-May-10
1274,Sangli,Sangli,Maize,Other,FAQ,900,940,920,17-May-10
1275,Sangli,Sangli,Maize,Other,FAQ,860,890,875,15-May-10
1276,Sangli,Sangli,Maize,Other,FAQ,860,890,875,14-May-10
1277,Sangli,Sangli,Maize,Other,FAQ,850,890,870,12-May-10
1278,Sangli,Sangli,Maize,Other,FAQ,850,885,867,11-May-10
1279,Sangli,Sangli,Maize,Other,FAQ,860,885,872,10-May-10
1280,Sangli,Sangli,Maize,Other,FAQ,860,885,867,8-May-10
1281,Sangli,Sangli,Maize,Other,FAQ,860,880,870,7-May-10
1282,Sangli,Sangli,Maize,Other,FAQ,850,875,862,6-May-10
1283,Sangli,Sangli,Maize,Other,FAQ,850,880,865,5-May-10
1284,Sangli,Sangli,Maize,Other,FAQ,850,880,865,4-May-10
1285,Sangli,Sangli,Maize,Other,FAQ,850,880,865,3-May-10
1286,Sangli,Sangli,Maize,Other,FAQ,850,885,867,28-Apr-10
1287,Sangli,Sangli,Maize,Other,FAQ,870,885,877,27-Apr-10
1288,Sangli,Sangli,Maize,Other,FAQ,860,890,875,24-Apr-10
1289,Sangli,Sangli,Maize,Other,FAQ,860,890,875,23-Apr-10
1290,Sangli,Sangli,Maize,Other,FAQ,860,890,875,22-Apr-10
1291,Sangli,Sangli,Maize,Other,FAQ,870,890,880,21-Apr-10
1292,Sangli,Sangli,Maize,Other,FAQ,860,890,875,20-Apr-10
1293,Sangli,Sangli,Maize,Other,FAQ,860,890,875,19-Apr-10
1294,Sangli,Sangli,Maize,Other,FAQ,860,900,882,16-Apr-10
1295,Sangli,Sangli,Maize,Other,FAQ,860,900,880,13-Apr-10
1296,Sangli,Sangli,Maize,Other,FAQ,870,900,885,12-Apr-10
1297,Sangli,Sangli,Maize,Other,FAQ,860,895,877,10-Apr-10
1298,Sangli,Sangli,Maize,Other,FAQ,860,895,877,9-Apr-10
1299,Sangli,Sangli,Maize,Other,FAQ,870,895,882,8-Apr-10
1300,Sangli,Sangli,Maize,Other,FAQ,860,900,880,7-Apr-10
1301,Sangli,Sangli,Maize,Other,FAQ,860,900,880,6-Apr-10
1302,Sangli,Sangli,Maize,Other,FAQ,860,895,877,5-Apr-10
1303,Sangli,Sangli,Maize,Other,FAQ,870,900,885,3-Apr-10
1304,Sangli,Sangli,Maize,Other,FAQ,860,905,882,1-Apr-10
1305,Sangli,Sangli,Maize,Other,FAQ,840,900,870,29-Mar-10
1306,Sangli,Sangli,Maize,Other,FAQ,870,890,880,27-Mar-10
1307,Sangli,Sangli,Maize,Other,FAQ,860,905,882,26-Mar-10
1308,Sangli,Sangli,Maize,Other,FAQ,890,910,900,25-Mar-10
1309,Sangli,Sangli,Maize,Other,FAQ,860,910,885,22-Mar-10
1310,Sangli,Sangli,Maize,Other,FAQ,860,910,885,20-Mar-10
1311,Sangli,Sangli,Maize,Other,FAQ,850,900,875,19-Mar-10
1312,Sangli,Sangli,Maize,Other,FAQ,860,905,882,18-Mar-10
1313,Sangli,Sangli,Maize,Other,FAQ,850,950,880,17-Mar-10
1314,Sangli,Sangli,Maize,Other,FAQ,850,910,880,15-Mar-10
1315,Sangli,Sangli,Maize,Other,FAQ,850,910,885,13-Mar-10
1316,Sangli,Sangli,Maize,Other,FAQ,850,910,885,12-Mar-10
1317,Sangli,Sangli,Maize,Other,FAQ,860,900,880,11-Mar-10
1318,Sangli,Sangli,Maize,Other,FAQ,840,900,870,10-Mar-10
1319,Sangli,Sangli,Maize,Other,FAQ,840,885,862,9-Mar-10
1320,Sangli,Sangli,Maize,Other,FAQ,840,885,862,6-Mar-10
1321,Sangli,Sangli,Maize,Other,FAQ,840,875,862,3-Mar-10
1322,Sangli,Sangli,Maize,Other,FAQ,850,880,865,2-Mar-10
1323,Sangli,Sangli,Maize,Other,FAQ,850,890,870,26-Feb-10
1324,Sangli,Sangli,Maize,Other,FAQ,850,890,870,25-Feb-10
1325,Sangli,Sangli,Maize,Other,FAQ,850,885,867,24-Feb-10
1326,Sangli,Sangli,Maize,Other,FAQ,840,885,862,23-Feb-10
1327,Sangli,Sangli,Maize,Other,FAQ,850,890,870,22-Feb-10
1328,Sangli,Sangli,Maize,Other,FAQ,840,8885,862,20-Feb-10
1329,Sangli,Sangli,Maize,Other,FAQ,840,890,865,18-Feb-10
1330,Sangli,Sangli,Maize,Other,FAQ,840,885,862,17-Feb-10
1331,Sangli,Sangli,Maize,Other,FAQ,850,885,867,16-Feb-10
1332,Sangli,Sangli,Maize,Other,FAQ,850,885,867,15-Feb-10
1333,Sangli,Sangli,Maize,Other,FAQ,850,890,870,13-Feb-10
1334,Sangli,Sangli,Maize,Other,FAQ,850,885,867,11-Feb-10
1335,Sangli,Sangli,Maize,Other,FAQ,850,890,870,10-Feb-10
1336,Sangli,Sangli,Maize,Other,FAQ,850,900,875,9-Feb-10
1337,Sangli,Sangli,Maize,Other,FAQ,860,900,880,8-Feb-10
1338,Sangli,Sangli,Maize,Other,FAQ,850,890,870,6-Feb-10
1339,Sangli,Sangli,Maize,Other,FAQ,860,890,875,5-Feb-10
1340,Sangli,Sangli,Maize,Other,FAQ,850,890,850,4-Feb-10
1341,Sangli,Sangli,Maize,Other,FAQ,850,885,867,3-Feb-10
1342,Sangli,Sangli,Maize,Other,FAQ,850,890,870,2-Feb-10
1343,Sangli,Sangli,Maize,Other,FAQ,850,895,872,1-Feb-10
1344,Sangli,Sangli,Maize,Other,FAQ,850,890,870,30-Jan-10
1345,Sangli,Sangli,Maize,Other,FAQ,840,885,862,29-Jan-10
1346,Sangli,Sangli,Maize,Other,FAQ,850,890,870,28-Jan-10
1347,Sangli,Sangli,Maize,Other,FAQ,850,885,867,27-Jan-10
1348,Sangli,Sangli,Maize,Other,FAQ,850,885,867,25-Jan-10
1349,Sangli,Sangli,Maize,Other,FAQ,850,890,870,23-Jan-10
1350,Sangli,Sangli,Maize,Other,FAQ,850,885,867,22-Jan-10
1351,Sangli,Sangli,Maize,Other,FAQ,850,890,870,21-Jan-10
1352,Sangli,Sangli,Maize,Other,FAQ,860,895,872,20-Jan-10
1353,Sangli,Sangli,Maize,Other,FAQ,850,900,875,19-Jan-10
1354,Sangli,Sangli,Maize,Other,FAQ,850,900,875,18-Jan-10
1355,Sangli,Sangli,Maize,Other,FAQ,860,895,877,16-Jan-10
