"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-1011) (Total-1011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
963,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,28-Apr-16
964,Amarawati,Amarawati,Maize,Other,FAQ,1425,1500,1465,27-Apr-16
965,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,26-Apr-16
966,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,25-Apr-16
967,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,23-Apr-16
968,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,21-Apr-16
969,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,18-Apr-16
970,Amarawati,Amarawati,Maize,Other,FAQ,1350,1435,1390,16-Apr-16
971,Amarawati,Amarawati,Maize,Other,FAQ,1350,1435,1385,13-Apr-16
972,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1367,6-Apr-16
973,Amarawati,Amarawati,Maize,Other,FAQ,1350,1421,1385,4-Apr-16
974,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1362,18-Mar-16
975,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,15-Mar-16
976,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,12-Mar-16
977,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,5-Mar-16
978,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,2-Mar-16
979,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,1-Mar-16
980,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1382,29-Feb-16
981,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1360,27-Feb-16
982,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1362,22-Feb-16
983,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1362,20-Feb-16
984,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,15-Feb-16
985,Amarawati,Amarawati,Maize,Other,FAQ,6500,7000,6750,13-Feb-16
986,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1375,11-Feb-16
987,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1387,10-Feb-16
988,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1357,8-Feb-16
989,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1386,5-Feb-16
990,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1385,4-Feb-16
991,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1385,2-Feb-16
992,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1365,30-Jan-16
993,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1370,29-Jan-16
994,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1382,28-Jan-16
995,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1387,25-Jan-16
996,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1350,23-Jan-16
997,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1357,22-Jan-16
998,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,21-Jan-16
999,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1370,18-Jan-16
1000,Amarawati,Amarawati,Maize,Other,FAQ,4250,4500,4375,15-Jan-16
1001,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,11-Jan-16
1002,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1380,31-Dec-15
1003,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1400,26-Dec-15
1004,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,23-Dec-15
1005,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,18-Mar-13
1006,Amarawati,Amarawati,Maize,Other,FAQ,1150,1350,1250,11-Dec-12
1007,Amarawati,Amarawati,Maize,Yellow,FAQ,1150,1250,1200,27-Aug-12
1008,Amarawati,Amarawati,Maize,Yellow,FAQ,1150,1250,1200,24-Jul-12
1009,Amarawati,Amarawati,Maize,Other,FAQ,1050,1150,1100,16-Mar-12
1010,Amarawati,Amarawati,Maize,Yellow,FAQ,1000,1050,1025,13-Feb-12
1011,Amarawati,Amarawati,Maize,Yellow,FAQ,1250,1300,1275,11-Feb-12
