"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1493) (Total-1493)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
946,Nashik,Lasalgaon,Maize,Other,FAQ,1499,1535,1521,21-Jun-13
947,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1542,1515,20-Jun-13
948,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1553,1500,19-Jun-13
949,Nashik,Lasalgaon,Maize,Other,FAQ,1478,1535,1522,18-Jun-13
950,Nashik,Lasalgaon,Maize,Other,FAQ,1450,1535,1514,17-Jun-13
951,Nashik,Lasalgaon,Maize,Other,FAQ,1471,1530,1520,14-Jun-13
952,Nashik,Lasalgaon,Maize,Other,FAQ,1376,1525,1511,13-Jun-13
953,Nashik,Lasalgaon,Maize,Other,FAQ,1485,1527,1520,12-Jun-13
954,Nashik,Lasalgaon,Maize,Other,FAQ,1275,1494,1460,11-Jun-13
955,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1492,1461,10-Jun-13
956,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1469,1459,7-Jun-13
957,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1470,1461,6-Jun-13
958,Nashik,Lasalgaon,Maize,Other,FAQ,1312,1479,1461,5-Jun-13
959,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1480,1460,4-Jun-13
960,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1500,1475,3-Jun-13
961,Nashik,Lasalgaon,Maize,Other,FAQ,1358,1398,1385,31-May-13
962,Nashik,Lasalgaon,Maize,Other,FAQ,1199,1391,1380,30-May-13
963,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1383,1371,29-May-13
964,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1399,1374,28-May-13
965,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1408,1376,27-May-13
966,Nashik,Lasalgaon,Maize,Other,FAQ,1265,1345,1331,24-May-13
967,Nashik,Lasalgaon,Maize,Other,FAQ,1171,1337,1309,23-May-13
968,Nashik,Lasalgaon,Maize,Other,FAQ,1151,1284,1273,17-May-13
969,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1280,1251,15-May-13
970,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1288,1268,14-May-13
971,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1282,1271,13-May-13
972,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1275,1261,8-May-13
973,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1290,1279,7-May-13
974,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1286,1274,6-May-13
975,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1297,1270,29-Apr-13
976,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1281,1261,26-Apr-13
977,Nashik,Lasalgaon,Maize,Other,FAQ,1151,1284,1271,25-Apr-13
978,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1291,1270,22-Apr-13
979,Nashik,Lasalgaon,Maize,Other,FAQ,1220,1321,1305,16-Apr-13
980,Nashik,Lasalgaon,Maize,Other,FAQ,1275,1341,1330,15-Apr-13
981,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1341,1330,12-Apr-13
982,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1340,1332,9-Apr-13
983,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1337,1321,8-Apr-13
984,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1359,1346,5-Apr-13
985,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1368,1350,4-Apr-13
986,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1370,1347,3-Apr-13
987,Nashik,Lasalgaon,Maize,Other,FAQ,1261,1362,1335,2-Apr-13
988,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1343,1331,22-Mar-13
989,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1349,1340,19-Mar-13
990,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1362,1355,18-Mar-13
991,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1360,1351,14-Mar-13
992,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1358,1346,13-Mar-13
993,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1370,1340,7-Mar-13
994,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1359,1331,6-Mar-13
995,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1369,1341,5-Mar-13
996,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1379,1351,4-Mar-13
997,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1364,1331,1-Mar-13
998,Nashik,Lasalgaon,Maize,Other,FAQ,1190,1355,1341,25-Feb-13
999,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1364,1341,22-Feb-13
1000,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1374,1365,21-Feb-13
1001,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1377,1365,18-Feb-13
1002,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1369,1365,15-Feb-13
1003,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1369,1357,14-Feb-13
1004,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1359,1350,13-Feb-13
1005,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1373,1357,12-Feb-13
1006,Nashik,Lasalgaon,Maize,Other,FAQ,1252,1378,1365,11-Feb-13
1007,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1387,1369,7-Feb-13
1008,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1375,1360,1-Feb-13
1009,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1387,1360,31-Jan-13
1010,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1420,1400,29-Jan-13
1011,Nashik,Lasalgaon,Maize,Other,FAQ,1289,1425,1417,24-Jan-13
1012,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1429,1415,23-Jan-13
1013,Nashik,Lasalgaon,Maize,Other,FAQ,1355,1441,1421,21-Jan-13
1014,Nashik,Lasalgaon,Maize,Other,FAQ,1343,1421,1411,18-Jan-13
1015,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1427,1411,17-Jan-13
1016,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1425,1416,16-Jan-13
1017,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1425,1411,15-Jan-13
1018,Nashik,Lasalgaon,Maize,Other,FAQ,1062,1411,1400,10-Jan-13
1019,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1410,1390,9-Jan-13
1020,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1414,1391,8-Jan-13
1021,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1415,1391,7-Jan-13
1022,Nashik,Lasalgaon,Maize,Other,FAQ,1261,1415,1400,4-Jan-13
1023,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1408,1385,2-Jan-13
1024,Nashik,Lasalgaon,Maize,Other,FAQ,1271,1410,1391,1-Jan-13
1025,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1411,1391,31-Dec-12
1026,Nashik,Lasalgaon,Maize,Other,FAQ,1311,1396,1390,28-Dec-12
1027,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1395,1380,27-Dec-12
1028,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1397,1385,26-Dec-12
1029,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1415,1395,24-Dec-12
1030,Nashik,Lasalgaon,Maize,Other,FAQ,1181,1414,1391,21-Dec-12
1031,Nashik,Lasalgaon,Maize,Other,FAQ,1276,1437,1420,20-Dec-12
1032,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1431,1417,19-Dec-12
1033,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1417,1410,18-Dec-12
1034,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1411,1405,17-Dec-12
1035,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1405,1393,14-Dec-12
1036,Nashik,Lasalgaon,Maize,Other,FAQ,1245,1431,1401,10-Dec-12
1037,Nashik,Lasalgaon,Maize,Other,FAQ,1150,1356,1331,3-Dec-12
1038,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1381,1360,29-Nov-12
1039,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1412,1361,27-Nov-12
1040,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1412,1390,26-Nov-12
1041,Nashik,Lasalgaon,Maize,Other,FAQ,1328,1411,1396,24-Nov-12
1042,Nashik,Lasalgaon,Maize,Other,FAQ,1242,1402,1380,23-Nov-12
1043,Nashik,Lasalgaon,Maize,Other,FAQ,1285,1397,1370,22-Nov-12
1044,Nashik,Lasalgaon,Maize,Other,FAQ,1275,1392,1371,21-Nov-12
1045,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1338,1321,20-Nov-12
1046,Nashik,Lasalgaon,Maize,Other,FAQ,1240,1314,1305,19-Nov-12
1047,Nashik,Lasalgaon,Maize,Other,FAQ,950,1218,1061,9-Nov-12
1048,Nashik,Lasalgaon,Maize,Other,FAQ,950,1195,1080,8-Nov-12
1049,Nashik,Lasalgaon,Maize,Other,FAQ,955,1170,1125,7-Nov-12
1050,Nashik,Lasalgaon,Maize,Other,FAQ,901,1261,1230,6-Nov-12
1051,Nashik,Lasalgaon,Maize,Other,FAQ,891,1230,1181,1-Nov-12
1052,Nashik,Lasalgaon,Maize,Other,FAQ,900,1262,1230,30-Oct-12
1053,Nashik,Lasalgaon,Maize,Other,FAQ,841,1270,1230,29-Oct-12
1054,Nashik,Lasalgaon,Maize,Other,FAQ,925,1252,1191,25-Oct-12
1055,Nashik,Lasalgaon,Maize,Other,FAQ,951,1266,1220,23-Oct-12
1056,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1313,1230,22-Oct-12
1057,Nashik,Lasalgaon,Maize,Other,FAQ,1075,1367,1280,18-Oct-12
1058,Nashik,Lasalgaon,Maize,Other,FAQ,1011,1361,1280,17-Oct-12
1059,Nashik,Lasalgaon,Maize,Other,FAQ,900,1362,1270,16-Oct-12
1060,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1370,1301,11-Oct-12
1061,Nashik,Lasalgaon,Maize,Other,FAQ,1070,1388,1271,10-Oct-12
1062,Nashik,Lasalgaon,Maize,Other,FAQ,1141,1390,1241,9-Oct-12
1063,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1410,1331,8-Oct-12
1064,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1381,1331,4-Oct-12
1065,Nashik,Lasalgaon,Maize,Other,FAQ,1271,1271,1271,3-Oct-12
1066,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1393,1341,1-Oct-12
1067,Nashik,Lasalgaon,Maize,Other,FAQ,1176,1395,1352,27-Sep-12
1068,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1401,1351,17-Sep-12
1069,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1471,1400,14-Sep-12
1070,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1500,1440,11-Sep-12
1071,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1545,1500,5-Sep-12
1072,Nashik,Lasalgaon,Maize,Other,FAQ,1376,1552,1535,4-Sep-12
1073,Nashik,Lasalgaon,Maize,Other,FAQ,1306,1611,1561,3-Sep-12
1074,Nashik,Lasalgaon,Maize,Other,FAQ,1490,1575,1560,30-Aug-12
1075,Nashik,Lasalgaon,Maize,Other,FAQ,1560,1630,1611,29-Aug-12
1076,Nashik,Lasalgaon,Maize,Other,FAQ,1490,1604,1561,28-Aug-12
1077,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1560,1526,27-Aug-12
1078,Nashik,Lasalgaon,Maize,Other,FAQ,1225,1580,1541,24-Aug-12
1079,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1528,1491,23-Aug-12
1080,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1485,1451,13-Aug-12
1081,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1471,1451,9-Aug-12
1082,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1490,1451,8-Aug-12
1083,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1481,1381,7-Aug-12
1084,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1497,1460,1-Aug-12
1085,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1490,1401,31-Jul-12
1086,Nashik,Lasalgaon,Maize,Other,FAQ,1375,1502,1422,27-Jul-12
1087,Nashik,Lasalgaon,Maize,Other,FAQ,1393,1486,1393,26-Jul-12
1088,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1490,1452,25-Jul-12
1089,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1525,1451,24-Jul-12
1090,Nashik,Lasalgaon,Maize,Other,FAQ,1470,1521,1481,23-Jul-12
1091,Nashik,Lasalgaon,Maize,Other,FAQ,1391,1521,1445,20-Jul-12
1092,Nashik,Lasalgaon,Maize,Other,FAQ,1366,1383,1370,18-Jul-12
1093,Nashik,Lasalgaon,Maize,Other,FAQ,1290,1511,1400,17-Jul-12
1094,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1369,1300,16-Jul-12
1095,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1361,1340,12-Jul-12
1096,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1357,1335,11-Jul-12
1097,Nashik,Lasalgaon,Maize,Other,FAQ,1121,1369,1350,10-Jul-12
1098,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1346,1333,9-Jul-12
1099,Nashik,Lasalgaon,Maize,Other,FAQ,1255,1377,1320,6-Jul-12
1100,Nashik,Lasalgaon,Maize,Other,FAQ,1182,1385,1351,5-Jul-12
1101,Nashik,Lasalgaon,Maize,Other,FAQ,1091,1390,1341,4-Jul-12
1102,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1363,1310,2-Jul-12
1103,Nashik,Lasalgaon,Maize,Other,FAQ,1176,1337,1316,29-Jun-12
1104,Nashik,Lasalgaon,Maize,Other,FAQ,1314,1324,1316,28-Jun-12
1105,Nashik,Lasalgaon,Maize,Other,FAQ,1181,1321,1290,27-Jun-12
1106,Nashik,Lasalgaon,Maize,Other,FAQ,1285,1311,1290,26-Jun-12
1107,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1303,1271,25-Jun-12
1108,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1268,1251,22-Jun-12
1109,Nashik,Lasalgaon,Maize,Other,FAQ,1029,1251,1236,21-Jun-12
1110,Nashik,Lasalgaon,Maize,Other,FAQ,1102,1262,1256,20-Jun-12
1111,Nashik,Lasalgaon,Maize,Other,FAQ,1220,1284,1255,18-Jun-12
1112,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1240,1220,15-Jun-12
1113,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1200,1168,14-Jun-12
1114,Nashik,Lasalgaon,Maize,Other,FAQ,1160,1179,1170,13-Jun-12
1115,Nashik,Lasalgaon,Maize,Other,FAQ,1099,1151,1123,12-Jun-12
1116,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1140,1126,11-Jun-12
1117,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1124,1095,8-Jun-12
1118,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1118,1104,7-Jun-12
1119,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1112,1092,6-Jun-12
1120,Nashik,Lasalgaon,Maize,Other,FAQ,1036,1114,1096,5-Jun-12
1121,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1107,1090,4-Jun-12
1122,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1110,1070,1-Jun-12
1123,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1126,1090,31-May-12
1124,Nashik,Lasalgaon,Maize,Other,FAQ,951,1126,1101,30-May-12
1125,Nashik,Lasalgaon,Maize,Other,FAQ,1061,1137,1120,29-May-12
1126,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1139,1130,25-May-12
1127,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1141,1131,24-May-12
1128,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1140,1128,23-May-12
1129,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1129,1115,22-May-12
1130,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1129,1115,21-May-12
1131,Nashik,Lasalgaon,Maize,Other,FAQ,1071,1111,1092,18-May-12
1132,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1119,1090,17-May-12
1133,Nashik,Lasalgaon,Maize,Other,FAQ,1012,1117,1109,16-May-12
1134,Nashik,Lasalgaon,Maize,Other,FAQ,1036,1123,1100,15-May-12
1135,Nashik,Lasalgaon,Maize,Other,FAQ,1086,1120,1104,14-May-12
1136,Nashik,Lasalgaon,Maize,Other,FAQ,900,1104,1080,11-May-12
1137,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1144,1124,10-May-12
1138,Nashik,Lasalgaon,Maize,Other,FAQ,1117,1127,1123,9-May-12
1139,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1140,1125,8-May-12
1140,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1137,1123,4-May-12
1141,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1148,1135,3-May-12
1142,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1150,1135,30-Apr-12
1143,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1151,1140,27-Apr-12
1144,Nashik,Lasalgaon,Maize,Other,FAQ,1052,1155,1135,25-Apr-12
1145,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1151,1135,23-Apr-12
1146,Nashik,Lasalgaon,Maize,Other,FAQ,1075,1167,1161,20-Apr-12
1147,Nashik,Lasalgaon,Maize,Other,FAQ,1081,1197,1170,19-Apr-12
1148,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1196,1170,18-Apr-12
1149,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1217,1180,17-Apr-12
1150,Nashik,Lasalgaon,Maize,Other,FAQ,1120,1221,1197,16-Apr-12
1151,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1242,1200,13-Apr-12
1152,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1260,1216,12-Apr-12
1153,Nashik,Lasalgaon,Maize,Other,FAQ,1160,1267,1250,11-Apr-12
1154,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1276,1250,10-Apr-12
1155,Nashik,Lasalgaon,Maize,Other,FAQ,1181,1270,1251,9-Apr-12
1156,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1216,1210,3-Apr-12
1157,Nashik,Lasalgaon,Maize,Other,FAQ,1076,1154,1147,27-Mar-12
1158,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1183,1162,26-Mar-12
1159,Nashik,Lasalgaon,Maize,Other,FAQ,1139,1157,1148,21-Mar-12
1160,Nashik,Lasalgaon,Maize,Other,FAQ,1148,1160,1153,20-Mar-12
1161,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1173,1161,19-Mar-12
1162,Nashik,Lasalgaon,Maize,Other,FAQ,1148,1157,1151,16-Mar-12
1163,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1159,1151,15-Mar-12
1164,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1161,1155,13-Mar-12
1165,Nashik,Lasalgaon,Maize,Other,FAQ,1118,1152,1149,9-Mar-12
1166,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1156,1151,7-Mar-12
1167,Nashik,Lasalgaon,Maize,Other,FAQ,1115,1162,1151,5-Mar-12
1168,Nashik,Lasalgaon,Maize,Other,FAQ,1056,1171,1160,2-Mar-12
1169,Nashik,Lasalgaon,Maize,Other,FAQ,1132,1150,1142,1-Mar-12
1170,Nashik,Lasalgaon,Maize,Other,FAQ,1111,1142,1139,29-Feb-12
1171,Nashik,Lasalgaon,Maize,Other,FAQ,1120,1160,1151,28-Feb-12
1172,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1180,1170,27-Feb-12
1173,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1193,1170,23-Feb-12
1174,Nashik,Lasalgaon,Maize,Other,FAQ,1053,1219,1205,17-Feb-12
1175,Nashik,Lasalgaon,Maize,Other,FAQ,1141,1212,1200,14-Feb-12
1176,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1205,1197,13-Feb-12
1177,Nashik,Lasalgaon,Maize,Other,FAQ,1108,1189,1179,10-Feb-12
1178,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1176,1170,6-Feb-12
1179,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1174,1169,3-Feb-12
1180,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1180,1170,2-Feb-12
1181,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1185,1170,1-Feb-12
1182,Nashik,Lasalgaon,Maize,Other,FAQ,1051,1168,1160,31-Jan-12
1183,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1166,1150,27-Jan-12
1184,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1167,1158,25-Jan-12
1185,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1165,1150,24-Jan-12
1186,Nashik,Lasalgaon,Maize,Other,FAQ,1140,1192,1170,20-Jan-12
1187,Nashik,Lasalgaon,Maize,Other,FAQ,1126,1195,1188,19-Jan-12
1188,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1206,1185,18-Jan-12
1189,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1205,1190,17-Jan-12
1190,Nashik,Lasalgaon,Maize,Other,FAQ,1081,1189,1170,16-Jan-12
1191,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1207,1191,13-Jan-12
1192,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1211,1192,12-Jan-12
1193,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1214,1200,11-Jan-12
1194,Nashik,Lasalgaon,Maize,Other,FAQ,1111,1183,1170,6-Jan-12
1195,Nashik,Lasalgaon,Maize,Other,FAQ,1076,1169,1155,5-Jan-12
1196,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1160,1140,4-Jan-12
1197,Nashik,Lasalgaon,Maize,Other,FAQ,1080,1142,1131,3-Jan-12
1198,Nashik,Lasalgaon,Maize,Other,FAQ,1081,1138,1131,2-Jan-12
1199,Nashik,Lasalgaon,Maize,Other,FAQ,1111,1139,1135,30-Dec-11
1200,Nashik,Lasalgaon,Maize,Other,FAQ,1050,1143,1135,29-Dec-11
1201,Nashik,Lasalgaon,Maize,Other,FAQ,1096,1140,1130,28-Dec-11
1202,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1143,1135,27-Dec-11
1203,Nashik,Lasalgaon,Maize,Other,FAQ,1077,1134,1121,26-Dec-11
1204,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1110,1095,23-Dec-11
1205,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1101,1085,22-Dec-11
1206,Nashik,Lasalgaon,Maize,Other,FAQ,1025,1092,1080,21-Dec-11
1207,Nashik,Lasalgaon,Maize,Other,FAQ,1021,1104,1080,20-Dec-11
1208,Nashik,Lasalgaon,Maize,Other,FAQ,1010,1100,1081,19-Dec-11
1209,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1082,1061,16-Dec-11
1210,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1078,1065,15-Dec-11
1211,Nashik,Lasalgaon,Maize,Other,FAQ,1018,1075,1064,14-Dec-11
1212,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1066,1057,13-Dec-11
1213,Nashik,Lasalgaon,Maize,Other,FAQ,900,1047,1035,12-Dec-11
1214,Nashik,Lasalgaon,Maize,Other,FAQ,840,1029,1016,9-Dec-11
1215,Nashik,Lasalgaon,Maize,Other,FAQ,840,1033,1011,8-Dec-11
1216,Nashik,Lasalgaon,Maize,Other,FAQ,840,1032,1011,7-Dec-11
1217,Nashik,Lasalgaon,Maize,Other,FAQ,840,1036,1017,5-Dec-11
1218,Nashik,Lasalgaon,Maize,Other,FAQ,951,1031,1014,2-Dec-11
1219,Nashik,Lasalgaon,Maize,Other,FAQ,880,1034,1023,30-Nov-11
1220,Nashik,Lasalgaon,Maize,Other,FAQ,901,1041,1024,29-Nov-11
1221,Nashik,Lasalgaon,Maize,Other,FAQ,840,1031,1020,24-Nov-11
1222,Nashik,Lasalgaon,Maize,Other,FAQ,840,1027,1011,23-Nov-11
1223,Nashik,Lasalgaon,Maize,Other,FAQ,840,1025,991,22-Nov-11
1224,Nashik,Lasalgaon,Maize,Other,FAQ,851,1042,1021,21-Nov-11
1225,Nashik,Lasalgaon,Maize,Other,FAQ,901,1051,1031,18-Nov-11
1226,Nashik,Lasalgaon,Maize,Other,FAQ,840,1051,1025,17-Nov-11
1227,Nashik,Lasalgaon,Maize,Other,FAQ,840,1044,951,15-Nov-11
1228,Nashik,Lasalgaon,Maize,Other,FAQ,840,1072,1021,14-Nov-11
1229,Nashik,Lasalgaon,Maize,Other,FAQ,840,1107,1091,11-Nov-11
1230,Nashik,Lasalgaon,Maize,Other,FAQ,840,1116,1091,9-Nov-11
1231,Nashik,Lasalgaon,Maize,Other,FAQ,840,1126,1091,8-Nov-11
1232,Nashik,Lasalgaon,Maize,Other,FAQ,931,1123,1090,4-Nov-11
1233,Nashik,Lasalgaon,Maize,Other,FAQ,950,1114,1080,3-Nov-11
1234,Nashik,Lasalgaon,Maize,Other,FAQ,892,1132,1091,2-Nov-11
1235,Nashik,Lasalgaon,Maize,Other,FAQ,931,1111,1080,1-Nov-11
1236,Nashik,Lasalgaon,Maize,Other,FAQ,840,1062,951,20-Oct-11
1237,Nashik,Lasalgaon,Maize,Other,FAQ,840,1070,1000,19-Oct-11
1238,Nashik,Lasalgaon,Maize,Other,FAQ,840,1064,935,18-Oct-11
1239,Nashik,Lasalgaon,Maize,Other,FAQ,840,1066,1001,17-Oct-11
1240,Nashik,Lasalgaon,Maize,Other,FAQ,840,1044,1025,14-Oct-11
1241,Nashik,Lasalgaon,Maize,Other,FAQ,840,1045,1031,13-Oct-11
1242,Nashik,Lasalgaon,Maize,Other,FAQ,840,1054,1030,12-Oct-11
1243,Nashik,Lasalgaon,Maize,Other,FAQ,900,1078,1031,11-Oct-11
1244,Nashik,Lasalgaon,Maize,Other,FAQ,840,1089,1040,10-Oct-11
1245,Nashik,Lasalgaon,Maize,Other,FAQ,840,1176,1030,7-Oct-11
1246,Nashik,Lasalgaon,Maize,Other,FAQ,840,1115,912,6-Oct-11
1247,Nashik,Lasalgaon,Maize,Other,FAQ,840,1104,895,5-Oct-11
1248,Nashik,Lasalgaon,Maize,Other,FAQ,840,1116,1026,4-Oct-11
1249,Nashik,Lasalgaon,Maize,Other,FAQ,840,1116,1040,3-Oct-11
1250,Nashik,Lasalgaon,Maize,Other,FAQ,840,1096,951,29-Sep-11
1251,Nashik,Lasalgaon,Maize,Other,FAQ,840,1095,1046,28-Sep-11
1252,Nashik,Lasalgaon,Maize,Other,FAQ,840,1181,1061,26-Sep-11
1253,Nashik,Lasalgaon,Maize,Other,FAQ,840,1200,1126,23-Sep-11
1254,Nashik,Lasalgaon,Maize,Other,FAQ,1021,1151,1151,22-Sep-11
1255,Nashik,Lasalgaon,Maize,Other,FAQ,840,1108,901,21-Sep-11
1256,Nashik,Lasalgaon,Maize,Other,FAQ,840,1181,1090,19-Sep-11
