"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
857,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1351,1250,20-Dec-12
858,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1300,1275,19-Dec-12
859,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1325,1250,18-Dec-12
860,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1315,1300,15-Dec-12
861,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1320,1250,14-Dec-12
862,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1250,12-Dec-12
863,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1230,1211,11-Dec-12
864,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,10-Dec-12
865,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1301,1250,8-Dec-12
866,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1301,1250,7-Dec-12
867,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,6-Dec-12
868,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1250,5-Dec-12
869,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1301,1250,4-Dec-12
870,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1300,1200,3-Dec-12
871,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1275,1200,1-Dec-12
872,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1250,1200,30-Nov-12
873,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1361,1200,29-Nov-12
874,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1225,1400,1300,27-Nov-12
875,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1350,1300,26-Nov-12
876,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1900,1150,24-Nov-12
877,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1301,1200,23-Nov-12
878,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1200,1200,22-Nov-12
879,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1225,1200,21-Nov-12
880,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1225,1150,20-Nov-12
881,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1201,1150,19-Nov-12
882,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1151,1050,16-Nov-12
883,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1151,1050,14-Nov-12
884,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,1000,10-Nov-12
885,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,981,925,9-Nov-12
886,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,904,901,8-Nov-12
887,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,975,900,7-Nov-12
888,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1000,950,5-Nov-12
889,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,885,975,900,3-Nov-12
890,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,950,2-Nov-12
891,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,925,29-Oct-12
892,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1050,850,27-Oct-12
893,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,900,25-Oct-12
894,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1025,20-Oct-12
895,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1200,950,19-Oct-12
896,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,18-Oct-12
897,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,925,875,17-Oct-12
898,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,940,940,940,16-Oct-12
899,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1000,875,13-Oct-12
900,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,876,12-Oct-12
901,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,875,850,11-Oct-12
902,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,9-Oct-12
903,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,8-Oct-12
904,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,901,901,901,6-Oct-12
905,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1274,1274,1274,4-Oct-12
906,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1100,1001,3-Oct-12
907,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1301,1301,1301,28-Sep-12
908,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,27-Sep-12
909,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,26-Sep-12
910,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1251,1100,21-Sep-12
911,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,17-Sep-12
912,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,14-Sep-12
913,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,13-Sep-12
914,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,8-Sep-12
915,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,6-Sep-12
916,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,1-Sep-12
917,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,31-Aug-12
918,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,30-Aug-12
919,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1125,1125,27-Aug-12
920,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,24-Aug-12
921,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,23-Aug-12
922,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,22-Aug-12
923,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,21-Aug-12
924,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,16-Aug-12
925,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,9-Aug-12
926,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,8-Aug-12
927,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,7-Aug-12
928,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,3-Aug-12
929,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,30-Jul-12
930,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1316,1250,28-Jul-12
931,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,26-Jul-12
932,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1101,1101,1101,21-Jul-12
933,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1251,1225,20-Jul-12
934,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,18-Jul-12
935,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1251,1100,17-Jul-12
936,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,16-Jul-12
937,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1190,1050,14-Jul-12
938,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,13-Jul-12
939,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,10-Jul-12
940,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1100,1050,7-Jul-12
941,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1065,1065,1065,6-Jul-12
942,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1000,4-Jul-12
943,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,29-Jun-12
944,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,28-Jun-12
945,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1125,1075,27-Jun-12
946,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,25-Jun-12
947,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1000,23-Jun-12
948,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1075,1050,22-Jun-12
949,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1150,1051,21-Jun-12
950,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1000,975,18-Jun-12
951,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,16-Jun-12
952,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,950,850,15-Jun-12
953,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,14-Jun-12
954,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1015,1015,1015,12-Jun-12
955,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1000,900,11-Jun-12
956,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1011,912,9-Jun-12
957,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,911,900,7-Jun-12
958,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,851,6-Jun-12
959,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1011,875,5-Jun-12
960,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1000,925,4-Jun-12
961,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,851,1011,950,2-Jun-12
962,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1201,951,1-Jun-12
963,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1025,875,31-May-12
964,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1000,925,30-May-12
965,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1015,875,29-May-12
966,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,900,28-May-12
967,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1025,900,26-May-12
968,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1050,925,25-May-12
969,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1025,1000,24-May-12
970,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,925,16-May-12
971,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,15-May-12
972,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,950,900,14-May-12
973,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1025,950,12-May-12
974,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1051,1000,11-May-12
975,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,1000,10-May-12
976,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,900,9-May-12
977,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1035,1000,8-May-12
978,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1065,1065,1065,7-May-12
979,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1060,1025,5-May-12
980,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1051,1025,4-May-12
981,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1011,1061,1011,3-May-12
982,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1000,2-May-12
983,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1050,1025,30-Apr-12
984,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,949,1050,1025,28-Apr-12
985,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1050,975,25-Apr-12
986,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1111,1065,23-Apr-12
987,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1089,1050,20-Apr-12
988,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1075,1075,19-Apr-12
989,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,18-Apr-12
990,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,975,975,17-Apr-12
991,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1140,1150,1140,13-Apr-12
992,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,961,1150,961,12-Apr-12
993,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1030,1111,1030,11-Apr-12
994,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1051,1000,10-Apr-12
995,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1100,1050,9-Apr-12
996,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1100,1000,7-Apr-12
997,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1111,1050,3-Apr-12
998,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1000,2-Apr-12
999,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,19-Mar-12
1000,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1100,1050,17-Mar-12
1001,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1053,1000,16-Mar-12
1002,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,15-Mar-12
1003,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1106,1075,14-Mar-12
1004,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1011,950,13-Mar-12
1005,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1075,1025,12-Mar-12
1006,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1100,1000,10-Mar-12
1007,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1075,1050,9-Mar-12
1008,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1100,1075,6-Mar-12
1009,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1100,1050,5-Mar-12
1010,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1111,1025,3-Mar-12
1011,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,2-Mar-12
1012,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,901,1050,901,1-Mar-12
1013,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,29-Feb-12
1014,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1111,1050,28-Feb-12
1015,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1050,27-Feb-12
1016,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1011,25-Feb-12
1017,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1070,1050,24-Feb-12
1018,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,1000,23-Feb-12
1019,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1101,1075,22-Feb-12
1020,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1131,1100,18-Feb-12
1021,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,900,17-Feb-12
1022,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1050,1000,16-Feb-12
1023,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1050,1000,15-Feb-12
1024,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1051,900,14-Feb-12
1025,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,13-Feb-12
1026,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1050,11-Feb-12
1027,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1100,1075,10-Feb-12
1028,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1075,1051,8-Feb-12
1029,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1110,1075,6-Feb-12
1030,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,4-Feb-12
1031,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,3-Feb-12
1032,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1075,1050,2-Feb-12
1033,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1081,1050,1-Feb-12
1034,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1080,1025,31-Jan-12
1035,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1001,1050,1001,30-Jan-12
1036,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1076,1117,1076,28-Jan-12
1037,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1112,1085,27-Jan-12
1038,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,951,1050,951,25-Jan-12
1039,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1100,1075,24-Jan-12
1040,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,21-Jan-12
1041,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1140,1100,20-Jan-12
1042,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1151,1135,19-Jan-12
1043,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1151,1100,18-Jan-12
1044,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1063,1063,1063,17-Jan-12
1045,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1165,1125,14-Jan-12
1046,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1200,1050,12-Jan-12
1047,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1151,1150,11-Jan-12
1048,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1140,1176,1151,10-Jan-12
1049,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1125,1100,9-Jan-12
1050,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1134,1100,7-Jan-12
1051,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1100,1075,6-Jan-12
1052,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1111,1075,5-Jan-12
1053,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1076,1150,1100,4-Jan-12
1054,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,951,1150,1100,3-Jan-12
1055,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1112,1100,2-Jan-12
1056,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,951,1075,951,31-Dec-11
1057,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1041,1075,1041,30-Dec-11
1058,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1070,1050,29-Dec-11
1059,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1040,1100,1065,28-Dec-11
1060,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1075,1025,27-Dec-11
1061,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1015,1051,1040,23-Dec-11
1062,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1030,1000,22-Dec-11
1063,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1011,1001,21-Dec-11
1064,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,968,1000,968,20-Dec-11
1065,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,961,951,19-Dec-11
1066,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1000,994,17-Dec-11
1067,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,931,950,931,16-Dec-11
1068,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,851,980,925,14-Dec-11
1069,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,926,950,926,13-Dec-11
1070,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,931,900,9-Dec-11
1071,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,965,941,8-Dec-11
1072,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,975,900,7-Dec-11
1073,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,950,875,3-Dec-11
1074,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,940,925,2-Dec-11
1075,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,900,875,1-Dec-11
1076,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,951,911,29-Nov-11
1077,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,940,901,28-Nov-11
1078,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,925,26-Nov-11
1079,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,940,900,22-Nov-11
1080,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,14-Sep-11
1081,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,900,850,8-Sep-11
1082,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,24-Aug-11
1083,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,23-Aug-11
1084,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,850,22-Aug-11
1085,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,20-Aug-11
1086,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,18-Aug-11
1087,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,875,875,16-Aug-11
1088,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,12-Aug-11
1089,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,9-Aug-11
1090,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,6-Aug-11
1091,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1002,900,22-Jul-11
1092,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1051,1051,21-Jul-11
1093,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,18-Jul-11
1094,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,925,925,14-Jul-11
1095,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,13-Jul-11
1096,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,12-Jul-11
1097,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,9-Jul-11
1098,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,8-Jul-11
1099,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,851,900,851,4-Jul-11
1100,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,911,911,911,30-Jun-11
1101,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,29-Jun-11
1102,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,22-Jun-11
1103,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1025,975,20-Jun-11
1104,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1100,1000,14-Jun-11
1105,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,13-Jun-11
1106,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,925,11-Jun-11
1107,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1000,950,8-Jun-11
1108,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1050,900,7-Jun-11
1109,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1025,1000,6-Jun-11
1110,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,1041,4-Jun-11
1111,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1058,900,3-Jun-11
1112,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1075,1050,2-Jun-11
1113,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1025,900,31-May-11
1114,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,950,30-May-11
1115,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,975,28-May-11
1116,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1125,1051,27-May-11
1117,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1081,1000,26-May-11
1118,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1001,1000,24-May-11
1119,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,900,900,23-May-11
1120,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,900,21-May-11
1121,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1000,950,20-May-11
1122,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1085,1075,18-May-11
1123,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1060,1000,16-May-11
1124,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1051,1000,13-May-11
1125,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1075,12-May-11
1126,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,11-May-11
1127,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,900,10-May-11
1128,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,850,9-May-11
1129,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,975,900,5-May-11
1130,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,1100,1050,4-May-11
1131,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1075,1075,2-May-11
1132,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1000,30-Apr-11
1133,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1100,1050,29-Apr-11
1134,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1051,1000,28-Apr-11
1135,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1075,1061,27-Apr-11
1136,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,1050,26-Apr-11
1137,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1075,1000,25-Apr-11
1138,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1100,1080,23-Apr-11
1139,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1075,21-Apr-11
1140,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,2000,2100,2000,20-Apr-11
1141,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1125,1050,19-Apr-11
1142,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1125,951,15-Apr-11
1143,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,13-Apr-11
1144,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1130,1100,11-Apr-11
1145,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1050,975,9-Apr-11
1146,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,8-Apr-11
1147,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1100,1000,7-Apr-11
1148,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1050,900,6-Apr-11
1149,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1051,950,5-Apr-11
