"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
923,Dhule,Dondaicha,Maize,Deshi White,FAQ,1401,1826,1599,26-Dec-14
924,Dhule,Dondaicha,Maize,Deshi White,FAQ,1401,1816,1561,24-Dec-14
925,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1841,1721,23-Dec-14
926,Dhule,Dondaicha,Maize,Deshi White,FAQ,1449,1841,1760,19-Dec-14
927,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1878,1851,12-Dec-14
928,Dhule,Dondaicha,Maize,Deshi White,FAQ,1451,1901,1901,11-Dec-14
929,Dhule,Dondaicha,Maize,Deshi White,FAQ,1510,1876,1700,10-Dec-14
930,Dhule,Dondaicha,Maize,Deshi White,FAQ,1491,1886,1701,9-Dec-14
931,Dhule,Dondaicha,Maize,Deshi White,FAQ,1486,1900,1601,8-Dec-14
932,Dhule,Dondaicha,Maize,Deshi White,FAQ,1446,1831,1802,5-Dec-14
933,Dhule,Dondaicha,Maize,Deshi White,FAQ,1351,1871,1631,4-Dec-14
934,Dhule,Dondaicha,Maize,Deshi White,FAQ,1533,1601,1572,3-Dec-14
935,Dhule,Dondaicha,Maize,Deshi White,FAQ,1771,1771,1771,2-Dec-14
936,Dhule,Dondaicha,Maize,Deshi White,FAQ,1551,1899,1826,1-Dec-14
937,Dhule,Dondaicha,Maize,Deshi White,FAQ,1501,1857,1781,25-Nov-14
938,Dhule,Dondaicha,Maize,Deshi White,FAQ,1550,1952,1801,24-Nov-14
939,Dhule,Dondaicha,Maize,Deshi White,FAQ,1599,1891,1860,21-Nov-14
940,Dhule,Dondaicha,Maize,Deshi White,FAQ,1511,1975,1931,20-Nov-14
941,Dhule,Dondaicha,Maize,Deshi White,FAQ,1471,1901,1841,18-Nov-14
942,Dhule,Dondaicha,Maize,Deshi White,FAQ,1751,1912,1851,17-Nov-14
943,Dhule,Dondaicha,Maize,Deshi White,FAQ,1755,1952,1903,14-Nov-14
944,Dhule,Dondaicha,Maize,Deshi White,FAQ,1914,1921,1914,13-Nov-14
945,Dhule,Dondaicha,Maize,Deshi White,FAQ,1651,1651,1651,12-Nov-14
946,Dhule,Dondaicha,Maize,Deshi White,FAQ,1742,1986,1986,11-Nov-14
947,Dhule,Dondaicha,Maize,Deshi White,FAQ,1999,1999,1999,3-Apr-14
948,Dhule,Dondaicha,Maize,Deshi White,FAQ,1741,1828,1828,10-Feb-14
949,Dhule,Dondaicha,Maize,Deshi White,FAQ,1801,1801,1801,21-Jan-14
950,Dhule,Dondaicha,Maize,Deshi White,FAQ,1721,1721,1721,20-Jan-14
951,Dhule,Dondaicha,Maize,Deshi White,FAQ,1851,1877,1877,17-Jan-14
952,Dhule,Dondaicha,Maize,Deshi White,FAQ,1761,1900,1900,10-Jan-14
953,Dhule,Dondaicha,Maize,Deshi White,FAQ,1451,1451,1451,8-Jan-14
954,Dhule,Dondaicha,Maize,Deshi White,FAQ,1628,1790,1701,7-Jan-14
955,Dhule,Dondaicha,Maize,Deshi White,FAQ,1551,1551,1551,2-Jan-14
956,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1400,1400,19-Dec-13
957,Dhule,Dondaicha,Maize,Deshi White,FAQ,1701,1751,1714,18-Dec-13
958,Dhule,Dondaicha,Maize,Deshi White,FAQ,1675,1746,1746,17-Dec-13
959,Dhule,Dondaicha,Maize,Deshi White,FAQ,1525,1721,1721,13-Dec-13
960,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1751,1681,12-Dec-13
961,Dhule,Dondaicha,Maize,Deshi White,FAQ,1590,1701,1701,11-Dec-13
962,Dhule,Dondaicha,Maize,Deshi White,FAQ,1492,1700,1625,9-Dec-13
963,Dhule,Dondaicha,Maize,Deshi White,FAQ,1651,1751,1721,5-Dec-13
964,Dhule,Dondaicha,Maize,Deshi White,FAQ,1582,1712,1696,4-Dec-13
965,Dhule,Dondaicha,Maize,Deshi White,FAQ,1687,1731,1731,3-Dec-13
966,Dhule,Dondaicha,Maize,Deshi White,FAQ,1486,1705,1701,28-Nov-13
967,Dhule,Dondaicha,Maize,Deshi White,FAQ,1364,1651,1451,27-Nov-13
968,Dhule,Dondaicha,Maize,Other,FAQ,1401,1401,1401,19-Sep-13
969,Dhule,Dondaicha,Maize,Other,FAQ,1451,1451,1451,17-Sep-13
970,Dhule,Dondaicha,Maize,Other,FAQ,1400,1446,1446,16-Sep-13
971,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,12-Sep-13
972,Dhule,Dondaicha,Maize,Other,FAQ,1379,1379,1379,11-Sep-13
973,Dhule,Dondaicha,Maize,Other,FAQ,1330,1330,1330,28-Aug-13
974,Dhule,Dondaicha,Maize,Other,FAQ,1325,1325,1325,23-Aug-13
975,Dhule,Dondaicha,Maize,Other,FAQ,1411,1431,1431,13-Aug-13
976,Dhule,Dondaicha,Maize,Other,FAQ,1341,1401,1400,12-Aug-13
977,Dhule,Dondaicha,Maize,Other,FAQ,1300,1300,1300,30-Jul-13
978,Dhule,Dondaicha,Maize,Other,FAQ,1270,1326,1326,23-Jul-13
979,Dhule,Dondaicha,Maize,Other,FAQ,1351,1351,1351,22-Jul-13
980,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,17-Jul-13
981,Dhule,Dondaicha,Maize,Other,FAQ,1312,1312,1312,12-Jul-13
982,Dhule,Dondaicha,Maize,Other,FAQ,1300,1400,1351,11-Jul-13
983,Dhule,Dondaicha,Maize,Other,FAQ,1371,1371,1371,10-Jul-13
984,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,9-Jul-13
985,Dhule,Dondaicha,Maize,Other,FAQ,1351,1351,1351,8-Jul-13
986,Dhule,Dondaicha,Maize,Other,FAQ,1200,1200,1200,5-Jul-13
987,Dhule,Dondaicha,Maize,Other,FAQ,1264,1400,1400,4-Jul-13
988,Dhule,Dondaicha,Maize,Other,FAQ,1292,1416,1416,3-Jul-13
989,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,2-Jul-13
990,Dhule,Dondaicha,Maize,Other,FAQ,1376,1411,1377,1-Jul-13
991,Dhule,Dondaicha,Maize,Other,FAQ,1351,1365,1365,28-Jun-13
992,Dhule,Dondaicha,Maize,Other,FAQ,1221,1325,1325,27-Jun-13
993,Dhule,Dondaicha,Maize,Other,FAQ,1213,1213,1213,26-Jun-13
994,Dhule,Dondaicha,Maize,Other,FAQ,1251,1300,1300,25-Jun-13
995,Dhule,Dondaicha,Maize,Other,FAQ,1366,1366,1366,24-Jun-13
996,Dhule,Dondaicha,Maize,Other,FAQ,1201,1357,1300,21-Jun-13
997,Dhule,Dondaicha,Maize,Other,FAQ,1251,1371,1331,20-Jun-13
998,Dhule,Dondaicha,Maize,Other,FAQ,1271,1271,1271,17-Jun-13
999,Dhule,Dondaicha,Maize,Other,FAQ,1300,1375,1325,14-Jun-13
1000,Dhule,Dondaicha,Maize,Other,FAQ,1363,1372,1372,13-Jun-13
1001,Dhule,Dondaicha,Maize,Other,FAQ,1300,1300,1300,12-Jun-13
1002,Dhule,Dondaicha,Maize,Other,FAQ,1200,1321,1306,11-Jun-13
1003,Dhule,Dondaicha,Maize,Other,FAQ,1225,1351,1300,10-Jun-13
1004,Dhule,Dondaicha,Maize,Other,FAQ,1200,1351,1300,7-Jun-13
1005,Dhule,Dondaicha,Maize,Other,FAQ,1225,1355,1275,6-Jun-13
1006,Dhule,Dondaicha,Maize,Other,FAQ,1271,1341,1321,5-Jun-13
1007,Dhule,Dondaicha,Maize,Other,FAQ,1200,1371,1351,4-Jun-13
1008,Dhule,Dondaicha,Maize,Other,FAQ,1175,1361,1251,3-Jun-13
1009,Dhule,Dondaicha,Maize,Other,FAQ,1200,1281,1271,31-May-13
1010,Dhule,Dondaicha,Maize,Other,FAQ,1201,1300,1251,30-May-13
1011,Dhule,Dondaicha,Maize,Other,FAQ,1181,1271,1251,29-May-13
1012,Dhule,Dondaicha,Maize,Other,FAQ,1181,1271,1241,27-May-13
1013,Dhule,Dondaicha,Maize,Other,FAQ,1180,1271,1251,24-May-13
1014,Dhule,Dondaicha,Maize,Other,FAQ,1181,1271,1231,23-May-13
1015,Dhule,Dondaicha,Maize,Other,FAQ,1200,1271,1245,22-May-13
1016,Dhule,Dondaicha,Maize,Other,FAQ,1175,1271,1221,21-May-13
1017,Dhule,Dondaicha,Maize,Other,FAQ,1181,1271,1221,20-May-13
1018,Dhule,Dondaicha,Maize,Other,FAQ,1191,1271,1251,17-May-13
1019,Dhule,Dondaicha,Maize,Other,FAQ,1175,1271,1251,16-May-13
1020,Dhule,Dondaicha,Maize,Other,FAQ,1181,1271,1241,15-May-13
1021,Dhule,Dondaicha,Maize,Other,FAQ,1151,1271,1231,14-May-13
1022,Dhule,Dondaicha,Maize,Other,FAQ,1175,1271,1261,9-May-13
1023,Dhule,Dondaicha,Maize,Other,FAQ,1175,1275,1241,8-May-13
1024,Dhule,Dondaicha,Maize,Other,FAQ,1200,1275,1261,7-May-13
1025,Dhule,Dondaicha,Maize,Other,FAQ,1175,1281,1251,6-May-13
1026,Dhule,Dondaicha,Maize,Other,FAQ,1181,1281,1275,3-May-13
1027,Dhule,Dondaicha,Maize,Other,FAQ,1201,1325,1275,2-May-13
1028,Dhule,Dondaicha,Maize,Other,FAQ,1200,1295,1251,30-Apr-13
1029,Dhule,Dondaicha,Maize,Other,FAQ,1181,1281,1215,29-Apr-13
1030,Dhule,Dondaicha,Maize,Other,FAQ,1181,1311,1271,26-Apr-13
1031,Dhule,Dondaicha,Maize,Other,FAQ,1175,1310,1275,25-Apr-13
1032,Dhule,Dondaicha,Maize,Other,FAQ,1201,1315,1201,17-Apr-13
1033,Dhule,Dondaicha,Maize,Other,FAQ,1201,1315,1271,16-Apr-13
1034,Dhule,Dondaicha,Maize,Other,FAQ,1181,1315,1285,15-Apr-13
1035,Dhule,Dondaicha,Maize,Other,FAQ,1221,1291,1251,9-Apr-13
1036,Dhule,Dondaicha,Maize,Other,FAQ,1200,1311,1281,8-Apr-13
1037,Dhule,Dondaicha,Maize,Other,FAQ,1200,1301,1241,5-Apr-13
1038,Dhule,Dondaicha,Maize,Other,FAQ,1300,1300,1300,4-Apr-13
1039,Dhule,Dondaicha,Maize,Other,FAQ,1201,1311,1300,3-Apr-13
1040,Dhule,Dondaicha,Maize,Other,FAQ,1200,1311,1261,2-Apr-13
1041,Dhule,Dondaicha,Maize,Other,FAQ,1200,1321,1275,22-Mar-13
1042,Dhule,Dondaicha,Maize,Other,FAQ,1200,1311,1251,20-Mar-13
1043,Dhule,Dondaicha,Maize,Other,FAQ,1175,1271,1201,18-Mar-13
1044,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,17-Mar-13
1045,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,15-Mar-13
1046,Dhule,Dondaicha,Maize,Other,FAQ,1200,1311,1285,14-Mar-13
1047,Dhule,Dondaicha,Maize,Other,FAQ,1201,1325,1251,13-Mar-13
1048,Dhule,Dondaicha,Maize,Other,FAQ,1271,1301,1295,12-Mar-13
1049,Dhule,Dondaicha,Maize,Other,FAQ,1201,1330,1291,11-Mar-13
1050,Dhule,Dondaicha,Maize,Other,FAQ,1200,1346,1325,8-Mar-13
1051,Dhule,Dondaicha,Maize,Other,FAQ,1175,1375,1211,6-Mar-13
1052,Dhule,Dondaicha,Maize,Other,FAQ,1301,1301,1301,5-Mar-13
1053,Dhule,Dondaicha,Maize,Other,FAQ,1232,1304,1300,4-Mar-13
1054,Dhule,Dondaicha,Maize,Other,FAQ,1185,1310,1271,1-Mar-13
1055,Dhule,Dondaicha,Maize,Other,FAQ,1201,1313,1281,28-Feb-13
1056,Dhule,Dondaicha,Maize,Other,FAQ,1176,1288,1241,27-Feb-13
1057,Dhule,Dondaicha,Maize,Other,FAQ,1191,1326,1250,26-Feb-13
1058,Dhule,Dondaicha,Maize,Other,FAQ,1185,1481,1293,25-Feb-13
1059,Dhule,Dondaicha,Maize,Other,FAQ,1331,1331,1331,22-Feb-13
1060,Dhule,Dondaicha,Maize,Other,FAQ,1225,1495,1315,21-Feb-13
1061,Dhule,Dondaicha,Maize,Other,FAQ,1332,1332,1332,15-Feb-13
1062,Dhule,Dondaicha,Maize,Other,FAQ,1201,1275,1275,14-Feb-13
1063,Dhule,Dondaicha,Maize,Other,FAQ,1200,1300,1200,13-Feb-13
1064,Dhule,Dondaicha,Maize,Other,FAQ,1300,1300,1300,12-Feb-13
1065,Dhule,Dondaicha,Maize,Other,FAQ,1175,1300,1273,11-Feb-13
1066,Dhule,Dondaicha,Maize,Other,FAQ,1208,1312,1251,8-Feb-13
1067,Dhule,Dondaicha,Maize,Other,FAQ,1190,1335,1275,7-Feb-13
1068,Dhule,Dondaicha,Maize,Other,FAQ,1181,1315,1291,6-Feb-13
1069,Dhule,Dondaicha,Maize,Other,FAQ,1235,1331,1300,31-Jan-13
1070,Dhule,Dondaicha,Maize,Other,FAQ,1275,1341,1321,30-Jan-13
1071,Dhule,Dondaicha,Maize,Other,FAQ,1200,1349,1345,29-Jan-13
1072,Dhule,Dondaicha,Maize,Other,FAQ,1191,1350,1325,17-Jan-13
1073,Dhule,Dondaicha,Maize,Other,FAQ,1317,1317,1317,16-Jan-13
1074,Dhule,Dondaicha,Maize,Other,FAQ,1314,1465,1314,15-Jan-13
1075,Dhule,Dondaicha,Maize,Other,FAQ,1200,1349,1340,11-Jan-13
1076,Dhule,Dondaicha,Maize,Other,FAQ,1275,1340,1335,10-Jan-13
1077,Dhule,Dondaicha,Maize,Other,FAQ,1330,1342,1341,9-Jan-13
1078,Dhule,Dondaicha,Maize,Other,FAQ,1281,1345,1333,7-Jan-13
1079,Dhule,Dondaicha,Maize,Other,FAQ,1260,1340,1337,4-Jan-13
1080,Dhule,Dondaicha,Maize,Other,FAQ,1200,1551,1345,3-Jan-13
1081,Dhule,Dondaicha,Maize,Other,FAQ,1281,1551,1400,2-Jan-13
1082,Dhule,Dondaicha,Maize,Other,FAQ,1200,1326,1315,1-Jan-13
1083,Dhule,Dondaicha,Maize,Other,FAQ,1260,1351,1335,28-Dec-12
1084,Dhule,Dondaicha,Maize,Other,FAQ,1251,1350,1340,26-Dec-12
1085,Dhule,Dondaicha,Maize,Other,FAQ,1200,1571,1371,24-Dec-12
1086,Dhule,Dondaicha,Maize,Other,FAQ,1311,1351,1350,21-Dec-12
1087,Dhule,Dondaicha,Maize,Other,FAQ,1225,1590,1335,20-Dec-12
1088,Dhule,Dondaicha,Maize,Other,FAQ,1300,1602,1431,19-Dec-12
1089,Dhule,Dondaicha,Maize,Other,FAQ,1201,1340,1335,18-Dec-12
1090,Dhule,Dondaicha,Maize,Other,FAQ,1271,1555,1341,17-Dec-12
1091,Dhule,Dondaicha,Maize,Other,FAQ,1241,1551,1331,14-Dec-12
1092,Dhule,Dondaicha,Maize,Other,FAQ,1232,1561,1342,13-Dec-12
1093,Dhule,Dondaicha,Maize,Other,FAQ,1200,1651,1372,12-Dec-12
1094,Dhule,Dondaicha,Maize,Other,FAQ,1200,1503,1391,11-Dec-12
1095,Dhule,Dondaicha,Maize,Other,FAQ,1225,1539,1451,10-Dec-12
1096,Dhule,Dondaicha,Maize,Other,FAQ,1175,1531,1401,7-Dec-12
1097,Dhule,Dondaicha,Maize,Other,FAQ,1281,1576,1345,6-Dec-12
1098,Dhule,Dondaicha,Maize,Other,FAQ,1251,1551,1400,5-Dec-12
1099,Dhule,Dondaicha,Maize,Other,FAQ,1231,1592,1425,4-Dec-12
1100,Dhule,Dondaicha,Maize,Other,FAQ,1250,1571,1472,3-Dec-12
1101,Dhule,Dondaicha,Maize,Other,FAQ,1193,1565,1441,30-Nov-12
1102,Dhule,Dondaicha,Maize,Other,FAQ,1200,1571,1400,29-Nov-12
1103,Dhule,Dondaicha,Maize,Other,FAQ,1175,1609,1445,27-Nov-12
1104,Dhule,Dondaicha,Maize,Other,FAQ,1200,1574,1385,26-Nov-12
1105,Dhule,Dondaicha,Maize,Other,FAQ,1200,1561,1400,23-Nov-12
1106,Dhule,Dondaicha,Maize,Other,FAQ,1211,1561,1301,22-Nov-12
1107,Dhule,Dondaicha,Maize,Other,FAQ,1200,1551,1351,21-Nov-12
1108,Dhule,Dondaicha,Maize,Other,FAQ,1181,1320,1251,20-Nov-12
1109,Dhule,Dondaicha,Maize,Other,FAQ,1175,1501,1230,19-Nov-12
1110,Dhule,Dondaicha,Maize,Other,FAQ,1349,1451,1431,8-Nov-12
1111,Dhule,Dondaicha,Maize,Other,FAQ,1175,1462,1198,7-Nov-12
1112,Dhule,Dondaicha,Maize,Other,FAQ,1272,1440,1301,6-Nov-12
1113,Dhule,Dondaicha,Maize,Other,FAQ,1175,1401,1250,5-Nov-12
1114,Dhule,Dondaicha,Maize,Other,FAQ,1176,1451,1193,2-Nov-12
1115,Dhule,Dondaicha,Maize,Other,FAQ,1300,1351,1351,1-Nov-12
1116,Dhule,Dondaicha,Maize,Other,FAQ,1250,1521,1250,31-Oct-12
1117,Dhule,Dondaicha,Maize,Other,FAQ,1405,1545,1545,30-Oct-12
1118,Dhule,Dondaicha,Maize,Other,FAQ,1200,1421,1300,29-Oct-12
1119,Dhule,Dondaicha,Maize,Other,FAQ,1210,1261,1227,23-Oct-12
1120,Dhule,Dondaicha,Maize,Other,FAQ,1266,1300,1300,22-Oct-12
1121,Dhule,Dondaicha,Maize,Other,FAQ,1175,1245,1175,19-Oct-12
1122,Dhule,Dondaicha,Maize,Other,FAQ,1175,1175,1175,18-Oct-12
1123,Dhule,Dondaicha,Maize,Other,FAQ,1225,1272,1272,17-Oct-12
1124,Dhule,Dondaicha,Maize,Other,FAQ,1185,1226,1185,16-Oct-12
1125,Dhule,Dondaicha,Maize,Other,FAQ,1175,1503,1175,12-Oct-12
1126,Dhule,Dondaicha,Maize,Other,FAQ,1181,1181,1181,11-Oct-12
1127,Dhule,Dondaicha,Maize,Other,FAQ,1181,1181,1181,10-Oct-12
1128,Dhule,Dondaicha,Maize,Other,FAQ,1175,1500,1500,8-Oct-12
1129,Dhule,Dondaicha,Maize,Other,FAQ,1175,1251,1251,4-Oct-12
1130,Dhule,Dondaicha,Maize,Other,FAQ,1201,1260,1248,3-Oct-12
1131,Dhule,Dondaicha,Maize,Other,FAQ,1211,1211,1211,28-Sep-12
1132,Dhule,Dondaicha,Maize,Other,FAQ,1131,1131,1131,27-Sep-12
1133,Dhule,Dondaicha,Maize,Other,FAQ,1211,1300,1256,25-Sep-12
1134,Dhule,Dondaicha,Maize,Other,FAQ,1061,1300,1300,24-Sep-12
1135,Dhule,Dondaicha,Maize,Other,FAQ,1051,1051,1051,12-Sep-12
1136,Dhule,Dondaicha,Maize,Other,FAQ,1200,1200,1200,7-Sep-12
1137,Dhule,Dondaicha,Maize,Other,FAQ,1330,1330,1330,6-Sep-12
1138,Dhule,Dondaicha,Maize,Other,FAQ,1376,1376,1376,4-Sep-12
1139,Dhule,Dondaicha,Maize,Other,FAQ,1231,1251,1251,3-Sep-12
1140,Dhule,Dondaicha,Maize,Other,FAQ,1392,1392,1392,31-Aug-12
1141,Dhule,Dondaicha,Maize,Other,FAQ,1301,1375,1375,30-Aug-12
1142,Dhule,Dondaicha,Maize,Other,FAQ,1400,1400,1400,29-Aug-12
1143,Dhule,Dondaicha,Maize,Other,FAQ,1266,1300,1300,27-Aug-12
1144,Dhule,Dondaicha,Maize,Other,FAQ,1251,1251,1251,24-Aug-12
1145,Dhule,Dondaicha,Maize,Other,FAQ,1375,1375,1375,23-Aug-12
1146,Dhule,Dondaicha,Maize,Other,FAQ,1200,1226,1226,14-Aug-12
1147,Dhule,Dondaicha,Maize,Other,FAQ,1312,1312,1312,13-Aug-12
1148,Dhule,Dondaicha,Maize,Other,FAQ,1322,1322,1322,6-Aug-12
1149,Dhule,Dondaicha,Maize,Other,FAQ,1315,1315,1315,26-Jul-12
1150,Dhule,Dondaicha,Maize,Other,FAQ,1158,1158,1158,25-Jul-12
1151,Dhule,Dondaicha,Maize,Other,FAQ,1200,1200,1200,20-Jul-12
1152,Dhule,Dondaicha,Maize,Other,FAQ,1221,1221,1221,16-Jul-12
1153,Dhule,Dondaicha,Maize,Other,FAQ,1161,1161,1161,11-Jul-12
1154,Dhule,Dondaicha,Maize,Other,FAQ,1100,1100,1100,10-Jul-12
1155,Dhule,Dondaicha,Maize,Other,FAQ,1170,1170,1170,9-Jul-12
1156,Dhule,Dondaicha,Maize,Other,FAQ,1000,1000,1000,6-Jul-12
1157,Dhule,Dondaicha,Maize,Other,FAQ,1175,1175,1175,5-Jul-12
1158,Dhule,Dondaicha,Maize,Other,FAQ,1182,1182,1182,3-Jul-12
1159,Dhule,Dondaicha,Maize,Other,FAQ,1002,1190,1071,2-Jul-12
1160,Dhule,Dondaicha,Maize,Other,FAQ,1300,1300,1300,29-Jun-12
1161,Dhule,Dondaicha,Maize,Other,FAQ,1071,1116,1090,28-Jun-12
1162,Dhule,Dondaicha,Maize,Other,FAQ,1051,1051,1051,27-Jun-12
1163,Dhule,Dondaicha,Maize,Other,FAQ,1000,1080,1080,26-Jun-12
1164,Dhule,Dondaicha,Maize,Other,FAQ,1000,1080,1080,25-Jun-12
1165,Dhule,Dondaicha,Maize,Other,FAQ,1080,1100,1081,21-Jun-12
1166,Dhule,Dondaicha,Maize,Other,FAQ,1103,1103,1103,20-Jun-12
1167,Dhule,Dondaicha,Maize,Other,FAQ,1000,1134,1061,19-Jun-12
1168,Dhule,Dondaicha,Maize,Other,FAQ,1000,1080,1001,18-Jun-12
1169,Dhule,Dondaicha,Maize,Other,FAQ,999,1075,999,15-Jun-12
1170,Dhule,Dondaicha,Maize,Other,FAQ,1000,1012,1001,14-Jun-12
1171,Dhule,Dondaicha,Maize,Other,FAQ,1000,1071,1071,13-Jun-12
1172,Dhule,Dondaicha,Maize,Other,FAQ,1000,1061,1051,12-Jun-12
1173,Dhule,Dondaicha,Maize,Other,FAQ,1001,1075,1061,11-Jun-12
1174,Dhule,Dondaicha,Maize,Other,FAQ,981,1071,1061,8-Jun-12
1175,Dhule,Dondaicha,Maize,Other,FAQ,991,1061,1041,7-Jun-12
1176,Dhule,Dondaicha,Maize,Other,FAQ,981,1071,1041,6-Jun-12
1177,Dhule,Dondaicha,Maize,Other,FAQ,981,1075,1061,5-Jun-12
1178,Dhule,Dondaicha,Maize,Other,FAQ,981,1081,1051,4-Jun-12
1179,Dhule,Dondaicha,Maize,Other,FAQ,1000,1081,1051,1-Jun-12
1180,Dhule,Dondaicha,Maize,Other,FAQ,981,1081,1061,31-May-12
1181,Dhule,Dondaicha,Maize,Other,FAQ,1001,1075,1051,30-May-12
1182,Dhule,Dondaicha,Maize,Other,FAQ,991,1081,1051,29-May-12
1183,Dhule,Dondaicha,Maize,Other,FAQ,981,1200,1061,28-May-12
1184,Dhule,Dondaicha,Maize,Other,FAQ,981,1081,1031,25-May-12
1185,Dhule,Dondaicha,Maize,Other,FAQ,951,1081,1051,24-May-12
1186,Dhule,Dondaicha,Maize,Other,FAQ,1000,1081,1071,23-May-12
1187,Dhule,Dondaicha,Maize,Other,FAQ,1011,1085,1061,22-May-12
1188,Dhule,Dondaicha,Maize,Other,FAQ,991,1061,1051,21-May-12
1189,Dhule,Dondaicha,Maize,Other,FAQ,986,1091,1025,18-May-12
1190,Dhule,Dondaicha,Maize,Other,FAQ,1000,1111,1035,17-May-12
1191,Dhule,Dondaicha,Maize,Other,FAQ,981,1115,1051,16-May-12
1192,Dhule,Dondaicha,Maize,Other,FAQ,1005,1112,1025,15-May-12
1193,Dhule,Dondaicha,Maize,Other,FAQ,1000,1200,1100,14-May-12
1194,Dhule,Dondaicha,Maize,Other,FAQ,981,1146,1051,8-May-12
1195,Dhule,Dondaicha,Maize,Other,FAQ,1000,1161,1141,7-May-12
1196,Dhule,Dondaicha,Maize,Other,FAQ,1011,1141,1125,4-May-12
1197,Dhule,Dondaicha,Maize,Other,FAQ,1001,1161,1131,3-May-12
1198,Dhule,Dondaicha,Maize,Other,FAQ,1011,1162,1100,2-May-12
1199,Dhule,Dondaicha,Maize,Other,FAQ,1000,1161,1101,30-Apr-12
1200,Dhule,Dondaicha,Maize,Other,FAQ,1011,1201,1100,27-Apr-12
1201,Dhule,Dondaicha,Maize,Other,FAQ,1161,1161,1161,26-Apr-12
1202,Dhule,Dondaicha,Maize,Other,FAQ,1000,1168,1131,25-Apr-12
1203,Dhule,Dondaicha,Maize,Other,FAQ,1021,1161,1151,23-Apr-12
1204,Dhule,Dondaicha,Maize,Other,FAQ,1051,1151,1141,20-Apr-12
1205,Dhule,Dondaicha,Maize,Other,FAQ,1051,1151,1105,19-Apr-12
1206,Dhule,Dondaicha,Maize,Other,FAQ,1000,1141,1051,16-Apr-12
1207,Dhule,Dondaicha,Maize,Other,FAQ,1125,1175,1175,12-Apr-12
1208,Dhule,Dondaicha,Maize,Other,FAQ,1111,1175,1125,11-Apr-12
1209,Dhule,Dondaicha,Maize,Other,FAQ,1085,1151,1125,10-Apr-12
1210,Dhule,Dondaicha,Maize,Other,FAQ,1111,1206,1165,9-Apr-12
1211,Dhule,Dondaicha,Maize,Other,FAQ,1050,1151,1131,20-Mar-12
1212,Dhule,Dondaicha,Maize,Other,FAQ,1041,1161,1121,19-Mar-12
1213,Dhule,Dondaicha,Maize,Other,FAQ,1082,1171,1171,16-Mar-12
1214,Dhule,Dondaicha,Maize,Other,FAQ,1065,1171,1151,15-Mar-12
1215,Dhule,Dondaicha,Maize,Other,FAQ,1068,1171,1100,14-Mar-12
1216,Dhule,Dondaicha,Maize,Other,FAQ,1043,1175,1100,13-Mar-12
1217,Dhule,Dondaicha,Maize,Other,FAQ,1000,1151,1115,12-Mar-12
1218,Dhule,Dondaicha,Maize,Other,FAQ,1169,1169,1169,9-Mar-12
1219,Dhule,Dondaicha,Maize,Other,FAQ,1061,1150,1125,7-Mar-12
1220,Dhule,Dondaicha,Maize,Other,FAQ,1100,1151,1140,6-Mar-12
1221,Dhule,Dondaicha,Maize,Other,FAQ,1001,1187,1151,5-Mar-12
1222,Dhule,Dondaicha,Maize,Other,FAQ,1041,1497,1181,2-Mar-12
1223,Dhule,Dondaicha,Maize,Other,FAQ,1051,1188,1151,1-Mar-12
1224,Dhule,Dondaicha,Maize,Other,FAQ,1121,1181,1172,29-Feb-12
1225,Dhule,Dondaicha,Maize,Other,FAQ,1071,1200,1148,28-Feb-12
1226,Dhule,Dondaicha,Maize,Other,FAQ,1145,1192,1151,23-Feb-12
1227,Dhule,Dondaicha,Maize,Other,FAQ,1179,1179,1179,22-Feb-12
1228,Dhule,Dondaicha,Maize,Other,FAQ,1125,1212,1200,21-Feb-12
1229,Dhule,Dondaicha,Maize,Other,FAQ,1085,1121,1085,17-Feb-12
1230,Dhule,Dondaicha,Maize,Other,FAQ,1075,1151,1151,16-Feb-12
1231,Dhule,Dondaicha,Maize,Other,FAQ,1067,1195,1185,15-Feb-12
1232,Dhule,Dondaicha,Maize,Other,FAQ,1079,1175,1115,14-Feb-12
1233,Dhule,Dondaicha,Maize,Other,FAQ,1051,1202,1125,13-Feb-12
1234,Dhule,Dondaicha,Maize,Other,FAQ,1040,1172,1137,10-Feb-12
1235,Dhule,Dondaicha,Maize,Other,FAQ,1089,1151,1123,8-Feb-12
1236,Dhule,Dondaicha,Maize,Other,FAQ,1040,1112,1112,7-Feb-12
1237,Dhule,Dondaicha,Maize,Other,FAQ,1031,1185,1178,6-Feb-12
