"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1469) (Total-1469)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1308,Nashik,Yeola,Maize,Other,FAQ,1080,1229,1218,24-Jun-11
1309,Nashik,Yeola,Maize,Other,FAQ,1175,1213,1185,23-Jun-11
1310,Nashik,Yeola,Maize,Other,FAQ,1205,1229,1209,22-Jun-11
1311,Nashik,Yeola,Maize,Other,FAQ,1041,1211,1191,20-Jun-11
1312,Nashik,Yeola,Maize,Other,FAQ,1100,1201,1191,18-Jun-11
1313,Nashik,Yeola,Maize,Other,FAQ,1001,1199,1151,17-Jun-11
1314,Nashik,Yeola,Maize,Other,FAQ,1052,1191,1175,16-Jun-11
1315,Nashik,Yeola,Maize,Other,FAQ,1095,1191,1171,15-Jun-11
1316,Nashik,Yeola,Maize,Other,FAQ,1000,1171,1151,13-Jun-11
1317,Nashik,Yeola,Maize,Other,FAQ,875,1161,1051,11-Jun-11
1318,Nashik,Yeola,Maize,Other,FAQ,949,1150,1101,9-Jun-11
1319,Nashik,Yeola,Maize,Other,FAQ,1051,1159,1141,8-Jun-11
1320,Nashik,Yeola,Maize,Other,FAQ,881,1144,1120,6-Jun-11
1321,Nashik,Yeola,Maize,Other,FAQ,986,1166,1076,4-Jun-11
1322,Nashik,Yeola,Maize,Other,FAQ,991,1158,1122,3-Jun-11
1323,Nashik,Yeola,Maize,Other,FAQ,1001,1163,1125,2-Jun-11
1324,Nashik,Yeola,Maize,Other,FAQ,951,1170,1076,28-May-11
1325,Nashik,Yeola,Maize,Other,FAQ,951,1166,1121,27-May-11
1326,Nashik,Yeola,Maize,Other,FAQ,956,1135,1111,26-May-11
1327,Nashik,Yeola,Maize,Other,FAQ,1000,1152,1130,25-May-11
1328,Nashik,Yeola,Maize,Other,FAQ,951,1131,1111,23-May-11
1329,Nashik,Yeola,Maize,Other,FAQ,980,1160,1132,21-May-11
1330,Nashik,Yeola,Maize,Other,FAQ,876,1188,1145,20-May-11
1331,Nashik,Yeola,Maize,Other,FAQ,900,1188,1145,19-May-11
1332,Nashik,Yeola,Maize,Other,FAQ,926,1177,1100,18-May-11
1333,Nashik,Yeola,Maize,Other,FAQ,994,1200,1158,16-May-11
1334,Nashik,Yeola,Maize,Other,FAQ,951,1179,1142,14-May-11
1335,Nashik,Yeola,Maize,Other,FAQ,1046,1206,1111,13-May-11
1336,Nashik,Yeola,Maize,Other,FAQ,926,1200,1136,12-May-11
1337,Nashik,Yeola,Maize,Other,FAQ,1021,1188,1163,9-May-11
1338,Nashik,Yeola,Maize,Other,FAQ,1011,1181,1155,7-May-11
1339,Nashik,Yeola,Maize,Other,FAQ,961,1172,1161,5-May-11
1340,Nashik,Yeola,Maize,Other,FAQ,888,1202,1152,4-May-11
1341,Nashik,Yeola,Maize,Other,FAQ,1000,1186,1151,30-Apr-11
1342,Nashik,Yeola,Maize,Other,FAQ,901,1201,1130,29-Apr-11
1343,Nashik,Yeola,Maize,Other,FAQ,1022,1218,1161,28-Apr-11
1344,Nashik,Yeola,Maize,Other,FAQ,1051,1217,1171,27-Apr-11
1345,Nashik,Yeola,Maize,Other,FAQ,1000,1235,1195,25-Apr-11
1346,Nashik,Yeola,Maize,Other,FAQ,1031,1254,1221,23-Apr-11
1347,Nashik,Yeola,Maize,Other,FAQ,1100,1185,1161,22-Apr-11
1348,Nashik,Yeola,Maize,Other,FAQ,952,1236,1171,21-Apr-11
1349,Nashik,Yeola,Maize,Other,FAQ,1055,1252,1201,20-Apr-11
1350,Nashik,Yeola,Maize,Other,FAQ,1061,1204,1151,15-Apr-11
1351,Nashik,Yeola,Maize,Other,FAQ,900,1181,1171,13-Apr-11
1352,Nashik,Yeola,Maize,Other,FAQ,951,1200,1161,11-Apr-11
1353,Nashik,Yeola,Maize,Other,FAQ,1000,1180,1151,9-Apr-11
1354,Nashik,Yeola,Maize,Other,FAQ,1000,1181,1145,8-Apr-11
1355,Nashik,Yeola,Maize,Other,FAQ,1000,1151,1131,7-Apr-11
1356,Nashik,Yeola,Maize,Other,FAQ,953,1085,1061,18-Mar-11
1357,Nashik,Yeola,Maize,Other,FAQ,941,1102,1087,17-Mar-11
1358,Nashik,Yeola,Maize,Other,FAQ,912,1119,1075,16-Mar-11
1359,Nashik,Yeola,Maize,Other,FAQ,950,1102,1081,14-Mar-11
1360,Nashik,Yeola,Maize,Other,FAQ,871,1075,1050,12-Mar-11
1361,Nashik,Yeola,Maize,Other,FAQ,925,1040,1004,11-Mar-11
1362,Nashik,Yeola,Maize,Other,FAQ,900,1067,1030,10-Mar-11
1363,Nashik,Yeola,Maize,Other,FAQ,956,1028,1001,9-Mar-11
1364,Nashik,Yeola,Maize,Other,FAQ,871,1023,1015,7-Mar-11
1365,Nashik,Yeola,Maize,Other,FAQ,842,1041,1023,5-Mar-11
1366,Nashik,Yeola,Maize,Other,FAQ,950,1023,1005,3-Mar-11
1367,Nashik,Yeola,Maize,Other,FAQ,900,1006,990,28-Feb-11
1368,Nashik,Yeola,Maize,Other,FAQ,851,1019,1001,26-Feb-11
1369,Nashik,Yeola,Maize,Other,FAQ,955,1019,1004,24-Feb-11
1370,Nashik,Yeola,Maize,Other,FAQ,872,998,981,18-Feb-11
1371,Nashik,Yeola,Maize,Other,FAQ,850,995,981,17-Feb-11
1372,Nashik,Yeola,Maize,Other,FAQ,850,1000,985,14-Feb-11
1373,Nashik,Yeola,Maize,Other,FAQ,900,1013,981,12-Feb-11
1374,Nashik,Yeola,Maize,Other,FAQ,861,993,971,9-Feb-11
1375,Nashik,Yeola,Maize,Other,FAQ,851,1002,985,3-Feb-11
1376,Nashik,Yeola,Maize,Other,FAQ,850,1009,980,28-Jan-11
1377,Nashik,Yeola,Maize,Other,FAQ,951,1030,1000,27-Jan-11
1378,Nashik,Yeola,Maize,Other,FAQ,901,1043,1015,22-Jan-11
1379,Nashik,Yeola,Maize,Other,FAQ,872,1051,1000,21-Jan-11
1380,Nashik,Yeola,Maize,Other,FAQ,900,1016,980,20-Jan-11
1381,Nashik,Yeola,Maize,Other,FAQ,895,1011,990,19-Jan-11
1382,Nashik,Yeola,Maize,Other,FAQ,845,993,961,17-Jan-11
1383,Nashik,Yeola,Maize,Other,FAQ,860,952,921,13-Jan-11
1384,Nashik,Yeola,Maize,Other,FAQ,901,999,941,8-Oct-10
1385,Nashik,Yeola,Maize,Other,FAQ,896,925,896,6-Oct-10
1386,Nashik,Yeola,Maize,Other,FAQ,851,1047,1000,4-Oct-10
1387,Nashik,Yeola,Maize,Other,FAQ,900,1140,1052,1-Oct-10
1388,Nashik,Yeola,Maize,Other,FAQ,952,1101,1000,30-Sep-10
1389,Nashik,Yeola,Maize,Other,FAQ,1011,1141,1128,29-Sep-10
1390,Nashik,Yeola,Maize,Other,FAQ,951,1111,1102,27-Sep-10
1391,Nashik,Yeola,Maize,Other,FAQ,1052,1112,1101,24-Sep-10
1392,Nashik,Yeola,Maize,Other,FAQ,1000,1051,1031,23-Sep-10
1393,Nashik,Yeola,Maize,Other,FAQ,1081,1141,1121,20-Sep-10
1394,Nashik,Yeola,Maize,Other,FAQ,1051,1061,1051,18-Sep-10
1395,Nashik,Yeola,Maize,Other,FAQ,1026,1100,1051,17-Sep-10
1396,Nashik,Yeola,Maize,Other,FAQ,951,1075,1040,16-Sep-10
1397,Nashik,Yeola,Maize,Other,FAQ,1011,1111,1076,15-Sep-10
1398,Nashik,Yeola,Maize,Other,FAQ,954,1091,1057,13-Sep-10
1399,Nashik,Yeola,Maize,Other,FAQ,1067,1100,1067,6-Sep-10
1400,Nashik,Yeola,Maize,Other,FAQ,902,1127,1045,4-Sep-10
1401,Nashik,Yeola,Maize,Yellow,FAQ,1026,1026,1026,3-Sep-10
1402,Nashik,Yeola,Maize,Other,FAQ,1027,1027,1027,2-Sep-10
1403,Nashik,Yeola,Maize,Other,FAQ,1042,1061,1061,1-Sep-10
1404,Nashik,Yeola,Maize,Other,FAQ,985,1100,1085,30-Aug-10
1405,Nashik,Yeola,Maize,Other,FAQ,1077,1077,1077,28-Aug-10
1406,Nashik,Yeola,Maize,Other,FAQ,1010,1070,1061,25-Aug-10
1407,Nashik,Yeola,Maize,Other,FAQ,1051,1065,1060,23-Aug-10
1408,Nashik,Yeola,Maize,Other,FAQ,1072,1089,1081,21-Aug-10
1409,Nashik,Yeola,Maize,Other,FAQ,968,1051,1051,20-Aug-10
1410,Nashik,Yeola,Maize,Other,FAQ,1012,1035,1031,19-Aug-10
1411,Nashik,Yeola,Maize,Other,FAQ,1020,1051,1051,18-Aug-10
1412,Nashik,Yeola,Maize,Other,FAQ,1026,1051,1032,16-Aug-10
1413,Nashik,Yeola,Maize,Other,FAQ,900,1080,1061,13-Aug-10
1414,Nashik,Yeola,Maize,Other,FAQ,1000,1066,1051,12-Aug-10
1415,Nashik,Yeola,Maize,Other,FAQ,1036,1075,1062,11-Aug-10
1416,Nashik,Yeola,Maize,Other,FAQ,1078,1078,1078,6-Aug-10
1417,Nashik,Yeola,Maize,Other,FAQ,1069,1071,1071,5-Aug-10
1418,Nashik,Yeola,Maize,Yellow,FAQ,995,1100,1055,4-Aug-10
1419,Nashik,Yeola,Maize,Yellow,FAQ,1000,1101,1085,2-Aug-10
1420,Nashik,Yeola,Maize,Yellow,FAQ,1086,1086,1086,31-Jul-10
1421,Nashik,Yeola,Maize,Yellow,FAQ,1080,1101,1100,30-Jul-10
1422,Nashik,Yeola,Maize,Yellow,FAQ,1075,1111,1085,29-Jul-10
1423,Nashik,Yeola,Maize,Yellow,FAQ,1085,1125,1125,28-Jul-10
1424,Nashik,Yeola,Maize,Yellow,FAQ,1051,1126,1112,26-Jul-10
1425,Nashik,Yeola,Maize,Yellow,FAQ,1075,1126,1115,24-Jul-10
1426,Nashik,Yeola,Maize,Yellow,FAQ,1095,1099,1099,23-Jul-10
1427,Nashik,Yeola,Maize,Yellow,FAQ,1061,1061,1061,22-Jul-10
1428,Nashik,Yeola,Maize,Yellow,FAQ,972,1071,1060,19-Jul-10
1429,Nashik,Yeola,Maize,Yellow,FAQ,915,1032,1032,16-Jul-10
1430,Nashik,Yeola,Maize,Yellow,FAQ,986,986,986,15-Jul-10
1431,Nashik,Yeola,Maize,Yellow,FAQ,953,1032,1031,14-Jul-10
1432,Nashik,Yeola,Maize,Yellow,FAQ,1000,1036,1031,12-Jul-10
1433,Nashik,Yeola,Maize,Yellow,FAQ,1012,1012,1012,10-Jul-10
1434,Nashik,Yeola,Maize,Yellow,FAQ,990,1006,1005,9-Jul-10
1435,Nashik,Yeola,Maize,Yellow,FAQ,931,1000,984,8-Jul-10
1436,Nashik,Yeola,Maize,Yellow,FAQ,960,993,979,7-Jul-10
1437,Nashik,Yeola,Maize,Yellow,FAQ,850,986,961,2-Jul-10
1438,Nashik,Yeola,Maize,Yellow,FAQ,951,986,986,1-Jul-10
1439,Nashik,Yeola,Maize,Yellow,FAQ,918,953,927,17-Jun-10
1440,Nashik,Yeola,Maize,Yellow,FAQ,900,964,941,16-Jun-10
1441,Nashik,Yeola,Maize,Yellow,FAQ,861,953,947,14-Jun-10
1442,Nashik,Yeola,Maize,Yellow,FAQ,941,967,950,11-Jun-10
1443,Nashik,Yeola,Maize,Yellow,FAQ,849,973,962,10-Jun-10
1444,Nashik,Yeola,Maize,Yellow,FAQ,875,967,955,9-Jun-10
1445,Nashik,Yeola,Maize,Yellow,FAQ,851,970,961,4-Jun-10
1446,Nashik,Yeola,Maize,Yellow,FAQ,871,975,961,3-Jun-10
1447,Nashik,Yeola,Maize,Yellow,FAQ,891,970,965,2-Jun-10
1448,Nashik,Yeola,Maize,Yellow,FAQ,851,966,945,31-May-10
1449,Nashik,Yeola,Maize,Yellow,FAQ,861,956,945,28-May-10
1450,Nashik,Yeola,Maize,Yellow,FAQ,900,952,947,27-May-10
1451,Nashik,Yeola,Maize,Yellow,FAQ,871,944,933,26-May-10
1452,Nashik,Yeola,Maize,Yellow,FAQ,875,901,898,21-Apr-10
1453,Nashik,Yeola,Maize,Yellow,FAQ,850,908,906,19-Apr-10
1454,Nashik,Yeola,Maize,Yellow,FAQ,851,889,865,17-Apr-10
1455,Nashik,Yeola,Maize,Yellow,FAQ,851,905,900,16-Apr-10
1456,Nashik,Yeola,Maize,Yellow,FAQ,851,879,870,25-Feb-10
1457,Nashik,Yeola,Maize,Yellow,FAQ,850,900,894,15-Feb-10
1458,Nashik,Yeola,Maize,Yellow,FAQ,851,894,883,11-Feb-10
1459,Nashik,Yeola,Maize,Yellow,FAQ,865,894,885,6-Feb-10
1460,Nashik,Yeola,Maize,Yellow,FAQ,841,900,885,5-Feb-10
1461,Nashik,Yeola,Maize,Yellow,FAQ,888,897,891,4-Feb-10
1462,Nashik,Yeola,Maize,Yellow,FAQ,850,891,881,1-Feb-10
1463,Nashik,Yeola,Maize,Yellow,FAQ,875,894,885,30-Jan-10
1464,Nashik,Yeola,Maize,Yellow,FAQ,851,911,900,29-Jan-10
1465,Nashik,Yeola,Maize,Yellow,FAQ,840,905,890,28-Jan-10
1466,Nashik,Yeola,Maize,Yellow,FAQ,857,891,880,27-Jan-10
1467,Nashik,Yeola,Maize,Yellow,FAQ,841,887,881,25-Jan-10
1468,Nashik,Yeola,Maize,Yellow,FAQ,861,890,880,23-Jan-10
1469,Nashik,Yeola,Maize,Yellow,FAQ,840,887,880,22-Jan-10
