"Min,Max,Modal Price from Maharashtra,Kolhapur[Maize],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1089) (Total-1089)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1043,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,25-Nov-11
1044,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,24-Nov-11
1045,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,23-Nov-11
1046,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,22-Nov-11
1047,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,21-Nov-11
1048,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1300,1400,1350,19-Nov-11
1049,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1300,1150,18-Nov-11
1050,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1150,17-Nov-11
1051,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1150,16-Nov-11
1052,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1150,15-Nov-11
1053,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1250,1150,14-Nov-11
1054,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,12-Nov-11
1055,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,11-Nov-11
1056,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1100,1200,1150,10-Nov-11
1057,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1100,1050,9-Nov-11
1058,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1100,1050,8-Nov-11
1059,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,31-Oct-11
1060,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,29-Oct-11
1061,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,15-Oct-11
1062,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,14-Oct-11
1063,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,13-Oct-11
1064,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,12-Oct-11
1065,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,11-Oct-11
1066,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1100,10-Oct-11
1067,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,8-Oct-11
1068,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,7-Oct-11
1069,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,4-Oct-11
1070,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,3-Oct-11
1071,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,30-Sep-11
1072,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,29-Sep-11
1073,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,27-Sep-11
1074,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1100,1000,26-Sep-11
1075,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,24-Sep-11
1076,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,23-Sep-11
1077,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1050,22-Sep-11
1078,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,21-Sep-11
1079,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,20-Sep-11
1080,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,19-Sep-11
1081,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,17-Sep-11
1082,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,16-Sep-11
1083,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,15-Sep-11
1084,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,14-Sep-11
1085,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,13-Sep-11
1086,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,12-Sep-11
1087,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,10-Sep-11
1088,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,900,1200,1000,9-Sep-11
1089,Kolhapur,Kolhapur(Laxmipuri),Maize,Other,FAQ,1000,1200,1100,8-Sep-11
