"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dhule from 01-Jan-2010To23-Oct-2020 (Total-1626) (Total-1626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1287,Dhule,Dhule,Maize,Yellow,FAQ,875,1200,1175,30-Dec-11
1288,Dhule,Dhule,Maize,Yellow,FAQ,1100,1200,1170,29-Dec-11
1289,Dhule,Dhule,Maize,Yellow,FAQ,1074,1140,1080,28-Dec-11
1290,Dhule,Dhule,Maize,Yellow,FAQ,1093,1175,1145,26-Dec-11
1291,Dhule,Dhule,Maize,Yellow,FAQ,1119,1181,1160,23-Dec-11
1292,Dhule,Dhule,Maize,Yellow,FAQ,1067,1154,1130,22-Dec-11
1293,Dhule,Dhule,Maize,Yellow,FAQ,978,1080,1025,13-Dec-11
1294,Dhule,Dhule,Maize,Yellow,FAQ,931,1100,1030,12-Dec-11
1295,Dhule,Dhule,Maize,Yellow,FAQ,882,1006,975,10-Dec-11
1296,Dhule,Dhule,Maize,Yellow,FAQ,881,1098,985,9-Dec-11
1297,Dhule,Dhule,Maize,Yellow,FAQ,922,1070,1000,8-Dec-11
1298,Dhule,Dhule,Maize,Yellow,FAQ,900,1012,975,7-Dec-11
1299,Dhule,Dhule,Maize,Yellow,FAQ,898,991,970,6-Dec-11
1300,Dhule,Dhule,Maize,Yellow,FAQ,850,1030,995,28-Nov-11
1301,Dhule,Dhule,Maize,Yellow,FAQ,840,1036,995,26-Nov-11
1302,Dhule,Dhule,Maize,Yellow,FAQ,862,1034,990,25-Nov-11
1303,Dhule,Dhule,Maize,Yellow,FAQ,852,1008,970,24-Nov-11
1304,Dhule,Dhule,Maize,Yellow,FAQ,840,1007,960,22-Nov-11
1305,Dhule,Dhule,Maize,Yellow,FAQ,861,1000,950,21-Nov-11
1306,Dhule,Dhule,Maize,Yellow,FAQ,840,972,875,18-Nov-11
1307,Dhule,Dhule,Maize,Yellow,FAQ,840,981,880,17-Nov-11
1308,Dhule,Dhule,Maize,Yellow,FAQ,840,971,850,16-Nov-11
1309,Dhule,Dhule,Maize,Yellow,FAQ,840,996,900,14-Nov-11
1310,Dhule,Dhule,Maize,Yellow,FAQ,850,983,930,12-Nov-11
1311,Dhule,Dhule,Maize,Yellow,FAQ,840,1021,970,3-Nov-11
1312,Dhule,Dhule,Maize,Yellow,FAQ,840,1080,960,2-Nov-11
1313,Dhule,Dhule,Maize,Yellow,FAQ,840,1052,960,1-Nov-11
1314,Dhule,Dhule,Maize,Yellow,FAQ,840,1015,915,31-Oct-11
1315,Dhule,Dhule,Maize,Yellow,FAQ,840,840,840,21-Oct-11
1316,Dhule,Dhule,Maize,Yellow,FAQ,925,925,925,20-Oct-11
1317,Dhule,Dhule,Maize,Yellow,FAQ,840,915,840,18-Oct-11
1318,Dhule,Dhule,Maize,Yellow,FAQ,840,1041,925,11-Oct-11
1319,Dhule,Dhule,Maize,Yellow,FAQ,840,1000,848,10-Oct-11
1320,Dhule,Dhule,Maize,Yellow,FAQ,840,840,840,8-Oct-11
1321,Dhule,Dhule,Maize,Yellow,FAQ,925,1061,1061,7-Oct-11
1322,Dhule,Dhule,Maize,Yellow,FAQ,840,969,898,5-Oct-11
1323,Dhule,Dhule,Maize,Yellow,FAQ,971,1034,1000,4-Oct-11
1324,Dhule,Dhule,Maize,Yellow,FAQ,840,1015,988,3-Oct-11
1325,Dhule,Dhule,Maize,Yellow,FAQ,900,911,911,1-Oct-11
1326,Dhule,Dhule,Maize,Yellow,FAQ,840,950,950,30-Sep-11
1327,Dhule,Dhule,Maize,Yellow,FAQ,916,990,951,29-Sep-11
1328,Dhule,Dhule,Maize,Yellow,FAQ,875,1100,1100,28-Sep-11
1329,Dhule,Dhule,Maize,Yellow,FAQ,882,1050,1011,23-Sep-11
1330,Dhule,Dhule,Maize,Yellow,FAQ,868,1111,1025,22-Sep-11
1331,Dhule,Dhule,Maize,Yellow,FAQ,971,1135,1035,21-Sep-11
1332,Dhule,Dhule,Maize,Yellow,FAQ,925,1091,1001,20-Sep-11
1333,Dhule,Dhule,Maize,Yellow,FAQ,1011,1111,1060,19-Sep-11
1334,Dhule,Dhule,Maize,Yellow,FAQ,1115,1115,1115,17-Sep-11
1335,Dhule,Dhule,Maize,Yellow,FAQ,840,1090,1085,15-Sep-11
1336,Dhule,Dhule,Maize,Yellow,FAQ,951,1040,1040,14-Sep-11
1337,Dhule,Dhule,Maize,Yellow,FAQ,875,1130,1075,13-Sep-11
1338,Dhule,Dhule,Maize,Yellow,FAQ,840,1103,1061,9-Sep-11
1339,Dhule,Dhule,Maize,Other,FAQ,982,1075,1013,8-Sep-11
1340,Dhule,Dhule,Maize,Yellow,FAQ,851,1095,1012,7-Sep-11
1341,Dhule,Dhule,Maize,Yellow,FAQ,1000,1100,1076,6-Sep-11
1342,Dhule,Dhule,Maize,Yellow,FAQ,925,1162,1000,5-Sep-11
1343,Dhule,Dhule,Maize,Yellow,FAQ,1025,1071,1050,31-Aug-11
1344,Dhule,Dhule,Maize,Yellow,FAQ,950,1201,1100,30-Aug-11
1345,Dhule,Dhule,Maize,Yellow,FAQ,1150,1150,1150,29-Aug-11
1346,Dhule,Dhule,Maize,Yellow,FAQ,1030,1171,1171,27-Aug-11
1347,Dhule,Dhule,Maize,Yellow,FAQ,1030,1171,1171,26-Aug-11
1348,Dhule,Dhule,Maize,Yellow,FAQ,1090,1265,1165,25-Aug-11
1349,Dhule,Dhule,Maize,Yellow,FAQ,900,1231,1190,24-Aug-11
1350,Dhule,Dhule,Maize,Yellow,FAQ,861,1281,1162,23-Aug-11
1351,Dhule,Dhule,Maize,Yellow,FAQ,950,1271,1200,22-Aug-11
1352,Dhule,Dhule,Maize,Yellow,FAQ,1101,1236,1236,19-Aug-11
1353,Dhule,Dhule,Maize,Yellow,FAQ,1101,1251,1171,18-Aug-11
1354,Dhule,Dhule,Maize,Yellow,FAQ,1160,1296,1230,17-Aug-11
1355,Dhule,Dhule,Maize,Yellow,FAQ,840,1215,1165,16-Aug-11
1356,Dhule,Dhule,Maize,Yellow,FAQ,1200,1200,1200,12-Aug-11
1357,Dhule,Dhule,Maize,Yellow,FAQ,1050,1215,1161,11-Aug-11
1358,Dhule,Dhule,Maize,Yellow,FAQ,1012,1231,1190,10-Aug-11
1359,Dhule,Dhule,Maize,Yellow,FAQ,971,1215,1160,9-Aug-11
1360,Dhule,Dhule,Maize,Yellow,FAQ,975,1200,1161,8-Aug-11
1361,Dhule,Dhule,Maize,Yellow,FAQ,1000,1000,1000,6-Aug-11
1362,Dhule,Dhule,Maize,Yellow,FAQ,1186,1215,1206,5-Aug-11
1363,Dhule,Dhule,Maize,Yellow,FAQ,975,1141,1125,3-Aug-11
1364,Dhule,Dhule,Maize,Yellow,FAQ,960,1200,1130,2-Aug-11
1365,Dhule,Dhule,Maize,Yellow,FAQ,1076,1230,1196,29-Jul-11
1366,Dhule,Dhule,Maize,Yellow,FAQ,1121,1226,1191,28-Jul-11
1367,Dhule,Dhule,Maize,Yellow,FAQ,1088,1205,1182,27-Jul-11
1368,Dhule,Dhule,Maize,Yellow,FAQ,1005,1240,1165,23-Jul-11
1369,Dhule,Dhule,Maize,Yellow,FAQ,1075,1240,1165,22-Jul-11
1370,Dhule,Dhule,Maize,Yellow,FAQ,1031,1200,1185,21-Jul-11
1371,Dhule,Dhule,Maize,Yellow,FAQ,840,1202,1155,20-Jul-11
1372,Dhule,Dhule,Maize,Yellow,FAQ,1141,1250,1200,15-Jul-11
1373,Dhule,Dhule,Maize,Yellow,FAQ,1000,1201,1198,14-Jul-11
1374,Dhule,Dhule,Maize,Yellow,FAQ,1140,1245,1214,13-Jul-11
1375,Dhule,Dhule,Maize,Yellow,FAQ,950,1236,1216,12-Jul-11
1376,Dhule,Dhule,Maize,Yellow,FAQ,1050,1230,1185,8-Jul-11
1377,Dhule,Dhule,Maize,Yellow,FAQ,1110,1200,1138,7-Jul-11
1378,Dhule,Dhule,Maize,Yellow,FAQ,1138,1211,1169,6-Jul-11
1379,Dhule,Dhule,Maize,Yellow,FAQ,1066,1230,1176,5-Jul-11
1380,Dhule,Dhule,Maize,Yellow,FAQ,1110,1248,1221,4-Jul-11
1381,Dhule,Dhule,Maize,Yellow,FAQ,1055,1257,1215,1-Jul-11
1382,Dhule,Dhule,Maize,Yellow,FAQ,1100,1194,1160,21-Jun-11
1383,Dhule,Dhule,Maize,Yellow,FAQ,1168,1238,1210,20-Jun-11
1384,Dhule,Dhule,Maize,Yellow,FAQ,1075,1166,1125,18-Jun-11
1385,Dhule,Dhule,Maize,Yellow,FAQ,900,1156,1111,10-Jun-11
1386,Dhule,Dhule,Maize,Yellow,FAQ,920,1158,1080,9-Jun-11
1387,Dhule,Dhule,Maize,Yellow,FAQ,840,1150,1120,7-Jun-11
1388,Dhule,Dhule,Maize,Yellow,FAQ,860,1149,1100,25-May-11
1389,Dhule,Dhule,Maize,Yellow,FAQ,840,1151,1080,24-May-11
1390,Dhule,Dhule,Maize,Yellow,FAQ,891,1168,1140,20-May-11
1391,Dhule,Dhule,Maize,Yellow,FAQ,955,1217,1180,5-May-11
1392,Dhule,Dhule,Maize,Yellow,FAQ,911,1208,1177,4-May-11
1393,Dhule,Dhule,Maize,Yellow,FAQ,875,1226,1165,3-May-11
1394,Dhule,Dhule,Maize,Yellow,FAQ,925,1235,1190,2-May-11
1395,Dhule,Dhule,Maize,Yellow,FAQ,1116,1240,1221,30-Apr-11
1396,Dhule,Dhule,Maize,Yellow,FAQ,1050,1246,1225,29-Apr-11
1397,Dhule,Dhule,Maize,Yellow,FAQ,1151,1240,1215,28-Apr-11
1398,Dhule,Dhule,Maize,Yellow,FAQ,1152,1252,1212,27-Apr-11
1399,Dhule,Dhule,Maize,Yellow,FAQ,1000,1251,1225,26-Apr-11
1400,Dhule,Dhule,Maize,Yellow,FAQ,983,1250,1200,25-Apr-11
1401,Dhule,Dhule,Maize,Yellow,FAQ,1001,1233,1200,23-Apr-11
1402,Dhule,Dhule,Maize,Yellow,FAQ,1150,1251,1212,22-Apr-11
1403,Dhule,Dhule,Maize,Yellow,FAQ,1000,1236,1185,21-Apr-11
1404,Dhule,Dhule,Maize,Yellow,FAQ,1101,1228,1186,18-Apr-11
1405,Dhule,Dhule,Maize,Yellow,FAQ,1135,1239,1181,15-Apr-11
1406,Dhule,Dhule,Maize,Yellow,FAQ,1000,1231,1175,11-Apr-11
1407,Dhule,Dhule,Maize,Yellow,FAQ,1101,1242,1175,9-Apr-11
1408,Dhule,Dhule,Maize,Yellow,FAQ,1000,1235,1185,8-Apr-11
1409,Dhule,Dhule,Maize,Yellow,FAQ,951,1237,1180,7-Apr-11
1410,Dhule,Dhule,Maize,Yellow,FAQ,975,1178,1138,30-Mar-11
1411,Dhule,Dhule,Maize,Yellow,FAQ,976,1171,1127,29-Mar-11
1412,Dhule,Dhule,Maize,Yellow,FAQ,1062,1150,1121,28-Mar-11
1413,Dhule,Dhule,Maize,Yellow,FAQ,1023,1153,1085,26-Mar-11
1414,Dhule,Dhule,Maize,Yellow,FAQ,1000,1142,1090,25-Mar-11
1415,Dhule,Dhule,Maize,Yellow,FAQ,1044,1137,1081,24-Mar-11
1416,Dhule,Dhule,Maize,Yellow,FAQ,1000,1119,1060,23-Mar-11
1417,Dhule,Dhule,Maize,Yellow,FAQ,1000,1123,1095,16-Mar-11
1418,Dhule,Dhule,Maize,Yellow,FAQ,900,1135,1091,15-Mar-11
1419,Dhule,Dhule,Maize,Yellow,FAQ,970,1143,1066,14-Mar-11
1420,Dhule,Dhule,Maize,Yellow,FAQ,985,1100,1075,11-Mar-11
1421,Dhule,Dhule,Maize,Yellow,FAQ,901,1036,1012,5-Mar-11
1422,Dhule,Dhule,Maize,Yellow,FAQ,850,1050,1004,4-Mar-11
1423,Dhule,Dhule,Maize,Yellow,FAQ,900,1051,1000,3-Mar-11
1424,Dhule,Dhule,Maize,Yellow,FAQ,900,1047,1000,1-Mar-11
1425,Dhule,Dhule,Maize,Yellow,FAQ,905,1031,939,25-Feb-11
1426,Dhule,Dhule,Maize,Yellow,FAQ,909,1025,1004,24-Feb-11
1427,Dhule,Dhule,Maize,Yellow,FAQ,949,1033,986,23-Feb-11
1428,Dhule,Dhule,Maize,Yellow,FAQ,925,1032,1000,22-Feb-11
1429,Dhule,Dhule,Maize,Yellow,FAQ,905,1040,1003,21-Feb-11
1430,Dhule,Dhule,Maize,Yellow,FAQ,931,1040,990,18-Feb-11
1431,Dhule,Dhule,Maize,Yellow,FAQ,950,1037,1000,17-Feb-11
1432,Dhule,Dhule,Maize,Yellow,FAQ,852,1035,995,16-Feb-11
1433,Dhule,Dhule,Maize,Yellow,FAQ,950,1030,990,15-Feb-11
1434,Dhule,Dhule,Maize,Yellow,FAQ,900,1030,985,14-Feb-11
1435,Dhule,Dhule,Maize,Yellow,FAQ,840,1030,975,12-Feb-11
1436,Dhule,Dhule,Maize,Yellow,FAQ,900,1042,975,11-Feb-11
1437,Dhule,Dhule,Maize,Yellow,FAQ,850,1041,990,10-Feb-11
1438,Dhule,Dhule,Maize,Yellow,FAQ,924,1027,1000,9-Feb-11
1439,Dhule,Dhule,Maize,Yellow,FAQ,905,1041,1000,8-Feb-11
1440,Dhule,Dhule,Maize,Yellow,FAQ,887,1045,1000,7-Feb-11
1441,Dhule,Dhule,Maize,Yellow,FAQ,900,1036,1000,4-Feb-11
1442,Dhule,Dhule,Maize,Yellow,FAQ,900,1037,990,3-Feb-11
1443,Dhule,Dhule,Maize,Yellow,FAQ,850,1011,990,2-Feb-11
1444,Dhule,Dhule,Maize,Yellow,FAQ,850,1025,990,1-Feb-11
1445,Dhule,Dhule,Maize,Yellow,FAQ,850,1031,975,31-Jan-11
1446,Dhule,Dhule,Maize,Yellow,FAQ,880,1005,970,28-Jan-11
1447,Dhule,Dhule,Maize,Yellow,FAQ,875,1030,971,27-Jan-11
1448,Dhule,Dhule,Maize,Yellow,FAQ,844,1043,975,25-Jan-11
1449,Dhule,Dhule,Maize,Yellow,FAQ,925,1100,1030,22-Jan-11
1450,Dhule,Dhule,Maize,Yellow,FAQ,881,1069,1000,21-Jan-11
1451,Dhule,Dhule,Maize,Yellow,FAQ,950,1052,1000,20-Jan-11
1452,Dhule,Dhule,Maize,Yellow,FAQ,850,1042,975,19-Jan-11
1453,Dhule,Dhule,Maize,Yellow,FAQ,900,1027,985,18-Jan-11
1454,Dhule,Dhule,Maize,Yellow,FAQ,875,1050,1025,17-Jan-11
1455,Dhule,Dhule,Maize,Yellow,FAQ,886,1001,965,13-Jan-11
1456,Dhule,Dhule,Maize,Yellow,FAQ,850,975,950,12-Jan-11
1457,Dhule,Dhule,Maize,Yellow,FAQ,843,953,911,11-Jan-11
1458,Dhule,Dhule,Maize,Yellow,FAQ,840,965,905,10-Jan-11
1459,Dhule,Dhule,Maize,Yellow,FAQ,840,951,900,8-Jan-11
1460,Dhule,Dhule,Maize,Yellow,FAQ,840,944,875,6-Jan-11
1461,Dhule,Dhule,Maize,Yellow,FAQ,840,933,861,5-Jan-11
1462,Dhule,Dhule,Maize,Yellow,FAQ,840,941,861,4-Jan-11
1463,Dhule,Dhule,Maize,Yellow,FAQ,840,922,861,3-Jan-11
1464,Dhule,Dhule,Maize,Yellow,FAQ,840,940,875,31-Dec-10
1465,Dhule,Dhule,Maize,Yellow,FAQ,840,946,870,30-Dec-10
1466,Dhule,Dhule,Maize,Yellow,FAQ,840,943,851,29-Dec-10
1467,Dhule,Dhule,Maize,Yellow,FAQ,840,942,850,28-Dec-10
1468,Dhule,Dhule,Maize,Yellow,FAQ,840,911,840,27-Dec-10
1469,Dhule,Dhule,Maize,Yellow,FAQ,840,890,840,25-Dec-10
1470,Dhule,Dhule,Maize,Yellow,FAQ,840,892,840,24-Dec-10
1471,Dhule,Dhule,Maize,Yellow,FAQ,840,908,840,22-Dec-10
1472,Dhule,Dhule,Maize,Yellow,FAQ,840,881,840,21-Dec-10
1473,Dhule,Dhule,Maize,Yellow,FAQ,840,881,840,20-Dec-10
1474,Dhule,Dhule,Maize,Yellow,FAQ,840,931,840,30-Nov-10
1475,Dhule,Dhule,Maize,Yellow,FAQ,840,922,851,24-Nov-10
1476,Dhule,Dhule,Maize,Yellow,FAQ,840,922,851,23-Nov-10
1477,Dhule,Dhule,Maize,Yellow,FAQ,840,888,840,12-Nov-10
1478,Dhule,Dhule,Maize,Yellow,FAQ,840,900,841,8-Nov-10
1479,Dhule,Dhule,Maize,Yellow,FAQ,840,913,851,28-Oct-10
1480,Dhule,Dhule,Maize,Yellow,FAQ,840,871,841,25-Oct-10
1481,Dhule,Dhule,Maize,Yellow,FAQ,840,840,840,22-Oct-10
1482,Dhule,Dhule,Maize,Yellow,FAQ,840,840,840,7-Oct-10
1483,Dhule,Dhule,Maize,Yellow,FAQ,840,1100,1100,4-Oct-10
1484,Dhule,Dhule,Maize,Yellow,FAQ,840,1275,1150,1-Oct-10
1485,Dhule,Dhule,Maize,Yellow,FAQ,840,1211,1158,29-Sep-10
1486,Dhule,Dhule,Maize,Yellow,FAQ,941,1150,1100,28-Sep-10
1487,Dhule,Dhule,Maize,Yellow,FAQ,941,1150,1100,27-Sep-10
1488,Dhule,Dhule,Maize,Yellow,FAQ,1031,1275,1190,17-Sep-10
1489,Dhule,Dhule,Maize,Yellow,FAQ,1151,1170,1170,16-Sep-10
1490,Dhule,Dhule,Maize,Yellow,FAQ,956,1206,1141,15-Sep-10
1491,Dhule,Dhule,Maize,Yellow,FAQ,1001,1211,1150,14-Sep-10
1492,Dhule,Dhule,Maize,Yellow,FAQ,865,1250,1175,13-Sep-10
1493,Dhule,Dhule,Maize,Yellow,FAQ,1220,1220,1220,10-Sep-10
1494,Dhule,Dhule,Maize,Yellow,FAQ,1040,1099,1090,9-Sep-10
1495,Dhule,Dhule,Maize,Yellow,FAQ,975,1141,1080,7-Sep-10
1496,Dhule,Dhule,Maize,Yellow,FAQ,840,1106,1050,6-Sep-10
1497,Dhule,Dhule,Maize,Yellow,FAQ,983,1051,1035,4-Sep-10
1498,Dhule,Dhule,Maize,Yellow,FAQ,983,1051,1035,3-Sep-10
1499,Dhule,Dhule,Maize,Yellow,FAQ,891,1122,1051,2-Sep-10
1500,Dhule,Dhule,Maize,Yellow,FAQ,1060,1065,1065,1-Sep-10
1501,Dhule,Dhule,Maize,Yellow,FAQ,876,1100,1030,31-Aug-10
1502,Dhule,Dhule,Maize,Yellow,FAQ,840,1042,1001,30-Aug-10
1503,Dhule,Dhule,Maize,Yellow,FAQ,1012,1043,1043,28-Aug-10
1504,Dhule,Dhule,Maize,Yellow,FAQ,850,1051,1000,27-Aug-10
1505,Dhule,Dhule,Maize,Yellow,FAQ,931,1050,961,26-Aug-10
1506,Dhule,Dhule,Maize,Yellow,FAQ,900,1081,1016,23-Aug-10
1507,Dhule,Dhule,Maize,Yellow,FAQ,925,1041,1000,20-Aug-10
1508,Dhule,Dhule,Maize,Yellow,FAQ,950,1060,1026,4-Aug-10
1509,Dhule,Dhule,Maize,Yellow,FAQ,1031,1100,1079,28-Jul-10
1510,Dhule,Dhule,Maize,Yellow,FAQ,900,1095,1066,27-Jul-10
1511,Dhule,Dhule,Maize,Deshi White,FAQ,1040,1111,1070,23-Jul-10
1512,Dhule,Dhule,Maize,Deshi White,FAQ,891,1060,1011,20-Jul-10
1513,Dhule,Dhule,Maize,Other,FAQ,945,1046,991,16-Jul-10
1514,Dhule,Dhule,Maize,Other,FAQ,971,1047,1000,14-Jul-10
1515,Dhule,Dhule,Maize,Other,FAQ,950,1041,1000,13-Jul-10
1516,Dhule,Dhule,Maize,Other,FAQ,950,1021,975,12-Jul-10
1517,Dhule,Dhule,Maize,Other,FAQ,900,1004,960,10-Jul-10
1518,Dhule,Dhule,Maize,Other,FAQ,900,1004,960,9-Jul-10
1519,Dhule,Dhule,Maize,Other,FAQ,850,991,975,8-Jul-10
1520,Dhule,Dhule,Maize,Other,FAQ,910,1000,960,6-Jul-10
1521,Dhule,Dhule,Maize,Other,FAQ,921,975,925,1-Jul-10
1522,Dhule,Dhule,Maize,Other,FAQ,917,973,940,30-Jun-10
1523,Dhule,Dhule,Maize,Other,FAQ,840,967,930,29-Jun-10
1524,Dhule,Dhule,Maize,Other,FAQ,892,980,935,28-Jun-10
1525,Dhule,Dhule,Maize,Other,FAQ,919,980,950,25-Jun-10
1526,Dhule,Dhule,Maize,Other,FAQ,840,960,925,24-Jun-10
1527,Dhule,Dhule,Maize,Other,FAQ,900,966,914,23-Jun-10
1528,Dhule,Dhule,Maize,Other,FAQ,840,1010,950,22-Jun-10
1529,Dhule,Dhule,Maize,Other,FAQ,885,1006,925,21-Jun-10
1530,Dhule,Dhule,Maize,Other,FAQ,840,1016,955,16-Jun-10
1531,Dhule,Dhule,Maize,Other,FAQ,925,1004,970,15-Jun-10
1532,Dhule,Dhule,Maize,Other,FAQ,925,1007,985,14-Jun-10
1533,Dhule,Dhule,Maize,Other,FAQ,840,1004,981,12-Jun-10
1534,Dhule,Dhule,Maize,Other,FAQ,911,1005,980,11-Jun-10
1535,Dhule,Dhule,Maize,Other,FAQ,900,1007,960,10-Jun-10
1536,Dhule,Dhule,Maize,Other,FAQ,901,986,950,9-Jun-10
1537,Dhule,Dhule,Maize,Other,FAQ,911,966,940,8-Jun-10
1538,Dhule,Dhule,Maize,Other,FAQ,840,944,900,4-Jun-10
1539,Dhule,Dhule,Maize,Other,FAQ,840,942,900,3-Jun-10
1540,Dhule,Dhule,Maize,Other,FAQ,893,955,900,2-Jun-10
1541,Dhule,Dhule,Maize,Other,FAQ,840,924,885,1-Jun-10
1542,Dhule,Dhule,Maize,Other,FAQ,840,926,870,31-May-10
1543,Dhule,Dhule,Maize,Other,FAQ,856,916,880,27-May-10
1544,Dhule,Dhule,Maize,Other,FAQ,840,909,880,26-May-10
1545,Dhule,Dhule,Maize,Other,FAQ,840,909,885,25-May-10
1546,Dhule,Dhule,Maize,Other,FAQ,840,904,850,24-May-10
1547,Dhule,Dhule,Maize,Other,FAQ,840,877,840,20-May-10
1548,Dhule,Dhule,Maize,Other,FAQ,840,868,840,19-May-10
1549,Dhule,Dhule,Maize,Other,FAQ,840,840,840,13-May-10
1550,Dhule,Dhule,Maize,Other,FAQ,840,840,840,12-May-10
1551,Dhule,Dhule,Maize,Other,FAQ,840,840,840,11-May-10
1552,Dhule,Dhule,Maize,Other,FAQ,840,840,840,10-May-10
1553,Dhule,Dhule,Maize,Other,FAQ,840,840,840,8-May-10
1554,Dhule,Dhule,Maize,Other,FAQ,840,848,840,7-May-10
1555,Dhule,Dhule,Maize,Other,FAQ,840,852,840,6-May-10
1556,Dhule,Dhule,Maize,Other,FAQ,840,851,840,5-May-10
1557,Dhule,Dhule,Maize,Other,FAQ,840,840,840,4-May-10
1558,Dhule,Dhule,Maize,Other,FAQ,840,845,840,3-May-10
1559,Dhule,Dhule,Maize,Other,FAQ,840,850,840,29-Apr-10
1560,Dhule,Dhule,Maize,Other,FAQ,840,871,840,28-Apr-10
1561,Dhule,Dhule,Maize,Other,FAQ,840,878,840,27-Apr-10
1562,Dhule,Dhule,Maize,Other,FAQ,840,858,840,26-Apr-10
1563,Dhule,Dhule,Maize,Other,FAQ,840,859,840,24-Apr-10
1564,Dhule,Dhule,Maize,Other,FAQ,840,875,840,23-Apr-10
1565,Dhule,Dhule,Maize,Other,FAQ,840,878,850,21-Apr-10
1566,Dhule,Dhule,Maize,Other,FAQ,840,886,850,20-Apr-10
1567,Dhule,Dhule,Maize,Other,FAQ,840,877,850,19-Apr-10
1568,Dhule,Dhule,Maize,Other,FAQ,840,886,845,17-Apr-10
1569,Dhule,Dhule,Maize,Other,FAQ,840,876,865,16-Apr-10
1570,Dhule,Dhule,Maize,Other,FAQ,840,885,850,15-Apr-10
1571,Dhule,Dhule,Maize,Other,FAQ,840,886,850,13-Apr-10
1572,Dhule,Dhule,Maize,Other,FAQ,840,880,851,12-Apr-10
1573,Dhule,Dhule,Maize,Other,FAQ,840,882,860,10-Apr-10
1574,Dhule,Dhule,Maize,Other,FAQ,840,864,850,9-Apr-10
1575,Dhule,Dhule,Maize,Other,FAQ,840,861,845,8-Apr-10
1576,Dhule,Dhule,Maize,Other,FAQ,840,861,840,7-Apr-10
1577,Dhule,Dhule,Maize,Other,FAQ,840,876,850,6-Apr-10
1578,Dhule,Dhule,Maize,Other,FAQ,840,871,841,5-Apr-10
1579,Dhule,Dhule,Maize,Other,FAQ,840,900,840,30-Mar-10
1580,Dhule,Dhule,Maize,Other,FAQ,840,876,840,29-Mar-10
1581,Dhule,Dhule,Maize,Other,FAQ,840,860,840,26-Mar-10
1582,Dhule,Dhule,Maize,Other,FAQ,840,870,840,25-Mar-10
1583,Dhule,Dhule,Maize,Other,FAQ,840,874,850,22-Mar-10
1584,Dhule,Dhule,Maize,Other,FAQ,841,860,845,19-Mar-10
1585,Dhule,Dhule,Maize,Other,FAQ,840,862,846,18-Mar-10
1586,Dhule,Dhule,Maize,Other,FAQ,853,860,860,17-Mar-10
1587,Dhule,Dhule,Maize,Other,FAQ,840,870,840,15-Mar-10
1588,Dhule,Dhule,Maize,Other,FAQ,840,865,851,13-Mar-10
1589,Dhule,Dhule,Maize,Other,FAQ,840,859,840,11-Mar-10
1590,Dhule,Dhule,Maize,Other,FAQ,840,873,845,10-Mar-10
1591,Dhule,Dhule,Maize,Other,FAQ,840,868,850,9-Mar-10
1592,Dhule,Dhule,Maize,Other,FAQ,840,887,840,8-Mar-10
1593,Dhule,Dhule,Maize,Other,FAQ,840,871,840,6-Mar-10
1594,Dhule,Dhule,Maize,Other,FAQ,840,867,840,5-Mar-10
1595,Dhule,Dhule,Maize,Other,FAQ,840,860,840,4-Mar-10
1596,Dhule,Dhule,Maize,Other,FAQ,840,862,840,3-Mar-10
1597,Dhule,Dhule,Maize,Other,FAQ,840,862,840,2-Mar-10
1598,Dhule,Dhule,Maize,Other,FAQ,840,844,840,27-Feb-10
1599,Dhule,Dhule,Maize,Other,FAQ,840,868,840,26-Feb-10
1600,Dhule,Dhule,Maize,Other,FAQ,840,856,840,25-Feb-10
1601,Dhule,Dhule,Maize,Other,FAQ,840,871,842,24-Feb-10
1602,Dhule,Dhule,Maize,Other,FAQ,840,875,840,23-Feb-10
1603,Dhule,Dhule,Maize,Other,FAQ,840,850,840,22-Feb-10
1604,Dhule,Dhule,Maize,Other,FAQ,840,866,848,20-Feb-10
1605,Dhule,Dhule,Maize,Other,FAQ,840,881,845,18-Feb-10
1606,Dhule,Dhule,Maize,Other,FAQ,840,870,850,16-Feb-10
1607,Dhule,Dhule,Maize,Other,FAQ,840,890,850,15-Feb-10
1608,Dhule,Dhule,Maize,Other,FAQ,840,895,866,10-Feb-10
1609,Dhule,Dhule,Maize,Other,FAQ,840,896,886,9-Feb-10
1610,Dhule,Dhule,Maize,Other,FAQ,840,905,875,8-Feb-10
1611,Dhule,Dhule,Maize,Other,FAQ,840,900,875,5-Feb-10
1612,Dhule,Dhule,Maize,Other,FAQ,850,910,880,4-Feb-10
1613,Dhule,Dhule,Maize,Other,FAQ,840,912,877,3-Feb-10
1614,Dhule,Dhule,Maize,Other,FAQ,840,880,840,2-Feb-10
1615,Dhule,Dhule,Maize,Other,FAQ,840,905,876,1-Feb-10
1616,Dhule,Dhule,Maize,Other,FAQ,840,890,868,30-Jan-10
1617,Dhule,Dhule,Maize,Other,FAQ,840,893,875,29-Jan-10
1618,Dhule,Dhule,Maize,Other,FAQ,840,899,850,28-Jan-10
1619,Dhule,Dhule,Maize,Other,FAQ,840,916,870,27-Jan-10
