"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1403) (Total-1403)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
945,Nashik,Malegaon,Maize,Yellow,FAQ,1311,1411,1375,8-Aug-12
946,Nashik,Malegaon,Maize,Yellow,FAQ,1385,1435,1400,7-Aug-12
947,Nashik,Malegaon,Maize,Yellow,FAQ,1385,1451,1400,6-Aug-12
948,Nashik,Malegaon,Maize,Yellow,FAQ,1415,1451,1415,4-Aug-12
949,Nashik,Malegaon,Maize,Yellow,FAQ,1400,1426,1400,31-Jul-12
950,Nashik,Malegaon,Maize,Yellow,FAQ,1325,1425,1375,30-Jul-12
951,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1411,1375,28-Jul-12
952,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1351,1351,26-Jul-12
953,Nashik,Malegaon,Maize,Yellow,FAQ,1370,1411,1370,25-Jul-12
954,Nashik,Malegaon,Maize,Yellow,FAQ,1381,1416,1390,23-Jul-12
955,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1414,1390,21-Jul-12
956,Nashik,Malegaon,Maize,Yellow,FAQ,1351,1411,1381,17-Jul-12
957,Nashik,Malegaon,Maize,Yellow,FAQ,1301,1375,1341,16-Jul-12
958,Nashik,Malegaon,Maize,Yellow,FAQ,1250,1311,1292,12-Jul-12
959,Nashik,Malegaon,Maize,Yellow,FAQ,1231,1286,1251,11-Jul-12
960,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1280,1251,10-Jul-12
961,Nashik,Malegaon,Maize,Yellow,FAQ,1241,1305,1275,9-Jul-12
962,Nashik,Malegaon,Maize,Yellow,FAQ,1201,1240,1221,5-Jul-12
963,Nashik,Malegaon,Maize,Yellow,FAQ,1201,1281,1201,4-Jul-12
964,Nashik,Malegaon,Maize,Yellow,FAQ,1170,1275,1260,2-Jul-12
965,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1246,1200,28-Jun-12
966,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1212,1200,27-Jun-12
967,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1175,1151,26-Jun-12
968,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1251,1231,23-Jun-12
969,Nashik,Malegaon,Maize,Yellow,FAQ,1162,1261,1241,21-Jun-12
970,Nashik,Malegaon,Maize,Yellow,FAQ,1231,1280,1251,20-Jun-12
971,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1251,1221,18-Jun-12
972,Nashik,Malegaon,Maize,Yellow,FAQ,1180,1205,1200,16-Jun-12
973,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1115,1105,13-Jun-12
974,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1125,1100,12-Jun-12
975,Nashik,Malegaon,Maize,Yellow,FAQ,1035,1132,1111,11-Jun-12
976,Nashik,Malegaon,Maize,Yellow,FAQ,971,1135,1111,9-Jun-12
977,Nashik,Malegaon,Maize,Yellow,FAQ,971,1132,1105,7-Jun-12
978,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1110,1091,6-Jun-12
979,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1113,1075,5-Jun-12
980,Nashik,Malegaon,Maize,Yellow,FAQ,911,1106,1090,4-Jun-12
981,Nashik,Malegaon,Maize,Yellow,FAQ,985,1112,1095,2-Jun-12
982,Nashik,Malegaon,Maize,Yellow,FAQ,961,1101,1085,31-May-12
983,Nashik,Malegaon,Maize,Yellow,FAQ,951,1118,1050,30-May-12
984,Nashik,Malegaon,Maize,Yellow,FAQ,911,1100,1085,29-May-12
985,Nashik,Malegaon,Maize,Yellow,FAQ,970,1117,1100,26-May-12
986,Nashik,Malegaon,Maize,Yellow,FAQ,925,1129,1101,24-May-12
987,Nashik,Malegaon,Maize,Yellow,FAQ,911,1114,1095,23-May-12
988,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1121,1100,22-May-12
989,Nashik,Malegaon,Maize,Yellow,FAQ,901,1125,1111,21-May-12
990,Nashik,Malegaon,Maize,Yellow,FAQ,981,1125,1111,19-May-12
991,Nashik,Malegaon,Maize,Yellow,FAQ,951,1111,1090,17-May-12
992,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1112,1101,16-May-12
993,Nashik,Malegaon,Maize,Yellow,FAQ,1031,1104,1090,14-May-12
994,Nashik,Malegaon,Maize,Yellow,FAQ,980,1115,1100,12-May-12
995,Nashik,Malegaon,Maize,Yellow,FAQ,1021,1131,1111,10-May-12
996,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1122,1100,9-May-12
997,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1129,1111,8-May-12
998,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1124,1110,7-May-12
999,Nashik,Malegaon,Maize,Yellow,FAQ,1031,1157,1151,5-May-12
1000,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1170,1155,3-May-12
1001,Nashik,Malegaon,Maize,Yellow,FAQ,1076,1176,1161,2-May-12
1002,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1179,1155,28-Apr-12
1003,Nashik,Malegaon,Maize,Yellow,FAQ,1111,1182,1165,26-Apr-12
1004,Nashik,Malegaon,Maize,Yellow,FAQ,1141,1188,1165,25-Apr-12
1005,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1183,1165,23-Apr-12
1006,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1191,1175,19-Apr-12
1007,Nashik,Malegaon,Maize,Yellow,FAQ,1181,1205,1190,18-Apr-12
1008,Nashik,Malegaon,Maize,Yellow,FAQ,1137,1213,1200,17-Apr-12
1009,Nashik,Malegaon,Maize,Yellow,FAQ,1101,1205,1200,16-Apr-12
1010,Nashik,Malegaon,Maize,Yellow,FAQ,1240,1271,1251,12-Apr-12
1011,Nashik,Malegaon,Maize,Yellow,FAQ,1200,1265,1251,11-Apr-12
1012,Nashik,Malegaon,Maize,Yellow,FAQ,1221,1256,1245,10-Apr-12
1013,Nashik,Malegaon,Maize,Yellow,FAQ,1175,1252,1231,9-Apr-12
1014,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1219,1200,3-Apr-12
1015,Nashik,Malegaon,Maize,Yellow,FAQ,1115,1201,1175,29-Mar-12
1016,Nashik,Malegaon,Maize,Yellow,FAQ,1163,1195,1170,28-Mar-12
1017,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1186,1165,27-Mar-12
1018,Nashik,Malegaon,Maize,Yellow,FAQ,1065,1184,1165,26-Mar-12
1019,Nashik,Malegaon,Maize,Yellow,FAQ,1158,1191,1161,24-Mar-12
1020,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1185,1161,21-Mar-12
1021,Nashik,Malegaon,Maize,Yellow,FAQ,1136,1176,1160,20-Mar-12
1022,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1178,1161,19-Mar-12
1023,Nashik,Malegaon,Maize,Yellow,FAQ,1115,1173,1155,17-Mar-12
1024,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1167,1151,15-Mar-12
1025,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1173,1155,14-Mar-12
1026,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1168,1151,13-Mar-12
1027,Nashik,Malegaon,Maize,Yellow,FAQ,1095,1171,1155,7-Mar-12
1028,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1171,1155,6-Mar-12
1029,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1175,1155,5-Mar-12
1030,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1170,1151,1-Mar-12
1031,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1170,1151,29-Feb-12
1032,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1175,1155,28-Feb-12
1033,Nashik,Malegaon,Maize,Yellow,FAQ,1131,1176,1151,27-Feb-12
1034,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1172,1155,25-Feb-12
1035,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1175,1160,23-Feb-12
1036,Nashik,Malegaon,Maize,Yellow,FAQ,1121,1180,1161,22-Feb-12
1037,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1190,1171,18-Feb-12
1038,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1180,1160,16-Feb-12
1039,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1180,1161,15-Feb-12
1040,Nashik,Malegaon,Maize,Yellow,FAQ,1121,1190,1170,14-Feb-12
1041,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1186,1165,13-Feb-12
1042,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1196,1175,11-Feb-12
1043,Nashik,Malegaon,Maize,Yellow,FAQ,1104,1161,1141,6-Feb-12
1044,Nashik,Malegaon,Maize,Yellow,FAQ,1093,1132,1111,2-Feb-12
1045,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1135,1111,1-Feb-12
1046,Nashik,Malegaon,Maize,Yellow,FAQ,1071,1131,1111,31-Jan-12
1047,Nashik,Malegaon,Maize,Yellow,FAQ,1030,1128,1111,30-Jan-12
1048,Nashik,Malegaon,Maize,Yellow,FAQ,1085,1132,1100,28-Jan-12
1049,Nashik,Malegaon,Maize,Yellow,FAQ,1105,1135,1121,25-Jan-12
1050,Nashik,Malegaon,Maize,Yellow,FAQ,1095,1145,1130,24-Jan-12
1051,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1151,1141,23-Jan-12
1052,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1163,1145,21-Jan-12
1053,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1168,1155,19-Jan-12
1054,Nashik,Malegaon,Maize,Yellow,FAQ,1121,1170,1151,18-Jan-12
1055,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1175,1155,17-Jan-12
1056,Nashik,Malegaon,Maize,Yellow,FAQ,1127,1167,1155,12-Jan-12
1057,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1184,1161,11-Jan-12
1058,Nashik,Malegaon,Maize,Yellow,FAQ,1135,1200,1170,10-Jan-12
1059,Nashik,Malegaon,Maize,Yellow,FAQ,1020,1175,1150,7-Jan-12
1060,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1147,1121,5-Jan-12
1061,Nashik,Malegaon,Maize,Yellow,FAQ,1080,1156,1121,4-Jan-12
1062,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1137,1111,3-Jan-12
1063,Nashik,Malegaon,Maize,Yellow,FAQ,1091,1147,1121,2-Jan-12
1064,Nashik,Malegaon,Maize,Yellow,FAQ,1080,1142,1100,31-Dec-11
1065,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1151,1111,29-Dec-11
1066,Nashik,Malegaon,Maize,Yellow,FAQ,1041,1131,1100,28-Dec-11
1067,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1151,1111,27-Dec-11
1068,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1141,1111,26-Dec-11
1069,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1151,1111,24-Dec-11
1070,Nashik,Malegaon,Maize,Yellow,FAQ,1041,1105,1071,22-Dec-11
1071,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1111,1071,21-Dec-11
1072,Nashik,Malegaon,Maize,Yellow,FAQ,1031,1081,1051,20-Dec-11
1073,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1065,1011,19-Dec-11
1074,Nashik,Malegaon,Maize,Yellow,FAQ,981,1061,1021,17-Dec-11
1075,Nashik,Malegaon,Maize,Yellow,FAQ,965,1025,981,15-Dec-11
1076,Nashik,Malegaon,Maize,Yellow,FAQ,965,1010,971,14-Dec-11
1077,Nashik,Malegaon,Maize,Yellow,FAQ,960,1021,971,13-Dec-11
1078,Nashik,Malegaon,Maize,Yellow,FAQ,948,1031,971,12-Dec-11
1079,Nashik,Malegaon,Maize,Yellow,FAQ,941,997,961,10-Dec-11
1080,Nashik,Malegaon,Maize,Yellow,FAQ,935,1001,961,8-Dec-11
1081,Nashik,Malegaon,Maize,Yellow,FAQ,941,993,971,7-Dec-11
1082,Nashik,Malegaon,Maize,Yellow,FAQ,915,1002,971,5-Dec-11
1083,Nashik,Malegaon,Maize,Yellow,FAQ,880,1005,950,3-Dec-11
1084,Nashik,Malegaon,Maize,Yellow,FAQ,900,1011,951,30-Nov-11
1085,Nashik,Malegaon,Maize,Yellow,FAQ,880,1021,1011,28-Nov-11
1086,Nashik,Malegaon,Maize,Yellow,FAQ,880,1021,961,26-Nov-11
1087,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,951,22-Nov-11
1088,Nashik,Malegaon,Maize,Yellow,FAQ,880,1025,951,21-Nov-11
1089,Nashik,Malegaon,Maize,Yellow,FAQ,880,981,911,19-Nov-11
1090,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,913,16-Nov-11
1091,Nashik,Malegaon,Maize,Yellow,FAQ,880,1015,901,15-Nov-11
1092,Nashik,Malegaon,Maize,Yellow,FAQ,880,1031,911,14-Nov-11
1093,Nashik,Malegaon,Maize,Yellow,FAQ,880,1031,900,12-Nov-11
1094,Nashik,Malegaon,Maize,Yellow,FAQ,880,1075,942,9-Nov-11
1095,Nashik,Malegaon,Maize,Yellow,FAQ,880,1111,1015,1-Nov-11
1096,Nashik,Malegaon,Maize,Yellow,FAQ,880,1111,1051,31-Oct-11
1097,Nashik,Malegaon,Maize,Yellow,FAQ,880,1075,885,20-Oct-11
1098,Nashik,Malegaon,Maize,Yellow,FAQ,880,1075,891,19-Oct-11
1099,Nashik,Malegaon,Maize,Yellow,FAQ,880,1071,1031,17-Oct-11
1100,Nashik,Malegaon,Maize,Yellow,FAQ,880,1081,1045,15-Oct-11
1101,Nashik,Malegaon,Maize,Yellow,FAQ,880,1065,1041,13-Oct-11
1102,Nashik,Malegaon,Maize,Yellow,FAQ,880,1071,1051,12-Oct-11
1103,Nashik,Malegaon,Maize,Yellow,FAQ,880,1071,1031,11-Oct-11
1104,Nashik,Malegaon,Maize,Yellow,FAQ,880,1066,972,10-Oct-11
1105,Nashik,Malegaon,Maize,Yellow,FAQ,880,1100,1001,8-Oct-11
1106,Nashik,Malegaon,Maize,Yellow,FAQ,880,1036,1021,5-Oct-11
1107,Nashik,Malegaon,Maize,Yellow,FAQ,880,1059,1015,3-Oct-11
1108,Nashik,Malegaon,Maize,Yellow,FAQ,880,1152,1031,1-Oct-11
1109,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1055,1055,29-Sep-11
1110,Nashik,Malegaon,Maize,Yellow,FAQ,891,1017,951,28-Sep-11
1111,Nashik,Malegaon,Maize,Yellow,FAQ,951,1111,1028,26-Sep-11
1112,Nashik,Malegaon,Maize,Yellow,FAQ,901,1100,1025,24-Sep-11
1113,Nashik,Malegaon,Maize,Yellow,FAQ,1007,1101,1031,22-Sep-11
1114,Nashik,Malegaon,Maize,Yellow,FAQ,965,1051,1040,21-Sep-11
1115,Nashik,Malegaon,Maize,Yellow,FAQ,965,1061,1001,20-Sep-11
1116,Nashik,Malegaon,Maize,Yellow,FAQ,900,1100,1011,15-Sep-11
1117,Nashik,Malegaon,Maize,Yellow,FAQ,900,1031,971,14-Sep-11
1118,Nashik,Malegaon,Maize,Yellow,FAQ,901,1001,1001,13-Sep-11
1119,Nashik,Malegaon,Maize,Yellow,FAQ,900,1036,1011,10-Sep-11
1120,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1125,1065,8-Sep-11
1121,Nashik,Malegaon,Maize,Yellow,FAQ,993,1012,1001,7-Sep-11
1122,Nashik,Malegaon,Maize,Yellow,FAQ,1041,1151,1125,6-Sep-11
1123,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1001,1001,5-Sep-11
1124,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1201,1121,3-Sep-11
1125,Nashik,Malegaon,Maize,Yellow,FAQ,1150,1185,1165,30-Aug-11
1126,Nashik,Malegaon,Maize,Yellow,FAQ,1036,1150,1111,29-Aug-11
1127,Nashik,Malegaon,Maize,Yellow,FAQ,975,1180,1100,27-Aug-11
1128,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1151,1151,25-Aug-11
1129,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1151,1131,24-Aug-11
1130,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1242,1151,23-Aug-11
1131,Nashik,Malegaon,Maize,Yellow,FAQ,925,1161,1100,20-Aug-11
1132,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1161,1121,18-Aug-11
1133,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1126,1101,16-Aug-11
1134,Nashik,Malegaon,Maize,Yellow,FAQ,1191,1191,1191,11-Aug-11
1135,Nashik,Malegaon,Maize,Yellow,FAQ,1071,1161,1100,10-Aug-11
1136,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1112,1052,8-Aug-11
1137,Nashik,Malegaon,Maize,Yellow,FAQ,980,1261,1199,6-Aug-11
1138,Nashik,Malegaon,Maize,Yellow,FAQ,985,1131,1131,4-Aug-11
1139,Nashik,Malegaon,Maize,Yellow,FAQ,1099,1151,1151,28-Jul-11
1140,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1125,1125,27-Jul-11
1141,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1240,1141,23-Jul-11
1142,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1201,1175,20-Jul-11
1143,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1200,1165,19-Jul-11
1144,Nashik,Malegaon,Maize,Yellow,FAQ,1073,1160,1100,18-Jul-11
1145,Nashik,Malegaon,Maize,Yellow,FAQ,911,1191,1171,16-Jul-11
1146,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1266,1138,9-Jul-11
1147,Nashik,Malegaon,Maize,Yellow,FAQ,1161,1161,1161,7-Jul-11
1148,Nashik,Malegaon,Maize,Other,FAQ,1100,1201,1175,6-Jul-11
1149,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1216,1200,5-Jul-11
1150,Nashik,Malegaon,Maize,Yellow,FAQ,1161,1271,1231,4-Jul-11
1151,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1206,1195,2-Jul-11
1152,Nashik,Malegaon,Maize,Yellow,FAQ,1125,1269,1221,30-Jun-11
1153,Nashik,Malegaon,Maize,Yellow,FAQ,1185,1252,1221,29-Jun-11
1154,Nashik,Malegaon,Maize,Yellow,FAQ,1001,1265,1205,28-Jun-11
1155,Nashik,Malegaon,Maize,Yellow,FAQ,1025,1261,1211,27-Jun-11
1156,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1261,1200,25-Jun-11
1157,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1295,1205,23-Jun-11
1158,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1300,1185,20-Jun-11
1159,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1231,1175,18-Jun-11
1160,Nashik,Malegaon,Maize,Yellow,FAQ,1100,1231,1185,16-Jun-11
1161,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1202,1161,15-Jun-11
1162,Nashik,Malegaon,Maize,Yellow,FAQ,951,1200,1151,14-Jun-11
1163,Nashik,Malegaon,Maize,Yellow,FAQ,970,1188,1141,13-Jun-11
1164,Nashik,Malegaon,Maize,Yellow,FAQ,1050,1177,1145,11-Jun-11
1165,Nashik,Malegaon,Maize,Yellow,FAQ,1059,1185,1141,9-Jun-11
1166,Nashik,Malegaon,Maize,Yellow,FAQ,951,1188,1151,8-Jun-11
1167,Nashik,Malegaon,Maize,Yellow,FAQ,1041,1190,1161,7-Jun-11
1168,Nashik,Malegaon,Maize,Yellow,FAQ,950,1185,1121,6-Jun-11
1169,Nashik,Malegaon,Maize,Yellow,FAQ,911,1168,1131,4-Jun-11
1170,Nashik,Malegaon,Maize,Yellow,FAQ,941,1181,1151,2-Jun-11
1171,Nashik,Malegaon,Maize,Yellow,FAQ,961,1170,1131,1-Jun-11
1172,Nashik,Malegaon,Maize,Yellow,FAQ,880,1173,1141,31-May-11
1173,Nashik,Malegaon,Maize,Yellow,FAQ,880,1172,1151,30-May-11
1174,Nashik,Malegaon,Maize,Yellow,FAQ,920,1185,1141,28-May-11
1175,Nashik,Malegaon,Maize,Yellow,FAQ,950,1155,1120,26-May-11
1176,Nashik,Malegaon,Maize,Yellow,FAQ,903,1214,1151,24-May-11
1177,Nashik,Malegaon,Maize,Yellow,FAQ,951,1161,1075,23-May-11
1178,Nashik,Malegaon,Maize,Yellow,FAQ,951,1161,1075,21-May-11
1179,Nashik,Malegaon,Maize,Yellow,FAQ,975,1175,1152,19-May-11
1180,Nashik,Malegaon,Maize,Yellow,FAQ,903,1214,1151,18-May-11
1181,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1220,1151,16-May-11
1182,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1187,1151,12-May-11
1183,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1197,1161,11-May-11
1184,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1207,1151,10-May-11
1185,Nashik,Malegaon,Maize,Yellow,FAQ,985,1187,1151,9-May-11
1186,Nashik,Malegaon,Maize,Yellow,FAQ,1021,1180,1125,7-May-11
1187,Nashik,Malegaon,Maize,Yellow,FAQ,931,1180,1131,5-May-11
1188,Nashik,Malegaon,Maize,Yellow,FAQ,971,1163,1100,4-May-11
1189,Nashik,Malegaon,Maize,Yellow,FAQ,975,1185,1100,3-May-11
1190,Nashik,Malegaon,Maize,Yellow,FAQ,900,1161,1111,2-May-11
1191,Nashik,Malegaon,Maize,Yellow,FAQ,880,1017,977,30-Apr-11
1192,Nashik,Malegaon,Maize,Yellow,FAQ,1081,1221,1205,28-Apr-11
1193,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1229,1215,27-Apr-11
1194,Nashik,Malegaon,Maize,Yellow,FAQ,1085,1251,1225,26-Apr-11
1195,Nashik,Malegaon,Maize,Yellow,FAQ,1075,1240,1211,25-Apr-11
1196,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1241,1221,23-Apr-11
1197,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1251,1221,20-Apr-11
1198,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1241,1211,19-Apr-11
1199,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1254,1201,18-Apr-11
1200,Nashik,Malegaon,Maize,Yellow,FAQ,900,1275,1225,13-Apr-11
1201,Nashik,Malegaon,Maize,Yellow,FAQ,1151,1262,1231,11-Apr-11
1202,Nashik,Malegaon,Maize,Yellow,FAQ,1051,1251,1201,9-Apr-11
1203,Nashik,Malegaon,Maize,Yellow,FAQ,931,1175,1151,7-Apr-11
1204,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1165,1125,6-Apr-11
1205,Nashik,Malegaon,Maize,Yellow,FAQ,901,1101,1085,26-Mar-11
1206,Nashik,Malegaon,Maize,Yellow,FAQ,951,1132,1081,23-Mar-11
1207,Nashik,Malegaon,Maize,Yellow,FAQ,1021,1121,1075,22-Mar-11
1208,Nashik,Malegaon,Maize,Yellow,FAQ,955,1101,1065,21-Mar-11
1209,Nashik,Malegaon,Maize,Yellow,FAQ,999,1175,1081,19-Mar-11
1210,Nashik,Malegaon,Maize,Yellow,FAQ,971,1104,1075,17-Mar-11
1211,Nashik,Malegaon,Maize,Yellow,FAQ,1000,1103,1081,16-Mar-11
1212,Nashik,Malegaon,Maize,Yellow,FAQ,1011,1112,1081,15-Mar-11
1213,Nashik,Malegaon,Maize,Yellow,FAQ,981,1141,1051,14-Mar-11
1214,Nashik,Malegaon,Maize,Yellow,FAQ,880,1061,951,10-Mar-11
1215,Nashik,Malegaon,Maize,Yellow,FAQ,880,1027,981,9-Mar-11
1216,Nashik,Malegaon,Maize,Yellow,FAQ,880,1026,990,8-Mar-11
1217,Nashik,Malegaon,Maize,Yellow,FAQ,880,1009,965,7-Mar-11
1218,Nashik,Malegaon,Maize,Yellow,FAQ,880,1025,975,5-Mar-11
1219,Nashik,Malegaon,Maize,Yellow,FAQ,880,1009,965,3-Mar-11
1220,Nashik,Malegaon,Maize,Yellow,FAQ,880,1016,979,28-Feb-11
1221,Nashik,Malegaon,Maize,Yellow,FAQ,900,1021,975,26-Feb-11
1222,Nashik,Malegaon,Maize,Yellow,FAQ,880,1017,977,24-Feb-11
1223,Nashik,Malegaon,Maize,Yellow,FAQ,880,1015,965,23-Feb-11
1224,Nashik,Malegaon,Maize,Yellow,FAQ,880,1000,955,17-Feb-11
1225,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,971,15-Feb-11
1226,Nashik,Malegaon,Maize,Yellow,FAQ,880,1015,971,14-Feb-11
1227,Nashik,Malegaon,Maize,Yellow,FAQ,880,1015,965,12-Feb-11
1228,Nashik,Malegaon,Maize,Yellow,FAQ,880,1009,965,10-Feb-11
1229,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,955,9-Feb-11
1230,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,961,8-Feb-11
1231,Nashik,Malegaon,Maize,Yellow,FAQ,880,1001,951,7-Feb-11
1232,Nashik,Malegaon,Maize,Yellow,FAQ,880,1012,961,3-Feb-11
1233,Nashik,Malegaon,Maize,Yellow,FAQ,880,1006,955,2-Feb-11
1234,Nashik,Malegaon,Maize,Yellow,FAQ,880,1001,951,1-Feb-11
1235,Nashik,Malegaon,Maize,Yellow,FAQ,880,1003,961,31-Jan-11
1236,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,961,29-Jan-11
1237,Nashik,Malegaon,Maize,Yellow,FAQ,880,986,961,27-Jan-11
1238,Nashik,Malegaon,Maize,Yellow,FAQ,880,1015,985,25-Jan-11
1239,Nashik,Malegaon,Maize,Yellow,FAQ,880,981,951,24-Jan-11
1240,Nashik,Malegaon,Maize,Yellow,FAQ,880,1025,975,22-Jan-11
1241,Nashik,Malegaon,Maize,Yellow,FAQ,885,1011,971,20-Jan-11
1242,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,961,19-Jan-11
1243,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,965,18-Jan-11
1244,Nashik,Malegaon,Maize,Yellow,FAQ,880,1011,951,17-Jan-11
1245,Nashik,Malegaon,Maize,Yellow,FAQ,880,939,885,13-Jan-11
1246,Nashik,Malegaon,Maize,Yellow,FAQ,880,930,880,12-Jan-11
1247,Nashik,Malegaon,Maize,Yellow,FAQ,880,946,880,11-Jan-11
1248,Nashik,Malegaon,Maize,Yellow,FAQ,880,935,880,10-Jan-11
1249,Nashik,Malegaon,Maize,Yellow,FAQ,880,931,880,8-Jan-11
1250,Nashik,Malegaon,Maize,Yellow,FAQ,880,915,880,6-Jan-11
1251,Nashik,Malegaon,Maize,Yellow,FAQ,880,951,880,4-Jan-11
1252,Nashik,Malegaon,Maize,Yellow,FAQ,880,911,880,3-Jan-11
1253,Nashik,Malegaon,Maize,Yellow,FAQ,880,901,880,1-Jan-11
1254,Nashik,Malegaon,Maize,Yellow,FAQ,840,891,840,30-Dec-10
1255,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,840,29-Dec-10
1256,Nashik,Malegaon,Maize,Yellow,FAQ,840,901,840,28-Dec-10
1257,Nashik,Malegaon,Maize,Yellow,FAQ,2100,3621,3251,27-Dec-10
1258,Nashik,Malegaon,Maize,Yellow,FAQ,840,885,865,23-Dec-10
1259,Nashik,Malegaon,Maize,Yellow,FAQ,860,883,865,22-Dec-10
