"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1144) (Total-1144)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
891,Jalgaon,Chopada,Maize,Other,FAQ,1266,1268,1268,17-Nov-12
892,Jalgaon,Chopada,Maize,Other,FAQ,1055,1200,1139,7-Nov-12
893,Jalgaon,Chopada,Maize,Other,FAQ,1012,1191,1142,6-Nov-12
894,Jalgaon,Chopada,Maize,Other,FAQ,1025,1181,1100,5-Nov-12
895,Jalgaon,Chopada,Maize,Other,FAQ,942,1170,1061,2-Nov-12
896,Jalgaon,Chopada,Maize,Other,FAQ,951,1181,1051,1-Nov-12
897,Jalgaon,Chopada,Maize,Other,FAQ,951,1191,1181,31-Oct-12
898,Jalgaon,Chopada,Maize,Other,FAQ,852,1170,1069,30-Oct-12
899,Jalgaon,Chopada,Maize,Other,FAQ,901,1151,1051,29-Oct-12
900,Jalgaon,Chopada,Maize,Other,FAQ,900,1121,1021,23-Oct-12
901,Jalgaon,Chopada,Maize,Other,FAQ,900,1194,1013,22-Oct-12
902,Jalgaon,Chopada,Maize,Other,FAQ,900,1212,1049,17-Oct-12
903,Jalgaon,Chopada,Maize,Other,FAQ,990,1182,1062,13-Oct-12
904,Jalgaon,Chopada,Maize,Other,FAQ,992,1248,1142,12-Oct-12
905,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1016,1291,1141,11-Oct-12
906,Jalgaon,Chopada,Maize,Other,FAQ,1025,1302,1173,10-Oct-12
907,Jalgaon,Chopada,Maize,Other,FAQ,1044,1111,1085,8-Oct-12
908,Jalgaon,Chopada,Maize,Other,FAQ,1062,1062,1062,5-Oct-12
909,Jalgaon,Chopada,Maize,Other,FAQ,985,1076,1076,4-Oct-12
910,Jalgaon,Chopada,Maize,Other,FAQ,1000,1251,1081,3-Oct-12
911,Jalgaon,Chopada,Maize,Other,FAQ,1282,1282,1282,1-Oct-12
912,Jalgaon,Chopada,Maize,Other,FAQ,999,1100,1049,28-Sep-12
913,Jalgaon,Chopada,Maize,Other,FAQ,1300,1300,1300,25-Sep-12
914,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1140,1099,21-Sep-12
915,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1200,1200,18-Sep-12
916,Jalgaon,Chopada,Maize,Other,FAQ,1252,1252,1252,17-Sep-12
917,Jalgaon,Chopada,Maize,Other,FAQ,1000,1000,1000,14-Sep-12
918,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1275,1275,1275,11-Sep-12
919,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1275,1275,1275,10-Sep-12
920,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1390,1392,1392,1-Sep-12
921,Jalgaon,Chopada,Maize,Other,FAQ,1341,1341,1341,31-Aug-12
922,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1301,1362,1362,29-Aug-12
923,Jalgaon,Chopada,Maize,Other,FAQ,1300,1325,1300,27-Aug-12
924,Jalgaon,Chopada,Maize,Other,FAQ,1301,1342,1342,25-Aug-12
925,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1200,1200,1200,24-Aug-12
926,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1301,1401,1401,23-Aug-12
927,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1276,1312,1312,22-Aug-12
928,Jalgaon,Chopada,Maize,Other,FAQ,1361,1400,1400,21-Aug-12
929,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1400,1400,1400,9-Aug-12
930,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1350,1350,1350,8-Aug-12
931,Jalgaon,Chopada,Maize,Deshi Red,FAQ,999,999,999,22-Jun-12
932,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1011,1076,1076,21-Jun-12
933,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1125,1000,20-Jun-12
934,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1182,1182,19-Jun-12
935,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1076,1076,1076,15-Jun-12
936,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1162,1100,14-Jun-12
937,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1150,1150,1150,13-Jun-12
938,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1100,1096,12-Jun-12
939,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1072,1072,1072,11-Jun-12
940,Jalgaon,Chopada,Maize,Other,FAQ,976,1058,1040,6-Jun-12
941,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1057,1057,1057,5-Jun-12
942,Jalgaon,Chopada,Maize,Other,FAQ,1000,1025,1001,4-Jun-12
943,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1053,1024,1-Jun-12
944,Jalgaon,Chopada,Maize,Deshi Red,FAQ,922,1041,1009,31-May-12
945,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1018,1011,29-May-12
946,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,1049,1017,28-May-12
947,Jalgaon,Chopada,Maize,Deshi Red,FAQ,921,1069,1021,25-May-12
948,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1071,1055,24-May-12
949,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,1069,1043,23-May-12
950,Jalgaon,Chopada,Maize,Deshi Red,FAQ,861,1072,1035,22-May-12
951,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,1076,1043,21-May-12
952,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,1060,1000,17-May-12
953,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,1058,1000,16-May-12
954,Jalgaon,Chopada,Maize,Deshi Red,FAQ,871,1041,991,15-May-12
955,Jalgaon,Chopada,Maize,Deshi Red,FAQ,871,1048,1011,14-May-12
956,Jalgaon,Chopada,Maize,Other,FAQ,872,1065,1045,7-May-12
957,Jalgaon,Chopada,Maize,Deshi Red,FAQ,909,1085,1038,3-May-12
958,Jalgaon,Chopada,Maize,Deshi Red,FAQ,962,1110,1071,28-Apr-12
959,Jalgaon,Chopada,Maize,Deshi Red,FAQ,995,1116,1080,27-Apr-12
960,Jalgaon,Chopada,Maize,Deshi Red,FAQ,860,1135,1061,19-Apr-12
961,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1200,1125,13-Apr-12
962,Jalgaon,Chopada,Maize,Other,FAQ,1015,1200,1132,11-Apr-12
963,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1205,1160,10-Apr-12
964,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1205,1160,9-Apr-12
965,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1223,1181,7-Apr-12
966,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1180,1045,4-Apr-12
967,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1185,1087,3-Apr-12
968,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1157,1045,2-Apr-12
969,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,900,900,27-Mar-12
970,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1165,1085,26-Mar-12
971,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1112,1160,1112,24-Mar-12
972,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1162,1077,21-Mar-12
973,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1047,1228,1096,20-Mar-12
974,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1136,1051,19-Mar-12
975,Jalgaon,Chopada,Maize,Deshi Red,FAQ,939,1160,1071,16-Mar-12
976,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1052,1134,1091,14-Mar-12
977,Jalgaon,Chopada,Maize,Deshi Red,FAQ,985,1157,1064,13-Mar-12
978,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1145,1085,12-Mar-12
979,Jalgaon,Chopada,Maize,Deshi Red,FAQ,962,1112,1100,9-Mar-12
980,Jalgaon,Chopada,Maize,Deshi Red,FAQ,918,1151,1052,6-Mar-12
981,Jalgaon,Chopada,Maize,Deshi Red,FAQ,992,1151,1062,5-Mar-12
982,Jalgaon,Chopada,Maize,Deshi Red,FAQ,931,1138,1122,3-Mar-12
983,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1111,1076,2-Mar-12
984,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1130,1060,1-Mar-12
985,Jalgaon,Chopada,Maize,Deshi Red,FAQ,976,1162,1057,29-Feb-12
986,Jalgaon,Chopada,Maize,Deshi Red,FAQ,999,1162,1090,28-Feb-12
987,Jalgaon,Chopada,Maize,Deshi Red,FAQ,942,1168,1085,27-Feb-12
988,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1049,1068,1068,25-Feb-12
989,Jalgaon,Chopada,Maize,Deshi Red,FAQ,892,1151,1052,24-Feb-12
990,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1161,1099,23-Feb-12
991,Jalgaon,Chopada,Maize,Deshi Red,FAQ,977,1092,1060,22-Feb-12
992,Jalgaon,Chopada,Maize,Deshi Red,FAQ,876,1182,1149,21-Feb-12
993,Jalgaon,Chopada,Maize,Deshi Red,FAQ,962,1200,1039,18-Feb-12
994,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1035,1071,1071,17-Feb-12
995,Jalgaon,Chopada,Maize,Deshi Red,FAQ,849,1084,949,16-Feb-12
996,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,1165,911,15-Feb-12
997,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1015,1166,1066,14-Feb-12
998,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1135,1135,1135,8-Feb-12
999,Jalgaon,Chopada,Maize,Deshi Red,FAQ,921,921,921,6-Feb-12
1000,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,1102,1102,1-Feb-12
1001,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1082,1106,1106,30-Jan-12
1002,Jalgaon,Chopada,Maize,Deshi Red,FAQ,912,1120,942,27-Jan-12
1003,Jalgaon,Chopada,Maize,Deshi Red,FAQ,975,1127,1020,25-Jan-12
1004,Jalgaon,Chopada,Maize,Deshi Red,FAQ,976,1127,1029,24-Jan-12
1005,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1051,1051,1051,23-Jan-12
1006,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1125,1142,1125,21-Jan-12
1007,Jalgaon,Chopada,Maize,Deshi Red,FAQ,901,1122,926,20-Jan-12
1008,Jalgaon,Chopada,Maize,Other,FAQ,1125,1132,1132,19-Jan-12
1009,Jalgaon,Chopada,Maize,Other,FAQ,1118,1141,1141,18-Jan-12
1010,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1012,1012,17-Jan-12
1011,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1161,1161,1161,14-Jan-12
1012,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1302,1302,1302,13-Jan-12
1013,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1011,1172,1151,12-Jan-12
1014,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1151,1151,10-Jan-12
1015,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1147,1147,1147,9-Jan-12
1016,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1126,1126,1126,6-Jan-12
1017,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1145,1150,1150,5-Jan-12
1018,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1061,1061,1061,4-Jan-12
1019,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1100,1151,1125,3-Jan-12
1020,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1131,1135,1135,2-Jan-12
1021,Jalgaon,Chopada,Maize,Deshi Red,FAQ,950,950,950,23-Dec-11
1022,Jalgaon,Chopada,Maize,Deshi Red,FAQ,951,1000,1000,19-Dec-11
1023,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1024,1024,1024,17-Dec-11
1024,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1024,1024,1024,16-Dec-11
1025,Jalgaon,Chopada,Maize,Deshi Red,FAQ,961,1000,971,15-Dec-11
1026,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,1162,1011,14-Dec-11
1027,Jalgaon,Chopada,Maize,Other,FAQ,911,1125,1011,13-Dec-11
1028,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,1001,975,12-Dec-11
1029,Jalgaon,Chopada,Maize,Deshi Red,FAQ,941,961,941,10-Dec-11
1030,Jalgaon,Chopada,Maize,Deshi Red,FAQ,949,949,949,9-Dec-11
1031,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,989,951,8-Dec-11
1032,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,977,963,7-Dec-11
1033,Jalgaon,Chopada,Maize,Deshi Red,FAQ,872,1000,971,6-Dec-11
1034,Jalgaon,Chopada,Maize,Deshi Red,FAQ,915,987,937,3-Dec-11
1035,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,988,959,2-Dec-11
1036,Jalgaon,Chopada,Maize,Deshi Red,FAQ,973,985,985,1-Dec-11
1037,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1013,971,29-Nov-11
1038,Jalgaon,Chopada,Maize,Deshi Red,FAQ,946,980,980,28-Nov-11
1039,Jalgaon,Chopada,Maize,Deshi Red,FAQ,952,999,991,26-Nov-11
1040,Jalgaon,Chopada,Maize,Deshi Red,FAQ,892,985,951,25-Nov-11
1041,Jalgaon,Chopada,Maize,Deshi Red,FAQ,926,976,945,24-Nov-11
1042,Jalgaon,Chopada,Maize,Deshi Red,FAQ,890,1021,955,9-Nov-11
1043,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1028,971,31-Oct-11
1044,Jalgaon,Chopada,Maize,Deshi Red,FAQ,846,977,892,12-Oct-11
1045,Jalgaon,Chopada,Maize,Deshi Red,FAQ,960,960,960,4-Oct-11
1046,Jalgaon,Chopada,Maize,Deshi Red,FAQ,865,865,865,20-Sep-11
1047,Jalgaon,Chopada,Maize,Other,FAQ,1152,1152,1152,9-Sep-11
1048,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1050,1050,1050,5-Jul-11
1049,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1162,1162,1162,4-Jul-11
1050,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1140,1140,1140,2-Jul-11
1051,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1161,1161,1161,1-Jul-11
1052,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1151,1151,27-Jun-11
1053,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1071,1071,1071,24-Jun-11
1054,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1151,1151,1151,21-Jun-11
1055,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1041,1131,1131,20-Jun-11
1056,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1075,1075,17-Jun-11
1057,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1153,1151,15-Jun-11
1058,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1100,1100,14-Jun-11
1059,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1107,1107,8-Jun-11
1060,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1063,1125,1095,7-Jun-11
1061,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1141,1100,6-Jun-11
1062,Jalgaon,Chopada,Maize,Deshi Red,FAQ,991,1139,1081,4-Jun-11
1063,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1044,1160,1116,3-Jun-11
1064,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1151,1085,2-Jun-11
1065,Jalgaon,Chopada,Maize,Deshi Red,FAQ,951,1153,1095,1-Jun-11
1066,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1036,1162,1090,31-May-11
1067,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1160,1149,30-May-11
1068,Jalgaon,Chopada,Maize,Deshi Red,FAQ,981,1154,1091,28-May-11
1069,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1000,1122,1098,27-May-11
1070,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1026,1154,1100,26-May-11
1071,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1042,1144,1092,25-May-11
1072,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,1139,1000,24-May-11
1073,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1149,1141,23-May-11
1074,Jalgaon,Chopada,Maize,Deshi Red,FAQ,931,1137,1100,21-May-11
1075,Jalgaon,Chopada,Maize,Deshi Red,FAQ,911,1151,1100,20-May-11
1076,Jalgaon,Chopada,Maize,Other,FAQ,905,1132,1100,19-May-11
1077,Jalgaon,Chopada,Maize,Deshi Red,FAQ,931,1134,1075,18-May-11
1078,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1167,1005,16-May-11
1079,Jalgaon,Chopada,Maize,Deshi Red,FAQ,902,1163,1072,13-May-11
1080,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1176,1076,12-May-11
1081,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1197,1073,11-May-11
1082,Jalgaon,Chopada,Maize,Deshi Red,FAQ,861,1167,1040,9-May-11
1083,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1061,1171,1171,7-May-11
1084,Jalgaon,Chopada,Maize,Deshi Red,FAQ,899,1119,1085,5-May-11
1085,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,1182,1093,3-May-11
1086,Jalgaon,Chopada,Maize,Deshi Red,FAQ,925,1175,1041,2-May-11
1087,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1200,1190,27-Apr-11
1088,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1048,1209,1149,26-Apr-11
1089,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1031,1161,1161,25-Apr-11
1090,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1012,1232,1175,21-Apr-11
1091,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1094,1191,1151,19-Apr-11
1092,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1001,1241,1141,15-Apr-11
1093,Jalgaon,Chopada,Maize,Deshi Red,FAQ,972,1225,1170,11-Apr-11
1094,Jalgaon,Chopada,Maize,Deshi Red,FAQ,876,1141,1051,9-Apr-11
1095,Jalgaon,Chopada,Maize,Deshi Red,FAQ,1026,1151,1141,8-Apr-11
1096,Jalgaon,Chopada,Maize,Deshi Red,FAQ,942,1184,1157,7-Apr-11
1097,Jalgaon,Chopada,Maize,Deshi Red,FAQ,950,950,950,17-Mar-11
1098,Jalgaon,Chopada,Maize,Deshi Red,FAQ,971,1031,1031,16-Mar-11
1099,Jalgaon,Chopada,Maize,Deshi Red,FAQ,920,991,962,15-Mar-11
1100,Jalgaon,Chopada,Maize,Deshi Red,FAQ,956,956,956,14-Mar-11
1101,Jalgaon,Chopada,Maize,Deshi Red,FAQ,961,1041,1041,12-Mar-11
1102,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1016,1001,11-Mar-11
1103,Jalgaon,Chopada,Maize,Deshi Red,FAQ,931,1041,1025,10-Mar-11
1104,Jalgaon,Chopada,Maize,Deshi Red,FAQ,909,1062,952,9-Mar-11
1105,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1007,922,8-Mar-11
1106,Jalgaon,Chopada,Maize,Deshi Red,FAQ,843,1045,1045,7-Mar-11
1107,Jalgaon,Chopada,Maize,Deshi Red,FAQ,876,951,876,28-Feb-11
1108,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,981,899,25-Feb-11
1109,Jalgaon,Chopada,Maize,Other,FAQ,871,901,901,24-Feb-11
1110,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,1001,926,21-Feb-11
1111,Jalgaon,Chopada,Maize,Deshi Red,FAQ,880,880,880,18-Feb-11
1112,Jalgaon,Chopada,Maize,Deshi Red,FAQ,840,931,900,17-Feb-11
1113,Jalgaon,Chopada,Maize,Deshi Red,FAQ,850,850,850,12-Feb-11
1114,Jalgaon,Chopada,Maize,Deshi Red,FAQ,896,1000,975,5-Feb-11
1115,Jalgaon,Chopada,Maize,Deshi Red,FAQ,875,875,875,28-Jan-11
1116,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,949,949,27-Jan-11
1117,Jalgaon,Chopada,Maize,Deshi Red,FAQ,925,925,925,24-Jan-11
1118,Jalgaon,Chopada,Maize,Deshi Red,FAQ,851,1051,1051,22-Jan-11
1119,Jalgaon,Chopada,Maize,Deshi Red,FAQ,871,942,942,21-Jan-11
1120,Jalgaon,Chopada,Maize,Other,FAQ,900,900,900,17-Jan-11
1121,Jalgaon,Chopada,Maize,Deshi Red,FAQ,971,971,971,10-Jan-11
1122,Jalgaon,Chopada,Maize,Deshi Red,FAQ,852,888,888,6-Jan-11
1123,Jalgaon,Chopada,Maize,Deshi Red,FAQ,882,882,882,1-Jan-11
1124,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,951,875,25-Nov-10
1125,Jalgaon,Chopada,Maize,Deshi Red,FAQ,850,890,876,22-Nov-10
1126,Jalgaon,Chopada,Maize,Deshi Red,FAQ,875,875,875,20-Nov-10
1127,Jalgaon,Chopada,Maize,Other,FAQ,870,900,870,19-Nov-10
1128,Jalgaon,Chopada,Maize,Deshi White,FAQ,975,975,975,18-Nov-10
1129,Jalgaon,Chopada,Maize,Deshi Red,FAQ,842,864,851,16-Nov-10
1130,Jalgaon,Chopada,Maize,Other,FAQ,850,850,850,1-Sep-10
1131,Jalgaon,Chopada,Maize,Other,FAQ,841,841,841,30-Aug-10
1132,Jalgaon,Chopada,Maize,Other,FAQ,975,975,975,28-Aug-10
1133,Jalgaon,Chopada,Maize,Other,FAQ,850,925,925,27-Aug-10
1134,Jalgaon,Chopada,Maize,Other,FAQ,933,933,933,26-Aug-10
1135,Jalgaon,Chopada,Maize,Deshi Red,FAQ,922,922,922,25-Aug-10
1136,Jalgaon,Chopada,Maize,Other,FAQ,972,975,975,23-Aug-10
1137,Jalgaon,Chopada,Maize,Other,FAQ,952,952,952,13-Aug-10
1138,Jalgaon,Chopada,Maize,Deshi Red,FAQ,900,900,900,4-Aug-10
1139,Jalgaon,Chopada,Maize,Other,FAQ,845,881,845,6-Mar-10
1140,Jalgaon,Chopada,Maize,Other,FAQ,845,881,845,5-Mar-10
1141,Jalgaon,Chopada,Maize,Other,FAQ,858,858,858,4-Feb-10
1142,Jalgaon,Chopada,Maize,Other,FAQ,868,882,880,22-Jan-10
1143,Jalgaon,Chopada,Maize,Deshi Red,FAQ,848,848,848,21-Jan-10
1144,Jalgaon,Chopada,Maize,Other,FAQ,850,855,850,8-Jan-10
