"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1391) (Total-1391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
889,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1325,1245,4-Dec-12
890,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1340,1250,3-Dec-12
891,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1350,1260,1-Dec-12
892,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1355,1250,30-Nov-12
893,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1341,1260,29-Nov-12
894,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1375,1250,28-Nov-12
895,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1371,1275,27-Nov-12
896,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1375,1350,26-Nov-12
897,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1335,1250,24-Nov-12
898,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1351,1250,23-Nov-12
899,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1300,1250,22-Nov-12
900,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1261,1200,21-Nov-12
901,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1250,1200,20-Nov-12
902,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1260,1200,19-Nov-12
903,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1225,1181,17-Nov-12
904,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1200,1180,16-Nov-12
905,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1225,1180,15-Nov-12
906,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1185,1177,12-Nov-12
907,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1180,1177,10-Nov-12
908,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1177,1176,9-Nov-12
909,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1190,1180,8-Nov-12
910,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1177,1176,7-Nov-12
911,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1181,1176,6-Nov-12
912,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1200,1180,5-Nov-12
913,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,3-Nov-12
914,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,2-Nov-12
915,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,1-Nov-12
916,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1200,1180,31-Oct-12
917,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,30-Oct-12
918,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,29-Oct-12
919,Aurangabad,Aurangabad,Maize,Other,FAQ,1225,1225,1225,27-Oct-12
920,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,25-Oct-12
921,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1300,1300,22-Oct-12
922,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,20-Oct-12
923,Aurangabad,Aurangabad,Maize,Other,FAQ,1031,1041,1036,17-Oct-12
924,Aurangabad,Aurangabad,Maize,Other,FAQ,1021,1200,1125,16-Oct-12
925,Aurangabad,Aurangabad,Maize,Other,FAQ,1020,1200,1100,15-Oct-12
926,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1200,1100,13-Oct-12
927,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1025,1025,12-Oct-12
928,Aurangabad,Aurangabad,Maize,Other,FAQ,1011,1021,1016,11-Oct-12
929,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1400,1350,10-Oct-12
930,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1400,1200,9-Oct-12
931,Aurangabad,Aurangabad,Maize,Other,FAQ,1061,1061,1061,6-Oct-12
932,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1250,1250,5-Oct-12
933,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1450,1450,4-Oct-12
934,Aurangabad,Aurangabad,Maize,Other,FAQ,1500,1500,1500,3-Oct-12
935,Aurangabad,Aurangabad,Maize,Other,FAQ,1575,1575,1575,2-Oct-12
936,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1375,1350,1-Oct-12
937,Aurangabad,Aurangabad,Maize,Other,FAQ,1600,1600,1600,28-Sep-12
938,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1350,1300,26-Sep-12
939,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1550,1400,18-Sep-12
940,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1430,1415,15-Sep-12
941,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,14-Sep-12
942,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,13-Sep-12
943,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1400,1375,12-Sep-12
944,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1550,1425,11-Sep-12
945,Aurangabad,Aurangabad,Maize,Other,FAQ,1211,1450,1350,7-Sep-12
946,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,6-Sep-12
947,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1575,1490,4-Sep-12
948,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1575,1460,3-Sep-12
949,Aurangabad,Aurangabad,Maize,Other,FAQ,5100,5100,5100,1-Sep-12
950,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1500,1450,31-Aug-12
951,Aurangabad,Aurangabad,Maize,Other,FAQ,1500,1500,1500,30-Aug-12
952,Aurangabad,Aurangabad,Maize,Other,FAQ,1475,1500,1490,28-Aug-12
953,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1450,1450,22-Aug-12
954,Aurangabad,Aurangabad,Maize,Other,FAQ,1431,1431,1431,16-Aug-12
955,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1450,1425,14-Aug-12
956,Aurangabad,Aurangabad,Maize,Other,FAQ,1430,1430,1430,13-Aug-12
957,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1450,1350,9-Aug-12
958,Aurangabad,Aurangabad,Maize,Other,FAQ,1417,1417,1417,8-Aug-12
959,Aurangabad,Aurangabad,Maize,Other,FAQ,1250,1400,1350,7-Aug-12
960,Aurangabad,Aurangabad,Maize,Other,FAQ,1450,1450,1450,6-Aug-12
961,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1425,1412,4-Aug-12
962,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1400,1350,3-Aug-12
963,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1400,1350,31-Jul-12
964,Aurangabad,Aurangabad,Maize,Other,FAQ,1300,1375,1350,30-Jul-12
965,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,27-Jul-12
966,Aurangabad,Aurangabad,Maize,Other,FAQ,1350,1350,1350,25-Jul-12
967,Aurangabad,Aurangabad,Maize,Other,FAQ,1385,1385,1385,24-Jul-12
968,Aurangabad,Aurangabad,Maize,Other,FAQ,1340,1350,1345,23-Jul-12
969,Aurangabad,Aurangabad,Maize,Other,FAQ,1400,1400,1400,20-Jul-12
970,Aurangabad,Aurangabad,Maize,Other,FAQ,1150,1300,1250,19-Jul-12
971,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1300,1250,18-Jul-12
972,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1301,1250,17-Jul-12
973,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,13-Jul-12
974,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,12-Jul-12
975,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,11-Jul-12
976,Aurangabad,Aurangabad,Maize,Other,FAQ,1150,1700,1425,9-Jul-12
977,Aurangabad,Aurangabad,Maize,Other,FAQ,1170,1170,1170,6-Jul-12
978,Aurangabad,Aurangabad,Maize,Other,FAQ,1190,1240,1200,5-Jul-12
979,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,4-Jul-12
980,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1240,1200,3-Jul-12
981,Aurangabad,Aurangabad,Maize,Other,FAQ,1125,1125,1125,2-Jul-12
982,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,29-Jun-12
983,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,28-Jun-12
984,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,26-Jun-12
985,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,25-Jun-12
986,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1185,1100,23-Jun-12
987,Aurangabad,Aurangabad,Maize,Other,FAQ,1125,1125,1125,22-Jun-12
988,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1165,1100,21-Jun-12
989,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1175,1100,20-Jun-12
990,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1100,1050,19-Jun-12
991,Aurangabad,Aurangabad,Maize,Other,FAQ,1020,1075,1050,18-Jun-12
992,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1050,1015,16-Jun-12
993,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,15-Jun-12
994,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1100,1075,14-Jun-12
995,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1101,1050,13-Jun-12
996,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1050,1020,12-Jun-12
997,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1050,1020,11-Jun-12
998,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1050,1020,9-Jun-12
999,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1011,1000,8-Jun-12
1000,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1060,1030,7-Jun-12
1001,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1050,1020,6-Jun-12
1002,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1050,1025,5-Jun-12
1003,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1025,1000,4-Jun-12
1004,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1060,1015,2-Jun-12
1005,Aurangabad,Aurangabad,Maize,Other,FAQ,1020,1050,1040,1-Jun-12
1006,Aurangabad,Aurangabad,Maize,Other,FAQ,985,1080,1035,30-May-12
1007,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1070,1030,29-May-12
1008,Aurangabad,Aurangabad,Maize,Other,FAQ,985,1150,1050,28-May-12
1009,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1050,1020,26-May-12
1010,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1050,1020,25-May-12
1011,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1070,1025,24-May-12
1012,Aurangabad,Aurangabad,Maize,Other,FAQ,981,1070,1020,23-May-12
1013,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1050,1025,22-May-12
1014,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1050,1025,21-May-12
1015,Aurangabad,Aurangabad,Maize,Other,FAQ,985,1050,1025,19-May-12
1016,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1035,1010,18-May-12
1017,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1065,1050,17-May-12
1018,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1065,1050,16-May-12
1019,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1085,1050,15-May-12
1020,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1085,1070,14-May-12
1021,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,12-May-12
1022,Aurangabad,Aurangabad,Maize,Other,FAQ,980,1091,1050,11-May-12
1023,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1091,1050,10-May-12
1024,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1075,1050,9-May-12
1025,Aurangabad,Aurangabad,Maize,Other,FAQ,1010,1085,1050,8-May-12
1026,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1105,1077,7-May-12
1027,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1110,1105,5-May-12
1028,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1120,1100,4-May-12
1029,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1100,3-May-12
1030,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1120,1100,2-May-12
1031,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1110,1100,30-Apr-12
1032,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1100,28-Apr-12
1033,Aurangabad,Aurangabad,Maize,Other,FAQ,1101,1130,1120,27-Apr-12
1034,Aurangabad,Aurangabad,Maize,Other,FAQ,1101,1130,1120,26-Apr-12
1035,Aurangabad,Aurangabad,Maize,Other,FAQ,1101,1125,1115,25-Apr-12
1036,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1125,1120,24-Apr-12
1037,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1125,1120,23-Apr-12
1038,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1135,1120,21-Apr-12
1039,Aurangabad,Aurangabad,Maize,Other,FAQ,1125,1140,1130,20-Apr-12
1040,Aurangabad,Aurangabad,Maize,Other,FAQ,1121,1150,1125,19-Apr-12
1041,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,18-Apr-12
1042,Aurangabad,Aurangabad,Maize,Other,FAQ,1110,1150,1125,17-Apr-12
1043,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,13-Apr-12
1044,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,12-Apr-12
1045,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1140,1120,11-Apr-12
1046,Aurangabad,Aurangabad,Maize,Other,FAQ,1111,1150,1140,10-Apr-12
1047,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1140,1120,9-Apr-12
1048,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1131,1120,7-Apr-12
1049,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1120,6-Apr-12
1050,Aurangabad,Aurangabad,Maize,Other,FAQ,1101,1130,1120,4-Apr-12
1051,Aurangabad,Aurangabad,Maize,Other,FAQ,1101,1130,1120,3-Apr-12
1052,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1120,2-Apr-12
1053,Aurangabad,Aurangabad,Maize,Other,FAQ,1125,1125,1125,31-Mar-12
1054,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1120,30-Mar-12
1055,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1135,1120,29-Mar-12
1056,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1120,28-Mar-12
1057,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1120,1100,27-Mar-12
1058,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1120,26-Mar-12
1059,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1130,1100,24-Mar-12
1060,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1115,1110,22-Mar-12
1061,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1125,1100,21-Mar-12
1062,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1100,20-Mar-12
1063,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1115,1100,19-Mar-12
1064,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1111,1100,17-Mar-12
1065,Aurangabad,Aurangabad,Maize,Other,FAQ,1086,1105,1100,16-Mar-12
1066,Aurangabad,Aurangabad,Maize,Other,FAQ,1096,1105,1100,15-Mar-12
1067,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,14-Mar-12
1068,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1120,1110,13-Mar-12
1069,Aurangabad,Aurangabad,Maize,Other,FAQ,1060,1111,1085,12-Mar-12
1070,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1100,1075,10-Mar-12
1071,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1125,1107,9-Mar-12
1072,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1087,7-Mar-12
1073,Aurangabad,Aurangabad,Maize,Other,FAQ,1075,1121,1098,5-Mar-12
1074,Aurangabad,Aurangabad,Maize,Other,FAQ,1075,1115,1100,3-Mar-12
1075,Aurangabad,Aurangabad,Maize,Other,FAQ,1115,1131,1123,2-Mar-12
1076,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1125,1107,1-Mar-12
1077,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1130,1115,29-Feb-12
1078,Aurangabad,Aurangabad,Maize,Other,FAQ,1105,1125,1120,27-Feb-12
1079,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1125,1062,24-Feb-12
1080,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,23-Feb-12
1081,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1125,1112,22-Feb-12
1082,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1125,1062,21-Feb-12
1083,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1120,1100,18-Feb-12
1084,Aurangabad,Aurangabad,Maize,Other,FAQ,1090,1125,1107,17-Feb-12
1085,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1150,1125,16-Feb-12
1086,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1100,1090,15-Feb-12
1087,Aurangabad,Aurangabad,Maize,Other,FAQ,1060,1121,1100,14-Feb-12
1088,Aurangabad,Aurangabad,Maize,Other,FAQ,1065,1105,1085,13-Feb-12
1089,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1100,1070,11-Feb-12
1090,Aurangabad,Aurangabad,Maize,Other,FAQ,1055,1100,1077,9-Feb-12
1091,Aurangabad,Aurangabad,Maize,Other,FAQ,1053,1100,1080,8-Feb-12
1092,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1100,1075,6-Feb-12
1093,Aurangabad,Aurangabad,Maize,Other,FAQ,1060,1100,1080,4-Feb-12
1094,Aurangabad,Aurangabad,Maize,Other,FAQ,1060,1110,1085,3-Feb-12
1095,Aurangabad,Aurangabad,Maize,Other,FAQ,1051,1131,1090,2-Feb-12
1096,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1111,1100,31-Jan-12
1097,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1110,1081,30-Jan-12
1098,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1125,1095,27-Jan-12
1099,Aurangabad,Aurangabad,Maize,Other,FAQ,1070,1125,1098,25-Jan-12
1100,Aurangabad,Aurangabad,Maize,Other,FAQ,1081,1130,1100,24-Jan-12
1101,Aurangabad,Aurangabad,Maize,Other,FAQ,1080,1130,1105,23-Jan-12
1102,Aurangabad,Aurangabad,Maize,Other,FAQ,1081,1128,1104,21-Jan-12
1103,Aurangabad,Aurangabad,Maize,Other,FAQ,1080,1140,1110,20-Jan-12
1104,Aurangabad,Aurangabad,Maize,Other,FAQ,1065,1130,1092,19-Jan-12
1105,Aurangabad,Aurangabad,Maize,Other,FAQ,1055,1135,1103,18-Jan-12
1106,Aurangabad,Aurangabad,Maize,Other,FAQ,1065,1141,1107,17-Jan-12
1107,Aurangabad,Aurangabad,Maize,Other,FAQ,1060,1155,1102,14-Jan-12
1108,Aurangabad,Aurangabad,Maize,Other,FAQ,1055,1160,1097,13-Jan-12
1109,Aurangabad,Aurangabad,Maize,Other,FAQ,1055,1125,1080,11-Jan-12
1110,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1131,1078,10-Jan-12
1111,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1120,1071,9-Jan-12
1112,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1110,1061,7-Jan-12
1113,Aurangabad,Aurangabad,Maize,Other,FAQ,1045,1135,1066,6-Jan-12
1114,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1131,1100,5-Jan-12
1115,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1125,1060,4-Jan-12
1116,Aurangabad,Aurangabad,Maize,Other,FAQ,1055,1111,1067,3-Jan-12
1117,Aurangabad,Aurangabad,Maize,Other,FAQ,1025,1115,1062,2-Jan-12
1118,Aurangabad,Aurangabad,Maize,Other,FAQ,1030,1110,1056,31-Dec-11
1119,Aurangabad,Aurangabad,Maize,Other,FAQ,1040,1125,1051,30-Dec-11
1120,Aurangabad,Aurangabad,Maize,Other,FAQ,1010,1115,1027,29-Dec-11
1121,Aurangabad,Aurangabad,Maize,Other,FAQ,995,1121,1040,28-Dec-11
1122,Aurangabad,Aurangabad,Maize,Other,FAQ,990,1115,1020,27-Dec-11
1123,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1120,1018,26-Dec-11
1124,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1115,1007,24-Dec-11
1125,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1090,1005,22-Dec-11
1126,Aurangabad,Aurangabad,Maize,Other,FAQ,955,1104,995,21-Dec-11
1127,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1055,977,20-Dec-11
1128,Aurangabad,Aurangabad,Maize,Other,FAQ,930,1036,973,19-Dec-11
1129,Aurangabad,Aurangabad,Maize,Other,FAQ,930,1021,965,17-Dec-11
1130,Aurangabad,Aurangabad,Maize,Other,FAQ,931,1029,943,16-Dec-11
1131,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1025,937,14-Dec-11
1132,Aurangabad,Aurangabad,Maize,Other,FAQ,875,1020,926,13-Dec-11
1133,Aurangabad,Aurangabad,Maize,Other,FAQ,840,1020,941,12-Dec-11
1134,Aurangabad,Aurangabad,Maize,Other,FAQ,875,1000,931,10-Dec-11
1135,Aurangabad,Aurangabad,Maize,Other,FAQ,875,1026,935,9-Dec-11
1136,Aurangabad,Aurangabad,Maize,Other,FAQ,841,1025,917,7-Dec-11
1137,Aurangabad,Aurangabad,Maize,Other,FAQ,840,1000,910,5-Dec-11
1138,Aurangabad,Aurangabad,Maize,Other,FAQ,860,1035,947,2-Dec-11
1139,Aurangabad,Aurangabad,Maize,Other,FAQ,840,975,907,11-Nov-11
1140,Aurangabad,Aurangabad,Maize,Other,FAQ,880,950,925,1-Oct-11
1141,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1050,975,29-Sep-11
1142,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1050,1025,28-Sep-11
1143,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,26-Sep-11
1144,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1025,952,24-Sep-11
1145,Aurangabad,Aurangabad,Maize,Other,FAQ,925,925,925,23-Sep-11
1146,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1051,975,19-Sep-11
1147,Aurangabad,Aurangabad,Maize,Other,FAQ,900,900,900,17-Sep-11
1148,Aurangabad,Aurangabad,Maize,Other,FAQ,1150,1150,1150,15-Sep-11
1149,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1000,950,13-Sep-11
1150,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1100,1050,12-Sep-11
1151,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1150,1050,8-Sep-11
1152,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,7-Sep-11
1153,Aurangabad,Aurangabad,Maize,Other,FAQ,1200,1200,1200,5-Sep-11
1154,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1125,1125,2-Sep-11
1155,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1000,1000,30-Aug-11
1156,Aurangabad,Aurangabad,Maize,Other,FAQ,951,951,951,29-Aug-11
1157,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1000,27-Aug-11
1158,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1000,26-Aug-11
1159,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1200,1100,24-Aug-11
1160,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1200,1100,23-Aug-11
1161,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,19-Aug-11
1162,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,11-Aug-11
1163,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,9-Aug-11
1164,Aurangabad,Aurangabad,Maize,Other,FAQ,1150,1175,1160,8-Aug-11
1165,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1150,1100,4-Aug-11
1166,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1150,1050,3-Aug-11
1167,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1125,1112,2-Aug-11
1168,Aurangabad,Aurangabad,Maize,Other,FAQ,1175,1175,1175,30-Jul-11
1169,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1175,1050,29-Jul-11
1170,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1040,975,28-Jul-11
1171,Aurangabad,Aurangabad,Maize,Other,FAQ,1185,1185,1185,27-Jul-11
1172,Aurangabad,Aurangabad,Maize,Other,FAQ,1150,1150,1150,23-Jul-11
1173,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1180,1100,21-Jul-11
1174,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1150,1100,19-Jul-11
1175,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1175,1100,18-Jul-11
1176,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,16-Jul-11
1177,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1075,1000,15-Jul-11
1178,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1075,1025,14-Jul-11
1179,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1100,1050,13-Jul-11
1180,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,12-Jul-11
1181,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1200,1100,9-Jul-11
1182,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1130,1050,8-Jul-11
1183,Aurangabad,Aurangabad,Maize,Other,FAQ,950,1050,1000,7-Jul-11
1184,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1100,1000,6-Jul-11
1185,Aurangabad,Aurangabad,Maize,Other,FAQ,1000,1200,1100,5-Jul-11
1186,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1075,1000,4-Jul-11
1187,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,2-Jul-11
1188,Aurangabad,Aurangabad,Maize,Other,FAQ,900,1175,1050,30-Jun-11
1189,Aurangabad,Aurangabad,Maize,Other,FAQ,1050,1050,1050,29-Jun-11
1190,Aurangabad,Aurangabad,Maize,Other,FAQ,925,1135,1100,28-Jun-11
1191,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1100,1000,27-Jun-11
1192,Aurangabad,Aurangabad,Maize,Other,FAQ,1100,1100,1100,25-Jun-11
1193,Aurangabad,Aurangabad,Maize,Other,FAQ,880,1100,1000,24-Jun-11
1194,Aurangabad,Aurangabad,Maize,Other,FAQ,975,1100,1050,23-Jun-11
