"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1329) (Total-1329)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1233,Aurangabad,Lasur Station,Maize,Other,FAQ,900,945,940,3-Feb-11
1234,Aurangabad,Lasur Station,Maize,Other,FAQ,920,950,940,31-Jan-11
1235,Aurangabad,Lasur Station,Maize,Other,FAQ,920,950,940,29-Jan-11
1236,Aurangabad,Lasur Station,Maize,Other,FAQ,920,975,950,28-Jan-11
1237,Aurangabad,Lasur Station,Maize,Other,FAQ,940,981,950,27-Jan-11
1238,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1000,990,24-Jan-11
1239,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1015,990,22-Jan-11
1240,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1000,960,20-Jan-11
1241,Aurangabad,Lasur Station,Maize,Other,FAQ,870,960,920,17-Jan-11
1242,Aurangabad,Lasur Station,Maize,Other,FAQ,865,930,890,14-Jan-11
1243,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,30-Sep-10
1244,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1105,940,29-Sep-10
1245,Aurangabad,Lasur Station,Maize,Other,FAQ,876,975,925,24-Sep-10
1246,Aurangabad,Lasur Station,Maize,Other,FAQ,875,950,925,23-Sep-10
1247,Aurangabad,Lasur Station,Maize,Other,FAQ,900,950,950,20-Sep-10
1248,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1025,950,18-Sep-10
1249,Aurangabad,Lasur Station,Maize,Other,FAQ,925,980,950,17-Sep-10
1250,Aurangabad,Lasur Station,Maize,Other,FAQ,850,975,950,16-Sep-10
1251,Aurangabad,Lasur Station,Maize,Other,FAQ,875,961,925,13-Sep-10
1252,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1000,1000,6-Sep-10
1253,Aurangabad,Lasur Station,Maize,Other,FAQ,925,950,940,2-Sep-10
1254,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1000,960,30-Aug-10
1255,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1021,950,26-Aug-10
1256,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1036,960,25-Aug-10
1257,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1051,975,23-Aug-10
1258,Aurangabad,Lasur Station,Maize,Other,FAQ,915,1068,980,21-Aug-10
1259,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1099,990,20-Aug-10
1260,Aurangabad,Lasur Station,Maize,Other,FAQ,940,975,950,16-Aug-10
1261,Aurangabad,Lasur Station,Maize,Other,FAQ,909,951,911,13-Aug-10
1262,Aurangabad,Lasur Station,Maize,Other,FAQ,950,970,970,9-Aug-10
1263,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1020,951,7-Aug-10
1264,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1024,991,6-Aug-10
1265,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1000,975,5-Aug-10
1266,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1000,990,4-Aug-10
1267,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1050,950,2-Aug-10
1268,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1025,1001,31-Jul-10
1269,Aurangabad,Lasur Station,Maize,Other,FAQ,996,1066,1025,30-Jul-10
1270,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1025,1000,29-Jul-10
1271,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1069,1000,28-Jul-10
1272,Aurangabad,Lasur Station,Maize,Other,FAQ,940,1051,1000,26-Jul-10
1273,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1100,1000,24-Jul-10
1274,Aurangabad,Lasur Station,Maize,Other,FAQ,1010,1086,1030,23-Jul-10
1275,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1150,1000,22-Jul-10
1276,Aurangabad,Lasur Station,Maize,Other,FAQ,870,1081,1000,19-Jul-10
1277,Aurangabad,Lasur Station,Maize,Other,FAQ,926,1100,1000,17-Jul-10
1278,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1040,1023,16-Jul-10
1279,Aurangabad,Lasur Station,Maize,Other,FAQ,860,1000,970,15-Jul-10
1280,Aurangabad,Lasur Station,Maize,Other,FAQ,850,950,950,14-Jul-10
1281,Aurangabad,Lasur Station,Maize,Other,FAQ,850,950,900,12-Jul-10
1282,Aurangabad,Lasur Station,Maize,Other,FAQ,950,961,960,10-Jul-10
1283,Aurangabad,Lasur Station,Maize,Other,FAQ,1800,2090,2015,9-Jul-10
1284,Aurangabad,Lasur Station,Maize,Other,FAQ,840,957,925,8-Jul-10
1285,Aurangabad,Lasur Station,Maize,Other,FAQ,871,950,900,7-Jul-10
1286,Aurangabad,Lasur Station,Maize,Other,FAQ,840,980,925,3-Jul-10
1287,Aurangabad,Lasur Station,Maize,Other,FAQ,900,971,925,2-Jul-10
1288,Aurangabad,Lasur Station,Maize,Other,FAQ,840,950,900,1-Jul-10
1289,Aurangabad,Lasur Station,Maize,Other,FAQ,840,980,900,30-Jun-10
1290,Aurangabad,Lasur Station,Maize,Other,FAQ,840,955,925,25-Jun-10
1291,Aurangabad,Lasur Station,Maize,Other,FAQ,840,950,925,24-Jun-10
1292,Aurangabad,Lasur Station,Maize,Other,FAQ,850,940,890,23-Jun-10
1293,Aurangabad,Lasur Station,Maize,Other,FAQ,840,929,900,21-Jun-10
1294,Aurangabad,Lasur Station,Maize,Other,FAQ,840,900,875,19-Jun-10
1295,Aurangabad,Lasur Station,Maize,Other,FAQ,840,947,920,18-Jun-10
1296,Aurangabad,Lasur Station,Maize,Other,FAQ,840,940,900,17-Jun-10
1297,Aurangabad,Lasur Station,Maize,Other,FAQ,840,921,890,16-Jun-10
1298,Aurangabad,Lasur Station,Maize,Other,FAQ,840,960,900,14-Jun-10
1299,Aurangabad,Lasur Station,Maize,Other,FAQ,840,975,915,11-Jun-10
1300,Aurangabad,Lasur Station,Maize,Other,FAQ,840,940,900,10-Jun-10
1301,Aurangabad,Lasur Station,Maize,Other,FAQ,840,940,900,9-Jun-10
1302,Aurangabad,Lasur Station,Maize,Other,FAQ,840,930,890,7-Jun-10
1303,Aurangabad,Lasur Station,Maize,Other,FAQ,840,900,875,4-Jun-10
1304,Aurangabad,Lasur Station,Maize,Other,FAQ,840,919,900,3-Jun-10
1305,Aurangabad,Lasur Station,Maize,Other,FAQ,840,890,880,2-Jun-10
1306,Aurangabad,Lasur Station,Maize,Other,FAQ,840,894,860,31-May-10
1307,Aurangabad,Lasur Station,Maize,Other,FAQ,840,869,860,29-May-10
1308,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,13-May-10
1309,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,12-May-10
1310,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,10-May-10
1311,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,7-May-10
1312,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,6-May-10
1313,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,5-May-10
1314,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,3-May-10
1315,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,30-Apr-10
1316,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,28-Apr-10
1317,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,26-Apr-10
1318,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,24-Apr-10
1319,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,23-Apr-10
1320,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,17-Apr-10
1321,Aurangabad,Lasur Station,Maize,Other,FAQ,841,850,841,15-Apr-10
1322,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,5-Apr-10
1323,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,25-Mar-10
1324,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,22-Mar-10
1325,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,20-Mar-10
1326,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,19-Mar-10
1327,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,18-Mar-10
1328,Aurangabad,Lasur Station,Maize,Other,FAQ,840,840,840,16-Mar-10
1329,Aurangabad,Lasur Station,Maize,Other,FAQ,850,860,850,11-Feb-10
