"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Devala from 01-Jan-2010To23-Oct-2020 (Total-1506) (Total-1506)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
991,Nashik,Devala,Maize,Yellow,FAQ,1356,1356,1356,3-Jun-13
992,Nashik,Devala,Maize,Yellow,FAQ,1350,1350,1350,31-May-13
993,Nashik,Devala,Maize,Yellow,FAQ,1200,1405,1306,30-May-13
994,Nashik,Devala,Maize,Yellow,FAQ,1211,1371,1371,29-May-13
995,Nashik,Devala,Maize,Yellow,FAQ,1282,1400,1400,28-May-13
996,Nashik,Devala,Maize,Yellow,FAQ,1248,1341,1340,27-May-13
997,Nashik,Devala,Maize,Yellow,FAQ,1000,1251,1239,24-May-13
998,Nashik,Devala,Maize,Yellow,FAQ,1220,1263,1251,23-May-13
999,Nashik,Devala,Maize,Yellow,FAQ,1181,1270,1241,22-May-13
1000,Nashik,Devala,Maize,Yellow,FAQ,1174,1260,1212,21-May-13
1001,Nashik,Devala,Maize,Yellow,FAQ,1149,1230,1200,20-May-13
1002,Nashik,Devala,Maize,Yellow,FAQ,1151,1235,1230,17-May-13
1003,Nashik,Devala,Maize,Yellow,FAQ,1150,1225,1210,16-May-13
1004,Nashik,Devala,Maize,Yellow,FAQ,1147,1224,1217,10-May-13
1005,Nashik,Devala,Maize,Yellow,FAQ,1000,1251,1232,8-May-13
1006,Nashik,Devala,Maize,Yellow,FAQ,1016,1232,1212,7-May-13
1007,Nashik,Devala,Maize,Yellow,FAQ,1226,1266,1266,3-May-13
1008,Nashik,Devala,Maize,Yellow,FAQ,1228,1268,1261,2-May-13
1009,Nashik,Devala,Maize,Yellow,FAQ,1251,1305,1300,30-Apr-13
1010,Nashik,Devala,Maize,Yellow,FAQ,1213,1256,1225,29-Apr-13
1011,Nashik,Devala,Maize,Yellow,FAQ,1052,1245,1226,26-Apr-13
1012,Nashik,Devala,Maize,Yellow,FAQ,1099,1227,1209,25-Apr-13
1013,Nashik,Devala,Maize,Yellow,FAQ,1156,1250,1234,24-Apr-13
1014,Nashik,Devala,Maize,Yellow,FAQ,1200,1268,1245,22-Apr-13
1015,Nashik,Devala,Maize,Yellow,FAQ,1251,1308,1284,18-Apr-13
1016,Nashik,Devala,Maize,Yellow,FAQ,1251,1315,1301,16-Apr-13
1017,Nashik,Devala,Maize,Yellow,FAQ,1230,1332,1320,15-Apr-13
1018,Nashik,Devala,Maize,Yellow,FAQ,1200,1351,1340,12-Apr-13
1019,Nashik,Devala,Maize,Yellow,FAQ,1251,1341,1321,9-Apr-13
1020,Nashik,Devala,Maize,Yellow,FAQ,1251,1351,1340,8-Apr-13
1021,Nashik,Devala,Maize,Yellow,FAQ,1276,1351,1338,5-Apr-13
1022,Nashik,Devala,Maize,Yellow,FAQ,1215,1328,1311,4-Apr-13
1023,Nashik,Devala,Maize,Yellow,FAQ,1261,1334,1323,3-Apr-13
1024,Nashik,Devala,Maize,Yellow,FAQ,1330,1351,1340,22-Mar-13
1025,Nashik,Devala,Maize,Yellow,FAQ,1311,1352,1341,21-Mar-13
1026,Nashik,Devala,Maize,Yellow,FAQ,1300,1351,1341,20-Mar-13
1027,Nashik,Devala,Maize,Yellow,FAQ,1300,1341,1330,19-Mar-13
1028,Nashik,Devala,Maize,Yellow,FAQ,1275,1339,1321,18-Mar-13
1029,Nashik,Devala,Maize,Yellow,FAQ,1306,1341,1330,15-Mar-13
1030,Nashik,Devala,Maize,Yellow,FAQ,1200,1339,1321,14-Mar-13
1031,Nashik,Devala,Maize,Yellow,FAQ,1201,1334,1310,13-Mar-13
1032,Nashik,Devala,Maize,Yellow,FAQ,1100,1340,1322,12-Mar-13
1033,Nashik,Devala,Maize,Yellow,FAQ,1200,1350,1327,8-Mar-13
1034,Nashik,Devala,Maize,Yellow,FAQ,1209,1341,1320,7-Mar-13
1035,Nashik,Devala,Maize,Yellow,FAQ,1250,1335,1310,6-Mar-13
1036,Nashik,Devala,Maize,Yellow,FAQ,1276,1347,1315,5-Mar-13
1037,Nashik,Devala,Maize,Yellow,FAQ,1170,1343,1320,4-Mar-13
1038,Nashik,Devala,Maize,Yellow,FAQ,1212,1340,1335,1-Mar-13
1039,Nashik,Devala,Maize,Yellow,FAQ,1200,1346,1321,27-Feb-13
1040,Nashik,Devala,Maize,Yellow,FAQ,1285,1352,1321,26-Feb-13
1041,Nashik,Devala,Maize,Yellow,FAQ,1280,1358,1331,25-Feb-13
1042,Nashik,Devala,Maize,Yellow,FAQ,1275,1359,1325,22-Feb-13
1043,Nashik,Devala,Maize,Yellow,FAQ,1281,1368,1341,21-Feb-13
1044,Nashik,Devala,Maize,Yellow,FAQ,1295,1355,1326,20-Feb-13
1045,Nashik,Devala,Maize,Yellow,FAQ,1290,1357,1348,18-Feb-13
1046,Nashik,Devala,Maize,Yellow,FAQ,1201,1322,1315,15-Feb-13
1047,Nashik,Devala,Maize,Yellow,FAQ,1200,1343,1315,14-Feb-13
1048,Nashik,Devala,Maize,Yellow,FAQ,1250,1339,1301,13-Feb-13
1049,Nashik,Devala,Maize,Yellow,FAQ,1246,1271,1271,12-Feb-13
1050,Nashik,Devala,Maize,Yellow,FAQ,1225,1325,1280,11-Feb-13
1051,Nashik,Devala,Maize,Yellow,FAQ,1315,1364,1348,8-Feb-13
1052,Nashik,Devala,Maize,Yellow,FAQ,1319,1381,1350,7-Feb-13
1053,Nashik,Devala,Maize,Yellow,FAQ,1335,1388,1352,6-Feb-13
1054,Nashik,Devala,Maize,Yellow,FAQ,1271,1362,1314,5-Feb-13
1055,Nashik,Devala,Maize,Yellow,FAQ,1291,1365,1341,4-Feb-13
1056,Nashik,Devala,Maize,Yellow,FAQ,1200,1376,1350,1-Feb-13
1057,Nashik,Devala,Maize,Yellow,FAQ,1200,1385,1350,31-Jan-13
1058,Nashik,Devala,Maize,Yellow,FAQ,1191,1336,1300,30-Jan-13
1059,Nashik,Devala,Maize,Yellow,FAQ,1290,1400,1370,29-Jan-13
1060,Nashik,Devala,Maize,Yellow,FAQ,1200,1421,1390,28-Jan-13
1061,Nashik,Devala,Maize,Yellow,FAQ,1332,1425,1380,24-Jan-13
1062,Nashik,Devala,Maize,Yellow,FAQ,1251,1413,1375,23-Jan-13
1063,Nashik,Devala,Maize,Yellow,FAQ,1200,1451,1380,22-Jan-13
1064,Nashik,Devala,Maize,Yellow,FAQ,1350,1461,1410,21-Jan-13
1065,Nashik,Devala,Maize,Yellow,FAQ,1324,1421,1370,18-Jan-13
1066,Nashik,Devala,Maize,Yellow,FAQ,1251,1400,1370,17-Jan-13
1067,Nashik,Devala,Maize,Yellow,FAQ,1200,1422,1358,16-Jan-13
1068,Nashik,Devala,Maize,Yellow,FAQ,1328,1390,1351,10-Jan-13
1069,Nashik,Devala,Maize,Yellow,FAQ,1000,1415,1351,9-Jan-13
1070,Nashik,Devala,Maize,Yellow,FAQ,1269,1400,1370,8-Jan-13
1071,Nashik,Devala,Maize,Yellow,FAQ,1290,1377,1352,7-Jan-13
1072,Nashik,Devala,Maize,Yellow,FAQ,1282,1391,1352,4-Jan-13
1073,Nashik,Devala,Maize,Yellow,FAQ,1175,1391,1351,3-Jan-13
1074,Nashik,Devala,Maize,Yellow,FAQ,1328,1388,1362,2-Jan-13
1075,Nashik,Devala,Maize,Yellow,FAQ,1250,1400,1371,1-Jan-13
1076,Nashik,Devala,Maize,Yellow,FAQ,1341,1384,1361,31-Dec-12
1077,Nashik,Devala,Maize,Yellow,FAQ,1171,1389,1372,28-Dec-12
1078,Nashik,Devala,Maize,Yellow,FAQ,1251,1383,1351,27-Dec-12
1079,Nashik,Devala,Maize,Yellow,FAQ,1328,1400,1351,26-Dec-12
1080,Nashik,Devala,Maize,Yellow,FAQ,1296,1400,1351,24-Dec-12
1081,Nashik,Devala,Maize,Yellow,FAQ,1340,1401,1371,21-Dec-12
1082,Nashik,Devala,Maize,Yellow,FAQ,1292,1380,1351,20-Dec-12
1083,Nashik,Devala,Maize,Yellow,FAQ,1052,1400,1358,19-Dec-12
1084,Nashik,Devala,Maize,Yellow,FAQ,1270,1395,1358,18-Dec-12
1085,Nashik,Devala,Maize,Yellow,FAQ,1324,1402,1371,17-Dec-12
1086,Nashik,Devala,Maize,Yellow,FAQ,1292,1400,1351,14-Dec-12
1087,Nashik,Devala,Maize,Yellow,FAQ,1281,1400,1351,12-Dec-12
1088,Nashik,Devala,Maize,Yellow,FAQ,1250,1425,1361,11-Dec-12
1089,Nashik,Devala,Maize,Yellow,FAQ,1250,1400,1351,10-Dec-12
1090,Nashik,Devala,Maize,Yellow,FAQ,1000,1369,1275,8-Dec-12
1091,Nashik,Devala,Maize,Yellow,FAQ,1000,1369,1275,7-Dec-12
1092,Nashik,Devala,Maize,Yellow,FAQ,1101,1306,1251,5-Dec-12
1093,Nashik,Devala,Maize,Yellow,FAQ,1055,1337,1300,4-Dec-12
1094,Nashik,Devala,Maize,Yellow,FAQ,1091,1376,1311,3-Dec-12
1095,Nashik,Devala,Maize,Yellow,FAQ,1100,1384,1321,30-Nov-12
1096,Nashik,Devala,Maize,Yellow,FAQ,1200,1400,1335,29-Nov-12
1097,Nashik,Devala,Maize,Yellow,FAQ,1080,1400,1321,27-Nov-12
1098,Nashik,Devala,Maize,Yellow,FAQ,1002,1391,1321,26-Nov-12
1099,Nashik,Devala,Maize,Yellow,FAQ,1240,1400,1350,23-Nov-12
1100,Nashik,Devala,Maize,Yellow,FAQ,907,1364,1301,22-Nov-12
1101,Nashik,Devala,Maize,Yellow,FAQ,1000,1344,1290,21-Nov-12
1102,Nashik,Devala,Maize,Yellow,FAQ,1004,1312,1225,20-Nov-12
1103,Nashik,Devala,Maize,Yellow,FAQ,1177,1278,1212,19-Nov-12
1104,Nashik,Devala,Maize,Yellow,FAQ,870,1184,1151,8-Nov-12
1105,Nashik,Devala,Maize,Yellow,FAQ,895,1232,1171,7-Nov-12
1106,Nashik,Devala,Maize,Yellow,FAQ,1000,1234,1201,31-Oct-12
1107,Nashik,Devala,Maize,Yellow,FAQ,976,1208,1125,30-Oct-12
1108,Nashik,Devala,Maize,Yellow,FAQ,931,1241,1200,29-Oct-12
1109,Nashik,Devala,Maize,Yellow,FAQ,850,1212,1100,25-Oct-12
1110,Nashik,Devala,Maize,Yellow,FAQ,901,1259,1200,23-Oct-12
1111,Nashik,Devala,Maize,Yellow,FAQ,1051,1281,1225,22-Oct-12
1112,Nashik,Devala,Maize,Yellow,FAQ,900,1276,1185,19-Oct-12
1113,Nashik,Devala,Maize,Yellow,FAQ,980,1320,1225,18-Oct-12
1114,Nashik,Devala,Maize,Yellow,FAQ,975,1332,1200,17-Oct-12
1115,Nashik,Devala,Maize,Yellow,FAQ,931,1342,1229,16-Oct-12
1116,Nashik,Devala,Maize,Yellow,FAQ,991,1351,1209,12-Oct-12
1117,Nashik,Devala,Maize,Yellow,FAQ,1015,1370,1200,11-Oct-12
1118,Nashik,Devala,Maize,Yellow,FAQ,964,1344,1161,10-Oct-12
1119,Nashik,Devala,Maize,Yellow,FAQ,955,1375,985,9-Oct-12
1120,Nashik,Devala,Maize,Yellow,FAQ,924,1347,1325,8-Oct-12
1121,Nashik,Devala,Maize,Yellow,FAQ,1153,1500,1500,4-Oct-12
1122,Nashik,Devala,Maize,Yellow,FAQ,1060,1060,1060,3-Oct-12
1123,Nashik,Devala,Maize,Yellow,FAQ,1200,1404,1274,1-Oct-12
1124,Nashik,Devala,Maize,Yellow,FAQ,1071,1334,1112,28-Sep-12
1125,Nashik,Devala,Maize,Yellow,FAQ,1116,1405,1218,27-Sep-12
1126,Nashik,Devala,Maize,Yellow,FAQ,1132,1300,1185,26-Sep-12
1127,Nashik,Devala,Maize,Yellow,FAQ,1170,1463,1300,24-Sep-12
1128,Nashik,Devala,Maize,Yellow,FAQ,1354,1454,1454,21-Sep-12
1129,Nashik,Devala,Maize,Yellow,FAQ,1300,1351,1351,17-Sep-12
1130,Nashik,Devala,Maize,Yellow,FAQ,1441,1441,1441,14-Sep-12
1131,Nashik,Devala,Maize,Yellow,FAQ,1441,1441,1441,12-Sep-12
1132,Nashik,Devala,Maize,Yellow,FAQ,1414,1490,1475,11-Sep-12
1133,Nashik,Devala,Maize,Yellow,FAQ,1430,1500,1500,7-Sep-12
1134,Nashik,Devala,Maize,Yellow,FAQ,1499,1515,1515,6-Sep-12
1135,Nashik,Devala,Maize,Yellow,FAQ,1506,1506,1506,4-Sep-12
1136,Nashik,Devala,Maize,Yellow,FAQ,1536,1536,1536,3-Sep-12
1137,Nashik,Devala,Maize,Yellow,FAQ,1526,1526,1526,31-Aug-12
1138,Nashik,Devala,Maize,Yellow,FAQ,1488,1532,1512,29-Aug-12
1139,Nashik,Devala,Maize,Yellow,FAQ,1506,1506,1506,28-Aug-12
1140,Nashik,Devala,Maize,Yellow,FAQ,1417,1435,1435,24-Aug-12
1141,Nashik,Devala,Maize,Yellow,FAQ,1375,1375,1375,21-Aug-12
1142,Nashik,Devala,Maize,Yellow,FAQ,1390,1390,1390,16-Aug-12
1143,Nashik,Devala,Maize,Yellow,FAQ,1300,1300,1300,14-Aug-12
1144,Nashik,Devala,Maize,Yellow,FAQ,1400,1414,1400,13-Aug-12
1145,Nashik,Devala,Maize,Yellow,FAQ,1420,1430,1430,10-Aug-12
1146,Nashik,Devala,Maize,Yellow,FAQ,1426,1426,1426,8-Aug-12
1147,Nashik,Devala,Maize,Yellow,FAQ,1375,1375,1375,7-Aug-12
1148,Nashik,Devala,Maize,Yellow,FAQ,1391,1391,1391,3-Aug-12
1149,Nashik,Devala,Maize,Yellow,FAQ,1370,1370,1370,30-Jul-12
1150,Nashik,Devala,Maize,Yellow,FAQ,1401,1401,1401,27-Jul-12
1151,Nashik,Devala,Maize,Yellow,FAQ,952,1440,1411,26-Jul-12
1152,Nashik,Devala,Maize,Yellow,FAQ,1465,1465,1465,25-Jul-12
1153,Nashik,Devala,Maize,Yellow,FAQ,1444,1454,1454,24-Jul-12
1154,Nashik,Devala,Maize,Yellow,FAQ,1340,1430,1395,20-Jul-12
1155,Nashik,Devala,Maize,Yellow,FAQ,1384,1384,1384,17-Jul-12
1156,Nashik,Devala,Maize,Yellow,FAQ,1329,1329,1329,16-Jul-12
1157,Nashik,Devala,Maize,Yellow,FAQ,1275,1315,1312,13-Jul-12
1158,Nashik,Devala,Maize,Yellow,FAQ,1306,1306,1306,12-Jul-12
1159,Nashik,Devala,Maize,Yellow,FAQ,1251,1251,1251,11-Jul-12
1160,Nashik,Devala,Maize,Yellow,FAQ,1200,1200,1200,10-Jul-12
1161,Nashik,Devala,Maize,Yellow,FAQ,1212,1236,1236,9-Jul-12
1162,Nashik,Devala,Maize,Yellow,FAQ,1241,1252,1252,5-Jul-12
1163,Nashik,Devala,Maize,Yellow,FAQ,1215,1215,1215,28-Jun-12
1164,Nashik,Devala,Maize,Yellow,FAQ,1190,1190,1190,26-Jun-12
1165,Nashik,Devala,Maize,Yellow,FAQ,1172,1199,1175,25-Jun-12
1166,Nashik,Devala,Maize,Yellow,FAQ,1100,1100,1100,21-Jun-12
1167,Nashik,Devala,Maize,Yellow,FAQ,1121,1175,1175,20-Jun-12
1168,Nashik,Devala,Maize,Yellow,FAQ,1131,1131,1131,18-Jun-12
1169,Nashik,Devala,Maize,Yellow,FAQ,1040,1125,1125,15-Jun-12
1170,Nashik,Devala,Maize,Yellow,FAQ,1115,1135,1135,13-Jun-12
1171,Nashik,Devala,Maize,Yellow,FAQ,1100,1100,1100,12-Jun-12
1172,Nashik,Devala,Maize,Yellow,FAQ,990,1120,1117,11-Jun-12
1173,Nashik,Devala,Maize,Yellow,FAQ,1075,1075,1075,8-Jun-12
1174,Nashik,Devala,Maize,Yellow,FAQ,1111,1132,1132,7-Jun-12
1175,Nashik,Devala,Maize,Yellow,FAQ,1085,1086,1086,6-Jun-12
1176,Nashik,Devala,Maize,Yellow,FAQ,1074,1100,1080,5-Jun-12
1177,Nashik,Devala,Maize,Yellow,FAQ,1025,1065,1065,4-Jun-12
1178,Nashik,Devala,Maize,Yellow,FAQ,1101,1135,1111,1-Jun-12
1179,Nashik,Devala,Maize,Yellow,FAQ,1117,1172,1149,30-May-12
1180,Nashik,Devala,Maize,Yellow,FAQ,900,1173,1131,29-May-12
1181,Nashik,Devala,Maize,Yellow,FAQ,1000,1176,1176,28-May-12
1182,Nashik,Devala,Maize,Yellow,FAQ,1122,1122,1122,25-May-12
1183,Nashik,Devala,Maize,Yellow,FAQ,1121,1176,1142,24-May-12
1184,Nashik,Devala,Maize,Yellow,FAQ,990,1250,1175,23-May-12
1185,Nashik,Devala,Maize,Yellow,FAQ,1142,1142,1142,22-May-12
1186,Nashik,Devala,Maize,Yellow,FAQ,1091,1160,1141,21-May-12
1187,Nashik,Devala,Maize,Yellow,FAQ,898,1087,1085,18-May-12
1188,Nashik,Devala,Maize,Yellow,FAQ,1116,1116,1116,17-May-12
1189,Nashik,Devala,Maize,Yellow,FAQ,1100,1131,1131,16-May-12
1190,Nashik,Devala,Maize,Yellow,FAQ,1026,1115,1111,15-May-12
1191,Nashik,Devala,Maize,Yellow,FAQ,1081,1101,1091,14-May-12
1192,Nashik,Devala,Maize,Yellow,FAQ,1106,1122,1120,11-May-12
1193,Nashik,Devala,Maize,Yellow,FAQ,975,975,975,10-May-12
1194,Nashik,Devala,Maize,Yellow,FAQ,1111,1154,1139,9-May-12
1195,Nashik,Devala,Maize,Yellow,FAQ,1055,1157,1150,8-May-12
1196,Nashik,Devala,Maize,Yellow,FAQ,1055,1164,1148,7-May-12
1197,Nashik,Devala,Maize,Yellow,FAQ,940,1159,1100,4-May-12
1198,Nashik,Devala,Maize,Yellow,FAQ,1106,1155,1129,3-May-12
1199,Nashik,Devala,Maize,Yellow,FAQ,925,1158,1121,2-May-12
1200,Nashik,Devala,Maize,Yellow,FAQ,1051,1131,1124,30-Apr-12
1201,Nashik,Devala,Maize,Yellow,FAQ,1112,1155,1130,27-Apr-12
1202,Nashik,Devala,Maize,Yellow,FAQ,1100,1115,1111,26-Apr-12
1203,Nashik,Devala,Maize,Yellow,FAQ,1111,1172,1155,23-Apr-12
1204,Nashik,Devala,Maize,Yellow,FAQ,1112,1170,1150,20-Apr-12
1205,Nashik,Devala,Maize,Yellow,FAQ,1115,1177,1170,19-Apr-12
1206,Nashik,Devala,Maize,Yellow,FAQ,1100,1197,1182,18-Apr-12
1207,Nashik,Devala,Maize,Yellow,FAQ,1100,1242,1212,17-Apr-12
1208,Nashik,Devala,Maize,Yellow,FAQ,1200,1235,1225,16-Apr-12
1209,Nashik,Devala,Maize,Yellow,FAQ,1212,1286,1278,13-Apr-12
1210,Nashik,Devala,Maize,Yellow,FAQ,1225,1290,1275,11-Apr-12
1211,Nashik,Devala,Maize,Yellow,FAQ,1251,1319,1310,10-Apr-12
1212,Nashik,Devala,Maize,Yellow,FAQ,1211,1322,1305,9-Apr-12
1213,Nashik,Devala,Maize,Yellow,FAQ,1205,1257,1249,4-Apr-12
1214,Nashik,Devala,Maize,Yellow,FAQ,1170,1249,1223,3-Apr-12
1215,Nashik,Devala,Maize,Yellow,FAQ,1161,1227,1208,27-Mar-12
1216,Nashik,Devala,Maize,Yellow,FAQ,1100,1217,1201,26-Mar-12
1217,Nashik,Devala,Maize,Yellow,FAQ,1151,1210,1200,21-Mar-12
1218,Nashik,Devala,Maize,Yellow,FAQ,1130,1212,1200,20-Mar-12
1219,Nashik,Devala,Maize,Yellow,FAQ,1151,1209,1199,19-Mar-12
1220,Nashik,Devala,Maize,Yellow,FAQ,1135,1201,1186,16-Mar-12
1221,Nashik,Devala,Maize,Yellow,FAQ,1122,1198,1185,15-Mar-12
1222,Nashik,Devala,Maize,Yellow,FAQ,1112,1188,1175,14-Mar-12
1223,Nashik,Devala,Maize,Yellow,FAQ,1125,1186,1171,13-Mar-12
1224,Nashik,Devala,Maize,Yellow,FAQ,1120,1181,1175,12-Mar-12
1225,Nashik,Devala,Maize,Yellow,FAQ,1139,1175,1164,9-Mar-12
1226,Nashik,Devala,Maize,Yellow,FAQ,1145,1184,1174,6-Mar-12
1227,Nashik,Devala,Maize,Yellow,FAQ,1111,1184,1175,5-Mar-12
1228,Nashik,Devala,Maize,Yellow,FAQ,1122,1180,1170,2-Mar-12
1229,Nashik,Devala,Maize,Yellow,FAQ,1124,1175,1170,1-Mar-12
1230,Nashik,Devala,Maize,Yellow,FAQ,1101,1189,1180,29-Feb-12
1231,Nashik,Devala,Maize,Yellow,FAQ,1075,1191,1181,28-Feb-12
1232,Nashik,Devala,Maize,Yellow,FAQ,1125,1193,1180,27-Feb-12
1233,Nashik,Devala,Maize,Yellow,FAQ,952,1200,1188,24-Feb-12
1234,Nashik,Devala,Maize,Yellow,FAQ,1070,1200,1190,23-Feb-12
1235,Nashik,Devala,Maize,Yellow,FAQ,1140,1211,1200,22-Feb-12
1236,Nashik,Devala,Maize,Yellow,FAQ,1051,1208,1190,17-Feb-12
1237,Nashik,Devala,Maize,Yellow,FAQ,1141,1211,1196,16-Feb-12
1238,Nashik,Devala,Maize,Yellow,FAQ,1000,1205,1190,15-Feb-12
1239,Nashik,Devala,Maize,Yellow,FAQ,1100,1207,1195,14-Feb-12
1240,Nashik,Devala,Maize,Yellow,FAQ,1120,1211,1200,13-Feb-12
1241,Nashik,Devala,Maize,Yellow,FAQ,1141,1208,1190,10-Feb-12
1242,Nashik,Devala,Maize,Yellow,FAQ,1140,1188,1175,9-Feb-12
1243,Nashik,Devala,Maize,Yellow,FAQ,1100,1184,1170,8-Feb-12
1244,Nashik,Devala,Maize,Yellow,FAQ,1118,1185,1175,6-Feb-12
1245,Nashik,Devala,Maize,Yellow,FAQ,1052,1178,1165,3-Feb-12
1246,Nashik,Devala,Maize,Yellow,FAQ,1121,1165,1155,2-Feb-12
1247,Nashik,Devala,Maize,Yellow,FAQ,1114,1131,1121,1-Feb-12
1248,Nashik,Devala,Maize,Yellow,FAQ,1110,1127,1122,31-Jan-12
1249,Nashik,Devala,Maize,Yellow,FAQ,1090,1151,1135,30-Jan-12
1250,Nashik,Devala,Maize,Yellow,FAQ,1087,1154,1140,27-Jan-12
1251,Nashik,Devala,Maize,Yellow,FAQ,1044,1155,1130,25-Jan-12
1252,Nashik,Devala,Maize,Yellow,FAQ,1095,1151,1140,24-Jan-12
1253,Nashik,Devala,Maize,Yellow,FAQ,1146,1171,1160,20-Jan-12
1254,Nashik,Devala,Maize,Yellow,FAQ,1130,1168,1155,19-Jan-12
1255,Nashik,Devala,Maize,Yellow,FAQ,1130,1180,1165,18-Jan-12
1256,Nashik,Devala,Maize,Yellow,FAQ,1071,1175,1160,16-Jan-12
1257,Nashik,Devala,Maize,Yellow,FAQ,1151,1190,1175,13-Jan-12
1258,Nashik,Devala,Maize,Yellow,FAQ,851,1200,1175,12-Jan-12
1259,Nashik,Devala,Maize,Yellow,FAQ,1000,1180,1160,11-Jan-12
1260,Nashik,Devala,Maize,Yellow,FAQ,1129,1175,1161,10-Jan-12
1261,Nashik,Devala,Maize,Yellow,FAQ,1035,1148,1140,6-Jan-12
1262,Nashik,Devala,Maize,Yellow,FAQ,1005,1135,1100,5-Jan-12
1263,Nashik,Devala,Maize,Yellow,FAQ,952,1119,1100,4-Jan-12
1264,Nashik,Devala,Maize,Yellow,FAQ,1031,1119,1080,3-Jan-12
1265,Nashik,Devala,Maize,Yellow,FAQ,956,1121,1091,2-Jan-12
1266,Nashik,Devala,Maize,Yellow,FAQ,1085,1147,1125,30-Dec-11
1267,Nashik,Devala,Maize,Yellow,FAQ,1052,1146,1120,29-Dec-11
1268,Nashik,Devala,Maize,Yellow,FAQ,1049,1149,1105,28-Dec-11
1269,Nashik,Devala,Maize,Yellow,FAQ,1000,1143,1130,27-Dec-11
1270,Nashik,Devala,Maize,Yellow,FAQ,931,1120,1100,26-Dec-11
1271,Nashik,Devala,Maize,Yellow,FAQ,985,1119,1100,23-Dec-11
1272,Nashik,Devala,Maize,Yellow,FAQ,1001,1107,1090,22-Dec-11
1273,Nashik,Devala,Maize,Yellow,FAQ,1050,1104,1090,21-Dec-11
1274,Nashik,Devala,Maize,Yellow,FAQ,975,1086,1045,20-Dec-11
1275,Nashik,Devala,Maize,Yellow,FAQ,925,1063,1040,19-Dec-11
1276,Nashik,Devala,Maize,Yellow,FAQ,912,1059,1042,16-Dec-11
1277,Nashik,Devala,Maize,Yellow,FAQ,890,1051,1025,15-Dec-11
1278,Nashik,Devala,Maize,Yellow,FAQ,880,1041,1000,14-Dec-11
1279,Nashik,Devala,Maize,Yellow,FAQ,875,1009,980,13-Dec-11
1280,Nashik,Devala,Maize,Yellow,FAQ,892,1020,990,12-Dec-11
1281,Nashik,Devala,Maize,Yellow,FAQ,905,1020,1000,9-Dec-11
1282,Nashik,Devala,Maize,Yellow,FAQ,930,1011,975,8-Dec-11
1283,Nashik,Devala,Maize,Yellow,FAQ,920,1016,975,7-Dec-11
1284,Nashik,Devala,Maize,Yellow,FAQ,860,1015,975,5-Dec-11
1285,Nashik,Devala,Maize,Yellow,FAQ,900,1008,995,2-Dec-11
1286,Nashik,Devala,Maize,Yellow,FAQ,871,1015,950,1-Dec-11
1287,Nashik,Devala,Maize,Yellow,FAQ,851,1011,950,24-Nov-11
1288,Nashik,Devala,Maize,Yellow,FAQ,892,1041,1000,16-Nov-11
1289,Nashik,Devala,Maize,Yellow,FAQ,861,1071,1020,15-Nov-11
1290,Nashik,Devala,Maize,Yellow,FAQ,871,1051,1025,14-Nov-11
1291,Nashik,Devala,Maize,Yellow,FAQ,892,1093,1050,11-Nov-11
1292,Nashik,Devala,Maize,Yellow,FAQ,900,1097,1076,9-Nov-11
1293,Nashik,Devala,Maize,Yellow,FAQ,969,1107,1070,8-Nov-11
1294,Nashik,Devala,Maize,Yellow,FAQ,951,1103,1075,4-Nov-11
1295,Nashik,Devala,Maize,Yellow,FAQ,1014,1106,1051,3-Nov-11
1296,Nashik,Devala,Maize,Yellow,FAQ,1052,1107,1070,2-Nov-11
1297,Nashik,Devala,Maize,Yellow,FAQ,999,1091,1025,1-Nov-11
1298,Nashik,Devala,Maize,Yellow,FAQ,893,1080,1025,21-Oct-11
1299,Nashik,Devala,Maize,Yellow,FAQ,896,1073,1050,20-Oct-11
1300,Nashik,Devala,Maize,Yellow,FAQ,843,1060,1000,19-Oct-11
1301,Nashik,Devala,Maize,Yellow,FAQ,888,1045,1000,18-Oct-11
1302,Nashik,Devala,Maize,Yellow,FAQ,998,1058,1030,13-Oct-11
1303,Nashik,Devala,Maize,Yellow,FAQ,1025,1058,1042,10-Oct-11
1304,Nashik,Devala,Maize,Yellow,FAQ,881,881,881,30-Sep-11
1305,Nashik,Devala,Maize,Yellow,FAQ,921,1066,1051,28-Sep-11
1306,Nashik,Devala,Maize,Yellow,FAQ,961,961,961,26-Sep-11
1307,Nashik,Devala,Maize,Yellow,FAQ,900,900,900,23-Sep-11
1308,Nashik,Devala,Maize,Yellow,FAQ,1105,1156,1125,22-Sep-11
1309,Nashik,Devala,Maize,Yellow,FAQ,930,1032,1032,20-Sep-11
1310,Nashik,Devala,Maize,Other,FAQ,1122,1122,1122,19-Sep-11
1311,Nashik,Devala,Maize,Yellow,FAQ,1124,1124,1124,8-Sep-11
1312,Nashik,Devala,Maize,Yellow,FAQ,1051,1080,1080,5-Sep-11
1313,Nashik,Devala,Maize,Yellow,FAQ,1128,1128,1128,24-Aug-11
1314,Nashik,Devala,Maize,Yellow,FAQ,1070,1070,1070,23-Aug-11
1315,Nashik,Devala,Maize,Yellow,FAQ,1120,1199,1120,22-Aug-11
