"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
870,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1360,1300,15-Feb-17
871,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1700,1597,15-Feb-17
872,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1325,1465,1400,14-Feb-17
873,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1775,1660,14-Feb-17
874,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1365,1268,13-Feb-17
875,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1863,1664,13-Feb-17
876,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1460,1325,10-Feb-17
877,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1560,1665,1600,10-Feb-17
878,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1268,1378,1349,9-Feb-17
879,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1610,9-Feb-17
880,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1450,1375,8-Feb-17
881,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1720,1680,8-Feb-17
882,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1276,1488,1326,7-Feb-17
883,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1867,1666,7-Feb-17
884,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1190,1350,1250,6-Feb-17
885,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1891,1750,6-Feb-17
886,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1480,1400,3-Feb-17
887,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1535,1897,1685,3-Feb-17
888,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1508,1452,1-Feb-17
889,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1853,1715,1-Feb-17
890,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1286,1428,1368,31-Jan-17
891,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1509,1882,1780,31-Jan-17
892,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1280,1450,1368,30-Jan-17
893,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1840,1755,30-Jan-17
894,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1470,1300,25-Jan-17
895,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1950,1725,25-Jan-17
896,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1458,1375,24-Jan-17
897,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1887,1651,24-Jan-17
898,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1301,1468,1450,23-Jan-17
899,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1425,1375,18-Jan-17
900,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1840,1660,18-Jan-17
901,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1298,1250,17-Jan-17
902,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1900,1780,17-Jan-17
903,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1302,1278,16-Jan-17
904,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1560,1966,1660,16-Jan-17
905,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1400,1325,13-Jan-17
906,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1667,13-Jan-17
907,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1365,1300,12-Jan-17
908,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1975,1778,12-Jan-17
909,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1168,1370,1235,11-Jan-17
910,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1930,1730,11-Jan-17
911,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1290,1245,10-Jan-17
912,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1951,1800,10-Jan-17
913,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1991,1786,7-Jan-17
914,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1418,1309,7-Jan-17
915,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1198,1345,1255,6-Jan-17
916,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1815,1786,6-Jan-17
917,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1385,1268,5-Jan-17
918,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1503,1967,1708,5-Jan-17
919,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1402,1335,4-Jan-17
920,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1468,1905,1680,4-Jan-17
921,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1275,1410,1375,3-Jan-17
922,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1925,1650,3-Jan-17
923,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1275,1399,1350,2-Jan-17
924,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1925,1650,2-Jan-17
925,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,1453,1305,30-Dec-16
926,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1309,1260,29-Dec-16
927,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1355,1300,28-Dec-16
928,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1509,1818,1697,28-Dec-16
929,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1325,1248,27-Dec-16
930,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1459,1866,1597,27-Dec-16
931,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1350,1275,26-Dec-16
932,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1775,1650,26-Dec-16
933,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1448,1359,23-Dec-16
934,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1920,1750,23-Dec-16
935,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1468,1350,22-Dec-16
936,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2020,1768,22-Dec-16
937,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1197,1390,1275,21-Dec-16
938,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1900,1687,21-Dec-16
939,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1309,1250,20-Dec-16
940,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1454,1937,1818,20-Dec-16
941,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1240,1565,1368,19-Dec-16
942,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1889,1680,19-Dec-16
943,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1375,1260,16-Dec-16
944,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1900,1751,16-Dec-16
945,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1275,1200,15-Dec-16
946,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1800,1625,15-Dec-16
947,Nandurbar,Nandurbar,Maize,Other,FAQ,1150,1303,1240,14-Dec-16
948,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1303,1264,9-Dec-16
949,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1900,1600,9-Dec-16
950,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1168,1290,1209,8-Dec-16
951,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1718,1685,8-Dec-16
952,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1136,1287,1240,7-Dec-16
953,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1812,1620,7-Dec-16
954,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1752,1598,6-Dec-16
955,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1275,1220,5-Dec-16
956,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1850,1643,5-Dec-16
957,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1250,1468,1350,2-Dec-16
958,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1809,1650,2-Dec-16
959,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1153,1265,1245,1-Dec-16
960,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1775,1600,1-Dec-16
961,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1308,1256,30-Nov-16
962,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1670,1509,30-Nov-16
963,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1148,1305,1260,29-Nov-16
964,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1685,1598,29-Nov-16
965,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1112,1297,1209,28-Nov-16
966,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1625,1560,28-Nov-16
967,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1135,1880,1650,26-Nov-16
968,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1458,1880,1650,26-Nov-16
969,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1134,1328,1300,25-Nov-16
970,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1485,1800,1596,25-Nov-16
971,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1124,1308,1258,24-Nov-16
972,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1425,1680,1555,24-Nov-16
973,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1325,1260,23-Nov-16
974,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1356,1270,22-Nov-16
975,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1770,1665,22-Nov-16
976,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,975,1250,1148,10-Nov-16
977,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1780,1680,10-Nov-16
978,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,960,1278,1097,9-Nov-16
979,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1905,1865,9-Nov-16
980,Nandurbar,Nandurbar,Maize,Other,FAQ,975,1267,1160,8-Nov-16
981,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,800,1217,1070,7-Nov-16
982,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1300,1836,1550,7-Nov-16
983,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1050,1319,1250,4-Nov-16
984,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1958,1650,4-Nov-16
985,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,991,1190,1071,3-Nov-16
986,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1826,1600,3-Nov-16
987,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,975,1211,1175,2-Nov-16
988,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1831,1711,2-Nov-16
989,Nandurbar,Nandurbar,Maize,Other,FAQ,860,1189,1069,25-Oct-16
990,Nandurbar,Nandurbar,Maize,Other,FAQ,845,1225,1070,24-Oct-16
991,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,886,1200,1070,21-Oct-16
992,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1400,1400,21-Oct-16
993,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,887,1000,950,20-Oct-16
994,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1300,1342,1325,20-Oct-16
995,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,851,1235,1070,19-Oct-16
996,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1606,1560,19-Oct-16
997,Nandurbar,Nandurbar,Maize,Other,FAQ,751,1070,961,18-Oct-16
998,Nandurbar,Nandurbar,Maize,Other,FAQ,1435,1680,1580,28-Sep-16
999,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1651,1700,1700,23-Sep-16
1000,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1590,1590,21-Sep-16
1001,Nandurbar,Nandurbar,Maize,Other,FAQ,1547,1600,1600,20-Sep-16
1002,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1500,1500,13-Sep-16
1003,Nandurbar,Nandurbar,Maize,Other,FAQ,1620,1800,1800,9-Sep-16
1004,Nandurbar,Nandurbar,Maize,Other,FAQ,1751,1751,1751,7-Sep-16
1005,Nandurbar,Nandurbar,Maize,Other,FAQ,1550,1600,1600,2-Sep-16
1006,Nandurbar,Nandurbar,Maize,Other,FAQ,1560,1600,1600,31-Aug-16
1007,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1598,1598,1598,30-Aug-16
1008,Nandurbar,Nandurbar,Maize,Other,FAQ,1555,1555,1555,26-Aug-16
1009,Nandurbar,Nandurbar,Maize,Other,FAQ,1550,1550,1550,24-Aug-16
1010,Nandurbar,Nandurbar,Maize,Other,FAQ,1586,1586,1586,23-Aug-16
1011,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1560,1560,22-Aug-16
1012,Nandurbar,Nandurbar,Maize,Other,FAQ,1636,1636,1636,19-Aug-16
1013,Nandurbar,Nandurbar,Maize,Other,FAQ,1490,1490,1490,17-Aug-16
1014,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1680,1680,7-Jul-16
1015,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1668,1668,1668,5-Jul-16
1016,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1725,1725,1725,1-Jul-16
1017,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,1700,1700,29-Jun-16
1018,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1750,1750,1750,28-Jun-16
1019,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1615,1615,1615,27-Jun-16
1020,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1325,1325,1325,22-Jun-16
1021,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1560,1560,21-Jun-16
1022,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1651,1620,20-Jun-16
1023,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1600,1600,17-Jun-16
1024,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1750,1750,16-Jun-16
1025,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1550,1550,15-Jun-16
1026,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1468,1468,14-Jun-16
1027,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1416,1617,1617,13-Jun-16
1028,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1650,1650,10-Jun-16
1029,Nandurbar,Nandurbar,Maize,Other,FAQ,1420,1610,1590,10-Jun-16
1030,Nandurbar,Nandurbar,Maize,Other,FAQ,1420,1560,1510,9-Jun-16
1031,Nandurbar,Nandurbar,Maize,Other,FAQ,1481,1481,1481,8-Jun-16
1032,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1625,7-Jun-16
1033,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1620,1565,7-Jun-16
1034,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1600,1600,6-Jun-16
1035,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1650,1650,1650,3-Jun-16
1036,Nandurbar,Nandurbar,Maize,Other,FAQ,1520,1670,1592,3-Jun-16
1037,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1685,1575,2-Jun-16
1038,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1650,1525,1-Jun-16
1039,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1650,1650,31-May-16
1040,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1768,1625,27-May-16
1041,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1390,1780,1460,26-May-16
1042,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1825,1620,26-May-16
1043,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1830,1650,25-May-16
1044,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1555,1680,1655,23-May-16
1045,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1625,1625,1625,20-May-16
1046,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1597,1597,1597,19-May-16
1047,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1590,16-May-16
1048,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1690,1575,12-May-16
1049,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1620,1595,11-May-16
1050,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1750,1750,1750,10-May-16
1051,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1587,1817,1600,6-May-16
1052,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1507,1702,1600,4-May-16
1053,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1788,1650,3-May-16
1054,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1768,1620,28-Apr-16
1055,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1497,1600,1575,26-Apr-16
1056,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1600,25-Apr-16
1057,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1789,1680,22-Apr-16
1058,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1789,1680,22-Apr-16
1059,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1751,1680,21-Apr-16
1060,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1450,1880,1690,20-Apr-16
1061,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1490,1605,1590,18-Apr-16
1062,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1689,1600,13-Apr-16
1063,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1666,1610,11-Apr-16
1064,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1620,5-Apr-16
1065,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1466,1500,1490,4-Apr-16
1066,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1500,1500,22-Mar-16
1067,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1510,1640,1580,18-Mar-16
1068,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,1700,1700,17-Mar-16
1069,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,1550,1550,16-Mar-16
1070,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1576,1741,1650,15-Mar-16
1071,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1507,1697,1600,3-Mar-16
1072,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1625,2-Mar-16
1073,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1525,1650,1650,1-Mar-16
1074,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1436,1436,1436,26-Feb-16
1075,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1750,1625,25-Feb-16
1076,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1775,1685,24-Feb-16
1077,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1820,1720,23-Feb-16
1078,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1666,22-Feb-16
1079,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1620,1570,18-Feb-16
1080,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1510,1475,16-Feb-16
1081,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1499,1450,15-Feb-16
1082,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1600,1600,15-Feb-16
1083,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1550,1475,12-Feb-16
1084,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1610,1570,12-Feb-16
1085,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1525,1470,11-Feb-16
1086,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1575,11-Feb-16
1087,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1525,1480,10-Feb-16
1088,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1681,1696,1696,10-Feb-16
1089,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1560,9-Feb-16
1090,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1502,1704,1704,8-Feb-16
1091,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1456,1540,1518,5-Feb-16
1092,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1575,4-Feb-16
1093,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1497,1450,3-Feb-16
1094,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1590,1590,3-Feb-16
1095,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1480,1420,2-Feb-16
1096,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1520,1480,1-Feb-16
1097,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1543,1543,1543,1-Feb-16
1098,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1425,1540,1460,29-Jan-16
1099,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1660,1575,29-Jan-16
1100,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1420,1548,1500,28-Jan-16
1101,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1620,1580,28-Jan-16
1102,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1350,1438,1410,27-Jan-16
1103,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1499,1505,1505,27-Jan-16
1104,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1425,1478,1445,25-Jan-16
1105,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1505,1575,1575,25-Jan-16
1106,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1425,1468,1450,22-Jan-16
1107,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1505,1505,1505,22-Jan-16
1108,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1420,1468,1440,21-Jan-16
1109,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1620,1550,21-Jan-16
1110,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1468,1450,20-Jan-16
1111,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1560,1529,20-Jan-16
1112,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1444,1487,1487,19-Jan-16
1113,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1590,1590,1590,19-Jan-16
1114,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1411,1440,1426,18-Jan-16
1115,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1591,1591,1591,18-Jan-16
1116,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1510,1470,13-Jan-16
1117,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1725,1600,13-Jan-16
1118,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1380,1435,1400,12-Jan-16
1119,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1625,12-Jan-16
1120,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1380,1471,1425,11-Jan-16
1121,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1507,1642,1580,11-Jan-16
1122,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1450,1500,1480,8-Jan-16
1123,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1502,1680,1605,8-Jan-16
1124,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1528,1460,7-Jan-16
1125,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1748,1650,7-Jan-16
1126,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1498,1420,6-Jan-16
1127,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1720,1650,6-Jan-16
1128,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1481,1450,5-Jan-16
1129,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1550,1793,1600,5-Jan-16
1130,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1745,1690,4-Jan-16
1131,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1385,1488,1460,1-Jan-16
1132,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1480,1650,1560,1-Jan-16
1133,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1797,1600,31-Dec-15
1134,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1685,1600,30-Dec-15
1135,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1805,1685,29-Dec-15
1136,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1775,1680,28-Dec-15
1137,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1340,1500,1450,23-Dec-15
1138,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1650,1590,23-Dec-15
1139,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1360,1640,1500,22-Dec-15
1140,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1625,1560,21-Dec-15
1141,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1480,1800,1650,18-Dec-15
1142,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1760,17-Dec-15
1143,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1735,1680,16-Dec-15
1144,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2000,1825,15-Dec-15
1145,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1825,1668,14-Dec-15
1146,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1387,1511,1440,11-Dec-15
1147,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1711,1677,11-Dec-15
1148,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1348,1500,1420,10-Dec-15
1149,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1700,10-Dec-15
1150,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1825,1765,9-Dec-15
1151,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1840,1650,8-Dec-15
1152,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1772,1685,7-Dec-15
1153,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1800,1655,4-Dec-15
1154,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1853,1765,3-Dec-15
