"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-970) (Total-970)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
847,Sholapur,Mangal Wedha,Maize,Other,FAQ,1075,1186,1170,28-Mar-11
848,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1140,1134,24-Mar-11
849,Sholapur,Mangal Wedha,Maize,Other,FAQ,1107,1126,1120,21-Mar-11
850,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1125,1100,17-Mar-11
851,Sholapur,Mangal Wedha,Maize,Other,FAQ,1075,1080,1075,14-Mar-11
852,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1075,1065,10-Mar-11
853,Sholapur,Mangal Wedha,Maize,Other,FAQ,969,1099,1072,4-Mar-11
854,Sholapur,Mangal Wedha,Maize,Other,FAQ,925,1051,1025,28-Feb-11
855,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1011,1000,24-Feb-11
856,Sholapur,Mangal Wedha,Maize,Other,FAQ,950,980,970,21-Feb-11
857,Sholapur,Mangal Wedha,Maize,Other,FAQ,965,990,965,17-Feb-11
858,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,980,950,14-Feb-11
859,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,1010,980,7-Feb-11
860,Sholapur,Mangal Wedha,Maize,Other,FAQ,950,1025,970,31-Jan-11
861,Sholapur,Mangal Wedha,Maize,Other,FAQ,989,1069,1000,27-Jan-11
862,Sholapur,Mangal Wedha,Maize,Other,FAQ,986,1028,1010,24-Jan-11
863,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,1000,965,20-Jan-11
864,Sholapur,Mangal Wedha,Maize,Other,FAQ,888,956,940,17-Jan-11
865,Sholapur,Mangal Wedha,Maize,Other,FAQ,880,966,941,13-Jan-11
866,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,940,910,10-Jan-11
867,Sholapur,Mangal Wedha,Maize,Other,FAQ,880,950,917,6-Jan-11
868,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,930,925,3-Jan-11
869,Sholapur,Mangal Wedha,Maize,Other,FAQ,890,910,891,30-Dec-10
870,Sholapur,Mangal Wedha,Maize,Other,FAQ,885,896,885,23-Dec-10
871,Sholapur,Mangal Wedha,Maize,Other,FAQ,880,891,881,20-Dec-10
872,Sholapur,Mangal Wedha,Maize,Other,FAQ,880,900,880,16-Dec-10
873,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,921,900,13-Dec-10
874,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,900,900,9-Dec-10
875,Sholapur,Mangal Wedha,Maize,Other,FAQ,861,909,880,6-Dec-10
876,Sholapur,Mangal Wedha,Maize,Other,FAQ,849,898,880,3-Dec-10
877,Sholapur,Mangal Wedha,Maize,Other,FAQ,851,900,870,29-Nov-10
878,Sholapur,Mangal Wedha,Maize,Other,FAQ,855,900,880,25-Nov-10
879,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,925,890,22-Nov-10
880,Sholapur,Mangal Wedha,Maize,Other,FAQ,841,900,850,16-Nov-10
881,Sholapur,Mangal Wedha,Maize,Other,FAQ,848,889,850,11-Nov-10
882,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,895,850,7-Nov-10
883,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,910,880,1-Nov-10
884,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,926,911,28-Oct-10
885,Sholapur,Mangal Wedha,Maize,Other,FAQ,880,930,900,25-Oct-10
886,Sholapur,Mangal Wedha,Maize,Other,FAQ,851,926,915,21-Oct-10
887,Sholapur,Mangal Wedha,Maize,Other,FAQ,886,901,886,18-Oct-10
888,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,880,875,17-Oct-10
889,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,960,900,14-Oct-10
890,Sholapur,Mangal Wedha,Maize,Other,FAQ,905,1001,925,11-Oct-10
891,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,1011,1000,8-Oct-10
892,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1200,1100,4-Oct-10
893,Sholapur,Mangal Wedha,Maize,Other,FAQ,1155,1230,1225,30-Sep-10
894,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1250,1200,27-Sep-10
895,Sholapur,Mangal Wedha,Maize,Other,FAQ,1220,1221,1220,23-Sep-10
896,Sholapur,Mangal Wedha,Maize,Other,FAQ,1200,1226,1220,20-Sep-10
897,Sholapur,Mangal Wedha,Maize,Other,FAQ,1201,1201,1201,16-Sep-10
898,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1176,1155,13-Sep-10
899,Sholapur,Mangal Wedha,Maize,Other,FAQ,1115,1115,1115,9-Sep-10
900,Sholapur,Mangal Wedha,Maize,Other,FAQ,1065,1100,1091,6-Sep-10
901,Sholapur,Mangal Wedha,Maize,Other,FAQ,1077,1077,1077,2-Sep-10
902,Sholapur,Mangal Wedha,Maize,Other,FAQ,1030,1075,1030,30-Aug-10
903,Sholapur,Mangal Wedha,Maize,Other,FAQ,1021,1021,1021,26-Aug-10
904,Sholapur,Mangal Wedha,Maize,Other,FAQ,980,1052,1050,23-Aug-10
905,Sholapur,Mangal Wedha,Maize,Other,FAQ,1050,1100,1070,16-Aug-10
906,Sholapur,Mangal Wedha,Maize,Other,FAQ,1111,1111,1111,12-Aug-10
907,Sholapur,Mangal Wedha,Maize,Other,FAQ,1100,1100,1100,9-Aug-10
908,Sholapur,Mangal Wedha,Maize,Other,FAQ,1076,1170,1161,5-Aug-10
909,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1140,1125,2-Aug-10
910,Sholapur,Mangal Wedha,Maize,Other,FAQ,1080,1100,1100,29-Jul-10
911,Sholapur,Mangal Wedha,Maize,Other,FAQ,1110,1154,1111,26-Jul-10
912,Sholapur,Mangal Wedha,Maize,Other,FAQ,1030,1100,1080,22-Jul-10
913,Sholapur,Mangal Wedha,Maize,Other,FAQ,1101,1101,1101,20-Jul-10
914,Sholapur,Mangal Wedha,Maize,Other,FAQ,1001,1090,1001,15-Jul-10
915,Sholapur,Mangal Wedha,Maize,Other,FAQ,1000,1021,1010,12-Jul-10
916,Sholapur,Mangal Wedha,Maize,Other,FAQ,1015,1150,1015,8-Jul-10
917,Sholapur,Mangal Wedha,Maize,Other,FAQ,988,997,988,1-Jul-10
918,Sholapur,Mangal Wedha,Maize,Other,FAQ,960,1000,980,28-Jun-10
919,Sholapur,Mangal Wedha,Maize,Other,FAQ,931,965,951,24-Jun-10
920,Sholapur,Mangal Wedha,Maize,Other,FAQ,950,971,951,21-Jun-10
921,Sholapur,Mangal Wedha,Maize,Other,FAQ,961,970,963,17-Jun-10
922,Sholapur,Mangal Wedha,Maize,Other,FAQ,931,1001,980,14-Jun-10
923,Sholapur,Mangal Wedha,Maize,Other,FAQ,940,990,969,10-Jun-10
924,Sholapur,Mangal Wedha,Maize,Other,FAQ,900,935,931,7-Jun-10
925,Sholapur,Mangal Wedha,Maize,Other,FAQ,920,950,950,3-Jun-10
926,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,939,916,31-May-10
927,Sholapur,Mangal Wedha,Maize,Other,FAQ,856,911,891,24-May-10
928,Sholapur,Mangal Wedha,Maize,Other,FAQ,856,880,870,20-May-10
929,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,6-May-10
930,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,3-May-10
931,Sholapur,Mangal Wedha,Maize,Other,FAQ,841,841,841,30-Apr-10
932,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,841,840,26-Apr-10
933,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,22-Apr-10
934,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,19-Apr-10
935,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,15-Apr-10
936,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,12-Apr-10
937,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,845,10-Apr-10
938,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,851,840,8-Apr-10
939,Sholapur,Mangal Wedha,Maize,Other,FAQ,845,876,850,5-Apr-10
940,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,851,850,1-Apr-10
941,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,850,27-Mar-10
942,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,850,25-Mar-10
943,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,941,850,22-Mar-10
944,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,20-Mar-10
945,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,18-Mar-10
946,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,920,850,16-Mar-10
947,Sholapur,Mangal Wedha,Maize,Other,FAQ,844,861,850,8-Mar-10
948,Sholapur,Mangal Wedha,Maize,Other,FAQ,851,851,851,4-Mar-10
949,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,850,850,2-Mar-10
950,Sholapur,Mangal Wedha,Maize,Other,FAQ,855,876,855,25-Feb-10
951,Sholapur,Mangal Wedha,Maize,Other,FAQ,841,848,848,22-Feb-10
952,Sholapur,Mangal Wedha,Maize,Other,FAQ,846,852,850,20-Feb-10
953,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,860,851,18-Feb-10
954,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,901,850,15-Feb-10
955,Sholapur,Mangal Wedha,Maize,Other,FAQ,841,922,850,11-Feb-10
956,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,845,8-Feb-10
957,Sholapur,Mangal Wedha,Maize,Other,FAQ,860,860,860,6-Feb-10
958,Sholapur,Mangal Wedha,Maize,Other,FAQ,841,848,841,4-Feb-10
959,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,842,840,1-Feb-10
960,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,842,28-Jan-10
961,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,856,850,25-Jan-10
962,Sholapur,Mangal Wedha,Maize,Other,FAQ,851,880,851,23-Jan-10
963,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,850,850,21-Jan-10
964,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,844,844,18-Jan-10
965,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,850,845,16-Jan-10
966,Sholapur,Mangal Wedha,Maize,Other,FAQ,850,851,850,14-Jan-10
967,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,841,840,11-Jan-10
968,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,9-Jan-10
969,Sholapur,Mangal Wedha,Maize,Other,FAQ,840,840,840,4-Jan-10
970,Sholapur,Mangal Wedha,Maize,Other,FAQ,849,849,849,2-Jan-10
