"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Malkapur from 01-Jan-2010To23-Oct-2020 (Total-1196) (Total-1196)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
929,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1285,1255,30-Nov-16
930,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1310,1270,29-Nov-16
931,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1300,1290,28-Nov-16
932,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1315,1260,25-Nov-16
933,Buldhana,Malkapur,Maize,Yellow,FAQ,1060,1300,1220,24-Nov-16
934,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1300,1200,23-Nov-16
935,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1285,1205,22-Nov-16
936,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1290,1180,21-Nov-16
937,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1310,1250,19-Nov-16
938,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1355,1220,18-Nov-16
939,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1345,1280,17-Nov-16
940,Buldhana,Malkapur,Maize,Yellow,FAQ,1230,1325,1290,16-Nov-16
941,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1300,1240,15-Nov-16
942,Buldhana,Malkapur,Maize,Yellow,FAQ,1060,1185,1100,9-Nov-16
943,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1160,1055,8-Nov-16
944,Buldhana,Malkapur,Maize,Yellow,FAQ,1025,1250,1105,7-Nov-16
945,Buldhana,Malkapur,Maize,Yellow,FAQ,1095,1255,1125,5-Nov-16
946,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1215,1190,4-Nov-16
947,Buldhana,Malkapur,Maize,Yellow,FAQ,1075,1305,1150,3-Nov-16
948,Buldhana,Malkapur,Maize,Yellow,FAQ,935,950,940,27-Oct-16
949,Buldhana,Malkapur,Maize,Yellow,FAQ,700,1450,950,26-Oct-16
950,Buldhana,Malkapur,Maize,Yellow,FAQ,880,1350,1050,25-Oct-16
951,Buldhana,Malkapur,Maize,Yellow,FAQ,805,1175,885,24-Oct-16
952,Buldhana,Malkapur,Maize,Yellow,FAQ,880,1550,1000,22-Oct-16
953,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1110,1050,21-Oct-16
954,Buldhana,Malkapur,Maize,Yellow,FAQ,1011,1011,1011,20-Oct-16
955,Buldhana,Malkapur,Maize,Yellow,FAQ,1670,1670,1670,17-Oct-16
956,Buldhana,Malkapur,Maize,Yellow,FAQ,1575,1600,1575,15-Oct-16
957,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1600,1600,10-Oct-16
958,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1500,1500,8-Oct-16
959,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1711,1711,7-Oct-16
960,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1455,1425,6-Oct-16
961,Buldhana,Malkapur,Maize,Yellow,FAQ,1575,1600,1580,4-Oct-16
962,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1570,1530,3-Oct-16
963,Buldhana,Malkapur,Maize,Yellow,FAQ,1540,1620,1550,29-Sep-16
964,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1645,1520,28-Sep-16
965,Buldhana,Malkapur,Maize,Yellow,FAQ,1620,1650,1630,27-Sep-16
966,Buldhana,Malkapur,Maize,Yellow,FAQ,1590,1590,1590,24-Sep-16
967,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1630,1615,23-Sep-16
968,Buldhana,Malkapur,Maize,Yellow,FAQ,1560,1665,1630,22-Sep-16
969,Buldhana,Malkapur,Maize,Yellow,FAQ,1590,1675,1625,20-Sep-16
970,Buldhana,Malkapur,Maize,Yellow,FAQ,1675,1700,1680,19-Sep-16
971,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1710,1650,17-Sep-16
972,Buldhana,Malkapur,Maize,Yellow,FAQ,1555,1630,1600,16-Sep-16
973,Buldhana,Malkapur,Maize,Yellow,FAQ,1545,1635,1600,14-Sep-16
974,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1500,1500,10-Sep-16
975,Buldhana,Malkapur,Maize,Yellow,FAQ,1540,1830,1625,8-Sep-16
976,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1675,1550,7-Sep-16
977,Buldhana,Malkapur,Maize,Yellow,FAQ,1645,1645,1645,3-Sep-16
978,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1640,1600,29-Aug-16
979,Buldhana,Malkapur,Maize,Yellow,FAQ,1605,1605,1605,27-Aug-16
980,Buldhana,Malkapur,Maize,Yellow,FAQ,1725,1725,1725,26-Aug-16
981,Buldhana,Malkapur,Maize,Yellow,FAQ,1590,1670,1600,25-Aug-16
982,Buldhana,Malkapur,Maize,Yellow,FAQ,1670,1705,1675,24-Aug-16
983,Buldhana,Malkapur,Maize,Yellow,FAQ,1490,1610,1550,23-Aug-16
984,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1525,1375,22-Aug-16
985,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1600,1535,20-Aug-16
986,Buldhana,Malkapur,Maize,Yellow,FAQ,1515,1750,1560,16-Aug-16
987,Buldhana,Malkapur,Maize,Yellow,FAQ,1415,1690,1690,13-Aug-16
988,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1755,1615,12-Aug-16
989,Buldhana,Malkapur,Maize,Yellow,FAQ,1680,1730,1730,11-Aug-16
990,Buldhana,Malkapur,Maize,Yellow,FAQ,1555,1640,1640,10-Aug-16
991,Buldhana,Malkapur,Maize,Yellow,FAQ,1740,1785,1750,9-Aug-16
992,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1570,1550,5-Aug-16
993,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1550,1525,4-Aug-16
994,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1375,1375,2-Aug-16
995,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1350,1350,1-Aug-16
996,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1600,1600,30-Jul-16
997,Buldhana,Malkapur,Maize,Yellow,FAQ,1660,1660,1660,29-Jul-16
998,Buldhana,Malkapur,Maize,Yellow,FAQ,1625,1625,1625,27-Jul-16
999,Buldhana,Malkapur,Maize,Yellow,FAQ,1610,1610,1610,26-Jul-16
1000,Buldhana,Malkapur,Maize,Yellow,FAQ,1725,1750,1750,25-Jul-16
1001,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,1805,1770,23-Jul-16
1002,Buldhana,Malkapur,Maize,Yellow,FAQ,1405,1650,1500,22-Jul-16
1003,Buldhana,Malkapur,Maize,Yellow,FAQ,1680,1680,1680,21-Jul-16
1004,Buldhana,Malkapur,Maize,Yellow,FAQ,1605,1605,1605,20-Jul-16
1005,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1680,1600,18-Jul-16
1006,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1800,1700,8-Jul-16
1007,Buldhana,Malkapur,Maize,Yellow,FAQ,1710,1710,1710,5-Jul-16
1008,Buldhana,Malkapur,Maize,Yellow,FAQ,1640,1640,1640,4-Jul-16
1009,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1600,1600,2-Jul-16
1010,Buldhana,Malkapur,Maize,Yellow,FAQ,1715,1715,1715,1-Jul-16
1011,Buldhana,Malkapur,Maize,Yellow,FAQ,1675,1675,1675,30-Jun-16
1012,Buldhana,Malkapur,Maize,Yellow,FAQ,1640,1710,1690,29-Jun-16
1013,Buldhana,Malkapur,Maize,Yellow,FAQ,1490,1670,1550,28-Jun-16
1014,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1675,1630,27-Jun-16
1015,Buldhana,Malkapur,Maize,Yellow,FAQ,1640,1650,1650,25-Jun-16
1016,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1650,1630,23-Jun-16
1017,Buldhana,Malkapur,Maize,Yellow,FAQ,1585,1670,1635,22-Jun-16
1018,Buldhana,Malkapur,Maize,Yellow,FAQ,1650,1650,1650,21-Jun-16
1019,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1625,1550,20-Jun-16
1020,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1625,1605,18-Jun-16
1021,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1500,1500,16-Jun-16
1022,Buldhana,Malkapur,Maize,Yellow,FAQ,1415,1620,1570,15-Jun-16
1023,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1620,1525,14-Jun-16
1024,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1575,1530,11-Jun-16
1025,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1575,1490,10-Jun-16
1026,Buldhana,Malkapur,Maize,Yellow,FAQ,1330,1405,1365,11-Feb-16
1027,Buldhana,Malkapur,Maize,Yellow,FAQ,1330,1395,1350,6-Feb-16
1028,Buldhana,Malkapur,Maize,Yellow,FAQ,1380,1400,1380,5-Feb-16
1029,Buldhana,Malkapur,Maize,Yellow,FAQ,1335,1415,1375,1-Feb-16
1030,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1450,1400,29-Sep-15
1031,Buldhana,Malkapur,Maize,Yellow,FAQ,1320,1320,1320,24-Sep-15
1032,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1400,1400,21-Sep-15
1033,Buldhana,Malkapur,Maize,Yellow,FAQ,1410,1410,1410,16-Sep-15
1034,Buldhana,Malkapur,Maize,Yellow,FAQ,1420,1420,1420,9-Sep-15
1035,Buldhana,Malkapur,Maize,Yellow,FAQ,1460,1460,1460,8-Sep-15
1036,Buldhana,Malkapur,Maize,Yellow,FAQ,1430,1480,1475,7-Sep-15
1037,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1475,1435,5-Sep-15
1038,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1520,1500,4-Sep-15
1039,Buldhana,Malkapur,Maize,Yellow,FAQ,1425,1525,1445,22-Aug-15
1040,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1465,1445,21-Aug-15
1041,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1375,1375,19-Aug-15
1042,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1400,1370,14-Aug-15
1043,Buldhana,Malkapur,Maize,Yellow,FAQ,1340,1385,1350,13-Aug-15
1044,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1400,1400,12-Aug-15
1045,Buldhana,Malkapur,Maize,Yellow,FAQ,1340,1410,1375,11-Aug-15
1046,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1440,1400,7-Aug-15
1047,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1415,1405,1-Aug-15
1048,Buldhana,Malkapur,Maize,Yellow,FAQ,1375,1375,1375,28-Jul-15
1049,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1400,1350,25-Jul-15
1050,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1325,1325,23-Jul-15
1051,Buldhana,Malkapur,Maize,Yellow,FAQ,1320,1375,1325,22-Jul-15
1052,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1390,1390,20-Jul-15
1053,Buldhana,Malkapur,Maize,Yellow,FAQ,3000,3425,3345,13-Mar-15
1054,Buldhana,Malkapur,Maize,Yellow,FAQ,1310,1340,1340,6-Sep-13
1055,Buldhana,Malkapur,Maize,Other,FAQ,1350,1350,1350,23-Jul-13
1056,Buldhana,Malkapur,Maize,Other,FAQ,1275,1275,1275,22-Jul-13
1057,Buldhana,Malkapur,Maize,Other,FAQ,1230,1377,1365,20-Jul-13
1058,Buldhana,Malkapur,Maize,Other,FAQ,1151,1449,1339,17-Jul-13
1059,Buldhana,Malkapur,Maize,Other,FAQ,1385,1430,1425,16-Jul-13
1060,Buldhana,Malkapur,Maize,Other,FAQ,1200,1400,1350,15-Jul-13
1061,Buldhana,Malkapur,Maize,Other,FAQ,1392,1392,1392,10-Jul-13
1062,Buldhana,Malkapur,Maize,Other,FAQ,1311,1350,1320,9-Jul-13
1063,Buldhana,Malkapur,Maize,Other,FAQ,1300,1450,1400,8-Jul-13
1064,Buldhana,Malkapur,Maize,Other,FAQ,1200,1400,1300,5-Jul-13
1065,Buldhana,Malkapur,Maize,Other,FAQ,1350,1475,1450,4-Jul-13
1066,Buldhana,Malkapur,Maize,Other,FAQ,1100,1500,1350,3-Jul-13
1067,Buldhana,Malkapur,Maize,Other,FAQ,1080,1470,1418,1-Jul-13
1068,Buldhana,Malkapur,Maize,Other,FAQ,1350,1373,1360,28-Jun-13
1069,Buldhana,Malkapur,Maize,Other,FAQ,1200,1359,1350,27-Jun-13
1070,Buldhana,Malkapur,Maize,Other,FAQ,1300,1349,1325,26-Jun-13
1071,Buldhana,Malkapur,Maize,Other,FAQ,1100,1300,1300,25-Jun-13
1072,Buldhana,Malkapur,Maize,Other,FAQ,1350,1389,1375,24-Jun-13
1073,Buldhana,Malkapur,Maize,Other,FAQ,1200,1300,1300,22-Jun-13
1074,Buldhana,Malkapur,Maize,Other,FAQ,1225,1325,1325,21-Jun-13
1075,Buldhana,Malkapur,Maize,Other,FAQ,1200,1280,1280,19-Jun-13
1076,Buldhana,Malkapur,Maize,Other,FAQ,1225,1381,1300,10-Jun-13
1077,Buldhana,Malkapur,Maize,Other,FAQ,1100,1300,1200,8-Jun-13
1078,Buldhana,Malkapur,Maize,Other,FAQ,1125,1265,1240,5-Jun-13
1079,Buldhana,Malkapur,Maize,Other,FAQ,1190,1260,1231,28-May-13
1080,Buldhana,Malkapur,Maize,Other,FAQ,1035,1290,1225,27-May-13
1081,Buldhana,Malkapur,Maize,Other,FAQ,1050,1175,1150,21-May-13
1082,Buldhana,Malkapur,Maize,Other,FAQ,955,1236,1125,20-May-13
1083,Buldhana,Malkapur,Maize,Other,FAQ,1025,1025,1025,23-Aug-11
1084,Buldhana,Malkapur,Maize,Other,FAQ,1115,1120,1120,5-Aug-11
1085,Buldhana,Malkapur,Maize,Other,FAQ,950,1110,1000,26-Jul-11
1086,Buldhana,Malkapur,Maize,Other,FAQ,1100,1100,1100,23-Jul-11
1087,Buldhana,Malkapur,Maize,Other,FAQ,950,1075,1006,19-Jul-11
1088,Buldhana,Malkapur,Maize,Other,FAQ,1075,1150,1100,15-Jul-11
1089,Buldhana,Malkapur,Maize,Other,FAQ,1000,1000,1000,14-Jul-11
1090,Buldhana,Malkapur,Maize,Other,FAQ,1090,1111,1105,9-Jul-11
1091,Buldhana,Malkapur,Maize,Other,FAQ,1000,1135,1100,27-Jun-11
1092,Buldhana,Malkapur,Maize,Other,FAQ,1000,1146,1100,24-Jun-11
1093,Buldhana,Malkapur,Maize,Other,FAQ,1000,1080,1050,23-Jun-11
1094,Buldhana,Malkapur,Maize,Other,FAQ,1030,1030,1030,22-Jun-11
1095,Buldhana,Malkapur,Maize,Other,FAQ,1000,1125,1025,15-Jun-11
1096,Buldhana,Malkapur,Maize,Other,FAQ,1060,1160,1130,25-Apr-11
1097,Buldhana,Malkapur,Maize,Other,FAQ,1000,1000,1000,23-Apr-11
1098,Buldhana,Malkapur,Maize,Other,FAQ,925,1121,1100,21-Apr-11
1099,Buldhana,Malkapur,Maize,Other,FAQ,900,1151,1041,20-Apr-11
1100,Buldhana,Malkapur,Maize,Other,FAQ,1060,1081,1080,28-Mar-11
1101,Buldhana,Malkapur,Maize,Other,FAQ,1000,1086,1030,26-Mar-11
1102,Buldhana,Malkapur,Maize,Other,FAQ,925,1100,1044,25-Mar-11
1103,Buldhana,Malkapur,Maize,Other,FAQ,980,1060,1001,24-Mar-11
1104,Buldhana,Malkapur,Maize,Other,FAQ,975,975,975,23-Mar-11
1105,Buldhana,Malkapur,Maize,Other,FAQ,1035,1075,1060,17-Mar-11
1106,Buldhana,Malkapur,Maize,Other,FAQ,1050,1050,1050,16-Mar-11
1107,Buldhana,Malkapur,Maize,Other,FAQ,1000,1071,1050,15-Mar-11
1108,Buldhana,Malkapur,Maize,Other,FAQ,980,1060,1040,14-Mar-11
1109,Buldhana,Malkapur,Maize,Other,FAQ,950,1061,1040,12-Mar-11
1110,Buldhana,Malkapur,Maize,Other,FAQ,1050,1050,1050,10-Mar-11
1111,Buldhana,Malkapur,Maize,Other,FAQ,970,1016,1000,9-Mar-11
1112,Buldhana,Malkapur,Maize,Other,FAQ,900,960,950,4-Mar-11
1113,Buldhana,Malkapur,Maize,Other,FAQ,930,1004,970,3-Mar-11
1114,Buldhana,Malkapur,Maize,Other,FAQ,910,950,935,26-Feb-11
1115,Buldhana,Malkapur,Maize,Other,FAQ,950,1000,975,25-Feb-11
1116,Buldhana,Malkapur,Maize,Other,FAQ,900,976,965,14-Feb-11
1117,Buldhana,Malkapur,Maize,Other,FAQ,900,972,935,9-Feb-11
1118,Buldhana,Malkapur,Maize,Other,FAQ,951,975,970,8-Feb-11
1119,Buldhana,Malkapur,Maize,Other,FAQ,880,968,941,7-Feb-11
1120,Buldhana,Malkapur,Maize,Other,FAQ,900,973,967,4-Feb-11
1121,Buldhana,Malkapur,Maize,Other,FAQ,855,961,901,1-Feb-11
1122,Buldhana,Malkapur,Maize,Other,FAQ,840,845,840,16-Oct-10
1123,Buldhana,Malkapur,Maize,Other,FAQ,840,950,925,9-Oct-10
1124,Buldhana,Malkapur,Maize,Other,FAQ,840,950,850,8-Oct-10
1125,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,5-Oct-10
1126,Buldhana,Malkapur,Maize,Other,FAQ,840,1025,840,4-Oct-10
1127,Buldhana,Malkapur,Maize,Other,FAQ,1000,1050,1000,28-Sep-10
1128,Buldhana,Malkapur,Maize,Other,FAQ,1050,1050,1050,27-Sep-10
1129,Buldhana,Malkapur,Maize,Other,FAQ,840,925,840,24-Sep-10
1130,Buldhana,Malkapur,Maize,Other,FAQ,950,1000,950,23-Sep-10
1131,Buldhana,Malkapur,Maize,Other,FAQ,875,1050,985,21-Sep-10
1132,Buldhana,Malkapur,Maize,Other,FAQ,900,1016,1005,18-Sep-10
1133,Buldhana,Malkapur,Maize,Other,FAQ,840,950,840,16-Sep-10
1134,Buldhana,Malkapur,Maize,Other,FAQ,911,961,950,13-Sep-10
1135,Buldhana,Malkapur,Maize,Other,FAQ,900,900,900,9-Sep-10
1136,Buldhana,Malkapur,Maize,Other,FAQ,840,950,900,6-Sep-10
1137,Buldhana,Malkapur,Maize,Other,FAQ,900,950,900,4-Sep-10
1138,Buldhana,Malkapur,Maize,Other,FAQ,850,950,950,2-Sep-10
1139,Buldhana,Malkapur,Maize,Other,FAQ,840,950,850,1-Sep-10
1140,Buldhana,Malkapur,Maize,Other,FAQ,850,950,860,30-Aug-10
1141,Buldhana,Malkapur,Maize,Other,FAQ,911,950,915,27-Aug-10
1142,Buldhana,Malkapur,Maize,Other,FAQ,905,945,945,26-Aug-10
1143,Buldhana,Malkapur,Maize,Other,FAQ,880,975,920,25-Aug-10
1144,Buldhana,Malkapur,Maize,Other,FAQ,900,955,940,21-Aug-10
1145,Buldhana,Malkapur,Maize,Other,FAQ,850,950,925,18-Aug-10
1146,Buldhana,Malkapur,Maize,Other,FAQ,925,975,975,17-Aug-10
1147,Buldhana,Malkapur,Maize,Other,FAQ,905,925,911,16-Aug-10
1148,Buldhana,Malkapur,Maize,Other,FAQ,860,925,900,14-Aug-10
1149,Buldhana,Malkapur,Maize,Other,FAQ,880,970,920,13-Aug-10
1150,Buldhana,Malkapur,Maize,Other,FAQ,950,950,950,12-Aug-10
1151,Buldhana,Malkapur,Maize,Other,FAQ,850,850,850,11-Aug-10
1152,Buldhana,Malkapur,Maize,Other,FAQ,935,1012,970,10-Aug-10
1153,Buldhana,Malkapur,Maize,Other,FAQ,945,975,960,9-Aug-10
1154,Buldhana,Malkapur,Maize,Other,FAQ,890,950,940,7-Aug-10
1155,Buldhana,Malkapur,Maize,Other,FAQ,900,999,980,6-Aug-10
1156,Buldhana,Malkapur,Maize,Other,FAQ,935,975,955,5-Aug-10
1157,Buldhana,Malkapur,Maize,Other,FAQ,900,981,950,4-Aug-10
1158,Buldhana,Malkapur,Maize,Other,FAQ,845,946,850,3-Aug-10
1159,Buldhana,Malkapur,Maize,Other,FAQ,840,950,871,7-Jul-10
1160,Buldhana,Malkapur,Maize,Other,FAQ,875,875,875,2-Jul-10
1161,Buldhana,Malkapur,Maize,Other,FAQ,850,870,850,1-Jul-10
1162,Buldhana,Malkapur,Maize,Other,FAQ,840,850,850,23-Jun-10
1163,Buldhana,Malkapur,Maize,Other,FAQ,850,870,870,22-Jun-10
1164,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,21-Jun-10
1165,Buldhana,Malkapur,Maize,Other,FAQ,840,930,880,11-Jun-10
1166,Buldhana,Malkapur,Maize,Other,FAQ,840,909,900,10-Jun-10
1167,Buldhana,Malkapur,Maize,Other,FAQ,851,915,912,8-Jun-10
1168,Buldhana,Malkapur,Maize,Other,FAQ,840,875,858,4-Jun-10
1169,Buldhana,Malkapur,Maize,Other,FAQ,840,875,840,2-Jun-10
1170,Buldhana,Malkapur,Maize,Other,FAQ,840,872,860,1-Jun-10
1171,Buldhana,Malkapur,Maize,Other,FAQ,840,863,850,9-Apr-10
1172,Buldhana,Malkapur,Maize,Other,FAQ,840,870,850,8-Apr-10
1173,Buldhana,Malkapur,Maize,Other,FAQ,840,850,840,7-Apr-10
1174,Buldhana,Malkapur,Maize,Other,FAQ,840,850,841,6-Apr-10
1175,Buldhana,Malkapur,Maize,Other,FAQ,840,862,841,3-Apr-10
1176,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,9-Mar-10
1177,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,8-Mar-10
1178,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,6-Mar-10
1179,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,5-Mar-10
1180,Buldhana,Malkapur,Maize,Other,FAQ,840,843,840,4-Mar-10
1181,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,3-Mar-10
1182,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,2-Mar-10
1183,Buldhana,Malkapur,Maize,Other,FAQ,840,845,840,26-Feb-10
1184,Buldhana,Malkapur,Maize,Other,FAQ,840,845,840,25-Feb-10
1185,Buldhana,Malkapur,Maize,Other,FAQ,840,850,840,22-Feb-10
1186,Buldhana,Malkapur,Maize,Other,FAQ,850,900,850,18-Feb-10
1187,Buldhana,Malkapur,Maize,Other,FAQ,851,865,861,17-Feb-10
1188,Buldhana,Malkapur,Maize,Other,FAQ,840,854,840,16-Feb-10
1189,Buldhana,Malkapur,Maize,Other,FAQ,840,855,853,15-Feb-10
1190,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,13-Feb-10
1191,Buldhana,Malkapur,Maize,Other,FAQ,840,855,841,11-Feb-10
1192,Buldhana,Malkapur,Maize,Other,FAQ,840,853,840,10-Feb-10
1193,Buldhana,Malkapur,Maize,Other,FAQ,840,850,844,9-Feb-10
1194,Buldhana,Malkapur,Maize,Other,FAQ,840,840,840,6-Feb-10
1195,Buldhana,Malkapur,Maize,Other,FAQ,840,867,846,2-Feb-10
1196,Buldhana,Malkapur,Maize,Other,FAQ,840,864,851,1-Feb-10
