"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner from 01-Jan-2010To23-Oct-2020 (Total-1435) (Total-1435)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
883,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,26-Nov-13
884,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,25-Nov-13
885,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,23-Nov-13
886,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,22-Nov-13
887,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,21-Nov-13
888,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,20-Nov-13
889,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,19-Nov-13
890,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,18-Nov-13
891,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,16-Nov-13
892,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,15-Nov-13
893,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,13-Nov-13
894,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,12-Nov-13
895,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,11-Nov-13
896,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,9-Nov-13
897,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1310,1310,1310,8-Nov-13
898,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1250,1225,7-Jun-13
899,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1225,1200,6-Jun-13
900,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,5-Jun-13
901,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1160,4-Jun-13
902,Jalgaon,Jamner,Maize,Yellow,FAQ,1140,1160,1150,3-Jun-13
903,Jalgaon,Jamner,Maize,Yellow,FAQ,1230,1250,1240,1-Jun-13
904,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1240,1230,31-May-13
905,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1230,1220,30-May-13
906,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1190,1180,29-May-13
907,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,28-May-13
908,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1190,1180,27-May-13
909,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,24-May-13
910,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1185,1175,23-May-13
911,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1170,1165,22-May-13
912,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1190,1180,21-May-13
913,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,20-May-13
914,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1160,18-May-13
915,Jalgaon,Jamner,Maize,Yellow,FAQ,1140,1160,1150,17-May-13
916,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,16-May-13
917,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1160,15-May-13
918,Jalgaon,Jamner,Maize,Yellow,FAQ,1140,1160,1150,14-May-13
919,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,11-May-13
920,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1160,10-May-13
921,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,9-May-13
922,Jalgaon,Jamner,Maize,Yellow,FAQ,1180,1200,1190,8-May-13
923,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1190,1180,7-May-13
924,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,6-May-13
925,Jalgaon,Jamner,Maize,Yellow,FAQ,1155,1175,1165,4-May-13
926,Jalgaon,Jamner,Maize,Yellow,FAQ,1165,1185,1175,3-May-13
927,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1160,2-May-13
928,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,30-Apr-13
929,Jalgaon,Jamner,Maize,Yellow,FAQ,1170,1190,1180,29-Apr-13
930,Jalgaon,Jamner,Maize,Yellow,FAQ,1160,1180,1170,27-Apr-13
931,Jalgaon,Jamner,Maize,Yellow,FAQ,1180,1200,1190,26-Apr-13
932,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,24-Apr-13
933,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,22-Apr-13
934,Jalgaon,Jamner,Maize,Yellow,FAQ,1230,1250,1240,20-Apr-13
935,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1270,1250,18-Apr-13
936,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,17-Apr-13
937,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1280,1270,16-Apr-13
938,Jalgaon,Jamner,Maize,Yellow,FAQ,1290,1310,1300,15-Apr-13
939,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,13-Apr-13
940,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1315,12-Apr-13
941,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1310,1300,10-Apr-13
942,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1320,1310,9-Apr-13
943,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1320,1300,8-Apr-13
944,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,6-Apr-13
945,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,5-Apr-13
946,Jalgaon,Jamner,Maize,Yellow,FAQ,1290,1310,1300,4-Apr-13
947,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,3-Apr-13
948,Jalgaon,Jamner,Maize,Yellow,FAQ,1290,1310,1300,2-Apr-13
949,Jalgaon,Jamner,Maize,Yellow,FAQ,1285,1305,1295,1-Apr-13
950,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,30-Mar-13
951,Jalgaon,Jamner,Maize,Yellow,FAQ,1290,1310,1300,28-Mar-13
952,Jalgaon,Jamner,Maize,Yellow,FAQ,1290,1310,1300,27-Mar-13
953,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,26-Mar-13
954,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,25-Mar-13
955,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,23-Mar-13
956,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,22-Mar-13
957,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,20-Mar-13
958,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1290,1275,19-Mar-13
959,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,18-Mar-13
960,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,16-Mar-13
961,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,15-Mar-13
962,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1280,1270,14-Mar-13
963,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1330,1325,13-Mar-13
964,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1340,1320,12-Mar-13
965,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,11-Mar-13
966,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1320,1300,9-Mar-13
967,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,8-Mar-13
968,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,7-Mar-13
969,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,6-Mar-13
970,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,5-Mar-13
971,Jalgaon,Jamner,Maize,Yellow,FAQ,1240,1260,1250,4-Mar-13
972,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1220,1210,2-Mar-13
973,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1230,1220,1-Mar-13
974,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1250,1240,28-Feb-13
975,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1240,1230,27-Feb-13
976,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1230,1220,26-Feb-13
977,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1220,1215,25-Feb-13
978,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1240,1230,23-Feb-13
979,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1230,1220,22-Feb-13
980,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1220,1210,21-Feb-13
981,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1240,1230,20-Feb-13
982,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1220,1215,18-Feb-13
983,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1220,1210,15-Feb-13
984,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1240,1230,14-Feb-13
985,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1230,1220,13-Feb-13
986,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1240,1230,12-Feb-13
987,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,11-Feb-13
988,Jalgaon,Jamner,Maize,Yellow,FAQ,1210,1230,1220,9-Feb-13
989,Jalgaon,Jamner,Maize,Yellow,FAQ,1220,1240,1230,8-Feb-13
990,Jalgaon,Jamner,Maize,Yellow,FAQ,1240,1260,1250,7-Feb-13
991,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,5-Feb-13
992,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,2-Feb-13
993,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,31-Jan-13
994,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,30-Jan-13
995,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,29-Jan-13
996,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,28-Jan-13
997,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1270,1260,24-Jan-13
998,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,23-Jan-13
999,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,22-Jan-13
1000,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,21-Jan-13
1001,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1310,1300,19-Jan-13
1002,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,18-Jan-13
1003,Jalgaon,Jamner,Maize,Yellow,FAQ,1260,1280,1270,16-Jan-13
1004,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1310,1290,15-Jan-13
1005,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1300,1290,12-Jan-13
1006,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1290,1280,11-Jan-13
1007,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1280,1275,10-Jan-13
1008,Jalgaon,Jamner,Maize,Yellow,FAQ,1280,1310,1300,9-Jan-13
1009,Jalgaon,Jamner,Maize,Yellow,FAQ,1310,1330,1320,8-Jan-13
1010,Jalgaon,Jamner,Maize,Yellow,FAQ,1320,1340,1330,7-Jan-13
1011,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,5-Jan-13
1012,Jalgaon,Jamner,Maize,Yellow,FAQ,1310,1330,1320,4-Jan-13
1013,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,3-Jan-13
1014,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1320,1310,2-Jan-13
1015,Jalgaon,Jamner,Maize,Yellow,FAQ,1310,1330,1320,1-Jan-13
1016,Jalgaon,Jamner,Maize,Yellow,FAQ,1320,1340,1330,31-Dec-12
1017,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1330,1325,29-Dec-12
1018,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1350,1340,28-Dec-12
1019,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1340,1330,27-Dec-12
1020,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1330,1320,26-Dec-12
1021,Jalgaon,Jamner,Maize,Yellow,FAQ,1300,1350,1325,24-Dec-12
1022,Jalgaon,Jamner,Maize,Yellow,FAQ,1270,1330,1300,22-Dec-12
1023,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1330,1290,21-Dec-12
1024,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1340,1280,20-Dec-12
1025,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1350,1270,19-Dec-12
1026,Jalgaon,Jamner,Maize,Yellow,FAQ,1250,1310,1260,18-Dec-12
1027,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1300,1250,17-Dec-12
1028,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1320,1240,15-Dec-12
1029,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1330,1250,14-Dec-12
1030,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1320,1260,13-Dec-12
1031,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1310,1250,12-Dec-12
1032,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1300,1255,11-Dec-12
1033,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1325,1240,10-Dec-12
1034,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1290,1250,8-Dec-12
1035,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1300,1245,7-Dec-12
1036,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1330,1250,6-Dec-12
1037,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1350,1235,5-Dec-12
1038,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1350,1245,4-Dec-12
1039,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1325,1250,3-Dec-12
1040,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1290,1265,1-Dec-12
1041,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1300,1275,30-Nov-12
1042,Jalgaon,Jamner,Maize,Yellow,FAQ,1200,1375,1270,27-Nov-12
1043,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1400,1265,26-Nov-12
1044,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1300,1260,24-Nov-12
1045,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1300,1250,23-Nov-12
1046,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1225,1155,22-Nov-12
1047,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1225,1170,21-Nov-12
1048,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1225,1160,20-Nov-12
1049,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1225,1155,19-Nov-12
1050,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1140,17-Nov-12
1051,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1175,1150,16-Nov-12
1052,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1175,1160,12-Nov-12
1053,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1175,1158,10-Nov-12
1054,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1160,9-Nov-12
1055,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1175,8-Nov-12
1056,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1165,7-Nov-12
1057,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1175,1155,6-Nov-12
1058,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1175,1140,5-Nov-12
1059,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1130,3-Nov-12
1060,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1125,2-Nov-12
1061,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1200,1150,1-Nov-12
1062,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1200,1125,31-Oct-12
1063,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1200,1100,30-Oct-12
1064,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1030,1000,11-Jul-12
1065,Jalgaon,Jamner,Maize,Yellow,FAQ,955,1015,985,3-Jul-12
1066,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1025,980,2-Jul-12
1067,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1020,990,29-Jun-12
1068,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1015,1000,28-Jun-12
1069,Jalgaon,Jamner,Maize,Yellow,FAQ,930,1000,970,27-Jun-12
1070,Jalgaon,Jamner,Maize,Yellow,FAQ,930,1010,960,23-Jun-12
1071,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1025,985,22-Jun-12
1072,Jalgaon,Jamner,Maize,Yellow,FAQ,940,1020,1000,20-Jun-12
1073,Jalgaon,Jamner,Maize,Yellow,FAQ,961,1017,1007,19-Jun-12
1074,Jalgaon,Jamner,Maize,Yellow,FAQ,955,1012,1005,18-Jun-12
1075,Jalgaon,Jamner,Maize,Yellow,FAQ,985,1020,1010,13-Jun-12
1076,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1010,1000,12-Jun-12
1077,Jalgaon,Jamner,Maize,Yellow,FAQ,930,1015,1000,11-Jun-12
1078,Jalgaon,Jamner,Maize,Yellow,FAQ,942,1020,1007,9-Jun-12
1079,Jalgaon,Jamner,Maize,Yellow,FAQ,942,1020,1007,8-Jun-12
1080,Jalgaon,Jamner,Maize,Yellow,FAQ,930,1010,994,7-Jun-12
1081,Jalgaon,Jamner,Maize,Yellow,FAQ,930,1010,994,6-Jun-12
1082,Jalgaon,Jamner,Maize,Yellow,FAQ,945,1012,1010,5-Jun-12
1083,Jalgaon,Jamner,Maize,Yellow,FAQ,975,1022,1013,4-Jun-12
1084,Jalgaon,Jamner,Maize,Yellow,FAQ,962,1025,1010,2-Jun-12
1085,Jalgaon,Jamner,Maize,Yellow,FAQ,975,1035,1020,1-Jun-12
1086,Jalgaon,Jamner,Maize,Yellow,FAQ,945,1025,1015,31-May-12
1087,Jalgaon,Jamner,Maize,Yellow,FAQ,1010,1030,1020,30-May-12
1088,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1040,1005,29-May-12
1089,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1030,980,28-May-12
1090,Jalgaon,Jamner,Maize,Yellow,FAQ,1005,1035,1015,26-May-12
1091,Jalgaon,Jamner,Maize,Yellow,FAQ,3720,3760,3740,25-May-12
1092,Jalgaon,Jamner,Maize,Yellow,FAQ,965,1030,1000,24-May-12
1093,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1040,1020,23-May-12
1094,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1040,1020,22-May-12
1095,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1030,1010,21-May-12
1096,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1025,1000,19-May-12
1097,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1050,1000,18-May-12
1098,Jalgaon,Jamner,Maize,Yellow,FAQ,1145,1165,1155,17-May-12
1099,Jalgaon,Jamner,Maize,Yellow,FAQ,1144,1164,1152,16-May-12
1100,Jalgaon,Jamner,Maize,Yellow,FAQ,1145,1160,1155,15-May-12
1101,Jalgaon,Jamner,Maize,Yellow,FAQ,1149,1168,1157,14-May-12
1102,Jalgaon,Jamner,Maize,Yellow,FAQ,1150,1170,1165,12-May-12
1103,Jalgaon,Jamner,Maize,Yellow,FAQ,1145,1165,1155,11-May-12
1104,Jalgaon,Jamner,Maize,Yellow,FAQ,1140,1155,1150,10-May-12
1105,Jalgaon,Jamner,Maize,Yellow,FAQ,1138,1157,1145,9-May-12
1106,Jalgaon,Jamner,Maize,Yellow,FAQ,1145,1165,1150,8-May-12
1107,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1160,1140,7-May-12
1108,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1160,1140,3-May-12
1109,Jalgaon,Jamner,Maize,Yellow,FAQ,1135,1155,1145,2-May-12
1110,Jalgaon,Jamner,Maize,Yellow,FAQ,1125,1165,1145,30-Apr-12
1111,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1170,1140,28-Apr-12
1112,Jalgaon,Jamner,Maize,Yellow,FAQ,1135,1155,1145,27-Apr-12
1113,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1160,1140,26-Apr-12
1114,Jalgaon,Jamner,Maize,Yellow,FAQ,1130,1155,1145,25-Apr-12
1115,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1160,1150,23-Apr-12
1116,Jalgaon,Jamner,Maize,Yellow,FAQ,1145,1165,1155,21-Apr-12
1117,Jalgaon,Jamner,Maize,Yellow,FAQ,1140,1160,1150,20-Apr-12
1118,Jalgaon,Jamner,Maize,Yellow,FAQ,1125,1155,1135,19-Apr-12
1119,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1150,1130,18-Apr-12
1120,Jalgaon,Jamner,Maize,Yellow,FAQ,1135,1155,1145,17-Apr-12
1121,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1140,1130,16-Apr-12
1122,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1140,1130,14-Apr-12
1123,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1145,1135,13-Apr-12
1124,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1150,1130,12-Apr-12
1125,Jalgaon,Jamner,Maize,Yellow,FAQ,1121,1142,1131,11-Apr-12
1126,Jalgaon,Jamner,Maize,Yellow,FAQ,1128,1147,1136,10-Apr-12
1127,Jalgaon,Jamner,Maize,Yellow,FAQ,1125,1145,1135,9-Apr-12
1128,Jalgaon,Jamner,Maize,Yellow,FAQ,1117,1122,1120,31-Mar-12
1129,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1130,1125,30-Mar-12
1130,Jalgaon,Jamner,Maize,Yellow,FAQ,1123,1132,1127,29-Mar-12
1131,Jalgaon,Jamner,Maize,Yellow,FAQ,1125,1135,1130,28-Mar-12
1132,Jalgaon,Jamner,Maize,Yellow,FAQ,1110,1123,1115,27-Mar-12
1133,Jalgaon,Jamner,Maize,Yellow,FAQ,1110,1130,1120,26-Mar-12
1134,Jalgaon,Jamner,Maize,Yellow,FAQ,1114,1132,1123,24-Mar-12
1135,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1125,1120,22-Mar-12
1136,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1130,1120,21-Mar-12
1137,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1135,1125,20-Mar-12
1138,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1130,1122,19-Mar-12
1139,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1120,1110,5-Mar-12
1140,Jalgaon,Jamner,Maize,Yellow,FAQ,1105,1130,1120,3-Mar-12
1141,Jalgaon,Jamner,Maize,Yellow,FAQ,1105,1120,1110,2-Mar-12
1142,Jalgaon,Jamner,Maize,Yellow,FAQ,1110,1125,1115,1-Mar-12
1143,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1140,1120,25-Feb-12
1144,Jalgaon,Jamner,Maize,Yellow,FAQ,1105,1125,1120,24-Feb-12
1145,Jalgaon,Jamner,Maize,Yellow,FAQ,1110,1120,1115,23-Feb-12
1146,Jalgaon,Jamner,Maize,Yellow,FAQ,1100,1130,1120,22-Feb-12
1147,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1135,1130,21-Feb-12
1148,Jalgaon,Jamner,Maize,Yellow,FAQ,1120,1130,1125,18-Feb-12
1149,Jalgaon,Jamner,Maize,Yellow,FAQ,1115,1125,1120,17-Feb-12
1150,Jalgaon,Jamner,Maize,Yellow,FAQ,1065,1095,1080,11-Feb-12
1151,Jalgaon,Jamner,Maize,Yellow,FAQ,1070,1090,1085,10-Feb-12
1152,Jalgaon,Jamner,Maize,Yellow,FAQ,1075,1095,1080,9-Feb-12
1153,Jalgaon,Jamner,Maize,Yellow,FAQ,1071,1100,1089,8-Feb-12
1154,Jalgaon,Jamner,Maize,Yellow,FAQ,1071,1115,1082,7-Feb-12
1155,Jalgaon,Jamner,Maize,Yellow,FAQ,1080,1120,1100,6-Feb-12
1156,Jalgaon,Jamner,Maize,Yellow,FAQ,1075,1125,1095,4-Feb-12
1157,Jalgaon,Jamner,Maize,Yellow,FAQ,1060,1115,1100,3-Feb-12
1158,Jalgaon,Jamner,Maize,Yellow,FAQ,1040,1110,1100,2-Feb-12
1159,Jalgaon,Jamner,Maize,Yellow,FAQ,1025,1100,1050,1-Feb-12
1160,Jalgaon,Jamner,Maize,Yellow,FAQ,1078,1125,1100,31-Jan-12
1161,Jalgaon,Jamner,Maize,Yellow,FAQ,1070,1090,1080,30-Jan-12
1162,Jalgaon,Jamner,Maize,Yellow,FAQ,1060,1080,1070,28-Jan-12
1163,Jalgaon,Jamner,Maize,Yellow,FAQ,1074,1100,1081,27-Jan-12
1164,Jalgaon,Jamner,Maize,Yellow,FAQ,1083,1110,1092,25-Jan-12
1165,Jalgaon,Jamner,Maize,Yellow,FAQ,1023,1120,1100,24-Jan-12
1166,Jalgaon,Jamner,Maize,Yellow,FAQ,1035,1125,1100,23-Jan-12
1167,Jalgaon,Jamner,Maize,Yellow,FAQ,1040,1130,1100,21-Jan-12
1168,Jalgaon,Jamner,Maize,Yellow,FAQ,1035,1138,1083,20-Jan-12
1169,Jalgaon,Jamner,Maize,Yellow,FAQ,1041,1148,1092,19-Jan-12
1170,Jalgaon,Jamner,Maize,Yellow,FAQ,1037,1142,1087,18-Jan-12
1171,Jalgaon,Jamner,Maize,Yellow,FAQ,1055,1150,1097,17-Jan-12
1172,Jalgaon,Jamner,Maize,Yellow,FAQ,1050,1140,1100,16-Jan-12
1173,Jalgaon,Jamner,Maize,Yellow,FAQ,1050,1120,1090,14-Jan-12
1174,Jalgaon,Jamner,Maize,Yellow,FAQ,1070,1130,1100,13-Jan-12
1175,Jalgaon,Jamner,Maize,Yellow,FAQ,1040,1140,1090,12-Jan-12
1176,Jalgaon,Jamner,Maize,Yellow,FAQ,1070,1125,1100,11-Jan-12
1177,Jalgaon,Jamner,Maize,Yellow,FAQ,1050,1150,1100,10-Jan-12
1178,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1070,1035,9-Jan-12
1179,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1080,1060,7-Jan-12
1180,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1090,1070,6-Jan-12
1181,Jalgaon,Jamner,Maize,Yellow,FAQ,1000,1100,1050,5-Jan-12
1182,Jalgaon,Jamner,Maize,Yellow,FAQ,995,1065,1055,4-Jan-12
1183,Jalgaon,Jamner,Maize,Yellow,FAQ,980,1073,1065,3-Jan-12
1184,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1055,1025,2-Jan-12
1185,Jalgaon,Jamner,Maize,Yellow,FAQ,965,1050,1040,31-Dec-11
1186,Jalgaon,Jamner,Maize,Yellow,FAQ,960,1040,1030,30-Dec-11
1187,Jalgaon,Jamner,Maize,Yellow,FAQ,970,1060,1020,29-Dec-11
1188,Jalgaon,Jamner,Maize,Yellow,FAQ,950,1050,1000,28-Dec-11
