"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Bhokardan from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
927,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1030,1010,12-Mar-11
928,Jalana,Bhokardan,Maize,Yellow,FAQ,900,940,920,8-Mar-11
929,Jalana,Bhokardan,Maize,Yellow,FAQ,900,945,930,7-Mar-11
930,Jalana,Bhokardan,Maize,Yellow,FAQ,910,940,925,6-Mar-11
931,Jalana,Bhokardan,Maize,Yellow,FAQ,925,950,930,5-Mar-11
932,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,4-Mar-11
933,Jalana,Bhokardan,Maize,Yellow,FAQ,900,940,925,3-Mar-11
934,Jalana,Bhokardan,Maize,Yellow,FAQ,910,940,920,2-Mar-11
935,Jalana,Bhokardan,Maize,Yellow,FAQ,900,940,915,1-Mar-11
936,Jalana,Bhokardan,Maize,Yellow,FAQ,910,930,920,28-Feb-11
937,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,27-Feb-11
938,Jalana,Bhokardan,Maize,Yellow,FAQ,915,935,925,26-Feb-11
939,Jalana,Bhokardan,Maize,Yellow,FAQ,910,930,915,25-Feb-11
940,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,24-Feb-11
941,Jalana,Bhokardan,Maize,Yellow,FAQ,910,925,915,23-Feb-11
942,Jalana,Bhokardan,Maize,Yellow,FAQ,910,925,910,22-Feb-11
943,Jalana,Bhokardan,Maize,Yellow,FAQ,910,930,915,21-Feb-11
944,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,20-Feb-11
945,Jalana,Bhokardan,Maize,Yellow,FAQ,910,930,910,19-Feb-11
946,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,18-Feb-11
947,Jalana,Bhokardan,Maize,Yellow,FAQ,900,925,910,17-Feb-11
948,Jalana,Bhokardan,Maize,Yellow,FAQ,865,900,880,21-Jan-11
949,Jalana,Bhokardan,Maize,Yellow,FAQ,870,900,880,20-Jan-11
950,Jalana,Bhokardan,Maize,Yellow,FAQ,860,900,880,19-Jan-11
951,Jalana,Bhokardan,Maize,Yellow,FAQ,860,890,875,18-Jan-11
952,Jalana,Bhokardan,Maize,Yellow,FAQ,840,880,860,5-Jan-11
953,Jalana,Bhokardan,Maize,Yellow,FAQ,850,890,860,4-Jan-11
954,Jalana,Bhokardan,Maize,Yellow,FAQ,840,870,850,3-Jan-11
955,Jalana,Bhokardan,Maize,Yellow,FAQ,840,840,840,4-Dec-10
956,Jalana,Bhokardan,Maize,Yellow,FAQ,840,850,840,21-Nov-10
957,Jalana,Bhokardan,Maize,Yellow,FAQ,840,850,840,20-Nov-10
958,Jalana,Bhokardan,Maize,Yellow,FAQ,840,840,840,14-Nov-10
959,Jalana,Bhokardan,Maize,Yellow,FAQ,900,1000,950,15-Aug-10
960,Jalana,Bhokardan,Maize,Yellow,FAQ,900,1000,950,14-Aug-10
961,Jalana,Bhokardan,Maize,Yellow,FAQ,900,1000,950,8-Aug-10
962,Jalana,Bhokardan,Maize,Yellow,FAQ,900,1000,950,7-Aug-10
963,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1050,1000,25-Jul-10
964,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1050,1000,24-Jul-10
965,Jalana,Bhokardan,Maize,Yellow,FAQ,925,975,950,11-Jul-10
966,Jalana,Bhokardan,Maize,Yellow,FAQ,925,975,950,10-Jul-10
967,Jalana,Bhokardan,Maize,Yellow,FAQ,900,975,950,4-Jul-10
968,Jalana,Bhokardan,Maize,Yellow,FAQ,900,975,950,3-Jul-10
969,Jalana,Bhokardan,Maize,Yellow,FAQ,900,940,925,26-Jun-10
970,Jalana,Bhokardan,Maize,Other,FAQ,900,950,925,20-Jun-10
971,Jalana,Bhokardan,Maize,Yellow,FAQ,900,950,925,19-Jun-10
972,Jalana,Bhokardan,Maize,Yellow,FAQ,910,950,940,13-Jun-10
973,Jalana,Bhokardan,Maize,Yellow,FAQ,840,850,840,31-Jan-10
974,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,30-Jan-10
975,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,840,29-Jan-10
976,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,23-Jan-10
977,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,20-Jan-10
978,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,6-Jan-10
979,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,5-Jan-10
980,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,4-Jan-10
981,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,3-Jan-10
982,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,2-Jan-10
983,Jalana,Bhokardan,Maize,Yellow,FAQ,840,860,850,1-Jan-10
