"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-946) (Total-946)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
921,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1100,1100,16-Aug-11
922,Aurangabad,Vaijpur,Maize,Other,FAQ,975,975,975,11-Aug-11
923,Aurangabad,Vaijpur,Maize,Other,FAQ,900,950,950,9-Aug-11
924,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1100,1100,6-Aug-11
925,Aurangabad,Vaijpur,Maize,Other,FAQ,975,1101,1061,5-Aug-11
926,Aurangabad,Vaijpur,Maize,Other,FAQ,900,1061,1000,3-Aug-11
927,Aurangabad,Vaijpur,Maize,Other,FAQ,975,1111,1011,2-Aug-11
928,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1025,1025,29-Jul-11
929,Aurangabad,Vaijpur,Maize,Other,FAQ,1000,1025,1025,28-Jul-11
930,Aurangabad,Vaijpur,Maize,Other,FAQ,851,1000,950,27-Jul-11
931,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1075,1001,20-Jul-11
932,Aurangabad,Vaijpur,Maize,Other,FAQ,900,1130,1130,19-Jul-11
933,Aurangabad,Vaijpur,Maize,Other,FAQ,975,1111,1050,16-Jul-11
934,Aurangabad,Vaijpur,Maize,Other,FAQ,1025,1025,1025,15-Jul-11
935,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1165,1100,14-Jul-11
936,Aurangabad,Vaijpur,Maize,Other,FAQ,1011,1155,1110,13-Jul-11
937,Aurangabad,Vaijpur,Maize,Other,FAQ,875,1100,1050,12-Jul-11
938,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1050,1011,8-Jul-11
939,Aurangabad,Vaijpur,Maize,Other,FAQ,951,1200,1021,6-Jul-11
940,Aurangabad,Vaijpur,Maize,Other,FAQ,900,950,900,29-Jul-10
941,Aurangabad,Vaijpur,Maize,Other,FAQ,925,1061,950,28-Jul-10
942,Aurangabad,Vaijpur,Maize,Other,FAQ,850,1050,900,27-Jul-10
943,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1020,1020,23-Jul-10
944,Aurangabad,Vaijpur,Maize,Other,FAQ,900,950,901,14-Jul-10
945,Aurangabad,Vaijpur,Maize,Other,FAQ,900,975,940,13-Jul-10
946,Aurangabad,Vaijpur,Maize,Other,FAQ,840,911,900,29-May-10
