"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1233,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1330,1300,2-Mar-13
1234,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1328,1310,28-Feb-13
1235,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1333,1310,26-Feb-13
1236,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1333,1300,25-Feb-13
1237,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1331,1300,23-Feb-13
1238,Jalana,Jalana,Maize,Deshi Red,FAQ,1155,1200,1200,22-Feb-13
1239,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1311,1300,21-Feb-13
1240,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1310,1300,18-Feb-13
1241,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1307,1290,16-Feb-13
1242,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1317,1250,13-Feb-13
1243,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1331,1300,12-Feb-13
1244,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1325,1300,11-Feb-13
1245,Jalana,Jalana,Maize,Deshi Red,FAQ,1221,1340,1300,9-Feb-13
1246,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1332,1300,8-Feb-13
1247,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1342,1300,7-Feb-13
1248,Jalana,Jalana,Maize,Deshi Red,FAQ,1280,1340,1300,6-Feb-13
1249,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1346,1300,5-Feb-13
1250,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1347,1280,4-Feb-13
1251,Jalana,Jalana,Maize,Deshi Red,FAQ,1243,1344,1290,2-Feb-13
1252,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1332,1290,1-Feb-13
1253,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1335,1250,31-Jan-13
1254,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1344,1300,30-Jan-13
1255,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1357,1315,29-Jan-13
1256,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1362,1330,28-Jan-13
1257,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1363,1330,24-Jan-13
1258,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1368,1330,23-Jan-13
1259,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1373,1330,22-Jan-13
1260,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1363,1330,21-Jan-13
1261,Jalana,Jalana,Maize,Deshi Red,FAQ,1193,1365,1330,19-Jan-13
1262,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1370,1340,18-Jan-13
1263,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1375,1330,17-Jan-13
1264,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1362,1360,16-Jan-13
1265,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1353,1320,15-Jan-13
1266,Jalana,Jalana,Maize,Deshi White,FAQ,1450,1450,1450,15-Jan-13
1267,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1357,1325,14-Jan-13
1268,Jalana,Jalana,Maize,Deshi White,FAQ,1450,1450,1450,14-Jan-13
1269,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1359,1320,12-Jan-13
1270,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1358,1320,9-Jan-13
1271,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1355,1320,8-Jan-13
1272,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1334,1310,5-Jan-13
1273,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1351,1320,4-Jan-13
1274,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1359,1330,3-Jan-13
1275,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1340,1320,2-Jan-13
1276,Jalana,Jalana,Maize,Deshi Red,FAQ,1277,1351,1320,1-Jan-13
1277,Jalana,Jalana,Maize,Deshi Red,FAQ,1241,1330,1290,29-Dec-12
1278,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1320,1290,28-Dec-12
1279,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1335,1290,27-Dec-12
1280,Jalana,Jalana,Maize,Deshi Red,FAQ,1221,1327,1280,26-Dec-12
1281,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1330,1280,24-Dec-12
1282,Jalana,Jalana,Maize,Deshi White,FAQ,1541,1541,1541,24-Dec-12
1283,Jalana,Jalana,Maize,Deshi Red,FAQ,1211,1339,1290,22-Dec-12
1284,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1345,1290,21-Dec-12
1285,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1346,1300,20-Dec-12
1286,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1341,1310,19-Dec-12
1287,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1369,1320,18-Dec-12
1288,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1370,1310,17-Dec-12
1289,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1375,1300,15-Dec-12
1290,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1360,1280,12-Dec-12
1291,Jalana,Jalana,Maize,Deshi Red,FAQ,1207,1372,1270,11-Dec-12
1292,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1390,1250,10-Dec-12
1293,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1356,1230,8-Dec-12
1294,Jalana,Jalana,Maize,Deshi White,FAQ,1050,1500,1050,8-Dec-12
1295,Jalana,Jalana,Maize,Deshi Red,FAQ,1190,1348,1300,7-Dec-12
1296,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1347,1240,6-Dec-12
1297,Jalana,Jalana,Maize,Deshi Red,FAQ,1180,1361,1250,5-Dec-12
1298,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1365,1250,4-Dec-12
1299,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1353,1240,3-Dec-12
1300,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1353,1230,1-Dec-12
1301,Jalana,Jalana,Maize,Deshi Red,FAQ,1180,1380,1300,30-Nov-12
1302,Jalana,Jalana,Maize,Deshi White,FAQ,1375,1453,1453,30-Nov-12
1303,Jalana,Jalana,Maize,Deshi Red,FAQ,1191,1361,1250,29-Nov-12
1304,Jalana,Jalana,Maize,Deshi Red,FAQ,1210,1382,1300,27-Nov-12
1305,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1411,1310,26-Nov-12
1306,Jalana,Jalana,Maize,Deshi White,FAQ,1455,1455,1455,26-Nov-12
1307,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1419,1300,24-Nov-12
1308,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1375,1260,23-Nov-12
1309,Jalana,Jalana,Maize,Deshi White,FAQ,1440,1440,1440,23-Nov-12
1310,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1359,1230,22-Nov-12
1311,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1335,1190,21-Nov-12
1312,Jalana,Jalana,Maize,Deshi White,FAQ,1401,1401,1401,21-Nov-12
1313,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1275,1175,20-Nov-12
1314,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1271,1145,19-Nov-12
1315,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1288,1180,17-Nov-12
1316,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1280,1160,16-Nov-12
1317,Jalana,Jalana,Maize,Deshi Red,FAQ,951,1258,1025,14-Nov-12
1318,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1215,980,10-Nov-12
1319,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1213,980,9-Nov-12
1320,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1231,990,8-Nov-12
1321,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1151,980,7-Nov-12
1322,Jalana,Jalana,Maize,Deshi Red,FAQ,860,1162,960,6-Nov-12
1323,Jalana,Jalana,Maize,Deshi White,FAQ,1150,1150,1150,6-Nov-12
1324,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1181,960,5-Nov-12
1325,Jalana,Jalana,Maize,Deshi Red,FAQ,840,1100,950,3-Nov-12
1326,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1160,940,2-Nov-12
1327,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1126,940,1-Nov-12
1328,Jalana,Jalana,Maize,Deshi Red,FAQ,840,1181,960,31-Oct-12
1329,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1181,960,30-Oct-12
1330,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1196,970,29-Oct-12
1331,Jalana,Jalana,Maize,Deshi White,FAQ,1201,1355,1355,29-Oct-12
1332,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1087,1000,26-Oct-12
1333,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1236,1000,25-Oct-12
1334,Jalana,Jalana,Maize,Deshi Red,FAQ,902,1168,1025,20-Oct-12
1335,Jalana,Jalana,Maize,Deshi Red,FAQ,970,1200,1026,19-Oct-12
1336,Jalana,Jalana,Maize,Deshi Red,FAQ,993,1273,1061,18-Oct-12
1337,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1351,1090,17-Oct-12
1338,Jalana,Jalana,Maize,Deshi Red,FAQ,1066,1350,1130,16-Oct-12
1339,Jalana,Jalana,Maize,Deshi Red,FAQ,1054,1100,1085,13-Oct-12
1340,Jalana,Jalana,Maize,Deshi Red,FAQ,993,1300,1136,12-Oct-12
1341,Jalana,Jalana,Maize,Deshi Red,FAQ,938,1225,1000,10-Oct-12
1342,Jalana,Jalana,Maize,Deshi Red,FAQ,939,1300,962,9-Oct-12
1343,Jalana,Jalana,Maize,Deshi Red,FAQ,945,1400,1008,8-Oct-12
1344,Jalana,Jalana,Maize,Deshi Red,FAQ,921,921,921,6-Oct-12
1345,Jalana,Jalana,Maize,Deshi Red,FAQ,1141,1141,1141,5-Oct-12
1346,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1131,1131,4-Oct-12
1347,Jalana,Jalana,Maize,Deshi Red,FAQ,870,1300,1250,3-Oct-12
1348,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1300,1200,1-Oct-12
1349,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1300,1250,28-Sep-12
1350,Jalana,Jalana,Maize,Deshi Red,FAQ,875,1326,924,27-Sep-12
1351,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1349,1300,26-Sep-12
1352,Jalana,Jalana,Maize,Deshi Red,FAQ,1001,1301,1250,25-Sep-12
1353,Jalana,Jalana,Maize,Deshi Red,FAQ,1001,1274,1271,24-Sep-12
1354,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1421,1400,21-Sep-12
1355,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,20-Sep-12
1356,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1434,1411,18-Sep-12
1357,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,15-Sep-12
1358,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1400,1400,14-Sep-12
1359,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,13-Sep-12
1360,Jalana,Jalana,Maize,Deshi Red,FAQ,1440,1460,1458,12-Sep-12
1361,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1400,1400,11-Sep-12
1362,Jalana,Jalana,Maize,Deshi Red,FAQ,1414,1414,1414,8-Sep-12
1363,Jalana,Jalana,Maize,Deshi Red,FAQ,1450,1510,1450,6-Sep-12
1364,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1435,1400,5-Sep-12
1365,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1476,1400,3-Sep-12
1366,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1500,1500,1-Sep-12
1367,Jalana,Jalana,Maize,Deshi Red,FAQ,1450,1450,1450,31-Aug-12
1368,Jalana,Jalana,Maize,Deshi Red,FAQ,1425,1500,1500,30-Aug-12
1369,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1500,1470,29-Aug-12
1370,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1500,1470,28-Aug-12
1371,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1475,1451,27-Aug-12
1372,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1300,1300,25-Aug-12
1373,Jalana,Jalana,Maize,Deshi Red,FAQ,1325,1440,1400,24-Aug-12
1374,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,23-Aug-12
1375,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1475,1400,22-Aug-12
1376,Jalana,Jalana,Maize,Deshi Red,FAQ,1390,1460,1400,21-Aug-12
1377,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1400,1390,18-Aug-12
1378,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1450,1350,16-Aug-12
1379,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1371,1350,14-Aug-12
1380,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1401,1371,13-Aug-12
1381,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1375,1275,11-Aug-12
1382,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,9-Aug-12
1383,Jalana,Jalana,Maize,Deshi Red,FAQ,1301,1427,1350,8-Aug-12
1384,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1425,1350,7-Aug-12
1385,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1325,1300,6-Aug-12
1386,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1454,1350,4-Aug-12
1387,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1400,1400,3-Aug-12
1388,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1400,1350,1-Aug-12
1389,Jalana,Jalana,Maize,Deshi Red,FAQ,1360,1400,1400,30-Jul-12
1390,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1457,1400,28-Jul-12
1391,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1376,1300,27-Jul-12
1392,Jalana,Jalana,Maize,Deshi Red,FAQ,1310,1400,1351,25-Jul-12
1393,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1375,1330,24-Jul-12
1394,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1470,1350,23-Jul-12
1395,Jalana,Jalana,Maize,Deshi Red,FAQ,1383,1435,1401,21-Jul-12
1396,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1425,1400,20-Jul-12
1397,Jalana,Jalana,Maize,Deshi Red,FAQ,1261,1401,1360,18-Jul-12
1398,Jalana,Jalana,Maize,Deshi Red,FAQ,1270,1375,1300,17-Jul-12
1399,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1320,1275,16-Jul-12
1400,Jalana,Jalana,Maize,Deshi Red,FAQ,1235,1320,1275,14-Jul-12
1401,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1345,1319,13-Jul-12
1402,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1341,1150,12-Jul-12
1403,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1269,1269,11-Jul-12
1404,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1280,1225,10-Jul-12
1405,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1277,1200,9-Jul-12
1406,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1241,1200,7-Jul-12
1407,Jalana,Jalana,Maize,Deshi Red,FAQ,1248,1248,1248,6-Jul-12
1408,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1264,1250,5-Jul-12
1409,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1225,1200,3-Jul-12
1410,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1224,1200,2-Jul-12
1411,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1231,1200,29-Jun-12
1412,Jalana,Jalana,Maize,Deshi Red,FAQ,1045,1225,1100,28-Jun-12
1413,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1200,1125,27-Jun-12
1414,Jalana,Jalana,Maize,Deshi Red,FAQ,1045,1207,1150,26-Jun-12
1415,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1200,1150,25-Jun-12
1416,Jalana,Jalana,Maize,Deshi Red,FAQ,1045,1211,1140,23-Jun-12
1417,Jalana,Jalana,Maize,Deshi Red,FAQ,1155,1200,1200,22-Jun-12
1418,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1200,1140,21-Jun-12
1419,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1225,1040,20-Jun-12
1420,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1190,1120,18-Jun-12
1421,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1135,1071,16-Jun-12
1422,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1140,1100,15-Jun-12
1423,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1157,1120,14-Jun-12
1424,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1138,1075,13-Jun-12
1425,Jalana,Jalana,Maize,Deshi Red,FAQ,996,1118,1040,12-Jun-12
1426,Jalana,Jalana,Maize,Deshi Red,FAQ,1017,1120,1065,11-Jun-12
1427,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1103,1020,8-Jun-12
1428,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1094,1030,7-Jun-12
1429,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1080,1020,6-Jun-12
1430,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1088,1040,5-Jun-12
1431,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1090,1040,4-Jun-12
1432,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1090,1087,2-Jun-12
1433,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1157,1060,1-Jun-12
1434,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1088,1050,30-May-12
1435,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1111,1050,29-May-12
1436,Jalana,Jalana,Maize,Deshi Red,FAQ,1014,1102,1060,26-May-12
1437,Jalana,Jalana,Maize,Deshi Red,FAQ,1035,1099,1060,25-May-12
1438,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1125,1070,24-May-12
1439,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1101,1060,23-May-12
1440,Jalana,Jalana,Maize,Deshi Red,FAQ,990,1093,1060,22-May-12
1441,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1090,1050,21-May-12
1442,Jalana,Jalana,Maize,Deshi Red,FAQ,992,1090,1060,19-May-12
1443,Jalana,Jalana,Maize,Deshi Red,FAQ,1003,1091,1060,18-May-12
1444,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1076,1050,17-May-12
1445,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1095,1060,15-May-12
1446,Jalana,Jalana,Maize,Deshi Red,FAQ,1001,1088,1050,14-May-12
1447,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1082,1060,12-May-12
1448,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1091,1060,11-May-12
1449,Jalana,Jalana,Maize,Deshi Red,FAQ,1015,1085,1060,9-May-12
1450,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1107,1080,8-May-12
1451,Jalana,Jalana,Maize,Deshi Red,FAQ,1040,1117,1090,7-May-12
1452,Jalana,Jalana,Maize,Deshi White,FAQ,1300,1300,1300,7-May-12
1453,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1117,1100,5-May-12
1454,Jalana,Jalana,Maize,Deshi Red,FAQ,1099,1144,1125,3-May-12
1455,Jalana,Jalana,Maize,Deshi Red,FAQ,1090,1129,1120,2-May-12
1456,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1126,1111,30-Apr-12
1457,Jalana,Jalana,Maize,Deshi Red,FAQ,1077,1111,1080,24-Apr-12
1458,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1190,1135,23-Apr-12
1459,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1137,1130,20-Apr-12
1460,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1145,1130,19-Apr-12
1461,Jalana,Jalana,Maize,Deshi Red,FAQ,1137,1154,1150,18-Apr-12
1462,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1164,1150,17-Apr-12
1463,Jalana,Jalana,Maize,Deshi Red,FAQ,1135,1172,1160,16-Apr-12
1464,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1186,1150,13-Apr-12
1465,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1200,1150,12-Apr-12
1466,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1168,1130,6-Apr-12
1467,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1165,1140,4-Apr-12
1468,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1145,1130,30-Mar-12
1469,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1142,1120,29-Mar-12
1470,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1143,1130,28-Mar-12
1471,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1144,1130,27-Mar-12
1472,Jalana,Jalana,Maize,Deshi Red,FAQ,1093,1144,1130,26-Mar-12
1473,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1141,1125,24-Mar-12
1474,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1140,1135,19-Mar-12
1475,Jalana,Jalana,Maize,Deshi Red,FAQ,1062,1129,1120,17-Mar-12
1476,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1130,1125,16-Mar-12
1477,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1134,1125,15-Mar-12
1478,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1135,1120,13-Mar-12
1479,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1133,1120,12-Mar-12
1480,Jalana,Jalana,Maize,Deshi Red,FAQ,1095,1143,1120,5-Mar-12
1481,Jalana,Jalana,Maize,Deshi Red,FAQ,1113,1160,1130,3-Mar-12
1482,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1145,1125,1-Mar-12
1483,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1150,1120,29-Feb-12
1484,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1145,1120,28-Feb-12
1485,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1151,1130,27-Feb-12
1486,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1155,1130,24-Feb-12
1487,Jalana,Jalana,Maize,Deshi Red,FAQ,1110,1164,1140,23-Feb-12
1488,Jalana,Jalana,Maize,Deshi Red,FAQ,1110,1158,1130,22-Feb-12
1489,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1149,1130,18-Feb-12
1490,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1149,1140,17-Feb-12
1491,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1155,1125,16-Feb-12
1492,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1141,1120,15-Feb-12
1493,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1150,1130,14-Feb-12
1494,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1165,1140,11-Feb-12
1495,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1191,1140,10-Feb-12
1496,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1155,1130,9-Feb-12
1497,Jalana,Jalana,Maize,Deshi Red,FAQ,1090,1143,1121,7-Feb-12
1498,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1147,1130,6-Feb-12
1499,Jalana,Jalana,Maize,Deshi Red,FAQ,1083,1155,1125,4-Feb-12
1500,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1135,1118,3-Feb-12
1501,Jalana,Jalana,Maize,Deshi Red,FAQ,1079,1132,1100,2-Feb-12
1502,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1119,1100,1-Feb-12
1503,Jalana,Jalana,Maize,Deshi Red,FAQ,1054,1121,1100,31-Jan-12
1504,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1125,1090,30-Jan-12
1505,Jalana,Jalana,Maize,Deshi White,FAQ,1690,1690,1690,30-Jan-12
1506,Jalana,Jalana,Maize,Deshi Red,FAQ,1041,1130,1100,28-Jan-12
1507,Jalana,Jalana,Maize,Deshi Red,FAQ,1021,1155,1100,27-Jan-12
1508,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1147,1120,25-Jan-12
1509,Jalana,Jalana,Maize,Deshi Red,FAQ,1070,1155,1130,24-Jan-12
1510,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1166,1150,20-Jan-12
1511,Jalana,Jalana,Maize,Deshi Red,FAQ,1112,1181,1150,19-Jan-12
1512,Jalana,Jalana,Maize,Deshi Red,FAQ,1127,1177,1150,18-Jan-12
1513,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1175,1140,17-Jan-12
1514,Jalana,Jalana,Maize,Deshi Red,FAQ,1120,1175,1150,16-Jan-12
1515,Jalana,Jalana,Maize,Deshi Red,FAQ,1071,1175,1140,14-Jan-12
1516,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1175,1140,13-Jan-12
1517,Jalana,Jalana,Maize,Deshi Red,FAQ,1117,1180,1140,12-Jan-12
1518,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1165,1120,11-Jan-12
1519,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1167,1100,10-Jan-12
1520,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1171,1140,9-Jan-12
1521,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1175,1140,7-Jan-12
1522,Jalana,Jalana,Maize,Deshi Red,FAQ,1087,1162,1120,6-Jan-12
1523,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1170,1130,5-Jan-12
1524,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1141,1080,4-Jan-12
1525,Jalana,Jalana,Maize,Deshi White,FAQ,1700,1700,1700,4-Jan-12
1526,Jalana,Jalana,Maize,Deshi Red,FAQ,1040,1138,1090,3-Jan-12
1527,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1158,1100,2-Jan-12
1528,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1150,1100,31-Dec-11
1529,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1166,1110,30-Dec-11
1530,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1161,1100,29-Dec-11
1531,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1128,1080,28-Dec-11
1532,Jalana,Jalana,Maize,Deshi White,FAQ,1571,1571,1571,28-Dec-11
1533,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1111,1060,27-Dec-11
1534,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1102,1040,26-Dec-11
1535,Jalana,Jalana,Maize,Deshi Red,FAQ,1019,1085,1030,23-Dec-11
