"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1467) (Total-1467)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
593,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1181,1181,24-Mar-18
594,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1080,1111,1111,23-Mar-18
595,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1100,1100,22-Mar-18
596,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1095,1160,1160,21-Mar-18
597,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1130,1130,19-Mar-18
598,Jalgaon,Amalner,Maize,Deshi Red,FAQ,4600,4800,4800,17-Mar-18
599,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1061,1240,1240,16-Mar-18
600,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1211,1211,15-Mar-18
601,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1061,1230,1230,14-Mar-18
602,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1171,1171,13-Mar-18
603,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1005,1230,1230,12-Mar-18
604,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1068,1230,1230,10-Mar-18
605,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1071,1200,1200,9-Mar-18
606,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1273,1273,8-Mar-18
607,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1226,1226,7-Mar-18
608,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1210,1210,6-Mar-18
609,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1010,1224,1224,5-Mar-18
610,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1600,1600,3-Mar-18
611,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1170,1170,1-Mar-18
612,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1061,1265,1265,28-Feb-18
613,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1161,1161,27-Feb-18
614,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1236,1236,26-Feb-18
615,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1190,1190,24-Feb-18
616,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1251,1251,23-Feb-18
617,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1139,1139,22-Feb-18
618,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1200,1200,21-Feb-18
619,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1125,1125,20-Feb-18
620,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1085,1200,1200,16-Feb-18
621,Jalgaon,Amalner,Maize,Deshi Red,FAQ,930,1205,1205,15-Feb-18
622,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1225,1225,14-Feb-18
623,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1121,1180,1180,12-Feb-18
624,Jalgaon,Amalner,Maize,Deshi Red,FAQ,903,1244,1244,10-Feb-18
625,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1071,1160,1160,9-Feb-18
626,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1182,1182,8-Feb-18
627,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1251,1251,7-Feb-18
628,Jalgaon,Amalner,Maize,Deshi Red,FAQ,940,1258,1258,6-Feb-18
629,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1141,1141,5-Feb-18
630,Jalgaon,Amalner,Maize,Deshi Red,FAQ,901,1260,1260,3-Feb-18
631,Jalgaon,Amalner,Maize,Deshi Red,FAQ,911,1241,1241,2-Feb-18
632,Jalgaon,Amalner,Maize,Deshi Red,FAQ,952,1180,1180,1-Feb-18
633,Jalgaon,Amalner,Maize,Deshi Red,FAQ,955,1215,1215,31-Jan-18
634,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1155,1155,30-Jan-18
635,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1008,1150,1150,29-Jan-18
636,Jalgaon,Amalner,Maize,Deshi Red,FAQ,976,1311,1311,27-Jan-18
637,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1181,1181,25-Jan-18
638,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1234,1234,24-Jan-18
639,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1148,1148,23-Jan-18
640,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1261,1261,22-Jan-18
641,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1160,1160,20-Jan-18
642,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1134,1140,1140,19-Jan-18
643,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1152,1152,16-Jan-18
644,Jalgaon,Amalner,Maize,Deshi Red,FAQ,981,1140,1140,15-Jan-18
645,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1087,1123,1123,13-Jan-18
646,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1091,1150,1150,12-Jan-18
647,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1080,1206,1206,11-Jan-18
648,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1155,1155,10-Jan-18
649,Jalgaon,Amalner,Maize,Deshi Red,FAQ,901,1241,1241,9-Jan-18
650,Jalgaon,Amalner,Maize,Deshi Red,FAQ,901,1184,1184,8-Jan-18
651,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1090,1150,1150,6-Jan-18
652,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1150,1150,5-Jan-18
653,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1116,1160,1160,4-Jan-18
654,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1150,1150,3-Jan-18
655,Jalgaon,Amalner,Maize,Deshi Red,FAQ,846,1157,1157,2-Jan-18
656,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1160,1160,1-Jan-18
657,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1161,1161,30-Dec-17
658,Jalgaon,Amalner,Maize,Deshi Red,FAQ,989,1129,1129,29-Dec-17
659,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1207,1207,28-Dec-17
660,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1240,1240,27-Dec-17
661,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1081,1239,1239,26-Dec-17
662,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1088,1252,1252,23-Dec-17
663,Jalgaon,Amalner,Maize,Deshi Red,FAQ,855,1269,1269,22-Dec-17
664,Jalgaon,Amalner,Maize,Deshi Red,FAQ,952,1300,1300,21-Dec-17
665,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1075,1260,1260,20-Dec-17
666,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1128,1273,1273,19-Dec-17
667,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1291,1291,18-Dec-17
668,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1080,1268,1268,16-Dec-17
669,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1105,1239,1239,14-Dec-17
670,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1111,1200,1200,13-Dec-17
671,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1164,1186,1186,12-Dec-17
672,Jalgaon,Amalner,Maize,Deshi Red,FAQ,960,1215,1215,11-Dec-17
673,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1201,1201,9-Dec-17
674,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1198,1198,8-Dec-17
675,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1011,1180,1180,7-Dec-17
676,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1080,1163,1163,6-Dec-17
677,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1090,1167,1167,5-Dec-17
678,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1050,1162,1162,4-Dec-17
679,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1070,1160,1160,2-Dec-17
680,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1045,1129,1129,30-Nov-17
681,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1111,1111,29-Nov-17
682,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1184,1184,28-Nov-17
683,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1031,1131,1131,27-Nov-17
684,Jalgaon,Amalner,Maize,Deshi Red,FAQ,992,1160,1160,24-Nov-17
685,Jalgaon,Amalner,Maize,Deshi Red,FAQ,975,1176,1176,23-Nov-17
686,Jalgaon,Amalner,Maize,Deshi Red,FAQ,801,1175,1175,22-Nov-17
687,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1110,1110,21-Nov-17
688,Jalgaon,Amalner,Maize,Deshi Red,FAQ,825,1188,1188,20-Nov-17
689,Jalgaon,Amalner,Maize,Deshi Red,FAQ,975,1135,1135,18-Nov-17
690,Jalgaon,Amalner,Maize,Deshi Red,FAQ,945,1110,1110,17-Nov-17
691,Jalgaon,Amalner,Maize,Deshi Red,FAQ,970,1186,1186,16-Nov-17
692,Jalgaon,Amalner,Maize,Deshi Red,FAQ,901,1125,1125,15-Nov-17
693,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1125,1125,14-Nov-17
694,Jalgaon,Amalner,Maize,Deshi Red,FAQ,850,1181,1181,13-Nov-17
695,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1181,1181,11-Nov-17
696,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1151,1151,10-Nov-17
697,Jalgaon,Amalner,Maize,Deshi Red,FAQ,935,1151,1151,9-Nov-17
698,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1200,1200,8-Nov-17
699,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1181,1181,7-Nov-17
700,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1261,1261,6-Nov-17
701,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1285,1285,3-Nov-17
702,Jalgaon,Amalner,Maize,Deshi Red,FAQ,851,1260,1260,2-Nov-17
703,Jalgaon,Amalner,Maize,Deshi Red,FAQ,851,1260,1260,30-Oct-17
704,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1300,1300,28-Oct-17
705,Jalgaon,Amalner,Maize,Deshi Red,FAQ,940,1160,1160,27-Oct-17
706,Jalgaon,Amalner,Maize,Deshi Red,FAQ,906,1204,1204,26-Oct-17
707,Jalgaon,Amalner,Maize,Deshi Red,FAQ,850,1336,1336,25-Oct-17
708,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1171,1171,24-Oct-17
709,Jalgaon,Amalner,Maize,Deshi Red,FAQ,801,1292,1292,23-Oct-17
710,Jalgaon,Amalner,Maize,Deshi Red,FAQ,2700,4507,4507,16-Oct-17
711,Jalgaon,Amalner,Maize,Deshi Red,FAQ,974,1248,1248,14-Oct-17
712,Jalgaon,Amalner,Maize,Deshi Red,FAQ,900,1300,1300,13-Oct-17
713,Jalgaon,Amalner,Maize,Deshi Red,FAQ,700,1086,1086,12-Oct-17
714,Jalgaon,Amalner,Maize,Deshi Red,FAQ,888,1087,1087,11-Oct-17
715,Jalgaon,Amalner,Maize,Deshi Red,FAQ,941,1251,1251,10-Oct-17
716,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1265,1265,9-Oct-17
717,Jalgaon,Amalner,Maize,Deshi Red,FAQ,911,1121,1121,7-Oct-17
718,Jalgaon,Amalner,Maize,Deshi Red,FAQ,860,1251,1251,6-Oct-17
719,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1250,1250,5-Oct-17
720,Jalgaon,Amalner,Maize,Deshi Red,FAQ,908,1021,1021,4-Oct-17
721,Jalgaon,Amalner,Maize,Deshi Red,FAQ,990,1220,1100,3-Oct-17
722,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1211,1211,29-Sep-17
723,Jalgaon,Amalner,Maize,Deshi Red,FAQ,972,1201,1201,28-Sep-17
724,Jalgaon,Amalner,Maize,Deshi Red,FAQ,875,1125,1125,27-Sep-17
725,Jalgaon,Amalner,Maize,Deshi Red,FAQ,945,1261,1261,26-Sep-17
726,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1202,1262,1262,25-Sep-17
727,Jalgaon,Amalner,Maize,Deshi Red,FAQ,816,1261,1261,23-Sep-17
728,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1130,1231,1231,22-Sep-17
729,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1225,1225,21-Sep-17
730,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1265,1351,1351,20-Sep-17
731,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1160,1276,1276,18-Sep-17
732,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1251,1251,16-Sep-17
733,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1140,1275,1275,15-Sep-17
734,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1230,1300,1300,14-Sep-17
735,Jalgaon,Amalner,Maize,Deshi Red,FAQ,951,1311,1311,13-Sep-17
736,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1321,1321,12-Sep-17
737,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1131,1300,1300,11-Sep-17
738,Jalgaon,Amalner,Maize,Deshi Red,FAQ,950,1336,1336,9-Sep-17
739,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1311,1374,1374,8-Sep-17
740,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1275,1275,7-Sep-17
741,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1325,1325,4-Sep-17
742,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1400,1400,1-Sep-17
743,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1302,1302,31-Aug-17
744,Jalgaon,Amalner,Maize,Yellow,FAQ,1200,1302,1302,31-Aug-17
745,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1221,1350,1350,30-Aug-17
746,Jalgaon,Amalner,Maize,Yellow,FAQ,1321,1340,1340,29-Aug-17
747,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1325,1325,28-Aug-17
748,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1340,1350,1350,24-Aug-17
749,Jalgaon,Amalner,Maize,Yellow,FAQ,1300,1350,1350,23-Aug-17
750,Jalgaon,Amalner,Maize,Yellow,FAQ,1300,1330,1330,22-Aug-17
751,Jalgaon,Amalner,Maize,Yellow,FAQ,1200,1300,1300,19-Aug-17
752,Jalgaon,Amalner,Maize,Yellow,FAQ,4516,5300,5300,18-Aug-17
753,Jalgaon,Amalner,Maize,Yellow,FAQ,1250,1345,1345,16-Aug-17
754,Jalgaon,Amalner,Maize,Yellow,FAQ,1275,1390,1390,12-Aug-17
755,Jalgaon,Amalner,Maize,Yellow,FAQ,1300,1340,1340,11-Aug-17
756,Jalgaon,Amalner,Maize,Yellow,FAQ,1326,1340,1340,10-Aug-17
757,Jalgaon,Amalner,Maize,Yellow,FAQ,1300,1326,1326,9-Aug-17
758,Jalgaon,Amalner,Maize,Yellow,FAQ,1200,1404,1404,8-Aug-17
759,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1300,1300,5-Aug-17
760,Jalgaon,Amalner,Maize,Yellow,FAQ,1291,1375,1375,4-Aug-17
761,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1341,1345,1345,3-Aug-17
762,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1339,1339,2-Aug-17
763,Jalgaon,Amalner,Maize,Yellow,FAQ,1101,1375,1375,28-Jul-17
764,Jalgaon,Amalner,Maize,Yellow,FAQ,1325,1340,1340,27-Jul-17
765,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1370,1370,1370,25-Jul-17
766,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1301,1301,24-Jul-17
767,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1384,1419,1419,20-Jul-17
768,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1336,1399,1399,19-Jul-17
769,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1375,1400,1400,18-Jul-17
770,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1400,1400,15-Jul-17
771,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1376,1376,1376,14-Jul-17
772,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1380,1406,1406,13-Jul-17
773,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1380,1406,1406,12-Jul-17
774,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1351,1351,1351,11-Jul-17
775,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1275,1361,1361,10-Jul-17
776,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1325,1360,1360,8-Jul-17
777,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1275,1275,1275,6-Jul-17
778,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1321,1321,5-Jul-17
779,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1331,1333,1333,3-Jul-17
780,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1340,1340,30-Jun-17
781,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1276,1365,1365,29-Jun-17
782,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1300,1300,28-Jun-17
783,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1325,1325,27-Jun-17
784,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1350,1356,1356,24-Jun-17
785,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1221,1331,1331,23-Jun-17
786,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1372,1372,22-Jun-17
787,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1301,1353,1353,21-Jun-17
788,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1311,1311,20-Jun-17
789,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1311,1311,19-Jun-17
790,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1275,1330,1330,17-Jun-17
791,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1201,1325,1325,16-Jun-17
792,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1355,1355,14-Jun-17
793,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1347,1347,13-Jun-17
794,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1340,1370,1370,12-Jun-17
795,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1341,1351,1351,10-Jun-17
796,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1326,1380,1380,9-Jun-17
797,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1339,1339,8-Jun-17
798,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1259,1316,1316,6-Jun-17
799,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1337,1337,3-Jun-17
800,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1344,1344,2-Jun-17
801,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1236,1340,1340,31-May-17
802,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1175,1337,1337,30-May-17
803,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1350,1350,29-May-17
804,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1175,1370,1370,27-May-17
805,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1328,1328,26-May-17
806,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1355,1355,25-May-17
807,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1361,1361,24-May-17
808,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1356,1356,23-May-17
809,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1121,1355,1355,22-May-17
810,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1335,1335,20-May-17
811,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1245,1346,1346,19-May-17
812,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1181,1356,1356,18-May-17
813,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1145,1360,1360,17-May-17
814,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1371,1371,15-May-17
815,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1045,1357,1357,13-May-17
816,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1011,1355,1355,12-May-17
817,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1125,1365,1365,11-May-17
818,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1135,1361,1361,9-May-17
819,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1340,1340,8-May-17
820,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1390,1390,6-May-17
821,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1397,1397,5-May-17
822,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1070,1395,1395,4-May-17
823,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1450,1450,3-May-17
824,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1161,1420,1420,2-May-17
825,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1300,1421,1421,29-Apr-17
826,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1146,1436,1436,27-Apr-17
827,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1161,1438,1438,26-Apr-17
828,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1431,1431,25-Apr-17
829,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1151,1416,1416,24-Apr-17
830,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1396,1396,22-Apr-17
831,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1081,1395,1395,21-Apr-17
832,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1121,1368,1368,20-Apr-17
833,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1071,1376,1376,19-Apr-17
834,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1191,1363,1363,18-Apr-17
835,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1200,1364,1364,17-Apr-17
836,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1232,1350,1350,15-Apr-17
837,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1365,1365,13-Apr-17
838,Jalgaon,Amalner,Maize,Deshi White,FAQ,1700,1700,1700,13-Apr-17
839,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1376,1376,12-Apr-17
840,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1225,1340,1340,8-Apr-17
841,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1205,1365,1365,7-Apr-17
842,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1240,1318,1318,6-Apr-17
843,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1158,1366,1366,5-Apr-17
844,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1135,1368,1368,3-Apr-17
845,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1196,1366,1366,27-Mar-17
846,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1371,1371,25-Mar-17
847,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1181,1370,1370,24-Mar-17
848,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1365,1365,23-Mar-17
849,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1101,1335,1335,22-Mar-17
850,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1132,1371,1371,21-Mar-17
851,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1192,1360,1360,20-Mar-17
852,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1292,1351,1351,18-Mar-17
853,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1366,1366,17-Mar-17
854,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1363,1363,16-Mar-17
855,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1222,1341,1341,15-Mar-17
856,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1190,1356,1356,14-Mar-17
857,Jalgaon,Amalner,Maize,Deshi White,FAQ,1931,1950,1950,14-Mar-17
858,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1280,1336,1336,11-Mar-17
859,Jalgaon,Amalner,Maize,Deshi White,FAQ,1921,1921,1921,11-Mar-17
860,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1250,1364,1364,10-Mar-17
861,Jalgaon,Amalner,Maize,Deshi White,FAQ,1900,1900,1900,10-Mar-17
862,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1232,1350,1350,9-Mar-17
863,Jalgaon,Amalner,Maize,Deshi White,FAQ,1951,2000,2000,9-Mar-17
864,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1130,1344,1344,8-Mar-17
865,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1160,1336,1336,7-Mar-17
866,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1336,1336,6-Mar-17
867,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1336,1336,4-Mar-17
868,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1140,1340,1340,3-Mar-17
869,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1135,1330,1330,2-Mar-17
870,Jalgaon,Amalner,Maize,Deshi White,FAQ,2000,2000,2000,2-Mar-17
871,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1360,1360,1-Mar-17
872,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1153,1350,1350,27-Feb-17
873,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1346,1346,23-Feb-17
874,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1181,1383,1383,22-Feb-17
875,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1150,1373,1373,21-Feb-17
876,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1336,1336,17-Feb-17
877,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1069,1360,1360,15-Feb-17
878,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1352,1352,14-Feb-17
879,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1368,1368,13-Feb-17
880,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1051,1324,1324,11-Feb-17
881,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1104,1390,1390,10-Feb-17
882,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1162,1357,1357,9-Feb-17
883,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1137,1327,1327,8-Feb-17
884,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1048,1380,1380,7-Feb-17
885,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1120,1359,1359,6-Feb-17
886,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1100,1375,1375,4-Feb-17
887,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1000,1382,1382,3-Feb-17
888,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1199,1389,1389,1-Feb-17
889,Jalgaon,Amalner,Maize,Deshi Red,FAQ,1074,1383,1383,31-Jan-17
