"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner(Neri) from 01-Jan-2010To23-Oct-2020 (Total-1587) (Total-1587)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1090,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1125,1325,1230,4-Dec-12
1091,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1310,1220,3-Dec-12
1092,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1175,1290,1255,1-Dec-12
1093,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1255,30-Nov-12
1094,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1300,1260,29-Nov-12
1095,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1200,1370,1260,27-Nov-12
1096,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1375,1260,26-Nov-12
1097,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1285,1250,24-Nov-12
1098,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1150,1280,1200,23-Nov-12
1099,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1220,1140,22-Nov-12
1100,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1215,1165,21-Nov-12
1101,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1220,1158,20-Nov-12
1102,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1175,1135,17-Nov-12
1103,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1180,1143,16-Nov-12
1104,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1185,1156,12-Nov-12
1105,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1162,1154,10-Nov-12
1106,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1200,1155,9-Nov-12
1107,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1180,1175,8-Nov-12
1108,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1180,1160,7-Nov-12
1109,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1170,1140,6-Nov-12
1110,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1160,1130,5-Nov-12
1111,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1200,1120,3-Nov-12
1112,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1050,1200,1100,2-Nov-12
1113,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1200,1125,1-Nov-12
1114,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,970,1175,1110,31-Oct-12
1115,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1150,1100,30-Oct-12
1116,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1010,970,3-Jul-12
1117,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,955,1010,980,29-Jun-12
1118,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,1000,950,28-Jun-12
1119,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,1000,950,21-Jun-12
1120,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1020,1000,20-Jun-12
1121,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,965,1010,1000,19-Jun-12
1122,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,945,1007,1000,18-Jun-12
1123,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,970,1000,990,13-Jun-12
1124,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1005,970,12-Jun-12
1125,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1010,990,11-Jun-12
1126,Jalgaon,Jamner(Neri),Maize,Other,FAQ,930,1015,1000,9-Jun-12
1127,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1010,1000,8-Jun-12
1128,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,1000,989,7-Jun-12
1129,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,955,1005,985,6-Jun-12
1130,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1010,995,5-Jun-12
1131,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,958,1017,1009,4-Jun-12
1132,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,955,1020,1010,2-Jun-12
1133,Jalgaon,Jamner(Neri),Maize,Other,FAQ,950,1030,1015,1-Jun-12
1134,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,1020,1010,31-May-12
1135,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1000,1020,1015,30-May-12
1136,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1020,995,29-May-12
1137,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,970,1020,1000,28-May-12
1138,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1000,1021,1012,26-May-12
1139,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1000,1021,1012,25-May-12
1140,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,1015,950,24-May-12
1141,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1020,1000,23-May-12
1142,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1000,1020,1010,22-May-12
1143,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,960,1020,1015,21-May-12
1144,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,960,1020,1015,19-May-12
1145,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,1000,950,18-May-12
1146,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1132,1155,1145,17-May-12
1147,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1129,1155,1140,16-May-12
1148,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1135,1154,1142,15-May-12
1149,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1141,1165,1155,14-May-12
1150,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1141,1165,1155,13-May-12
1151,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1140,1160,1150,12-May-12
1152,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1125,1160,1140,11-May-12
1153,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1137,1150,1143,10-May-12
1154,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1130,1140,1135,9-May-12
1155,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1136,1150,1141,8-May-12
1156,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1135,1155,1145,3-May-12
1157,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1140,1130,2-May-12
1158,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1160,1140,30-Apr-12
1159,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1160,1130,28-Apr-12
1160,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1140,1130,27-Apr-12
1161,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1115,1155,1130,26-Apr-12
1162,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1130,1150,1140,25-Apr-12
1163,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1150,1140,23-Apr-12
1164,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1135,1145,1140,20-Apr-12
1165,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1121,1140,1130,19-Apr-12
1166,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1140,1120,18-Apr-12
1167,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1140,1120,17-Apr-12
1168,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1117,1130,1121,16-Apr-12
1169,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1109,1130,1120,13-Apr-12
1170,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1140,1125,12-Apr-12
1171,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1115,1135,1127,11-Apr-12
1172,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1140,1130,10-Apr-12
1173,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1114,1132,1123,9-Apr-12
1174,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1140,1130,7-Apr-12
1175,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1120,1115,31-Mar-12
1176,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1119,1128,1124,30-Mar-12
1177,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1121,1127,1122,29-Mar-12
1178,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1130,1125,28-Mar-12
1179,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1105,1120,1117,27-Mar-12
1180,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1125,1115,26-Mar-12
1181,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1105,1121,1117,24-Mar-12
1182,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1115,1105,22-Mar-12
1183,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1120,1115,21-Mar-12
1184,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1125,1115,20-Mar-12
1185,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1125,1115,19-Mar-12
1186,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1091,1110,1100,5-Mar-12
1187,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1125,1115,3-Mar-12
1188,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1110,1105,2-Mar-12
1189,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1105,1115,1110,1-Mar-12
1190,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1120,1110,25-Feb-12
1191,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1120,1115,24-Feb-12
1192,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1100,1115,1110,23-Feb-12
1193,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1092,1120,1115,22-Feb-12
1194,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1120,1130,1125,21-Feb-12
1195,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1105,1115,1110,18-Feb-12
1196,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1110,1120,1115,17-Feb-12
1197,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1063,1090,1075,9-Feb-12
1198,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1062,1095,1071,8-Feb-12
1199,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1067,1105,1085,7-Feb-12
1200,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1070,1115,1091,6-Feb-12
1201,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1063,1105,1080,4-Feb-12
1202,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1110,1095,3-Feb-12
1203,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1075,1100,1092,2-Feb-12
1204,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1070,1090,1080,1-Feb-12
1205,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1069,1115,1095,31-Jan-12
1206,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1060,1050,30-Jan-12
1207,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1053,1070,1065,28-Jan-12
1208,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1053,1070,1065,27-Jan-12
1209,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1080,1060,26-Jan-12
1210,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1073,1100,1084,25-Jan-12
1211,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1105,1095,24-Jan-12
1212,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1010,1110,1070,23-Jan-12
1213,Jalgaon,Jamner(Neri),Maize,Other,FAQ,1030,1128,1043,20-Jan-12
1214,Jalgaon,Jamner(Neri),Maize,Other,FAQ,1035,1140,1055,19-Jan-12
1215,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1028,1137,1062,18-Jan-12
1216,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1048,1143,1091,17-Jan-12
1217,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1032,1130,1080,16-Jan-12
1218,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1050,1120,1110,11-Jan-12
1219,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1125,1085,10-Jan-12
1220,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,985,1097,1070,9-Jan-12
1221,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1060,1040,7-Jan-12
1222,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,960,1070,1050,6-Jan-12
1223,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1040,1070,1050,5-Jan-12
1224,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,970,1055,1047,4-Jan-12
1225,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,955,1052,1043,3-Jan-12
1226,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1040,1035,2-Jan-12
1227,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,973,1042,1031,31-Dec-11
1228,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,970,1035,1025,30-Dec-11
1229,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,1030,1000,29-Dec-11
1230,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,1020,970,28-Dec-11
1231,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1022,1015,27-Dec-11
1232,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,975,1021,1005,26-Dec-11
1233,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,1030,1010,24-Dec-11
1234,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,1000,940,23-Dec-11
1235,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,950,930,22-Dec-11
1236,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,940,960,950,20-Dec-11
1237,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,960,970,965,19-Dec-11
1238,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,970,950,17-Dec-11
1239,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,955,940,15-Dec-11
1240,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,920,950,930,14-Dec-11
1241,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,930,960,940,13-Dec-11
1242,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,940,930,12-Dec-11
1243,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,960,940,9-Dec-11
1244,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,925,980,940,8-Dec-11
1245,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,890,960,910,7-Dec-11
1246,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,875,960,915,3-Dec-11
1247,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,950,925,2-Dec-11
1248,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,980,925,1-Dec-11
1249,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,990,915,30-Nov-11
1250,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,1000,1060,1010,6-Jun-11
1251,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,941,1035,1032,20-Apr-11
1252,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,937,1035,1030,19-Apr-11
1253,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,950,1070,1000,9-Apr-11
1254,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,910,1076,930,8-Apr-11
1255,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,900,1100,925,7-Apr-11
1256,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,985,920,6-Apr-11
1257,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,848,980,925,5-Apr-11
1258,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,846,978,935,2-Apr-11
1259,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,844,974,930,1-Apr-11
1260,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,972,941,31-Mar-11
1261,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,970,950,30-Mar-11
1262,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,990,955,29-Mar-11
1263,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,848,985,953,28-Mar-11
1264,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,980,950,26-Mar-11
1265,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,851,1010,963,25-Mar-11
1266,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,1006,960,24-Mar-11
1267,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,1000,956,23-Mar-11
1268,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,995,951,22-Mar-11
1269,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,851,992,947,21-Mar-11
1270,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,990,943,19-Mar-11
1271,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,997,942,18-Mar-11
1272,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,1000,945,17-Mar-11
1273,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,1010,940,16-Mar-11
1274,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,1005,935,15-Mar-11
1275,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,862,1000,950,14-Mar-11
1276,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,965,935,12-Mar-11
1277,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,960,936,11-Mar-11
1278,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,956,925,10-Mar-11
1279,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,863,925,900,8-Mar-11
1280,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,915,890,7-Mar-11
1281,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,920,875,4-Mar-11
1282,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,935,900,25-Feb-11
1283,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,846,920,885,23-Feb-11
1284,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,930,883,22-Feb-11
1285,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,926,890,21-Feb-11
1286,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,847,920,885,18-Feb-11
1287,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,897,880,17-Feb-11
1288,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,863,925,890,15-Feb-11
1289,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,860,915,895,14-Feb-11
1290,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,854,903,885,12-Feb-11
1291,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,920,887,11-Feb-11
1292,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,925,890,10-Feb-11
1293,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,889,883,9-Feb-11
1294,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,849,885,879,8-Feb-11
1295,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,855,881,875,7-Feb-11
1296,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,893,881,5-Feb-11
1297,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,882,870,4-Feb-11
1298,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,875,862,3-Feb-11
1299,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,885,865,2-Feb-11
1300,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,875,860,1-Feb-11
1301,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,852,882,870,31-Jan-11
1302,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,875,865,29-Jan-11
1303,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,847,885,860,28-Jan-11
1304,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,880,872,27-Jan-11
1305,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,870,865,25-Jan-11
1306,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,870,865,24-Jan-11
1307,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,880,870,22-Jan-11
1308,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,865,860,21-Jan-11
1309,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,860,852,18-Jan-11
1310,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,860,855,17-Jan-11
1311,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,870,850,14-Jan-11
1312,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,850,845,13-Jan-11
1313,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,852,848,12-Jan-11
1314,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,840,840,11-Jan-11
1315,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,855,853,10-Jan-11
1316,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,842,8-Jan-11
1317,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,855,850,7-Jan-11
1318,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,851,845,6-Jan-11
1319,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,840,5-Jan-11
1320,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,842,841,4-Jan-11
1321,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,843,3-Jan-11
1322,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,850,847,1-Jan-11
1323,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,840,31-Dec-10
1324,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,848,845,30-Dec-10
1325,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,846,842,29-Dec-10
1326,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,841,850,845,28-Dec-10
1327,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,850,846,27-Dec-10
1328,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,842,24-Dec-10
1329,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,850,845,22-Dec-10
1330,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,855,851,21-Dec-10
1331,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,861,855,20-Dec-10
1332,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,845,16-Dec-10
1333,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,865,15-Dec-10
1334,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,855,850,14-Dec-10
1335,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,865,860,13-Dec-10
1336,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,851,845,11-Dec-10
1337,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,855,850,10-Dec-10
1338,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,860,855,9-Dec-10
1339,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,865,8-Dec-10
1340,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,860,852,7-Dec-10
1341,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,858,850,6-Dec-10
1342,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,861,855,4-Dec-10
1343,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,855,851,3-Dec-10
1344,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,860,852,2-Dec-10
1345,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,860,855,1-Dec-10
1346,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,855,850,30-Nov-10
1347,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,860,29-Nov-10
1348,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,860,852,27-Nov-10
1349,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,865,854,26-Nov-10
1350,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,853,850,25-Nov-10
1351,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,852,848,24-Nov-10
1352,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,846,23-Nov-10
1353,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,858,853,22-Nov-10
1354,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,855,850,20-Nov-10
1355,Jalgaon,Jamner(Neri),Maize,Other,FAQ,842,855,848,19-Nov-10
1356,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,845,18-Nov-10
1357,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,847,860,852,16-Nov-10
1358,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,842,858,849,15-Nov-10
1359,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,855,850,13-Nov-10
1360,Jalgaon,Jamner(Neri),Maize,Other,FAQ,840,852,845,12-Nov-10
1361,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,860,855,11-Nov-10
1362,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,855,850,10-Nov-10
1363,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,854,870,865,9-Nov-10
1364,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,853,870,860,8-Nov-10
1365,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,865,858,4-Nov-10
1366,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,862,855,3-Nov-10
1367,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,855,850,2-Nov-10
1368,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,843,860,852,1-Nov-10
1369,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,870,860,30-Oct-10
1370,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,845,855,850,29-Oct-10
1371,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,840,28-Oct-10
1372,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,860,850,27-Oct-10
1373,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,850,860,855,26-Oct-10
1374,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,865,850,25-Oct-10
1375,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,845,842,23-Oct-10
1376,Jalgaon,Jamner(Neri),Maize,Yellow,FAQ,840,850,845,22-Oct-10
