"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
754,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1900,1700,13-Oct-16
755,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1800,1650,11-Oct-16
756,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1950,1901,10-Oct-16
757,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,8-Oct-16
758,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,7-Oct-16
759,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,4-Oct-16
760,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1750,1900,1781,3-Oct-16
761,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1905,1950,1950,28-Sep-16
762,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1691,1840,1800,26-Sep-16
763,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1650,1650,24-Sep-16
764,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1650,1780,1700,22-Sep-16
765,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1925,1841,16-Sep-16
766,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,14-Sep-16
767,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1750,1835,1771,7-Sep-16
768,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1741,1741,3-Sep-16
769,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,30-Aug-16
770,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1600,1600,29-Aug-16
771,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1701,1701,1701,24-Aug-16
772,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1690,1750,1750,22-Aug-16
773,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,19-Aug-16
774,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1751,1751,1751,13-Aug-16
775,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1792,1792,1792,10-Aug-16
776,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1650,1700,1700,8-Aug-16
777,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1830,2200,1830,3-Aug-16
778,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1850,1961,1850,30-Jul-16
779,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,2004,1801,8-Jul-16
780,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1901,1901,7-Jul-16
781,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,2011,1950,5-Jul-16
782,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,30-Jun-16
783,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1950,1950,1950,27-Jun-16
784,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1981,2001,2001,23-Jun-16
785,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1875,1875,1875,20-Jun-16
786,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1831,1831,1831,17-Jun-16
787,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1761,1761,1761,16-Jun-16
788,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,15-Jun-16
789,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1751,1751,1751,14-Jun-16
790,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1860,1860,1860,10-Jun-16
791,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1680,1700,1700,9-Jun-16
792,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1431,1500,1500,2-Jun-16
793,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1661,1618,1-Jun-16
794,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1650,1611,31-May-16
795,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1527,1527,30-May-16
796,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1600,1600,27-May-16
797,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1450,1450,25-May-16
798,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1451,1451,24-May-16
799,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1460,1460,1460,23-May-16
800,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1425,1425,19-May-16
801,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1562,1562,1562,18-May-16
802,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1600,1551,16-May-16
803,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1510,1510,1510,13-May-16
804,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,12-May-16
805,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1515,1515,1515,11-May-16
806,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1640,1640,1640,10-May-16
807,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1475,1475,7-May-16
808,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1490,1500,1500,4-May-16
809,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1471,1471,1471,30-Apr-16
810,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1436,1402,26-Apr-16
811,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1482,1450,20-Apr-16
812,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,18-Apr-16
813,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1476,1570,1570,13-Apr-16
814,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1351,1351,11-Apr-16
815,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1411,1411,9-Apr-16
816,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1500,1425,8-Apr-16
817,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1431,1431,1431,22-Mar-16
818,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1351,1351,21-Mar-16
819,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1461,1461,19-Mar-16
820,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1450,1450,18-Mar-16
821,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1432,1432,1432,17-Mar-16
822,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1470,1470,1470,16-Mar-16
823,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1361,1361,12-Mar-16
824,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1325,1325,11-Mar-16
825,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,10-Mar-16
826,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1525,1525,9-Mar-16
827,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1511,1511,4-Mar-16
828,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1475,1475,3-Mar-16
829,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1380,1380,1380,2-Mar-16
830,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1425,1425,29-Feb-16
831,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1411,1411,27-Feb-16
832,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,26-Feb-16
833,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,24-Feb-16
834,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1550,1451,22-Feb-16
835,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1555,1555,17-Feb-16
836,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1450,1450,16-Feb-16
837,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1460,15-Feb-16
838,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1580,1580,1580,13-Feb-16
839,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1400,1375,12-Feb-16
840,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1491,1491,11-Feb-16
841,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1491,1491,10-Feb-16
842,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1511,1411,9-Feb-16
843,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1390,1501,1431,6-Feb-16
844,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1421,1421,5-Feb-16
845,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1450,1400,4-Feb-16
846,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1461,1425,3-Feb-16
847,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1426,1416,2-Feb-16
848,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1426,1400,1-Feb-16
849,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1401,1426,1411,30-Jan-16
850,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1481,1481,29-Jan-16
851,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1375,1375,28-Jan-16
852,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1475,1451,27-Jan-16
853,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1480,1460,25-Jan-16
854,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1350,1330,23-Jan-16
855,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1425,1425,22-Jan-16
856,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1451,1400,20-Jan-16
857,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1451,1375,19-Jan-16
858,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1500,16-Jan-16
859,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1331,1400,1400,14-Jan-16
860,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,12-Jan-16
861,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1425,1400,8-Jan-16
862,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1361,1460,1413,7-Jan-16
863,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1425,1375,4-Jan-16
864,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1425,1400,2-Jan-16
865,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1450,1425,1-Jan-16
866,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1400,1400,31-Dec-15
867,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1500,1425,30-Dec-15
868,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1430,1425,23-Dec-15
869,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1477,1425,22-Dec-15
870,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1511,1420,19-Dec-15
871,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1380,1460,1401,18-Dec-15
872,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1500,1451,16-Dec-15
873,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1581,1480,15-Dec-15
874,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1451,14-Dec-15
875,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1399,1526,1461,12-Dec-15
876,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1560,1441,10-Dec-15
877,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1475,1451,9-Dec-15
878,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1550,1500,8-Dec-15
879,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1600,1500,7-Dec-15
880,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1590,1500,5-Dec-15
881,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1600,1450,3-Dec-15
882,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1475,1451,2-Dec-15
883,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1610,1527,30-Nov-15
884,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1450,1600,1500,28-Nov-15
885,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1451,1513,1513,26-Nov-15
886,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1500,1450,24-Nov-15
887,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1500,1500,21-Nov-15
888,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,20-Nov-15
889,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1445,1490,1450,19-Nov-15
890,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1471,1500,1494,18-Nov-15
891,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1425,1466,1461,17-Nov-15
892,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1411,1411,16-Nov-15
893,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,7-Nov-15
894,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1380,1330,5-Nov-15
895,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,4-Nov-15
896,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1551,1551,7-Oct-15
897,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1701,1701,1701,6-Oct-15
898,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1451,1670,1501,3-Oct-15
899,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1626,1680,1680,1-Oct-15
900,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1751,1751,1751,28-Sep-15
901,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1560,1560,1560,21-Sep-15
902,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1825,1825,16-Sep-15
903,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1476,1925,1551,14-Sep-15
904,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,8-Sep-15
905,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1830,1830,1830,7-Sep-15
906,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1825,1825,1825,2-Sep-15
907,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,31-Aug-15
908,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,25-Aug-15
909,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1711,1711,1711,20-Aug-15
910,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1530,1530,1530,13-Aug-15
911,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1475,1475,12-Aug-15
912,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1411,1411,1411,4-Aug-15
913,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1363,1363,1363,31-Jul-15
914,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,14-Jul-15
915,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,10-Jul-15
916,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1312,1312,1312,8-Jul-15
917,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,1-Jul-15
918,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1402,1431,1431,29-Jun-15
919,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1331,1331,1331,16-Sep-14
920,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1400,1400,9-Sep-14
921,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,16-Aug-14
922,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,6-Aug-14
923,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1391,1390,5-Aug-14
924,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1365,1365,4-Aug-14
925,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1391,1391,1391,25-Jul-14
926,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1325,1325,24-Jul-14
927,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,19-Jul-14
928,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,7-Oct-13
929,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1375,1375,1375,1-Oct-13
930,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,30-Sep-13
931,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,28-Sep-13
932,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1480,1480,1480,27-Sep-13
933,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1361,1361,1361,23-Sep-13
934,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,7-Sep-13
935,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1330,1435,1400,3-Sep-13
936,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1326,1391,1351,2-Sep-13
937,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1311,1311,1311,31-Aug-13
938,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,28-Aug-13
939,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1310,1325,1325,16-Aug-13
940,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2125,2800,2300,13-Aug-13
941,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,12-Aug-13
942,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,10-Aug-13
943,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1325,1325,3-Aug-13
944,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1190,1281,1250,1-Aug-13
945,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1351,1351,30-Jul-13
946,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,29-Jul-13
947,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,24-Jul-13
948,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1400,1391,23-Jul-13
949,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,20-Jul-13
950,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1351,1351,18-Jul-13
951,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1275,1275,17-Jul-13
952,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1340,1300,16-Jul-13
953,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,15-Jul-13
954,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1280,1340,1291,13-Jul-13
955,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1350,1350,12-Jul-13
956,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1411,1375,9-Jul-13
957,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1375,1325,6-Jul-13
958,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1231,1380,1350,4-Jul-13
959,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1393,1281,3-Jul-13
960,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1371,1371,1371,2-Jul-13
961,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1381,1401,1401,1-Jul-13
962,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1340,1340,29-Jun-13
963,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1300,1300,28-Jun-13
964,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1260,1361,1300,27-Jun-13
965,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1370,1370,1370,21-Jun-13
966,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1275,1260,18-Jun-13
967,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1221,1308,1251,17-Jun-13
968,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1251,1251,15-Jun-13
969,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1251,1251,14-Jun-13
970,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1251,1251,13-Jun-13
971,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,12-Jun-13
972,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1251,1251,10-Jun-13
973,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,6-Jun-13
974,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1250,1225,5-Jun-13
975,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1245,1245,4-Jun-13
976,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1125,1125,3-Jun-13
977,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,1-Jun-13
978,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1180,1226,1211,31-May-13
979,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1225,1225,30-May-13
980,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,29-May-13
981,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1241,1211,27-May-13
982,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,24-May-13
983,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1105,1105,1105,23-May-13
984,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1211,1211,22-May-13
985,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1140,1175,1175,21-May-13
986,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1161,1211,1211,20-May-13
987,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1225,1225,18-May-13
988,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1225,1225,17-May-13
989,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1211,1200,16-May-13
990,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1225,1225,1225,15-May-13
991,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1126,1211,1200,14-May-13
992,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1181,1181,11-May-13
993,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1225,1225,10-May-13
994,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1225,1210,8-May-13
995,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1249,1231,6-May-13
996,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1180,1211,1211,4-May-13
997,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1070,1170,1150,3-May-13
998,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1300,1261,2-May-13
999,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1251,1171,30-Apr-13
1000,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1251,1150,27-Apr-13
1001,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1175,1175,24-Apr-13
1002,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1240,1291,1261,22-Apr-13
1003,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1225,20-Apr-13
1004,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1250,1250,17-Apr-13
1005,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1211,1287,1275,16-Apr-13
