"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1363,Nashik,Chandvad,Onion,Other,FAQ,650,1585,1350,1-Nov-14
1364,Nashik,Chandvad,Onion,Red,FAQ,901,1640,1400,31-Oct-14
1365,Nashik,Chandvad,Onion,Red,FAQ,1168,1575,1450,30-Oct-14
1366,Nashik,Chandvad,Onion,Other,FAQ,800,1638,1450,30-Oct-14
1367,Nashik,Chandvad,Onion,Red,FAQ,1010,1590,1590,29-Oct-14
1368,Nashik,Chandvad,Onion,Other,FAQ,555,1735,1450,29-Oct-14
1369,Nashik,Chandvad,Onion,Other,FAQ,300,1582,1250,18-Oct-14
1370,Nashik,Chandvad,Onion,Other,FAQ,350,1684,1400,16-Oct-14
1371,Nashik,Chandvad,Onion,Other,FAQ,300,1740,1300,14-Oct-14
1372,Nashik,Chandvad,Onion,Other,FAQ,300,1687,1250,11-Oct-14
1373,Nashik,Chandvad,Onion,Other,FAQ,253,1355,1000,8-Oct-14
1374,Nashik,Chandvad,Onion,Red,FAQ,361,1111,1110,4-Oct-14
1375,Nashik,Chandvad,Onion,Other,FAQ,499,1699,1400,29-Aug-14
1376,Nashik,Chandvad,Onion,Other,FAQ,333,2150,1675,24-Jul-14
1377,Nashik,Chandvad,Onion,Other,FAQ,700,2006,1650,23-Jul-14
1378,Nashik,Chandvad,Onion,Other,FAQ,600,2076,1750,19-Jul-14
1379,Nashik,Chandvad,Onion,Other,FAQ,535,2164,1775,18-Jul-14
1380,Nashik,Chandvad,Onion,Other,FAQ,601,2131,1775,17-Jul-14
1381,Nashik,Chandvad,Onion,Red,FAQ,300,829,730,26-Feb-14
1382,Nashik,Chandvad,Onion,Red,FAQ,300,901,830,25-Feb-14
1383,Nashik,Chandvad,Onion,Red,FAQ,300,913,870,22-Feb-14
1384,Nashik,Chandvad,Onion,Red,FAQ,100,678,500,15-Feb-14
1385,Nashik,Chandvad,Onion,Red,FAQ,200,702,550,14-Feb-14
1386,Nashik,Chandvad,Onion,Red,FAQ,100,725,560,13-Feb-14
1387,Nashik,Chandvad,Onion,Red,FAQ,100,700,550,12-Feb-14
1388,Nashik,Chandvad,Onion,Red,FAQ,100,680,550,11-Feb-14
1389,Nashik,Chandvad,Onion,Red,FAQ,200,812,680,6-Feb-14
1390,Nashik,Chandvad,Onion,Red,FAQ,300,820,730,5-Feb-14
1391,Nashik,Chandvad,Onion,Red,FAQ,300,850,730,4-Feb-14
1392,Nashik,Chandvad,Onion,Red,FAQ,300,970,780,1-Feb-14
1393,Nashik,Chandvad,Onion,Red,FAQ,300,970,820,31-Jan-14
1394,Nashik,Chandvad,Onion,Red,FAQ,400,1031,850,29-Jan-14
1395,Nashik,Chandvad,Onion,Red,FAQ,500,1050,840,25-Jan-14
1396,Nashik,Chandvad,Onion,Red,FAQ,500,1010,900,24-Jan-14
1397,Nashik,Chandvad,Onion,Red,FAQ,300,983,880,23-Jan-14
1398,Nashik,Chandvad,Onion,Red,FAQ,500,1026,900,21-Jan-14
1399,Nashik,Chandvad,Onion,Red,FAQ,300,1111,950,18-Jan-14
1400,Nashik,Chandvad,Onion,Red,FAQ,300,1110,900,17-Jan-14
1401,Nashik,Chandvad,Onion,Red,FAQ,300,1126,850,16-Jan-14
1402,Nashik,Chandvad,Onion,Red,FAQ,200,1080,850,15-Jan-14
1403,Nashik,Chandvad,Onion,Red,FAQ,500,1330,1000,8-Jan-14
1404,Nashik,Chandvad,Onion,Red,FAQ,550,1315,1080,7-Jan-14
1405,Nashik,Chandvad,Onion,Red,FAQ,600,1380,1130,4-Jan-14
1406,Nashik,Chandvad,Onion,Other,FAQ,800,3325,2800,20-Nov-13
1407,Nashik,Chandvad,Onion,Other,FAQ,500,3399,2750,19-Nov-13
1408,Nashik,Chandvad,Onion,Other,FAQ,500,2825,2100,16-Nov-13
1409,Nashik,Chandvad,Onion,Other,FAQ,500,3400,2100,15-Nov-13
1410,Nashik,Chandvad,Onion,Other,FAQ,500,4036,3000,13-Nov-13
1411,Nashik,Chandvad,Onion,Other,FAQ,500,3951,3000,12-Nov-13
1412,Nashik,Chandvad,Onion,Other,FAQ,100,3665,2700,30-Oct-13
1413,Nashik,Chandvad,Onion,Other,FAQ,200,3700,2700,29-Oct-13
1414,Nashik,Chandvad,Onion,Other,FAQ,100,3630,3000,26-Oct-13
1415,Nashik,Chandvad,Onion,Other,FAQ,200,4160,2800,25-Oct-13
1416,Nashik,Chandvad,Onion,Other,FAQ,125,4450,3700,24-Oct-13
1417,Nashik,Chandvad,Onion,Other,FAQ,100,4581,3100,23-Oct-13
1418,Nashik,Chandvad,Onion,Other,FAQ,225,4320,2800,19-Oct-13
1419,Nashik,Chandvad,Onion,Other,FAQ,4371,5071,4500,18-Oct-13
1420,Nashik,Chandvad,Onion,Other,FAQ,301,3411,2700,15-Oct-13
1421,Nashik,Chandvad,Onion,Other,FAQ,1502,2475,1771,11-Oct-13
1422,Nashik,Chandvad,Onion,Other,FAQ,1791,1975,1850,10-Oct-13
1423,Nashik,Chandvad,Onion,Other,FAQ,1800,2390,2300,9-Oct-13
1424,Nashik,Chandvad,Onion,Other,FAQ,480,2399,2300,8-Oct-13
1425,Nashik,Chandvad,Onion,Other,FAQ,1288,3006,2000,5-Oct-13
1426,Nashik,Chandvad,Onion,Other,FAQ,860,4027,3800,3-Oct-13
1427,Nashik,Chandvad,Onion,Other,FAQ,2201,3801,3550,1-Oct-13
1428,Nashik,Chandvad,Onion,Other,FAQ,1000,4249,3900,28-Sep-13
1429,Nashik,Chandvad,Onion,Other,FAQ,1377,4645,4300,27-Sep-13
1430,Nashik,Chandvad,Onion,Other,FAQ,1400,4788,4641,26-Sep-13
1431,Nashik,Chandvad,Onion,Other,FAQ,1141,4850,4600,24-Sep-13
1432,Nashik,Chandvad,Onion,Other,FAQ,2000,5758,4900,19-Sep-13
1433,Nashik,Chandvad,Onion,Other,FAQ,2090,5800,5600,17-Sep-13
1434,Nashik,Chandvad,Onion,Other,FAQ,2121,5250,5000,14-Sep-13
1435,Nashik,Chandvad,Onion,Other,FAQ,2500,4885,4700,13-Sep-13
1436,Nashik,Chandvad,Onion,Other,FAQ,3401,4689,4500,12-Sep-13
1437,Nashik,Chandvad,Onion,Other,FAQ,4018,4641,4400,11-Sep-13
1438,Nashik,Chandvad,Onion,Other,FAQ,1801,4500,4300,7-Sep-13
1439,Nashik,Chandvad,Onion,Other,FAQ,1402,4551,4100,6-Sep-13
1440,Nashik,Chandvad,Onion,Other,FAQ,2020,4390,4225,4-Sep-13
1441,Nashik,Chandvad,Onion,Other,FAQ,2200,4445,4345,3-Sep-13
1442,Nashik,Chandvad,Onion,Other,FAQ,2101,4026,3800,31-Aug-13
1443,Nashik,Chandvad,Onion,Other,FAQ,1050,3911,3500,30-Aug-13
1444,Nashik,Chandvad,Onion,Other,FAQ,1040,3667,3300,28-Aug-13
1445,Nashik,Chandvad,Onion,Other,FAQ,2700,3768,3500,27-Aug-13
1446,Nashik,Chandvad,Onion,Other,FAQ,1900,4360,4100,24-Aug-13
1447,Nashik,Chandvad,Onion,Other,FAQ,3601,4322,4200,23-Aug-13
1448,Nashik,Chandvad,Onion,Other,FAQ,1900,4342,4100,22-Aug-13
1449,Nashik,Chandvad,Onion,Other,FAQ,2000,4111,3900,21-Aug-13
1450,Nashik,Chandvad,Onion,Other,FAQ,1900,4400,3300,17-Aug-13
1451,Nashik,Chandvad,Onion,Other,FAQ,925,4430,4100,16-Aug-13
1452,Nashik,Chandvad,Onion,Other,FAQ,711,3571,3350,8-Aug-13
1453,Nashik,Chandvad,Onion,Other,FAQ,1300,3052,2900,7-Aug-13
1454,Nashik,Chandvad,Onion,Other,FAQ,1100,2669,2500,2-Aug-13
1455,Nashik,Chandvad,Onion,Other,FAQ,1118,2579,2450,1-Aug-13
1456,Nashik,Chandvad,Onion,Other,FAQ,1751,2600,2300,31-Jul-13
1457,Nashik,Chandvad,Onion,Other,FAQ,900,2397,2300,30-Jul-13
1458,Nashik,Chandvad,Onion,Other,FAQ,1100,2359,2250,27-Jul-13
1459,Nashik,Chandvad,Onion,Other,FAQ,600,2370,2250,24-Jul-13
1460,Nashik,Chandvad,Onion,Other,FAQ,1452,2357,2250,23-Jul-13
1461,Nashik,Chandvad,Onion,Other,FAQ,1260,2400,2250,20-Jul-13
1462,Nashik,Chandvad,Onion,Other,FAQ,2075,2550,2450,18-Jul-13
1463,Nashik,Chandvad,Onion,Other,FAQ,1300,2617,2500,17-Jul-13
1464,Nashik,Chandvad,Onion,Other,FAQ,2099,2527,2300,16-Jul-13
1465,Nashik,Chandvad,Onion,Other,FAQ,1445,2149,2100,13-Jul-13
1466,Nashik,Chandvad,Onion,Other,FAQ,1359,2062,1900,12-Jul-13
1467,Nashik,Chandvad,Onion,Other,FAQ,1500,1950,1800,11-Jul-13
1468,Nashik,Chandvad,Onion,Other,FAQ,1500,1950,1800,10-Jul-13
1469,Nashik,Chandvad,Onion,Other,FAQ,1500,2070,1900,9-Jul-13
1470,Nashik,Chandvad,Onion,Other,FAQ,1022,1997,1800,5-Jul-13
1471,Nashik,Chandvad,Onion,Other,FAQ,1011,1875,1725,4-Jul-13
1472,Nashik,Chandvad,Onion,Other,FAQ,800,1750,1700,3-Jul-13
1473,Nashik,Chandvad,Onion,Other,FAQ,1150,1779,1725,2-Jul-13
1474,Nashik,Chandvad,Onion,Other,FAQ,885,1612,1550,29-Jun-13
1475,Nashik,Chandvad,Onion,Other,FAQ,891,1599,1450,28-Jun-13
1476,Nashik,Chandvad,Onion,Other,FAQ,991,1645,1550,27-Jun-13
1477,Nashik,Chandvad,Onion,Other,FAQ,901,1655,1500,26-Jun-13
1478,Nashik,Chandvad,Onion,Other,FAQ,1000,1579,1400,25-Jun-13
1479,Nashik,Chandvad,Onion,Other,FAQ,951,1574,1400,22-Jun-13
1480,Nashik,Chandvad,Onion,Other,FAQ,1000,1524,1400,21-Jun-13
1481,Nashik,Chandvad,Onion,Other,FAQ,800,1578,1400,20-Jun-13
1482,Nashik,Chandvad,Onion,Other,FAQ,800,1611,1400,19-Jun-13
1483,Nashik,Chandvad,Onion,Other,FAQ,500,1500,1350,15-Jun-13
1484,Nashik,Chandvad,Onion,Other,FAQ,800,1521,1350,14-Jun-13
1485,Nashik,Chandvad,Onion,Other,FAQ,800,1489,1300,13-Jun-13
1486,Nashik,Chandvad,Onion,Other,FAQ,800,1362,1250,12-Jun-13
1487,Nashik,Chandvad,Onion,Other,FAQ,900,1251,1100,11-Jun-13
1488,Nashik,Chandvad,Onion,Other,FAQ,900,1311,1200,7-Jun-13
1489,Nashik,Chandvad,Onion,Other,FAQ,950,1347,1200,5-Jun-13
1490,Nashik,Chandvad,Onion,Other,FAQ,380,1273,1125,1-Jun-13
1491,Nashik,Chandvad,Onion,Other,FAQ,300,960,800,21-May-13
1492,Nashik,Chandvad,Onion,Other,FAQ,200,938,780,17-May-13
1493,Nashik,Chandvad,Onion,Other,FAQ,200,927,775,16-May-13
1494,Nashik,Chandvad,Onion,Other,FAQ,300,1000,825,14-May-13
1495,Nashik,Chandvad,Onion,Other,FAQ,300,911,775,11-May-13
1496,Nashik,Chandvad,Onion,Other,FAQ,300,887,750,7-May-13
1497,Nashik,Chandvad,Onion,Other,FAQ,200,831,750,16-Apr-13
1498,Nashik,Chandvad,Onion,Other,FAQ,200,800,720,13-Apr-13
1499,Nashik,Chandvad,Onion,Other,FAQ,200,852,725,11-Apr-13
1500,Nashik,Chandvad,Onion,Other,FAQ,300,931,825,6-Apr-13
1501,Nashik,Chandvad,Onion,Other,FAQ,200,900,820,5-Apr-13
1502,Nashik,Chandvad,Onion,Other,FAQ,200,919,825,4-Apr-13
1503,Nashik,Chandvad,Onion,Other,FAQ,300,1006,900,3-Apr-13
1504,Nashik,Chandvad,Onion,Other,FAQ,200,1026,925,20-Mar-13
1505,Nashik,Chandvad,Onion,Red,FAQ,300,1021,900,15-Mar-13
1506,Nashik,Chandvad,Onion,Other,FAQ,500,1084,950,15-Mar-13
1507,Nashik,Chandvad,Onion,Red,FAQ,300,1025,950,14-Mar-13
1508,Nashik,Chandvad,Onion,Other,FAQ,500,1081,950,14-Mar-13
1509,Nashik,Chandvad,Onion,Other,FAQ,500,1036,975,13-Mar-13
1510,Nashik,Chandvad,Onion,Red,FAQ,300,1070,1020,12-Mar-13
1511,Nashik,Chandvad,Onion,Other,FAQ,700,1080,1025,12-Mar-13
1512,Nashik,Chandvad,Onion,Red,FAQ,200,1080,950,9-Mar-13
1513,Nashik,Chandvad,Onion,Other,FAQ,200,1080,950,9-Mar-13
1514,Nashik,Chandvad,Onion,Red,FAQ,300,1090,1000,6-Mar-13
1515,Nashik,Chandvad,Onion,Other,FAQ,500,1080,1000,6-Mar-13
1516,Nashik,Chandvad,Onion,Red,FAQ,400,986,900,2-Mar-13
1517,Nashik,Chandvad,Onion,Red,FAQ,200,1020,900,1-Mar-13
1518,Nashik,Chandvad,Onion,Red,FAQ,200,1100,1000,28-Feb-13
1519,Nashik,Chandvad,Onion,Red,FAQ,200,1290,1050,27-Feb-13
1520,Nashik,Chandvad,Onion,Red,FAQ,300,1191,1100,26-Feb-13
1521,Nashik,Chandvad,Onion,Red,FAQ,500,1336,1200,23-Feb-13
1522,Nashik,Chandvad,Onion,Red,FAQ,400,1393,1250,21-Feb-13
1523,Nashik,Chandvad,Onion,Red,FAQ,500,1455,1300,20-Feb-13
1524,Nashik,Chandvad,Onion,Red,FAQ,400,1632,1500,19-Feb-13
1525,Nashik,Chandvad,Onion,Red,FAQ,500,1300,1200,16-Feb-13
1526,Nashik,Chandvad,Onion,Red,FAQ,300,1241,1100,15-Feb-13
1527,Nashik,Chandvad,Onion,Red,FAQ,300,1354,1200,14-Feb-13
1528,Nashik,Chandvad,Onion,Red,FAQ,400,1427,1300,13-Feb-13
1529,Nashik,Chandvad,Onion,Red,FAQ,500,1538,1350,12-Feb-13
1530,Nashik,Chandvad,Onion,Red,FAQ,500,1840,1700,8-Feb-13
1531,Nashik,Chandvad,Onion,Red,FAQ,500,1900,1800,7-Feb-13
1532,Nashik,Chandvad,Onion,Red,FAQ,500,1811,1600,5-Feb-13
1533,Nashik,Chandvad,Onion,Red,FAQ,800,2025,1700,2-Feb-13
1534,Nashik,Chandvad,Onion,Red,FAQ,800,2237,2000,31-Jan-13
1535,Nashik,Chandvad,Onion,Red,FAQ,1200,2302,2200,30-Jan-13
1536,Nashik,Chandvad,Onion,Red,FAQ,1200,1903,1800,29-Jan-13
1537,Nashik,Chandvad,Onion,Red,FAQ,700,1700,1500,24-Jan-13
1538,Nashik,Chandvad,Onion,Red,FAQ,700,1672,1450,23-Jan-13
1539,Nashik,Chandvad,Onion,Red,FAQ,500,1675,1450,22-Jan-13
1540,Nashik,Chandvad,Onion,Red,FAQ,800,1680,1450,19-Jan-13
1541,Nashik,Chandvad,Onion,Red,FAQ,900,1555,1430,18-Jan-13
1542,Nashik,Chandvad,Onion,Red,FAQ,800,1466,1325,17-Jan-13
1543,Nashik,Chandvad,Onion,Red,FAQ,600,1330,1225,16-Jan-13
1544,Nashik,Chandvad,Onion,Red,FAQ,300,1283,1175,12-Jan-13
1545,Nashik,Chandvad,Onion,Red,FAQ,500,1285,1150,10-Jan-13
1546,Nashik,Chandvad,Onion,Red,FAQ,550,1456,1200,9-Jan-13
1547,Nashik,Chandvad,Onion,Red,FAQ,400,1320,1200,8-Jan-13
1548,Nashik,Chandvad,Onion,Red,FAQ,400,1276,1160,5-Jan-13
1549,Nashik,Chandvad,Onion,Red,FAQ,300,1313,1150,4-Jan-13
1550,Nashik,Chandvad,Onion,Red,FAQ,300,1225,1075,3-Jan-13
1551,Nashik,Chandvad,Onion,Red,FAQ,400,1271,1050,1-Jan-13
1552,Nashik,Chandvad,Onion,Red,FAQ,400,1361,1175,17-Dec-12
1553,Nashik,Chandvad,Onion,Red,FAQ,400,1354,1250,14-Dec-12
1554,Nashik,Chandvad,Onion,Red,FAQ,500,1407,1310,12-Dec-12
1555,Nashik,Chandvad,Onion,Red,FAQ,400,1468,1310,11-Dec-12
1556,Nashik,Chandvad,Onion,Other,FAQ,400,1400,1250,8-Dec-12
1557,Nashik,Chandvad,Onion,Other,FAQ,500,1351,1250,7-Dec-12
1558,Nashik,Chandvad,Onion,Other,FAQ,400,1395,1225,5-Dec-12
1559,Nashik,Chandvad,Onion,Other,FAQ,500,1415,1250,4-Dec-12
1560,Nashik,Chandvad,Onion,Other,FAQ,500,1379,1150,1-Dec-12
1561,Nashik,Chandvad,Onion,Other,FAQ,500,1375,1225,30-Nov-12
1562,Nashik,Chandvad,Onion,Other,FAQ,500,1386,1200,29-Nov-12
1563,Nashik,Chandvad,Onion,Other,FAQ,500,1335,1150,27-Nov-12
1564,Nashik,Chandvad,Onion,Other,FAQ,1000,1351,1150,24-Nov-12
1565,Nashik,Chandvad,Onion,Other,FAQ,100,950,700,23-Nov-12
1566,Nashik,Chandvad,Onion,Other,FAQ,100,1050,800,22-Nov-12
1567,Nashik,Chandvad,Onion,Other,FAQ,630,1281,1000,21-Nov-12
1568,Nashik,Chandvad,Onion,Other,FAQ,100,651,500,10-Nov-12
1569,Nashik,Chandvad,Onion,Other,FAQ,700,1480,1300,9-Nov-12
1570,Nashik,Chandvad,Onion,Other,FAQ,900,1400,1330,7-Nov-12
1571,Nashik,Chandvad,Onion,Other,FAQ,200,999,800,6-Nov-12
1572,Nashik,Chandvad,Onion,Other,FAQ,200,1041,930,2-Nov-12
1573,Nashik,Chandvad,Onion,Other,FAQ,500,1581,1200,1-Nov-12
1574,Nashik,Chandvad,Onion,Other,FAQ,200,1137,900,31-Oct-12
1575,Nashik,Chandvad,Onion,Other,FAQ,300,1138,950,30-Oct-12
1576,Nashik,Chandvad,Onion,Other,FAQ,200,1125,930,27-Oct-12
1577,Nashik,Chandvad,Onion,Other,FAQ,300,1209,1040,25-Oct-12
1578,Nashik,Chandvad,Onion,Other,FAQ,400,1275,1050,23-Oct-12
1579,Nashik,Chandvad,Onion,Other,FAQ,281,1164,1100,20-Oct-12
1580,Nashik,Chandvad,Onion,Other,FAQ,200,1111,900,19-Oct-12
1581,Nashik,Chandvad,Onion,Other,FAQ,200,1068,900,18-Oct-12
1582,Nashik,Chandvad,Onion,Other,FAQ,200,773,600,13-Oct-12
1583,Nashik,Chandvad,Onion,Other,FAQ,200,774,590,12-Oct-12
1584,Nashik,Chandvad,Onion,Other,FAQ,200,772,590,11-Oct-12
1585,Nashik,Chandvad,Onion,Other,FAQ,300,778,650,10-Oct-12
1586,Nashik,Chandvad,Onion,Other,FAQ,350,800,700,9-Oct-12
1587,Nashik,Chandvad,Onion,Other,FAQ,200,664,550,6-Oct-12
1588,Nashik,Chandvad,Onion,Other,FAQ,200,659,525,5-Oct-12
1589,Nashik,Chandvad,Onion,Other,FAQ,100,650,525,4-Oct-12
1590,Nashik,Chandvad,Onion,Other,FAQ,100,592,400,3-Oct-12
1591,Nashik,Chandvad,Onion,Other,FAQ,100,550,400,28-Sep-12
1592,Nashik,Chandvad,Onion,Other,FAQ,100,576,475,27-Sep-12
1593,Nashik,Chandvad,Onion,Other,FAQ,100,650,490,26-Sep-12
1594,Nashik,Chandvad,Onion,Other,FAQ,150,640,530,22-Sep-12
1595,Nashik,Chandvad,Onion,Other,FAQ,150,651,525,21-Sep-12
1596,Nashik,Chandvad,Onion,Other,FAQ,100,650,475,20-Sep-12
1597,Nashik,Chandvad,Onion,Other,FAQ,150,625,475,19-Sep-12
1598,Nashik,Chandvad,Onion,Other,FAQ,100,613,475,18-Sep-12
1599,Nashik,Chandvad,Onion,Other,FAQ,100,590,460,13-Sep-12
1600,Nashik,Chandvad,Onion,Other,FAQ,150,612,450,12-Sep-12
1601,Nashik,Chandvad,Onion,Other,FAQ,200,580,450,11-Sep-12
1602,Nashik,Chandvad,Onion,Other,FAQ,100,592,500,7-Sep-12
1603,Nashik,Chandvad,Onion,Other,FAQ,150,671,530,5-Sep-12
1604,Nashik,Chandvad,Onion,Other,FAQ,200,685,525,1-Sep-12
1605,Nashik,Chandvad,Onion,Other,FAQ,200,662,525,31-Aug-12
1606,Nashik,Chandvad,Onion,Other,FAQ,200,657,550,30-Aug-12
1607,Nashik,Chandvad,Onion,Other,FAQ,300,689,550,29-Aug-12
1608,Nashik,Chandvad,Onion,Other,FAQ,251,701,625,28-Aug-12
1609,Nashik,Chandvad,Onion,Other,FAQ,200,714,550,25-Aug-12
1610,Nashik,Chandvad,Onion,Other,FAQ,200,726,550,24-Aug-12
1611,Nashik,Chandvad,Onion,Other,FAQ,200,761,575,23-Aug-12
1612,Nashik,Chandvad,Onion,Other,FAQ,200,749,575,22-Aug-12
1613,Nashik,Chandvad,Onion,Other,FAQ,250,770,651,16-Aug-12
1614,Nashik,Chandvad,Onion,Other,FAQ,300,749,650,14-Aug-12
1615,Nashik,Chandvad,Onion,Other,FAQ,300,771,650,11-Aug-12
1616,Nashik,Chandvad,Onion,Other,FAQ,300,790,650,10-Aug-12
1617,Nashik,Chandvad,Onion,Other,FAQ,351,751,650,9-Aug-12
1618,Nashik,Chandvad,Onion,Other,FAQ,250,725,625,8-Aug-12
1619,Nashik,Chandvad,Onion,Other,FAQ,250,660,550,7-Aug-12
1620,Nashik,Chandvad,Onion,Other,FAQ,250,656,550,4-Aug-12
1621,Nashik,Chandvad,Onion,Other,FAQ,200,660,530,3-Aug-12
1622,Nashik,Chandvad,Onion,Other,FAQ,250,654,550,1-Aug-12
1623,Nashik,Chandvad,Onion,Other,FAQ,100,665,550,31-Jul-12
1624,Nashik,Chandvad,Onion,Other,FAQ,300,673,525,28-Jul-12
1625,Nashik,Chandvad,Onion,Other,FAQ,250,650,525,27-Jul-12
1626,Nashik,Chandvad,Onion,Other,FAQ,300,638,500,26-Jul-12
1627,Nashik,Chandvad,Onion,Other,FAQ,251,666,550,25-Jul-12
1628,Nashik,Chandvad,Onion,Other,FAQ,300,658,570,24-Jul-12
1629,Nashik,Chandvad,Onion,Other,FAQ,250,657,550,21-Jul-12
1630,Nashik,Chandvad,Onion,Other,FAQ,300,644,525,20-Jul-12
1631,Nashik,Chandvad,Onion,Other,FAQ,300,623,500,19-Jul-12
1632,Nashik,Chandvad,Onion,Other,FAQ,200,620,480,17-Jul-12
1633,Nashik,Chandvad,Onion,Other,FAQ,200,637,500,7-Jul-12
1634,Nashik,Chandvad,Onion,Other,FAQ,300,641,525,6-Jul-12
1635,Nashik,Chandvad,Onion,Other,FAQ,300,605,500,5-Jul-12
1636,Nashik,Chandvad,Onion,Other,FAQ,200,627,500,4-Jul-12
1637,Nashik,Chandvad,Onion,Other,FAQ,300,662,515,3-Jul-12
1638,Nashik,Chandvad,Onion,Other,FAQ,200,677,500,29-Jun-12
1639,Nashik,Chandvad,Onion,Other,FAQ,200,500,370,1-Jun-12
1640,Nashik,Chandvad,Onion,Other,FAQ,100,489,350,31-May-12
1641,Nashik,Chandvad,Onion,Other,FAQ,100,452,350,30-May-12
1642,Nashik,Chandvad,Onion,Other,FAQ,100,452,350,29-May-12
1643,Nashik,Chandvad,Onion,Other,FAQ,100,430,330,26-May-12
1644,Nashik,Chandvad,Onion,Other,FAQ,100,434,320,25-May-12
1645,Nashik,Chandvad,Onion,Other,FAQ,100,435,350,24-May-12
1646,Nashik,Chandvad,Onion,Other,FAQ,100,400,320,23-May-12
1647,Nashik,Chandvad,Onion,Other,FAQ,100,418,330,22-May-12
1648,Nashik,Chandvad,Onion,Other,FAQ,100,418,330,19-May-12
1649,Nashik,Chandvad,Onion,Other,FAQ,100,449,350,18-May-12
1650,Nashik,Chandvad,Onion,Other,FAQ,100,454,350,17-May-12
1651,Nashik,Chandvad,Onion,Other,FAQ,100,405,350,16-May-12
1652,Nashik,Chandvad,Onion,Other,FAQ,150,393,310,12-May-12
1653,Nashik,Chandvad,Onion,Other,FAQ,100,380,330,11-May-12
1654,Nashik,Chandvad,Onion,Other,FAQ,100,390,335,10-May-12
1655,Nashik,Chandvad,Onion,Other,FAQ,100,405,375,9-May-12
1656,Nashik,Chandvad,Onion,Other,FAQ,100,471,370,8-May-12
1657,Nashik,Chandvad,Onion,Other,FAQ,100,413,370,5-May-12
1658,Nashik,Chandvad,Onion,Other,FAQ,100,463,370,4-May-12
1659,Nashik,Chandvad,Onion,Other,FAQ,100,444,370,3-May-12
1660,Nashik,Chandvad,Onion,Other,FAQ,100,447,370,2-May-12
1661,Nashik,Chandvad,Onion,Other,FAQ,180,466,370,28-Apr-12
1662,Nashik,Chandvad,Onion,Other,FAQ,150,461,375,27-Apr-12
1663,Nashik,Chandvad,Onion,Other,FAQ,100,444,350,26-Apr-12
1664,Nashik,Chandvad,Onion,Other,FAQ,100,439,350,25-Apr-12
1665,Nashik,Chandvad,Onion,Other,FAQ,100,436,370,20-Apr-12
1666,Nashik,Chandvad,Onion,Other,FAQ,100,450,390,19-Apr-12
1667,Nashik,Chandvad,Onion,Other,FAQ,100,450,370,18-Apr-12
1668,Nashik,Chandvad,Onion,Other,FAQ,100,453,375,13-Apr-12
1669,Nashik,Chandvad,Onion,Other,FAQ,100,423,360,12-Apr-12
1670,Nashik,Chandvad,Onion,Other,FAQ,100,466,375,11-Apr-12
1671,Nashik,Chandvad,Onion,Other,FAQ,100,460,390,10-Apr-12
1672,Nashik,Chandvad,Onion,Other,FAQ,200,496,400,29-Mar-12
1673,Nashik,Chandvad,Onion,Other,FAQ,150,500,310,28-Mar-12
1674,Nashik,Chandvad,Onion,Other,FAQ,150,475,300,27-Mar-12
1675,Nashik,Chandvad,Onion,Other,FAQ,200,470,375,24-Mar-12
1676,Nashik,Chandvad,Onion,Other,FAQ,200,460,375,23-Mar-12
1677,Nashik,Chandvad,Onion,Other,FAQ,190,462,375,21-Mar-12
1678,Nashik,Chandvad,Onion,Red,FAQ,100,333,275,20-Mar-12
1679,Nashik,Chandvad,Onion,Other,FAQ,100,444,300,20-Mar-12
1680,Nashik,Chandvad,Onion,Other,FAQ,100,441,300,17-Mar-12
1681,Nashik,Chandvad,Onion,Red,FAQ,151,338,290,14-Mar-12
1682,Nashik,Chandvad,Onion,Other,FAQ,300,440,425,14-Mar-12
1683,Nashik,Chandvad,Onion,Red,FAQ,100,350,280,13-Mar-12
1684,Nashik,Chandvad,Onion,Other,FAQ,300,423,400,13-Mar-12
1685,Nashik,Chandvad,Onion,Red,FAQ,150,367,310,9-Mar-12
1686,Nashik,Chandvad,Onion,Red,FAQ,150,351,300,6-Mar-12
1687,Nashik,Chandvad,Onion,Red,FAQ,175,361,295,3-Mar-12
1688,Nashik,Chandvad,Onion,Red,FAQ,111,349,290,29-Feb-12
1689,Nashik,Chandvad,Onion,Red,FAQ,100,359,310,24-Feb-12
1690,Nashik,Chandvad,Onion,Red,FAQ,100,381,330,23-Feb-12
1691,Nashik,Chandvad,Onion,Red,FAQ,100,477,370,22-Feb-12
1692,Nashik,Chandvad,Onion,Red,FAQ,100,398,340,18-Feb-12
1693,Nashik,Chandvad,Onion,Red,FAQ,100,361,315,17-Feb-12
1694,Nashik,Chandvad,Onion,Red,FAQ,100,361,300,16-Feb-12
1695,Nashik,Chandvad,Onion,Red,FAQ,100,356,300,14-Feb-12
1696,Nashik,Chandvad,Onion,Red,FAQ,100,352,290,11-Feb-12
1697,Nashik,Chandvad,Onion,Red,FAQ,100,375,310,10-Feb-12
1698,Nashik,Chandvad,Onion,Red,FAQ,100,373,320,9-Feb-12
1699,Nashik,Chandvad,Onion,Red,FAQ,111,379,320,8-Feb-12
