"Min,Max,Modal Price from Maharashtra,Sangli[Onion],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To22-Oct-2020 (Total-1203) (Total-1203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
764,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1051,750,12-Aug-16
765,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1020,700,11-Aug-16
766,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,10-Aug-16
767,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,9-Aug-16
768,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1170,785,8-Aug-16
769,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1450,900,6-Aug-16
770,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1230,815,5-Aug-16
771,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1130,765,4-Aug-16
772,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1310,800,3-Aug-16
773,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,2-Aug-16
774,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,1-Aug-16
775,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,30-Jul-16
776,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1100,750,29-Jul-16
777,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1060,730,28-Jul-16
778,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,27-Jul-16
779,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,26-Jul-16
780,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1240,900,25-Jul-16
781,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,700,23-Jul-16
782,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,22-Jul-16
783,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,21-Jul-16
784,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,20-Jul-16
785,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,650,19-Jul-16
786,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,16-Jul-16
787,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,15-Jul-16
788,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,900,14-Jul-16
789,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,1000,9-Jul-16
790,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,900,8-Jul-16
791,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,900,7-Jul-16
792,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,900,5-Jul-16
793,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,900,2-Jul-16
794,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,1-Jul-16
795,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,30-Jun-16
796,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,800,29-Jun-16
797,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1200,700,28-Jun-16
798,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,27-Jun-16
799,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1200,800,25-Jun-16
800,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1200,700,24-Jun-16
801,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,23-Jun-16
802,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,800,22-Jun-16
803,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,600,21-Jun-16
804,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,600,20-Jun-16
805,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,18-Jun-16
806,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1200,750,17-Jun-16
807,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1160,700,16-Jun-16
808,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,15-Jun-16
809,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,600,14-Jun-16
810,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,500,13-Jun-16
811,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,11-Jun-16
812,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,750,10-Jun-16
813,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,9-Jun-16
814,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1250,725,8-Jun-16
815,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,7-Jun-16
816,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,750,6-Jun-16
817,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,4-Jun-16
818,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,550,3-Jun-16
819,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,600,2-Jun-16
820,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,1-Jun-16
821,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,550,31-May-16
822,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,30-May-16
823,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,28-May-16
824,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,27-May-16
825,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,625,26-May-16
826,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,700,25-May-16
827,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,24-May-16
828,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,23-May-16
829,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,21-May-16
830,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,20-May-16
831,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,19-May-16
832,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,18-May-16
833,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,17-May-16
834,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,16-May-16
835,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,14-May-16
836,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,13-May-16
837,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,12-May-16
838,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,11-May-16
839,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,10-May-16
840,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,9-May-16
841,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,525,7-May-16
842,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,6-May-16
843,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,600,5-May-16
844,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,4-May-16
845,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,3-May-16
846,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,550,2-May-16
847,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,30-Apr-16
848,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,500,29-Apr-16
849,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,28-Apr-16
850,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,500,27-Apr-16
851,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,26-Apr-16
852,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,25-Apr-16
853,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,650,23-Apr-16
854,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,22-Apr-16
855,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,21-Apr-16
856,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,500,20-Apr-16
857,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,18-Apr-16
858,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,500,16-Apr-16
859,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,13-Apr-16
860,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,12-Apr-16
861,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,500,11-Apr-16
862,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,600,400,9-Apr-16
863,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,700,7-Apr-16
864,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,6-Apr-16
865,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,5-Apr-16
866,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,4-Apr-16
867,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,2-Apr-16
868,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,1-Apr-16
869,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,31-Mar-16
870,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,1400,1200,30-Mar-16
871,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,29-Mar-16
872,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,28-Mar-16
873,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,26-Mar-16
874,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,25-Mar-16
875,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,23-Mar-16
876,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,22-Mar-16
877,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,150,850,625,21-Mar-16
878,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,19-Mar-16
879,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,500,18-Mar-16
880,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,17-Mar-16
881,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,16-Mar-16
882,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,15-Mar-16
883,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1050,600,14-Mar-16
884,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,12-Mar-16
885,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,11-Mar-16
886,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,9-Mar-16
887,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,800,8-Mar-16
888,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,5-Mar-16
889,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1030,700,4-Mar-16
890,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,500,3-Mar-16
891,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,2-Mar-16
892,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,1-Mar-16
893,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,29-Feb-16
894,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,27-Feb-16
895,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,26-Feb-16
896,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,25-Feb-16
897,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,1200,1000,24-Feb-16
898,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,23-Feb-16
899,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,22-Feb-16
900,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,20-Feb-16
901,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,600,18-Feb-16
902,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,1200,17-Feb-16
903,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1350,700,16-Feb-16
904,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,1000,15-Feb-16
905,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,800,13-Feb-16
906,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,800,12-Feb-16
907,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,900,11-Feb-16
908,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,10-Feb-16
909,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,9-Feb-16
910,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,800,8-Feb-16
911,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1300,700,6-Feb-16
912,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,700,5-Feb-16
913,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1400,700,4-Feb-16
914,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1600,800,3-Feb-16
915,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1500,800,2-Feb-16
916,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1700,1300,1-Feb-16
917,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1600,1200,30-Jan-16
918,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1600,900,29-Jan-16
919,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,900,28-Jan-16
920,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,1200,27-Jan-16
921,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,1200,25-Jan-16
922,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,900,23-Jan-16
923,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1700,900,22-Jan-16
924,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1600,900,21-Jan-16
925,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1700,900,20-Jan-16
926,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,900,19-Jan-16
927,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1900,1300,18-Jan-16
928,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,1400,16-Jan-16
929,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1900,1600,15-Jan-16
930,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1800,1200,14-Jan-16
931,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2000,1500,13-Jan-16
932,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2000,1500,12-Jan-16
933,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2300,1200,11-Jan-16
934,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2200,1500,9-Jan-16
935,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2100,1350,8-Jan-16
936,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1200,7-Jan-16
937,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2200,1350,6-Jan-16
938,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2200,1300,4-Jan-16
939,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2200,900,2-Jan-16
940,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,1250,1-Jan-16
941,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2400,1200,31-Dec-15
942,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2100,1500,23-Dec-15
943,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2200,1250,21-Dec-15
944,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2200,1250,18-Dec-15
945,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1500,17-Dec-15
946,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2300,1250,16-Dec-15
947,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1500,15-Dec-15
948,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2200,1700,11-Dec-15
949,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,1300,8-Dec-15
950,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2400,1300,7-Dec-15
951,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3000,1750,5-Dec-15
952,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2800,2300,4-Dec-15
953,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2800,2000,3-Dec-15
954,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3000,2000,6-Nov-15
955,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3000,2500,4-Nov-15
956,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,3100,2500,3-Nov-15
957,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,2-Nov-15
958,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,2500,31-Oct-15
959,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,2800,30-Oct-15
960,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3400,2800,29-Oct-15
961,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,28-Oct-15
962,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,27-Oct-15
963,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,26-Oct-15
964,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3200,2000,23-Oct-15
965,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,21-Oct-15
966,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,2500,1600,20-Oct-15
967,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,1800,19-Oct-15
968,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3000,2200,16-Oct-15
969,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3500,2000,15-Oct-15
970,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3500,2000,14-Oct-15
971,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3500,2000,13-Oct-15
972,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3500,2000,12-Oct-15
973,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,900,3300,2100,10-Oct-15
974,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3500,2800,9-Oct-15
975,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,900,3500,2500,8-Oct-15
976,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,3600,2800,7-Oct-15
977,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3500,2500,6-Oct-15
978,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,3000,5-Oct-15
979,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3500,2500,3-Oct-15
980,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3500,2500,30-Sep-15
981,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2000,29-Sep-15
982,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,2700,2000,24-Sep-15
983,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,2900,2000,23-Sep-15
984,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3750,3000,22-Sep-15
985,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,5000,3500,21-Sep-15
986,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,4200,2600,19-Sep-15
987,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,5250,3125,18-Sep-15
988,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4500,3000,16-Sep-15
989,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,5600,3600,15-Sep-15
990,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4800,3100,14-Sep-15
991,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,6200,3850,12-Sep-15
992,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,5850,4500,11-Sep-15
993,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4800,3800,9-Sep-15
994,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4625,3800,8-Sep-15
995,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4500,3500,7-Sep-15
996,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4700,3100,5-Sep-15
997,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4900,3500,4-Sep-15
998,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4400,3500,3-Sep-15
999,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4500,3500,2-Sep-15
1000,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4850,3600,1-Sep-15
1001,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4750,4000,28-Aug-15
1002,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4800,3500,27-Aug-15
1003,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,6000,3800,26-Aug-15
1004,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,5500,4500,25-Aug-15
1005,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,6300,5200,24-Aug-15
1006,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,6100,3800,22-Aug-15
1007,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,6250,4700,21-Aug-15
1008,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,3000,5300,4200,20-Aug-15
1009,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,5000,3800,19-Aug-15
1010,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1900,5050,3500,18-Aug-15
1011,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2300,5100,3700,17-Aug-15
1012,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2200,3900,3050,14-Aug-15
1013,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2100,3800,3000,13-Aug-15
1014,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,4100,3200,12-Aug-15
1015,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1500,4000,2800,11-Aug-15
1016,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1800,4100,3000,10-Aug-15
1017,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1800,4375,3000,7-Aug-15
1018,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1700,4000,2500,6-Aug-15
