"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nandgaon from 01-Jan-2010To22-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1005,Nashik,Nandgaon,Onion,Other,FAQ,300,910,751,8-Apr-13
1006,Nashik,Nandgaon,Onion,Other,FAQ,400,950,800,5-Apr-13
1007,Nashik,Nandgaon,Onion,Other,FAQ,335,1049,850,4-Apr-13
1008,Nashik,Nandgaon,Onion,Other,FAQ,500,1165,1050,3-Apr-13
1009,Nashik,Nandgaon,Onion,Other,FAQ,650,1173,975,22-Mar-13
1010,Nashik,Nandgaon,Onion,Other,FAQ,400,1058,951,21-Mar-13
1011,Nashik,Nandgaon,Onion,Other,FAQ,661,1066,950,20-Mar-13
1012,Nashik,Nandgaon,Onion,Other,FAQ,600,1131,1005,19-Mar-13
1013,Nashik,Nandgaon,Onion,Other,FAQ,600,1125,1000,18-Mar-13
1014,Nashik,Nandgaon,Onion,Other,FAQ,500,1000,970,16-Mar-13
1015,Nashik,Nandgaon,Onion,Other,FAQ,450,1100,1000,15-Mar-13
1016,Nashik,Nandgaon,Onion,Other,FAQ,500,1070,950,14-Mar-13
1017,Nashik,Nandgaon,Onion,Other,FAQ,500,1075,1000,13-Mar-13
1018,Nashik,Nandgaon,Onion,Other,FAQ,800,1150,1000,12-Mar-13
1019,Nashik,Nandgaon,Onion,Other,FAQ,500,1200,970,9-Mar-13
1020,Nashik,Nandgaon,Onion,Other,FAQ,401,1075,950,8-Mar-13
1021,Nashik,Nandgaon,Onion,Other,FAQ,651,1107,950,7-Mar-13
1022,Nashik,Nandgaon,Onion,Other,FAQ,531,1059,860,6-Mar-13
1023,Nashik,Nandgaon,Onion,Other,FAQ,400,1040,858,5-Mar-13
1024,Nashik,Nandgaon,Onion,Other,FAQ,481,980,770,4-Mar-13
1025,Nashik,Nandgaon,Onion,Other,FAQ,400,1250,980,2-Mar-13
1026,Nashik,Nandgaon,Onion,Other,FAQ,250,1100,900,1-Mar-13
1027,Nashik,Nandgaon,Onion,Other,FAQ,300,1175,921,28-Feb-13
1028,Nashik,Nandgaon,Onion,Other,FAQ,560,1188,970,27-Feb-13
1029,Nashik,Nandgaon,Onion,Other,FAQ,751,1210,1050,26-Feb-13
1030,Nashik,Nandgaon,Onion,Other,FAQ,701,1305,1150,25-Feb-13
1031,Nashik,Nandgaon,Onion,Other,FAQ,500,1400,1300,23-Feb-13
1032,Nashik,Nandgaon,Onion,Other,FAQ,600,1281,1051,22-Feb-13
1033,Nashik,Nandgaon,Onion,Other,FAQ,631,1378,1250,21-Feb-13
1034,Nashik,Nandgaon,Onion,Other,FAQ,800,1600,1450,20-Feb-13
1035,Nashik,Nandgaon,Onion,Other,FAQ,701,1561,1340,18-Feb-13
1036,Nashik,Nandgaon,Onion,Other,FAQ,800,1600,1400,16-Feb-13
1037,Nashik,Nandgaon,Onion,Other,FAQ,401,1280,1150,15-Feb-13
1038,Nashik,Nandgaon,Onion,Other,FAQ,600,1346,1150,14-Feb-13
1039,Nashik,Nandgaon,Onion,Other,FAQ,500,1426,1200,12-Feb-13
1040,Nashik,Nandgaon,Onion,Other,FAQ,800,1651,1450,11-Feb-13
1041,Nashik,Nandgaon,Onion,Other,FAQ,500,1800,1600,9-Feb-13
1042,Nashik,Nandgaon,Onion,Other,FAQ,1000,1899,1701,8-Feb-13
1043,Nashik,Nandgaon,Onion,Other,FAQ,1100,2300,1851,6-Feb-13
1044,Nashik,Nandgaon,Onion,Other,FAQ,838,1741,1550,5-Feb-13
1045,Nashik,Nandgaon,Onion,Other,FAQ,800,1723,1500,4-Feb-13
1046,Nashik,Nandgaon,Onion,Other,FAQ,1400,2100,2000,2-Feb-13
1047,Nashik,Nandgaon,Onion,Other,FAQ,1225,2126,1700,1-Feb-13
1048,Nashik,Nandgaon,Onion,Other,FAQ,1400,2275,2100,31-Jan-13
1049,Nashik,Nandgaon,Onion,Other,FAQ,1525,2211,2100,30-Jan-13
1050,Nashik,Nandgaon,Onion,Other,FAQ,1000,1925,1800,29-Jan-13
1051,Nashik,Nandgaon,Onion,Other,FAQ,700,1700,1550,28-Jan-13
1052,Nashik,Nandgaon,Onion,Other,FAQ,911,1654,1450,24-Jan-13
1053,Nashik,Nandgaon,Onion,Other,FAQ,900,1699,1530,22-Jan-13
1054,Nashik,Nandgaon,Onion,Other,FAQ,500,1779,1500,21-Jan-13
1055,Nashik,Nandgaon,Onion,Other,FAQ,500,1452,1300,19-Jan-13
1056,Nashik,Nandgaon,Onion,Other,FAQ,780,1454,1395,18-Jan-13
1057,Nashik,Nandgaon,Onion,Other,FAQ,625,1400,1311,17-Jan-13
1058,Nashik,Nandgaon,Onion,Other,FAQ,751,1281,1175,16-Jan-13
1059,Nashik,Nandgaon,Onion,Other,FAQ,700,1290,1221,14-Jan-13
1060,Nashik,Nandgaon,Onion,Other,FAQ,500,1235,1185,12-Jan-13
1061,Nashik,Nandgaon,Onion,Other,FAQ,400,1245,1175,10-Jan-13
1062,Nashik,Nandgaon,Onion,Other,FAQ,500,1265,1200,9-Jan-13
1063,Nashik,Nandgaon,Onion,Other,FAQ,790,1269,1160,8-Jan-13
1064,Nashik,Nandgaon,Onion,Other,FAQ,625,1305,1150,7-Jan-13
1065,Nashik,Nandgaon,Onion,Other,FAQ,500,1200,1100,5-Jan-13
1066,Nashik,Nandgaon,Onion,Other,FAQ,724,1249,1045,4-Jan-13
1067,Nashik,Nandgaon,Onion,Other,FAQ,500,1242,1000,3-Jan-13
1068,Nashik,Nandgaon,Onion,Other,FAQ,400,1299,1050,2-Jan-13
1069,Nashik,Nandgaon,Onion,Other,FAQ,601,1313,1100,1-Jan-13
1070,Nashik,Nandgaon,Onion,Other,FAQ,500,1375,1270,31-Dec-12
1071,Nashik,Nandgaon,Onion,Other,FAQ,500,1300,1200,29-Dec-12
1072,Nashik,Nandgaon,Onion,Other,FAQ,500,1301,1150,28-Dec-12
1073,Nashik,Nandgaon,Onion,Other,FAQ,700,1250,1100,27-Dec-12
1074,Nashik,Nandgaon,Onion,Other,FAQ,500,1265,1100,26-Dec-12
1075,Nashik,Nandgaon,Onion,Other,FAQ,500,1135,1100,22-Dec-12
1076,Nashik,Nandgaon,Onion,Other,FAQ,400,1151,850,21-Dec-12
1077,Nashik,Nandgaon,Onion,Other,FAQ,700,1274,1050,20-Dec-12
1078,Nashik,Nandgaon,Onion,Other,FAQ,400,1200,1100,19-Dec-12
1079,Nashik,Nandgaon,Onion,Other,FAQ,500,1265,1175,18-Dec-12
1080,Nashik,Nandgaon,Onion,Other,FAQ,500,1250,1200,17-Dec-12
1081,Nashik,Nandgaon,Onion,Other,FAQ,500,1300,1245,15-Dec-12
1082,Nashik,Nandgaon,Onion,Other,FAQ,500,1365,1300,14-Dec-12
1083,Nashik,Nandgaon,Onion,Red,FAQ,300,1383,1310,12-Dec-12
1084,Nashik,Nandgaon,Onion,Red,FAQ,700,1501,1300,11-Dec-12
1085,Nashik,Nandgaon,Onion,Red,FAQ,850,1394,1300,10-Dec-12
1086,Nashik,Nandgaon,Onion,Other,FAQ,300,1400,1200,8-Dec-12
1087,Nashik,Nandgaon,Onion,Other,FAQ,210,1065,950,7-Dec-12
1088,Nashik,Nandgaon,Onion,Other,FAQ,240,1050,950,6-Dec-12
1089,Nashik,Nandgaon,Onion,Other,FAQ,215,1145,1000,5-Dec-12
1090,Nashik,Nandgaon,Onion,Other,FAQ,214,1112,771,4-Dec-12
1091,Nashik,Nandgaon,Onion,Other,FAQ,575,1083,851,3-Dec-12
1092,Nashik,Nandgaon,Onion,Other,FAQ,240,1165,1000,1-Dec-12
1093,Nashik,Nandgaon,Onion,Other,FAQ,210,1265,1000,30-Nov-12
1094,Nashik,Nandgaon,Onion,Other,FAQ,300,1071,900,26-Nov-12
1095,Nashik,Nandgaon,Onion,Other,FAQ,400,1100,900,24-Nov-12
1096,Nashik,Nandgaon,Onion,Other,FAQ,300,1052,880,23-Nov-12
1097,Nashik,Nandgaon,Onion,Other,FAQ,401,1081,900,22-Nov-12
1098,Nashik,Nandgaon,Onion,Other,FAQ,325,1441,1250,21-Nov-12
1099,Nashik,Nandgaon,Onion,Other,FAQ,200,1000,800,10-Nov-12
1100,Nashik,Nandgaon,Onion,Other,FAQ,201,900,641,9-Nov-12
1101,Nashik,Nandgaon,Onion,Other,FAQ,250,986,700,8-Nov-12
1102,Nashik,Nandgaon,Onion,Other,FAQ,250,1031,751,7-Nov-12
1103,Nashik,Nandgaon,Onion,Other,FAQ,201,1049,700,6-Nov-12
1104,Nashik,Nandgaon,Onion,Other,FAQ,200,1031,800,5-Nov-12
1105,Nashik,Nandgaon,Onion,Other,FAQ,150,1245,1100,3-Nov-12
1106,Nashik,Nandgaon,Onion,Other,FAQ,100,1125,850,2-Nov-12
1107,Nashik,Nandgaon,Onion,Other,FAQ,100,1111,850,1-Nov-12
1108,Nashik,Nandgaon,Onion,Other,FAQ,160,1226,940,31-Oct-12
1109,Nashik,Nandgaon,Onion,Other,FAQ,100,1159,950,30-Oct-12
1110,Nashik,Nandgaon,Onion,Other,FAQ,401,1212,1020,29-Oct-12
1111,Nashik,Nandgaon,Onion,Other,FAQ,500,1265,1075,27-Oct-12
1112,Nashik,Nandgaon,Onion,Other,FAQ,400,1174,950,25-Oct-12
1113,Nashik,Nandgaon,Onion,Other,FAQ,400,1260,1065,23-Oct-12
1114,Nashik,Nandgaon,Onion,Other,FAQ,400,1245,1051,22-Oct-12
1115,Nashik,Nandgaon,Onion,Other,FAQ,150,1084,961,19-Oct-12
1116,Nashik,Nandgaon,Onion,Other,FAQ,251,1049,850,18-Oct-12
1117,Nashik,Nandgaon,Onion,Other,FAQ,275,900,740,17-Oct-12
1118,Nashik,Nandgaon,Onion,Other,FAQ,140,775,625,16-Oct-12
1119,Nashik,Nandgaon,Onion,Other,FAQ,100,711,625,13-Oct-12
1120,Nashik,Nandgaon,Onion,Other,FAQ,212,777,600,12-Oct-12
1121,Nashik,Nandgaon,Onion,Other,FAQ,260,749,600,11-Oct-12
1122,Nashik,Nandgaon,Onion,Other,FAQ,211,751,600,10-Oct-12
1123,Nashik,Nandgaon,Onion,Other,FAQ,240,772,610,9-Oct-12
1124,Nashik,Nandgaon,Onion,Other,FAQ,251,703,590,8-Oct-12
1125,Nashik,Nandgaon,Onion,Other,FAQ,150,614,480,5-Oct-12
1126,Nashik,Nandgaon,Onion,Other,FAQ,200,649,450,4-Oct-12
1127,Nashik,Nandgaon,Onion,Other,FAQ,105,541,425,3-Oct-12
1128,Nashik,Nandgaon,Onion,Other,FAQ,100,575,430,1-Oct-12
1129,Nashik,Nandgaon,Onion,Other,FAQ,100,649,465,27-Sep-12
1130,Nashik,Nandgaon,Onion,Other,FAQ,100,624,470,26-Sep-12
1131,Nashik,Nandgaon,Onion,Other,FAQ,150,654,510,24-Sep-12
1132,Nashik,Nandgaon,Onion,Other,FAQ,200,560,400,22-Sep-12
1133,Nashik,Nandgaon,Onion,Other,FAQ,100,631,525,21-Sep-12
1134,Nashik,Nandgaon,Onion,Other,FAQ,100,634,500,20-Sep-12
1135,Nashik,Nandgaon,Onion,Other,FAQ,150,560,500,18-Sep-12
1136,Nashik,Nandgaon,Onion,Other,FAQ,150,600,540,17-Sep-12
1137,Nashik,Nandgaon,Onion,Other,FAQ,145,574,410,14-Sep-12
1138,Nashik,Nandgaon,Onion,Other,FAQ,115,600,450,12-Sep-12
1139,Nashik,Nandgaon,Onion,Other,FAQ,201,617,485,11-Sep-12
1140,Nashik,Nandgaon,Onion,Other,FAQ,150,500,450,10-Sep-12
1141,Nashik,Nandgaon,Onion,Other,FAQ,201,639,425,7-Sep-12
1142,Nashik,Nandgaon,Onion,Other,FAQ,175,670,520,6-Sep-12
1143,Nashik,Nandgaon,Onion,Other,FAQ,150,649,500,5-Sep-12
1144,Nashik,Nandgaon,Onion,Other,FAQ,200,659,580,4-Sep-12
1145,Nashik,Nandgaon,Onion,Other,FAQ,180,685,450,3-Sep-12
1146,Nashik,Nandgaon,Onion,Other,FAQ,100,650,545,1-Sep-12
1147,Nashik,Nandgaon,Onion,Other,FAQ,185,699,550,31-Aug-12
1148,Nashik,Nandgaon,Onion,Other,FAQ,200,676,590,30-Aug-12
1149,Nashik,Nandgaon,Onion,Other,FAQ,200,719,600,29-Aug-12
1150,Nashik,Nandgaon,Onion,Other,FAQ,225,724,611,28-Aug-12
1151,Nashik,Nandgaon,Onion,Other,FAQ,201,736,610,27-Aug-12
1152,Nashik,Nandgaon,Onion,Other,FAQ,100,700,600,25-Aug-12
1153,Nashik,Nandgaon,Onion,Other,FAQ,200,745,600,24-Aug-12
1154,Nashik,Nandgaon,Onion,Other,FAQ,300,762,625,23-Aug-12
1155,Nashik,Nandgaon,Onion,Other,FAQ,199,739,651,22-Aug-12
1156,Nashik,Nandgaon,Onion,Other,FAQ,301,747,651,16-Aug-12
1157,Nashik,Nandgaon,Onion,Other,FAQ,250,700,650,11-Aug-12
1158,Nashik,Nandgaon,Onion,Other,FAQ,310,726,625,9-Aug-12
1159,Nashik,Nandgaon,Onion,Other,FAQ,300,700,611,8-Aug-12
1160,Nashik,Nandgaon,Onion,Other,FAQ,250,650,600,7-Aug-12
1161,Nashik,Nandgaon,Onion,Other,FAQ,200,625,550,6-Aug-12
1162,Nashik,Nandgaon,Onion,Other,FAQ,200,580,500,4-Aug-12
1163,Nashik,Nandgaon,Onion,Other,FAQ,161,589,525,3-Aug-12
1164,Nashik,Nandgaon,Onion,Other,FAQ,161,585,500,1-Aug-12
1165,Nashik,Nandgaon,Onion,Other,FAQ,165,549,500,31-Jul-12
1166,Nashik,Nandgaon,Onion,Other,FAQ,200,500,400,28-Jul-12
1167,Nashik,Nandgaon,Onion,Other,FAQ,250,634,545,27-Jul-12
1168,Nashik,Nandgaon,Onion,Other,FAQ,250,634,545,26-Jul-12
1169,Nashik,Nandgaon,Onion,Other,FAQ,100,630,560,25-Jul-12
1170,Nashik,Nandgaon,Onion,Other,FAQ,311,665,550,24-Jul-12
1171,Nashik,Nandgaon,Onion,Other,FAQ,260,584,470,23-Jul-12
1172,Nashik,Nandgaon,Onion,Other,FAQ,100,540,500,21-Jul-12
1173,Nashik,Nandgaon,Onion,Other,FAQ,100,600,500,20-Jul-12
1174,Nashik,Nandgaon,Onion,Other,FAQ,150,580,500,18-Jul-12
1175,Nashik,Nandgaon,Onion,Other,FAQ,201,576,480,17-Jul-12
1176,Nashik,Nandgaon,Onion,Other,FAQ,150,576,502,16-Jul-12
1177,Nashik,Nandgaon,Onion,Other,FAQ,100,500,430,14-Jul-12
1178,Nashik,Nandgaon,Onion,Other,FAQ,101,562,500,13-Jul-12
1179,Nashik,Nandgaon,Onion,Other,FAQ,190,594,524,12-Jul-12
1180,Nashik,Nandgaon,Onion,Other,FAQ,170,579,510,11-Jul-12
1181,Nashik,Nandgaon,Onion,Other,FAQ,125,590,515,10-Jul-12
1182,Nashik,Nandgaon,Onion,Other,FAQ,200,589,500,9-Jul-12
1183,Nashik,Nandgaon,Onion,Other,FAQ,100,560,470,7-Jul-12
1184,Nashik,Nandgaon,Onion,Other,FAQ,150,590,540,6-Jul-12
1185,Nashik,Nandgaon,Onion,Other,FAQ,200,624,550,5-Jul-12
1186,Nashik,Nandgaon,Onion,Other,FAQ,200,640,565,4-Jul-12
1187,Nashik,Nandgaon,Onion,Other,FAQ,200,668,571,3-Jul-12
1188,Nashik,Nandgaon,Onion,Other,FAQ,100,634,569,2-Jul-12
1189,Nashik,Nandgaon,Onion,Other,FAQ,175,629,550,29-Jun-12
1190,Nashik,Nandgaon,Onion,Other,FAQ,201,601,500,28-Jun-12
1191,Nashik,Nandgaon,Onion,Other,FAQ,111,544,480,26-Jun-12
1192,Nashik,Nandgaon,Onion,Other,FAQ,150,585,430,25-Jun-12
1193,Nashik,Nandgaon,Onion,Other,FAQ,150,570,460,23-Jun-12
1194,Nashik,Nandgaon,Onion,Other,FAQ,101,571,470,22-Jun-12
1195,Nashik,Nandgaon,Onion,Other,FAQ,151,557,470,21-Jun-12
1196,Nashik,Nandgaon,Onion,Other,FAQ,200,575,400,20-Jun-12
1197,Nashik,Nandgaon,Onion,Other,FAQ,200,576,400,18-Jun-12
1198,Nashik,Nandgaon,Onion,Other,FAQ,200,585,500,15-Jun-12
1199,Nashik,Nandgaon,Onion,Other,FAQ,100,570,480,14-Jun-12
1200,Nashik,Nandgaon,Onion,Other,FAQ,110,496,380,13-Jun-12
1201,Nashik,Nandgaon,Onion,Other,FAQ,125,483,375,12-Jun-12
1202,Nashik,Nandgaon,Onion,Other,FAQ,150,499,340,11-Jun-12
1203,Nashik,Nandgaon,Onion,Other,FAQ,100,470,400,9-Jun-12
1204,Nashik,Nandgaon,Onion,Other,FAQ,100,500,400,8-Jun-12
1205,Nashik,Nandgaon,Onion,Other,FAQ,101,504,415,7-Jun-12
1206,Nashik,Nandgaon,Onion,Other,FAQ,100,481,400,6-Jun-12
1207,Nashik,Nandgaon,Onion,Other,FAQ,101,485,371,5-Jun-12
1208,Nashik,Nandgaon,Onion,Other,FAQ,101,482,351,4-Jun-12
1209,Nashik,Nandgaon,Onion,Other,FAQ,100,380,350,2-Jun-12
1210,Nashik,Nandgaon,Onion,Other,FAQ,101,486,350,31-May-12
1211,Nashik,Nandgaon,Onion,Other,FAQ,100,442,355,29-May-12
1212,Nashik,Nandgaon,Onion,Other,FAQ,100,430,370,28-May-12
1213,Nashik,Nandgaon,Onion,Other,FAQ,100,430,370,25-May-12
1214,Nashik,Nandgaon,Onion,Other,FAQ,100,395,285,21-May-12
1215,Nashik,Nandgaon,Onion,Other,FAQ,100,400,360,18-May-12
1216,Nashik,Nandgaon,Onion,Other,FAQ,100,415,300,16-May-12
1217,Nashik,Nandgaon,Onion,Other,FAQ,100,410,360,14-May-12
1218,Nashik,Nandgaon,Onion,Other,FAQ,150,434,380,11-May-12
1219,Nashik,Nandgaon,Onion,Other,FAQ,150,434,380,10-May-12
1220,Nashik,Nandgaon,Onion,Other,FAQ,100,450,360,9-May-12
1221,Nashik,Nandgaon,Onion,Other,FAQ,133,453,370,8-May-12
1222,Nashik,Nandgaon,Onion,Other,FAQ,100,434,360,7-May-12
1223,Nashik,Nandgaon,Onion,Other,FAQ,150,440,375,4-May-12
1224,Nashik,Nandgaon,Onion,Other,FAQ,110,434,370,3-May-12
1225,Nashik,Nandgaon,Onion,Other,FAQ,100,424,390,2-May-12
1226,Nashik,Nandgaon,Onion,Other,FAQ,100,425,370,30-Apr-12
1227,Nashik,Nandgaon,Onion,Other,FAQ,100,400,360,28-Apr-12
1228,Nashik,Nandgaon,Onion,Other,FAQ,100,433,380,27-Apr-12
1229,Nashik,Nandgaon,Onion,Other,FAQ,100,385,321,26-Apr-12
1230,Nashik,Nandgaon,Onion,Other,FAQ,140,404,320,25-Apr-12
1231,Nashik,Nandgaon,Onion,Other,FAQ,100,389,301,23-Apr-12
1232,Nashik,Nandgaon,Onion,Other,FAQ,100,404,321,20-Apr-12
1233,Nashik,Nandgaon,Onion,Other,FAQ,200,411,370,19-Apr-12
1234,Nashik,Nandgaon,Onion,Other,FAQ,100,419,361,18-Apr-12
1235,Nashik,Nandgaon,Onion,Other,FAQ,200,445,370,17-Apr-12
1236,Nashik,Nandgaon,Onion,Other,FAQ,250,429,380,16-Apr-12
1237,Nashik,Nandgaon,Onion,Other,FAQ,100,450,380,13-Apr-12
1238,Nashik,Nandgaon,Onion,Other,FAQ,100,438,391,12-Apr-12
1239,Nashik,Nandgaon,Onion,Other,FAQ,300,458,400,11-Apr-12
1240,Nashik,Nandgaon,Onion,Other,FAQ,100,448,400,10-Apr-12
1241,Nashik,Nandgaon,Onion,Other,FAQ,333,440,400,9-Apr-12
1242,Nashik,Nandgaon,Onion,Other,FAQ,150,487,400,4-Apr-12
1243,Nashik,Nandgaon,Onion,Other,FAQ,100,445,400,30-Mar-12
1244,Nashik,Nandgaon,Onion,Other,FAQ,100,450,400,29-Mar-12
1245,Nashik,Nandgaon,Onion,Other,FAQ,150,461,400,28-Mar-12
1246,Nashik,Nandgaon,Onion,Other,FAQ,139,436,400,27-Mar-12
1247,Nashik,Nandgaon,Onion,Other,FAQ,390,450,431,23-Mar-12
1248,Nashik,Nandgaon,Onion,Other,FAQ,255,444,429,21-Mar-12
1249,Nashik,Nandgaon,Onion,Red,FAQ,200,364,300,20-Mar-12
1250,Nashik,Nandgaon,Onion,Other,FAQ,300,444,400,20-Mar-12
1251,Nashik,Nandgaon,Onion,Other,FAQ,300,409,390,19-Mar-12
1252,Nashik,Nandgaon,Onion,Other,FAQ,100,310,275,16-Mar-12
1253,Nashik,Nandgaon,Onion,Other,FAQ,140,378,280,14-Mar-12
1254,Nashik,Nandgaon,Onion,Other,FAQ,100,300,260,13-Mar-12
1255,Nashik,Nandgaon,Onion,Other,FAQ,100,325,240,12-Mar-12
1256,Nashik,Nandgaon,Onion,Other,FAQ,100,300,240,10-Mar-12
1257,Nashik,Nandgaon,Onion,Other,FAQ,100,300,275,9-Mar-12
1258,Nashik,Nandgaon,Onion,Other,FAQ,100,364,265,6-Mar-12
1259,Nashik,Nandgaon,Onion,Other,FAQ,100,300,245,5-Mar-12
1260,Nashik,Nandgaon,Onion,Red,FAQ,100,300,240,1-Mar-12
1261,Nashik,Nandgaon,Onion,Other,FAQ,100,308,250,29-Feb-12
1262,Nashik,Nandgaon,Onion,Other,FAQ,145,308,280,27-Feb-12
1263,Nashik,Nandgaon,Onion,Red,FAQ,171,343,285,13-Feb-12
1264,Nashik,Nandgaon,Onion,Red,FAQ,160,339,280,10-Feb-12
1265,Nashik,Nandgaon,Onion,Other,FAQ,100,285,235,25-Jan-12
1266,Nashik,Nandgaon,Onion,Other,FAQ,100,381,335,24-Jan-12
1267,Nashik,Nandgaon,Onion,Other,FAQ,150,465,400,21-Jan-12
1268,Nashik,Nandgaon,Onion,Red,FAQ,225,440,390,20-Jan-12
1269,Nashik,Nandgaon,Onion,Red,FAQ,250,431,350,19-Jan-12
1270,Nashik,Nandgaon,Onion,Red,FAQ,200,435,350,18-Jan-12
1271,Nashik,Nandgaon,Onion,Other,FAQ,125,436,365,17-Jan-12
1272,Nashik,Nandgaon,Onion,Red,FAQ,150,400,350,14-Jan-12
1273,Nashik,Nandgaon,Onion,Other,FAQ,100,389,280,13-Jan-12
1274,Nashik,Nandgaon,Onion,Other,FAQ,100,379,275,12-Jan-12
1275,Nashik,Nandgaon,Onion,Other,FAQ,100,333,260,11-Jan-12
1276,Nashik,Nandgaon,Onion,Other,FAQ,160,446,340,6-Jan-12
1277,Nashik,Nandgaon,Onion,Red,FAQ,250,451,350,5-Jan-12
1278,Nashik,Nandgaon,Onion,Other,FAQ,200,450,350,4-Jan-12
1279,Nashik,Nandgaon,Onion,Red,FAQ,200,491,375,3-Jan-12
1280,Nashik,Nandgaon,Onion,Red,FAQ,100,436,360,2-Jan-12
1281,Nashik,Nandgaon,Onion,Other,FAQ,150,465,400,31-Dec-11
1282,Nashik,Nandgaon,Onion,Red,FAQ,150,515,430,30-Dec-11
1283,Nashik,Nandgaon,Onion,Red,FAQ,120,524,457,29-Dec-11
1284,Nashik,Nandgaon,Onion,Red,FAQ,200,575,450,28-Dec-11
1285,Nashik,Nandgaon,Onion,Red,FAQ,200,594,480,27-Dec-11
1286,Nashik,Nandgaon,Onion,Red,FAQ,251,622,550,26-Dec-11
1287,Nashik,Nandgaon,Onion,Other,FAQ,250,651,500,24-Dec-11
1288,Nashik,Nandgaon,Onion,Red,FAQ,200,640,485,23-Dec-11
1289,Nashik,Nandgaon,Onion,Other,FAQ,171,585,425,22-Dec-11
1290,Nashik,Nandgaon,Onion,Other,FAQ,150,651,500,21-Dec-11
1291,Nashik,Nandgaon,Onion,Red,FAQ,250,625,470,20-Dec-11
1292,Nashik,Nandgaon,Onion,Red,FAQ,150,574,450,19-Dec-11
1293,Nashik,Nandgaon,Onion,Red,FAQ,150,580,425,16-Dec-11
1294,Nashik,Nandgaon,Onion,Red,FAQ,250,611,500,15-Dec-11
1295,Nashik,Nandgaon,Onion,Red,FAQ,300,650,450,14-Dec-11
1296,Nashik,Nandgaon,Onion,Red,FAQ,200,711,550,13-Dec-11
1297,Nashik,Nandgaon,Onion,Other,FAQ,200,300,250,10-Dec-11
1298,Nashik,Nandgaon,Onion,Red,FAQ,235,712,640,9-Dec-11
1299,Nashik,Nandgaon,Onion,Red,FAQ,281,782,650,8-Dec-11
1300,Nashik,Nandgaon,Onion,Other,FAQ,300,886,659,7-Dec-11
1301,Nashik,Nandgaon,Onion,Other,FAQ,280,826,660,5-Dec-11
1302,Nashik,Nandgaon,Onion,Other,FAQ,400,900,600,3-Dec-11
1303,Nashik,Nandgaon,Onion,Other,FAQ,350,837,650,2-Dec-11
1304,Nashik,Nandgaon,Onion,Other,FAQ,300,971,650,30-Nov-11
1305,Nashik,Nandgaon,Onion,Other,FAQ,600,986,750,28-Nov-11
1306,Nashik,Nandgaon,Onion,Other,FAQ,230,1030,905,24-Nov-11
1307,Nashik,Nandgaon,Onion,Red,FAQ,275,888,700,21-Nov-11
1308,Nashik,Nandgaon,Onion,Red,FAQ,250,890,680,18-Nov-11
1309,Nashik,Nandgaon,Onion,Other,FAQ,300,750,550,18-Nov-11
1310,Nashik,Nandgaon,Onion,Red,FAQ,356,741,650,17-Nov-11
1311,Nashik,Nandgaon,Onion,Other,FAQ,200,747,550,17-Nov-11
1312,Nashik,Nandgaon,Onion,Red,FAQ,250,880,655,16-Nov-11
1313,Nashik,Nandgaon,Onion,Other,FAQ,400,762,550,16-Nov-11
1314,Nashik,Nandgaon,Onion,Red,FAQ,201,819,751,15-Nov-11
1315,Nashik,Nandgaon,Onion,Other,FAQ,450,810,651,15-Nov-11
1316,Nashik,Nandgaon,Onion,Red,FAQ,600,951,801,14-Nov-11
1317,Nashik,Nandgaon,Onion,Other,FAQ,251,780,550,14-Nov-11
1318,Nashik,Nandgaon,Onion,Red,FAQ,631,914,824,11-Nov-11
1319,Nashik,Nandgaon,Onion,Other,FAQ,250,851,700,11-Nov-11
1320,Nashik,Nandgaon,Onion,Red,FAQ,300,834,730,9-Nov-11
1321,Nashik,Nandgaon,Onion,Other,FAQ,636,1011,811,9-Nov-11
1322,Nashik,Nandgaon,Onion,Other,FAQ,300,900,750,8-Nov-11
1323,Nashik,Nandgaon,Onion,Other,FAQ,250,973,650,21-Oct-11
1324,Nashik,Nandgaon,Onion,Other,FAQ,301,962,650,20-Oct-11
1325,Nashik,Nandgaon,Onion,Other,FAQ,250,926,725,19-Oct-11
1326,Nashik,Nandgaon,Onion,Other,FAQ,201,884,700,18-Oct-11
1327,Nashik,Nandgaon,Onion,Other,FAQ,200,944,750,17-Oct-11
1328,Nashik,Nandgaon,Onion,Other,FAQ,409,1023,750,14-Oct-11
1329,Nashik,Nandgaon,Onion,Other,FAQ,253,1049,885,10-Oct-11
1330,Nashik,Nandgaon,Onion,Other,FAQ,350,1044,950,7-Oct-11
1331,Nashik,Nandgaon,Onion,Other,FAQ,350,1075,875,5-Oct-11
1332,Nashik,Nandgaon,Onion,Other,FAQ,500,1064,880,4-Oct-11
1333,Nashik,Nandgaon,Onion,Other,FAQ,631,1074,911,3-Oct-11
1334,Nashik,Nandgaon,Onion,Other,FAQ,300,1050,875,30-Sep-11
1335,Nashik,Nandgaon,Onion,Other,FAQ,300,1111,875,29-Sep-11
1336,Nashik,Nandgaon,Onion,Other,FAQ,300,1074,800,28-Sep-11
1337,Nashik,Nandgaon,Onion,Other,FAQ,271,1049,775,26-Sep-11
