"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1181,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,850,4-Jun-16
1182,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,3-Jun-16
1183,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,2-Jun-16
1184,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,1-Jun-16
1185,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,31-May-16
1186,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,30-May-16
1187,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,675,28-May-16
1188,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,675,27-May-16
1189,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,26-May-16
1190,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,25-May-16
1191,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,24-May-16
1192,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,23-May-16
1193,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,21-May-16
1194,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,800,750,20-May-16
1195,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,850,800,19-May-16
1196,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2900,3300,3100,5-Aug-13
1197,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3000,2750,3-Aug-13
1198,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,2800,2650,2-Aug-13
1199,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2750,2525,1-Aug-13
1200,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2350,2700,2525,31-Jul-13
1201,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2650,2425,30-Jul-13
1202,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2650,2425,29-Jul-13
1203,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2250,2600,2425,27-Jul-13
1204,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2600,2400,26-Jul-13
1205,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2350,2650,2500,25-Jul-13
1206,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2650,2475,24-Jul-13
1207,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2750,2525,19-Jul-13
1208,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2750,2525,18-Jul-13
1209,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,2700,2500,17-Jul-13
1210,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2150,2500,2325,16-Jul-13
1211,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2400,2200,15-Jul-13
1212,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2250,2025,13-Jul-13
1213,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2250,2025,12-Jul-13
1214,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2250,1975,11-Jul-13
1215,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,10-Jul-13
1216,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1900,2300,2100,9-Jul-13
1217,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2250,2025,8-Jul-13
1218,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2100,1900,6-Jul-13
1219,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2050,1825,5-Jul-13
1220,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,4-Jul-13
1221,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2000,1800,3-Jul-13
1222,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,1950,1775,2-Jul-13
1223,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,1-Jul-13
1224,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1800,1550,29-Jun-13
1225,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1850,1675,28-Jun-13
1226,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1850,1675,27-Jun-13
1227,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1450,1800,1625,26-Jun-13
1228,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1800,1550,25-Jun-13
1229,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,22-Jun-13
1230,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1750,1350,21-Jun-13
1231,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,20-Jun-13
1232,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,19-Jun-13
1233,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1800,1550,18-Jun-13
1234,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1250,1700,1475,17-Jun-13
1235,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1650,1400,15-Jun-13
1236,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,14-Jun-13
1237,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1700,1450,13-Jun-13
1238,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1650,1425,12-Jun-13
1239,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1700,1450,11-Jun-13
1240,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1650,1400,10-Jun-13
1241,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1700,1425,8-Jun-13
1242,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,7-Jun-13
1243,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,6-Jun-13
1244,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1700,1450,5-Jun-13
1245,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,4-Jun-13
1246,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,3-Jun-13
1247,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1500,1275,1-Jun-13
1248,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,31-May-13
1249,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1450,1250,30-May-13
1250,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,29-May-13
1251,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,28-May-13
1252,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1450,1225,27-May-13
1253,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1250,1075,25-May-13
1254,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1150,1000,24-May-13
1255,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1150,1000,23-May-13
1256,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,22-May-13
1257,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,975,21-May-13
1258,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,975,18-May-13
1259,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1150,975,17-May-13
1260,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,16-May-13
1261,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,15-May-13
1262,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,14-May-13
1263,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,13-May-13
1264,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,11-May-13
1265,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,10-May-13
1266,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,8-May-13
1267,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1150,975,7-May-13
1268,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1100,975,6-May-13
1269,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,4-May-13
1270,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,3-May-13
1271,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,2-May-13
1272,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,30-Apr-13
1273,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,29-Apr-13
1274,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,27-Apr-13
1275,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,26-Apr-13
1276,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,25-Apr-13
1277,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,24-Apr-13
1278,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,22-Apr-13
1279,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,20-Apr-13
1280,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,952,19-Apr-13
1281,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,18-Apr-13
1282,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1050,925,17-Apr-13
1283,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1000,900,16-Apr-13
1284,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,15-Apr-13
1285,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,13-Apr-13
1286,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,12-Apr-13
1287,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,10-Apr-13
1288,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,9-Apr-13
1289,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1150,1025,8-Apr-13
1290,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1200,1100,6-Apr-13
1291,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,5-Apr-13
1292,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1250,1125,3-Apr-13
1293,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1300,1150,2-Apr-13
1294,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,1-Apr-13
1295,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,30-Mar-13
1296,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,29-Mar-13
1297,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,28-Mar-13
1298,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,26-Mar-13
1299,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,25-Mar-13
1300,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1300,1200,22-Mar-13
1301,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,21-Mar-13
1302,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,20-Mar-13
1303,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,19-Mar-13
1304,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,18-Mar-13
1305,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,16-Mar-13
1306,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,15-Mar-13
1307,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,14-Mar-13
1308,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,13-Mar-13
1309,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,12-Mar-13
1310,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,11-Mar-13
1311,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,9-Mar-13
1312,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,8-Mar-13
1313,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,7-Mar-13
1314,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,6-Mar-13
1315,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,5-Mar-13
1316,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,4-Mar-13
1317,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,2-Mar-13
1318,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,28-Feb-13
1319,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,27-Feb-13
1320,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1450,1325,26-Feb-13
1321,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,25-Feb-13
1322,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,23-Feb-13
1323,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,22-Feb-13
1324,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,21-Feb-13
1325,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1600,1550,20-Feb-13
1326,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,18-Feb-13
1327,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,16-Feb-13
1328,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1350,1225,15-Feb-13
1329,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,13-Feb-13
1330,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1800,1650,12-Feb-13
1331,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1800,1650,11-Feb-13
1332,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,9-Feb-13
1333,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,1800,1750,8-Feb-13
1334,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,1850,1725,6-Feb-13
1335,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,5-Feb-13
1336,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,4-Feb-13
1337,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2300,2050,2-Feb-13
1338,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2500,2100,1-Feb-13
1339,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2100,2400,2250,31-Jan-13
1340,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,1900,1750,30-Jan-13
1341,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2000,1800,29-Jan-13
1342,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1900,1600,28-Jan-13
1343,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,24-Jan-13
1344,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,23-Jan-13
1345,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1700,22-Jan-13
1346,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1900,1650,21-Jan-13
1347,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,19-Jan-13
1348,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,18-Jan-13
1349,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1600,1450,17-Jan-13
1350,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,16-Jan-13
1351,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,15-Jan-13
1352,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,14-Jan-13
1353,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,12-Jan-13
1354,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,11-Jan-13
1355,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,10-Jan-13
1356,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,9-Jan-13
1357,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,8-Jan-13
1358,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1450,1275,7-Jan-13
1359,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,5-Jan-13
1360,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,4-Jan-13
1361,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,3-Jan-13
1362,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,2-Jan-13
1363,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,1-Jan-13
1364,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,31-Dec-12
1365,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,29-Dec-12
1366,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,28-Dec-12
1367,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,27-Dec-12
1368,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,26-Dec-12
1369,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,25-Dec-12
1370,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1700,1400,24-Dec-12
1371,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,22-Dec-12
1372,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,21-Dec-12
1373,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,20-Dec-12
1374,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,19-Dec-12
1375,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,18-Dec-12
1376,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,17-Dec-12
1377,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,15-Dec-12
1378,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,14-Dec-12
1379,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,13-Dec-12
1380,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1700,1350,12-Dec-12
1381,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1700,1400,11-Dec-12
1382,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1700,1350,10-Dec-12
1383,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,8-Dec-12
1384,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1700,1350,6-Dec-12
1385,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1700,1400,5-Dec-12
1386,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,4-Dec-12
1387,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1700,1350,3-Dec-12
1388,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1500,1200,1-Dec-12
1389,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,30-Nov-12
1390,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1500,1100,27-Nov-12
1391,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,26-Nov-12
1392,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1500,1200,24-Nov-12
1393,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,23-Nov-12
1394,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1600,1350,22-Nov-12
1395,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,21-Nov-12
1396,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,20-Nov-12
1397,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,19-Nov-12
1398,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,17-Nov-12
1399,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,16-Nov-12
1400,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1300,1050,14-Nov-12
1401,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,12-Nov-12
1402,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1300,1000,10-Nov-12
1403,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,9-Nov-12
1404,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,8-Nov-12
1405,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,7-Nov-12
1406,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,6-Nov-12
1407,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,5-Nov-12
1408,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1600,1300,3-Nov-12
1409,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,2-Nov-12
1410,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,1-Nov-12
1411,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,31-Oct-12
1412,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,30-Oct-12
1413,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,29-Oct-12
1414,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,26-Oct-12
1415,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1250,25-Oct-12
1416,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1350,1175,23-Oct-12
1417,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,22-Oct-12
1418,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,20-Oct-12
1419,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,19-Oct-12
1420,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,18-Oct-12
1421,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,900,17-Oct-12
1422,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,900,16-Oct-12
1423,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,15-Oct-12
1424,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,13-Oct-12
1425,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,12-Oct-12
1426,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,800,11-Oct-12
1427,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,750,10-Oct-12
1428,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,750,9-Oct-12
1429,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,8-Oct-12
1430,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,6-Oct-12
1431,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,5-Oct-12
1432,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,900,700,4-Oct-12
1433,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,900,700,3-Oct-12
1434,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,1-Oct-12
1435,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,950,700,28-Sep-12
1436,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,27-Sep-12
1437,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,700,26-Sep-12
1438,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,24-Sep-12
1439,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,22-Sep-12
1440,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,700,21-Sep-12
1441,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,650,18-Sep-12
1442,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,17-Sep-12
1443,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,650,15-Sep-12
1444,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,650,13-Sep-12
1445,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,700,12-Sep-12
1446,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,11-Sep-12
1447,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,920,700,10-Sep-12
1448,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,700,8-Sep-12
1449,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,7-Sep-12
1450,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,950,800,6-Sep-12
1451,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,5-Sep-12
1452,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,4-Sep-12
1453,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,920,750,3-Sep-12
1454,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,700,1-Sep-12
1455,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,31-Aug-12
1456,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,30-Aug-12
1457,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,750,29-Aug-12
1458,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,28-Aug-12
1459,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,850,27-Aug-12
1460,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,25-Aug-12
1461,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,24-Aug-12
1462,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,700,23-Aug-12
1463,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,22-Aug-12
1464,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,800,17-Aug-12
1465,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,800,16-Aug-12
1466,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,800,14-Aug-12
1467,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,13-Aug-12
1468,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,11-Aug-12
1469,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,9-Aug-12
1470,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,860,750,8-Aug-12
