"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon(Umarane) from 01-Jan-2010To22-Oct-2020 (Total-1108) (Total-1108)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
919,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,600,13-May-11
920,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,721,625,12-May-11
921,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,711,626,10-May-11
922,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,700,596,9-May-11
923,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,680,590,5-May-11
924,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,691,600,29-Apr-11
925,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,720,625,26-Apr-11
926,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,738,625,25-Apr-11
927,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,711,525,20-Apr-11
928,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,650,565,18-Apr-11
929,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,675,540,15-Apr-11
930,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,650,540,13-Apr-11
931,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,461,400,18-Mar-11
932,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,425,401,17-Mar-11
933,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,460,410,16-Mar-11
934,Nashik,Malegaon(Umarane),Onion,Red,FAQ,151,451,355,15-Mar-11
935,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,436,300,14-Mar-11
936,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,414,300,11-Mar-11
937,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,400,350,10-Mar-11
938,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,450,375,9-Mar-11
939,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,831,320,8-Mar-11
940,Nashik,Malegaon(Umarane),Onion,Red,FAQ,101,865,325,7-Mar-11
941,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,1000,650,25-Feb-11
942,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,1201,650,24-Feb-11
943,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,1200,750,23-Feb-11
944,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1200,850,22-Feb-11
945,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1100,975,21-Feb-11
946,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,1001,950,18-Feb-11
947,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,917,750,17-Feb-11
948,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,1001,895,15-Feb-11
949,Nashik,Malegaon(Umarane),Onion,Red,FAQ,501,1075,925,14-Feb-11
950,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,1000,850,11-Feb-11
951,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,800,650,10-Feb-11
952,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,1000,900,8-Feb-11
953,Nashik,Malegaon(Umarane),Onion,Red,FAQ,350,1100,975,7-Feb-11
954,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1250,1100,4-Feb-11
955,Nashik,Malegaon(Umarane),Onion,Red,FAQ,700,1300,1150,3-Feb-11
956,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1711,1350,1-Feb-11
957,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1801,1300,31-Jan-11
958,Nashik,Malegaon(Umarane),Onion,Red,FAQ,511,1700,1205,28-Jan-11
959,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1426,1200,27-Jan-11
960,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,1550,1200,25-Jan-11
961,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,1751,1300,24-Jan-11
962,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,3000,750,21-Jan-11
963,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,3300,1975,20-Jan-11
964,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,3500,2400,19-Jan-11
965,Nashik,Malegaon(Umarane),Onion,Red,FAQ,580,3160,1900,17-Jan-11
966,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,3300,2275,14-Jan-11
967,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,3300,2250,13-Jan-11
968,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,3250,2200,12-Jan-11
969,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,3500,2100,11-Jan-11
970,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,3700,2800,7-Jan-11
971,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,4701,3000,6-Jan-11
972,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,4500,3200,5-Jan-11
973,Nashik,Malegaon(Umarane),Onion,Red,FAQ,851,5000,2500,4-Jan-11
974,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,4070,2200,30-Dec-10
975,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,4000,1850,29-Dec-10
976,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,3800,1900,28-Dec-10
977,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,2801,1700,24-Dec-10
978,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,3000,1500,23-Dec-10
979,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,5555,2800,22-Dec-10
980,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,4651,3500,22-Dec-10
981,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,4900,2900,21-Dec-10
982,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1251,6071,4100,20-Dec-10
983,Nashik,Malegaon(Umarane),Onion,Red,FAQ,801,4000,1800,16-Dec-10
984,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,3500,1500,15-Dec-10
985,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,2800,1400,14-Dec-10
986,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,3200,1400,13-Dec-10
987,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,2401,1350,10-Dec-10
988,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,2500,1350,9-Dec-10
989,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,2600,1300,8-Dec-10
990,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1660,1350,29-Oct-10
991,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1650,1350,28-Oct-10
992,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1515,1350,27-Oct-10
993,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1500,1300,26-Oct-10
994,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1504,1250,22-Oct-10
995,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1625,1350,21-Oct-10
996,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1600,1351,20-Oct-10
997,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1551,1300,19-Oct-10
998,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1600,1350,18-Oct-10
999,Nashik,Malegaon(Umarane),Onion,Red,FAQ,751,2121,1350,17-Oct-10
1000,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1600,1480,15-Oct-10
1001,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1560,1350,6-Oct-10
1002,Nashik,Malegaon(Umarane),Onion,Other,FAQ,651,1600,1451,5-Oct-10
1003,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1700,1450,4-Oct-10
1004,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1751,1500,1-Oct-10
1005,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1760,1551,30-Sep-10
1006,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1726,1550,29-Sep-10
1007,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1751,1550,28-Sep-10
1008,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1751,1550,27-Sep-10
1009,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1551,1321,24-Sep-10
1010,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1500,1350,21-Sep-10
1011,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1551,1250,20-Sep-10
1012,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1911,1350,17-Sep-10
1013,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1551,1200,16-Sep-10
1014,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1601,1250,15-Sep-10
1015,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,1400,1250,14-Sep-10
1016,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,1325,1150,13-Sep-10
1017,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1265,1151,9-Sep-10
1018,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1200,900,3-Sep-10
1019,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1161,971,1-Sep-10
1020,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1350,1000,31-Aug-10
1021,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1150,950,30-Aug-10
1022,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1160,975,27-Aug-10
1023,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1301,1000,26-Aug-10
1024,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1001,950,25-Aug-10
1025,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,950,810,23-Aug-10
1026,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,800,20-Aug-10
1027,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1001,871,18-Aug-10
1028,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1011,900,17-Aug-10
1029,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1151,950,16-Aug-10
1030,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,891,785,13-Aug-10
1031,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,850,675,12-Aug-10
1032,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,900,771,11-Aug-10
1033,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,857,750,10-Aug-10
1034,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,801,675,6-Aug-10
1035,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,790,695,5-Aug-10
1036,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,804,710,4-Aug-10
1037,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,850,725,3-Aug-10
1038,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,851,725,2-Aug-10
1039,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,850,670,30-Jul-10
1040,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,854,671,29-Jul-10
1041,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,781,650,28-Jul-10
1042,Nashik,Malegaon(Umarane),Onion,Other,FAQ,311,801,625,27-Jul-10
1043,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,811,600,26-Jul-10
1044,Nashik,Malegaon(Umarane),Onion,Other,FAQ,311,751,611,23-Jul-10
1045,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,1051,650,22-Jul-10
1046,Nashik,Malegaon(Umarane),Onion,Other,FAQ,311,781,575,20-Jul-10
1047,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,786,550,19-Jul-10
1048,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,750,625,15-Jul-10
1049,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,800,621,14-Jul-10
1050,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,777,625,13-Jul-10
1051,Nashik,Malegaon(Umarane),Onion,Other,FAQ,261,800,610,12-Jul-10
1052,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,740,600,9-Jul-10
1053,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,761,610,8-Jul-10
1054,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,691,575,7-Jul-10
1055,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,711,530,6-Jul-10
1056,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,680,540,5-Jul-10
1057,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,745,595,2-Jul-10
1058,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,750,601,1-Jul-10
1059,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,811,611,17-Jun-10
1060,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,731,580,16-Jun-10
1061,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,731,595,15-Jun-10
1062,Nashik,Malegaon(Umarane),Onion,Other,FAQ,221,716,521,14-Jun-10
1063,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,725,521,8-Jun-10
1064,Nashik,Malegaon(Umarane),Onion,Other,FAQ,211,711,511,7-Jun-10
1065,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,726,555,4-Jun-10
1066,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,725,555,3-Jun-10
1067,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,711,525,1-Jun-10
1068,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,671,560,31-May-10
1069,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,733,605,26-May-10
1070,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,701,551,25-May-10
1071,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,700,521,24-May-10
1072,Nashik,Malegaon(Umarane),Onion,Other,FAQ,221,741,511,20-May-10
1073,Nashik,Malegaon(Umarane),Onion,Other,FAQ,211,750,521,19-May-10
1074,Nashik,Malegaon(Umarane),Onion,Other,FAQ,271,725,550,18-May-10
1075,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,751,551,17-May-10
1076,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,661,531,13-May-10
1077,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,641,525,12-May-10
1078,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,581,495,11-May-10
1079,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,551,490,10-May-10
1080,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,550,495,7-May-10
1081,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,552,495,6-May-10
1082,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,590,500,30-Apr-10
1083,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,560,510,29-Apr-10
1084,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,591,521,28-Apr-10
1085,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,570,501,27-Apr-10
1086,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,561,501,23-Apr-10
1087,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,626,510,22-Apr-10
1088,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,570,475,21-Apr-10
1089,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,550,470,20-Apr-10
1090,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,525,445,19-Apr-10
1091,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,601,451,16-Apr-10
1092,Nashik,Malegaon(Umarane),Onion,Red,FAQ,311,585,460,15-Apr-10
1093,Nashik,Malegaon(Umarane),Onion,Red,FAQ,301,725,690,4-Apr-10
1094,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1100,850,17-Feb-10
1095,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,1130,950,16-Feb-10
1096,Nashik,Malegaon(Umarane),Onion,Other,FAQ,101,1150,975,15-Feb-10
1097,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1309,1000,10-Feb-10
1098,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1325,950,9-Feb-10
1099,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1400,1000,8-Feb-10
1100,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1351,1000,5-Feb-10
1101,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1350,951,4-Feb-10
1102,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1499,1051,3-Feb-10
1103,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1401,951,2-Feb-10
1104,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1420,900,1-Feb-10
1105,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1700,1200,7-Jan-10
1106,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1700,1200,6-Jan-10
1107,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,1750,1375,5-Jan-10
1108,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1600,1150,4-Jan-10
