"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1731,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1333,1175,9-Jan-13
1732,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1223,1120,5-Jan-13
1733,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1210,1100,4-Jan-13
1734,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1254,1100,2-Jan-13
1735,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1254,1100,2-Jan-13
1736,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1325,1125,1-Jan-13
1737,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1326,1190,31-Dec-12
1738,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1280,1150,29-Dec-12
1739,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1613,1150,28-Dec-12
1740,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,700,490,28-Dec-12
1741,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1300,1100,26-Dec-12
1742,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1275,1110,25-Dec-12
1743,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,401,913,850,25-Dec-12
1744,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1260,1050,24-Dec-12
1745,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,911,871,24-Dec-12
1746,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1162,1050,22-Dec-12
1747,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,301,1001,680,22-Dec-12
1748,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1140,965,21-Dec-12
1749,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,865,800,21-Dec-12
1750,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1251,1085,19-Dec-12
1751,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1241,980,19-Dec-12
1752,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1275,1080,18-Dec-12
1753,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,397,1175,900,18-Dec-12
1754,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,390,1286,1040,17-Dec-12
1755,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1153,880,17-Dec-12
1756,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1386,1270,15-Dec-12
1757,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1261,750,15-Dec-12
1758,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1443,1300,14-Dec-12
1759,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1038,800,14-Dec-12
1760,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1425,1250,12-Dec-12
1761,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1333,980,12-Dec-12
1762,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1407,1300,11-Dec-12
1763,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1469,1100,11-Dec-12
1764,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,1386,1290,10-Dec-12
1765,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1212,1090,10-Dec-12
1766,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1353,1160,8-Dec-12
1767,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1131,950,8-Dec-12
1768,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,460,1441,1251,7-Dec-12
1769,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1230,950,7-Dec-12
1770,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,800,1375,1251,5-Dec-12
1771,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1502,970,5-Dec-12
1772,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,800,1400,1300,4-Dec-12
1773,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,480,1090,970,4-Dec-12
1774,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,1500,1399,3-Dec-12
1775,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1111,850,3-Dec-12
1776,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,1500,1000,1-Dec-12
1777,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,430,1019,830,1-Dec-12
1778,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,850,1390,1350,30-Nov-12
1779,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1112,850,30-Nov-12
1780,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,1370,1126,28-Nov-12
1781,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,1100,920,28-Nov-12
1782,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,1329,1160,27-Nov-12
1783,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1001,790,27-Nov-12
1784,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1246,1251,1246,26-Nov-12
1785,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,960,780,26-Nov-12
1786,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1251,900,24-Nov-12
1787,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,999,760,24-Nov-12
1788,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1112,1031,23-Nov-12
1789,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1059,770,23-Nov-12
1790,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1025,1500,1401,21-Nov-12
1791,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1100,920,21-Nov-12
1792,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,967,730,20-Nov-12
1793,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,1364,800,19-Nov-12
1794,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,767,620,10-Nov-12
1795,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,832,665,9-Nov-12
1796,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1001,690,7-Nov-12
1797,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,878,730,6-Nov-12
1798,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,998,830,3-Nov-12
1799,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1036,850,2-Nov-12
1800,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1059,860,31-Oct-12
1801,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1080,870,30-Oct-12
1802,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1041,870,29-Oct-12
1803,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1100,860,27-Oct-12
1804,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1134,880,24-Oct-12
1805,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1130,920,23-Oct-12
1806,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1200,980,22-Oct-12
1807,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,1100,880,20-Oct-12
1808,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1111,900,19-Oct-12
1809,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,850,730,16-Oct-12
1810,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,711,600,13-Oct-12
1811,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,662,560,12-Oct-12
1812,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,771,650,10-Oct-12
1813,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,711,615,9-Oct-12
1814,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,659,590,8-Oct-12
1815,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,600,450,6-Oct-12
1816,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,525,420,3-Oct-12
1817,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,512,410,1-Oct-12
1818,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,548,410,26-Sep-12
1819,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,540,440,24-Sep-12
1820,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,571,450,22-Sep-12
1821,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,574,430,21-Sep-12
1822,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,568,400,18-Sep-12
1823,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,526,360,17-Sep-12
1824,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,500,380,14-Sep-12
1825,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,550,400,12-Sep-12
1826,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,563,400,11-Sep-12
1827,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,542,400,10-Sep-12
1828,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,570,440,8-Sep-12
1829,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,560,450,7-Sep-12
1830,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,571,430,5-Sep-12
1831,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,580,450,4-Sep-12
1832,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,590,450,31-Aug-12
1833,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,634,510,29-Aug-12
1834,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,628,500,28-Aug-12
1835,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,625,510,27-Aug-12
1836,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,510,25-Aug-12
1837,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,627,500,24-Aug-12
1838,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,650,520,18-Aug-12
1839,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,635,520,14-Aug-12
1840,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,632,515,13-Aug-12
1841,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,700,600,11-Aug-12
1842,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,700,625,10-Aug-12
1843,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,629,530,8-Aug-12
1844,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,612,500,7-Aug-12
1845,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,586,490,6-Aug-12
1846,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,590,500,4-Aug-12
1847,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,575,480,3-Aug-12
1848,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,292,559,450,1-Aug-12
1849,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,567,450,31-Jul-12
1850,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,600,450,30-Jul-12
1851,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,580,450,28-Jul-12
1852,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,590,480,27-Jul-12
1853,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,585,480,25-Jul-12
1854,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,599,490,24-Jul-12
1855,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,601,510,23-Jul-12
1856,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,571,480,21-Jul-12
1857,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,555,435,20-Jul-12
1858,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,540,430,17-Jul-12
1859,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,563,440,16-Jul-12
1860,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,580,480,14-Jul-12
1861,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,554,475,13-Jul-12
1862,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,600,450,10-Jul-12
1863,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,559,430,9-Jul-12
1864,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,581,450,7-Jul-12
1865,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,620,510,6-Jul-12
1866,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,623,490,4-Jul-12
1867,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,649,500,3-Jul-12
1868,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,801,520,2-Jul-12
1869,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,270,600,500,29-Jun-12
1870,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,528,425,27-Jun-12
1871,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,489,400,26-Jun-12
1872,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,516,420,25-Jun-12
1873,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,190,492,440,23-Jun-12
1874,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,550,450,22-Jun-12
1875,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,535,450,20-Jun-12
1876,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,518,390,18-Jun-12
1877,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,615,450,16-Jun-12
1878,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,600,430,15-Jun-12
1879,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,503,375,13-Jun-12
1880,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,500,370,12-Jun-12
1881,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,500,370,11-Jun-12
1882,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,525,350,9-Jun-12
1883,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,470,320,8-Jun-12
1884,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,501,330,6-Jun-12
1885,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,494,340,5-Jun-12
1886,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,489,310,4-Jun-12
1887,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,389,290,2-Jun-12
1888,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,430,310,1-Jun-12
1889,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,471,300,30-May-12
1890,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,420,280,29-May-12
1891,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,300,28-May-12
1892,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,430,280,26-May-12
1893,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,471,330,25-May-12
1894,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,451,300,23-May-12
1895,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,450,320,22-May-12
1896,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,114,439,290,19-May-12
1897,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,470,290,18-May-12
1898,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,270,16-May-12
1899,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,420,290,15-May-12
1900,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,431,285,14-May-12
1901,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,426,290,12-May-12
1902,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,421,300,11-May-12
1903,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,430,310,9-May-12
1904,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,461,320,8-May-12
1905,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,417,310,30-Apr-12
1906,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,432,320,28-Apr-12
1907,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,441,320,27-Apr-12
1908,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,437,350,20-Apr-12
1909,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,445,340,18-Apr-12
1910,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,468,350,17-Apr-12
1911,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,446,370,16-Apr-12
1912,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,480,365,13-Apr-12
1913,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,481,380,11-Apr-12
1914,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,480,370,10-Apr-12
1915,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,298,200,9-Apr-12
1916,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,262,228,7-Apr-12
1917,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,500,400,6-Apr-12
1918,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,120,338,250,24-Mar-12
1919,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,501,440,23-Mar-12
1920,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,345,468,421,21-Mar-12
1921,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,342,275,20-Mar-12
1922,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,450,280,17-Mar-12
1923,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,480,310,16-Mar-12
1924,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,444,320,14-Mar-12
1925,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,385,310,13-Mar-12
1926,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,125,412,300,10-Mar-12
1927,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,376,260,9-Mar-12
1928,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,340,22-Feb-12
1929,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,390,300,17-Feb-12
1930,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,425,325,8-Feb-12
1931,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,462,300,28-Jan-12
1932,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,449,350,21-Jan-12
1933,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,430,360,20-Jan-12
1934,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,444,350,18-Jan-12
1935,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,470,350,17-Jan-12
1936,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,500,370,16-Jan-12
1937,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,437,350,14-Jan-12
1938,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,382,350,13-Jan-12
1939,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,372,315,11-Jan-12
1940,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,350,10-Jan-12
1941,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,203,203,203,6-Jan-12
1942,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,140,230,222,4-Jan-12
1943,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,480,400,2-Jan-12
1944,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,575,480,31-Dec-11
1945,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,567,471,30-Dec-11
1946,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,596,525,28-Dec-11
1947,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,617,550,27-Dec-11
1948,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,170,369,275,26-Dec-11
1949,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,581,500,23-Dec-11
1950,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,282,160,20-Dec-11
1951,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,545,450,19-Dec-11
1952,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,611,480,17-Dec-11
1953,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,360,250,16-Dec-11
1954,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,467,350,14-Dec-11
1955,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,474,350,13-Dec-11
1956,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,729,620,12-Dec-11
1957,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,461,360,10-Dec-11
1958,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,723,651,9-Dec-11
1959,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,770,641,7-Dec-11
1960,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,241,600,370,6-Dec-11
1961,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,176,640,370,5-Dec-11
1962,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,787,600,3-Dec-11
1963,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,820,601,2-Dec-11
1964,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,820,601,30-Nov-11
1965,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,867,600,29-Nov-11
1966,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,820,575,28-Nov-11
1967,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,935,670,26-Nov-11
1968,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,901,648,23-Nov-11
1969,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,750,500,22-Nov-11
1970,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,700,535,21-Nov-11
1971,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,210,701,400,19-Nov-11
1972,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,672,450,18-Nov-11
1973,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,801,600,16-Nov-11
1974,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,821,600,15-Nov-11
1975,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,676,500,14-Nov-11
1976,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,921,600,12-Nov-11
1977,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,835,670,11-Nov-11
1978,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,962,672,9-Nov-11
1979,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,920,675,8-Nov-11
1980,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,791,771,7-Nov-11
1981,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1089,900,1-Nov-11
1982,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1060,850,31-Oct-11
1983,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,889,710,21-Oct-11
1984,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,870,725,19-Oct-11
1985,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,889,760,18-Oct-11
1986,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,901,750,17-Oct-11
1987,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,921,750,15-Oct-11
1988,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,930,700,14-Oct-11
1989,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1000,730,12-Oct-11
