"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1064,Nashik,Yeola,Onion,Red,FAQ,400,848,750,29-Feb-16
1065,Nashik,Yeola,Onion,Red,FAQ,300,823,675,27-Feb-16
1066,Nashik,Yeola,Onion,Red,FAQ,400,831,725,26-Feb-16
1067,Nashik,Yeola,Onion,Red,FAQ,300,781,650,25-Feb-16
1068,Nashik,Yeola,Onion,Red,FAQ,300,801,650,24-Feb-16
1069,Nashik,Yeola,Onion,Red,FAQ,300,812,700,23-Feb-16
1070,Nashik,Yeola,Onion,Red,FAQ,400,872,750,22-Feb-16
1071,Nashik,Yeola,Onion,Red,FAQ,400,831,725,20-Feb-16
1072,Nashik,Yeola,Onion,Red,FAQ,300,872,700,19-Feb-16
1073,Nashik,Yeola,Onion,Red,FAQ,300,876,670,18-Feb-16
1074,Nashik,Yeola,Onion,Red,FAQ,350,952,700,17-Feb-16
1075,Nashik,Yeola,Onion,Red,FAQ,400,815,700,16-Feb-16
1076,Nashik,Yeola,Onion,Red,FAQ,300,896,650,15-Feb-16
1077,Nashik,Yeola,Onion,Red,FAQ,300,890,650,13-Feb-16
1078,Nashik,Yeola,Onion,Red,FAQ,300,1000,650,12-Feb-16
1079,Nashik,Yeola,Onion,Red,FAQ,300,992,650,11-Feb-16
1080,Nashik,Yeola,Onion,Red,FAQ,300,1114,700,10-Feb-16
1081,Nashik,Yeola,Onion,Red,FAQ,300,1011,700,9-Feb-16
1082,Nashik,Yeola,Onion,Red,FAQ,400,1027,775,6-Feb-16
1083,Nashik,Yeola,Onion,Red,FAQ,400,1141,800,5-Feb-16
1084,Nashik,Yeola,Onion,Red,FAQ,400,1021,750,4-Feb-16
1085,Nashik,Yeola,Onion,Red,FAQ,400,1095,850,3-Feb-16
1086,Nashik,Yeola,Onion,Red,FAQ,300,1162,850,2-Feb-16
1087,Nashik,Yeola,Onion,Red,FAQ,400,1140,870,1-Feb-16
1088,Nashik,Yeola,Onion,Red,FAQ,400,1146,900,30-Jan-16
1089,Nashik,Yeola,Onion,Red,FAQ,400,1230,950,29-Jan-16
1090,Nashik,Yeola,Onion,Red,FAQ,300,1097,900,28-Jan-16
1091,Nashik,Yeola,Onion,Red,FAQ,400,1211,950,27-Jan-16
1092,Nashik,Yeola,Onion,Red,FAQ,400,1150,950,25-Jan-16
1093,Nashik,Yeola,Onion,Red,FAQ,400,1142,950,23-Jan-16
1094,Nashik,Yeola,Onion,Red,FAQ,500,1231,1000,22-Jan-16
1095,Nashik,Yeola,Onion,Red,FAQ,300,1210,950,21-Jan-16
1096,Nashik,Yeola,Onion,Red,FAQ,400,1362,1000,20-Jan-16
1097,Nashik,Yeola,Onion,Red,FAQ,400,1240,1060,19-Jan-16
1098,Nashik,Yeola,Onion,Red,FAQ,500,1391,1070,18-Jan-16
1099,Nashik,Yeola,Onion,Red,FAQ,500,1226,1075,13-Jan-16
1100,Nashik,Yeola,Onion,Red,FAQ,400,1089,950,12-Jan-16
1101,Nashik,Yeola,Onion,Red,FAQ,400,1157,970,11-Jan-16
1102,Nashik,Yeola,Onion,Red,FAQ,575,1261,1050,8-Jan-16
1103,Nashik,Yeola,Onion,Red,FAQ,400,1275,1060,7-Jan-16
1104,Nashik,Yeola,Onion,Red,FAQ,500,1421,1150,6-Jan-16
1105,Nashik,Yeola,Onion,Red,FAQ,500,1326,1150,5-Jan-16
1106,Nashik,Yeola,Onion,Red,FAQ,500,1515,1170,4-Jan-16
1107,Nashik,Yeola,Onion,Red,FAQ,500,1501,1200,2-Jan-16
1108,Nashik,Yeola,Onion,Red,FAQ,500,1526,1250,1-Jan-16
1109,Nashik,Yeola,Onion,Red,FAQ,600,1481,1200,31-Dec-15
1110,Nashik,Yeola,Onion,Red,FAQ,650,1561,1375,30-Dec-15
1111,Nashik,Yeola,Onion,Red,FAQ,500,1515,1350,29-Dec-15
1112,Nashik,Yeola,Onion,Red,FAQ,600,1552,1400,28-Dec-15
1113,Nashik,Yeola,Onion,Red,FAQ,500,1451,1125,23-Dec-15
1114,Nashik,Yeola,Onion,Red,FAQ,500,1209,1050,22-Dec-15
1115,Nashik,Yeola,Onion,Red,FAQ,500,1451,1050,21-Dec-15
1116,Nashik,Yeola,Onion,Red,FAQ,500,1281,1000,19-Dec-15
1117,Nashik,Yeola,Onion,Red,FAQ,633,1326,1021,18-Dec-15
1118,Nashik,Yeola,Onion,Red,FAQ,400,1350,950,17-Dec-15
1119,Nashik,Yeola,Onion,Red,FAQ,525,1350,1000,16-Dec-15
1120,Nashik,Yeola,Onion,Red,FAQ,450,1201,970,15-Dec-15
1121,Nashik,Yeola,Onion,Red,FAQ,700,1481,1125,14-Dec-15
1122,Nashik,Yeola,Onion,Red,FAQ,587,1500,1250,12-Dec-15
1123,Nashik,Yeola,Onion,Red,FAQ,600,1290,1000,10-Dec-15
1124,Nashik,Yeola,Onion,Red,FAQ,700,1388,1050,9-Dec-15
1125,Nashik,Yeola,Onion,Red,FAQ,700,1496,1100,7-Dec-15
1126,Nashik,Yeola,Onion,Red,FAQ,701,1575,1100,5-Dec-15
1127,Nashik,Yeola,Onion,Red,FAQ,786,1725,1350,4-Dec-15
1128,Nashik,Yeola,Onion,Red,FAQ,626,1541,1200,3-Dec-15
1129,Nashik,Yeola,Onion,Red,FAQ,900,1725,1450,2-Dec-15
1130,Nashik,Yeola,Onion,Red,FAQ,800,2062,1550,30-Nov-15
1131,Nashik,Yeola,Onion,Red,FAQ,700,1961,1550,28-Nov-15
1132,Nashik,Yeola,Onion,Red,FAQ,826,1891,1550,27-Nov-15
1133,Nashik,Yeola,Onion,Red,FAQ,786,1898,1600,26-Nov-15
1134,Nashik,Yeola,Onion,Red,FAQ,1071,2121,1790,25-Nov-15
1135,Nashik,Yeola,Onion,Red,FAQ,854,1971,1700,23-Nov-15
1136,Nashik,Yeola,Onion,Red,FAQ,786,2100,1600,21-Nov-15
1137,Nashik,Yeola,Onion,Red,FAQ,701,2301,1700,20-Nov-15
1138,Nashik,Yeola,Onion,Red,FAQ,876,2376,1900,19-Nov-15
1139,Nashik,Yeola,Onion,Red,FAQ,1400,2500,2100,18-Nov-15
1140,Nashik,Yeola,Onion,Red,FAQ,1111,2601,2150,16-Nov-15
1141,Nashik,Yeola,Onion,Red,FAQ,900,2391,2000,6-Nov-15
1142,Nashik,Yeola,Onion,Red,FAQ,700,2376,1900,5-Nov-15
1143,Nashik,Yeola,Onion,Other,FAQ,1826,4032,3700,4-Nov-15
1144,Nashik,Yeola,Onion,Other,FAQ,1701,4326,3851,2-Nov-15
1145,Nashik,Yeola,Onion,Other,FAQ,1651,3701,3000,31-Oct-15
1146,Nashik,Yeola,Onion,Other,FAQ,1400,3826,3100,30-Oct-15
1147,Nashik,Yeola,Onion,Other,FAQ,1700,4101,3500,29-Oct-15
1148,Nashik,Yeola,Onion,Other,FAQ,1000,4326,3400,28-Oct-15
1149,Nashik,Yeola,Onion,Other,FAQ,801,3971,3000,26-Oct-15
1150,Nashik,Yeola,Onion,Other,FAQ,1226,3900,2900,23-Oct-15
1151,Nashik,Yeola,Onion,Other,FAQ,1100,3396,2500,21-Oct-15
1152,Nashik,Yeola,Onion,Other,FAQ,776,2826,2100,19-Oct-15
1153,Nashik,Yeola,Onion,Other,FAQ,500,2826,2200,17-Oct-15
1154,Nashik,Yeola,Onion,Other,FAQ,901,2790,2200,16-Oct-15
1155,Nashik,Yeola,Onion,Other,FAQ,953,2750,2350,15-Oct-15
1156,Nashik,Yeola,Onion,Other,FAQ,906,3040,2400,14-Oct-15
1157,Nashik,Yeola,Onion,Other,FAQ,1000,3609,3350,10-Oct-15
1158,Nashik,Yeola,Onion,Other,FAQ,1380,3840,3600,9-Oct-15
1159,Nashik,Yeola,Onion,Other,FAQ,1052,4000,3550,8-Oct-15
1160,Nashik,Yeola,Onion,Other,FAQ,1000,4175,3650,7-Oct-15
1161,Nashik,Yeola,Onion,Other,FAQ,1500,3400,3200,6-Oct-15
1162,Nashik,Yeola,Onion,Other,FAQ,1001,4075,3600,5-Oct-15
1163,Nashik,Yeola,Onion,Other,FAQ,901,3790,3450,3-Oct-15
1164,Nashik,Yeola,Onion,Other,FAQ,1001,3698,3300,1-Oct-15
1165,Nashik,Yeola,Onion,Other,FAQ,1000,3920,3400,30-Sep-15
1166,Nashik,Yeola,Onion,Other,FAQ,1360,3700,3300,29-Sep-15
1167,Nashik,Yeola,Onion,Other,FAQ,1056,3967,3350,28-Sep-15
1168,Nashik,Yeola,Onion,Other,FAQ,1790,4000,3500,26-Sep-15
1169,Nashik,Yeola,Onion,Other,FAQ,1225,3990,3600,24-Sep-15
1170,Nashik,Yeola,Onion,Other,FAQ,1000,4271,3650,23-Sep-15
1171,Nashik,Yeola,Onion,Other,FAQ,2301,4069,3600,22-Sep-15
1172,Nashik,Yeola,Onion,Other,FAQ,1500,4651,3900,21-Sep-15
1173,Nashik,Yeola,Onion,Other,FAQ,1490,4499,3900,19-Sep-15
1174,Nashik,Yeola,Onion,Other,FAQ,2350,4901,4200,16-Sep-15
1175,Nashik,Yeola,Onion,Other,FAQ,2901,4482,4200,15-Sep-15
1176,Nashik,Yeola,Onion,Other,FAQ,1500,5101,4350,14-Sep-15
1177,Nashik,Yeola,Onion,Other,FAQ,1501,5551,4900,11-Sep-15
1178,Nashik,Yeola,Onion,Other,FAQ,2901,5641,5300,10-Sep-15
1179,Nashik,Yeola,Onion,Other,FAQ,2000,5675,5250,9-Sep-15
1180,Nashik,Yeola,Onion,Other,FAQ,3401,5681,5300,8-Sep-15
1181,Nashik,Yeola,Onion,Other,FAQ,1950,5051,4400,7-Sep-15
1182,Nashik,Yeola,Onion,Other,FAQ,1900,4900,4100,5-Sep-15
1183,Nashik,Yeola,Onion,Other,FAQ,1011,4750,3900,4-Sep-15
1184,Nashik,Yeola,Onion,Other,FAQ,1500,4851,3850,3-Sep-15
1185,Nashik,Yeola,Onion,Other,FAQ,1600,5326,4300,2-Sep-15
1186,Nashik,Yeola,Onion,Other,FAQ,1100,4780,4200,1-Sep-15
1187,Nashik,Yeola,Onion,Other,FAQ,2100,5726,4450,31-Aug-15
1188,Nashik,Yeola,Onion,Other,FAQ,1301,5750,4900,28-Aug-15
1189,Nashik,Yeola,Onion,Other,FAQ,1500,6161,5000,27-Aug-15
1190,Nashik,Yeola,Onion,Other,FAQ,1500,5971,5300,26-Aug-15
1191,Nashik,Yeola,Onion,Other,FAQ,1500,5718,5200,25-Aug-15
1192,Nashik,Yeola,Onion,Other,FAQ,2000,6500,5600,22-Aug-15
1193,Nashik,Yeola,Onion,Other,FAQ,2000,6401,5700,21-Aug-15
1194,Nashik,Yeola,Onion,Other,FAQ,1700,5700,4900,20-Aug-15
1195,Nashik,Yeola,Onion,Other,FAQ,1500,4900,4400,18-Aug-15
1196,Nashik,Yeola,Onion,Other,FAQ,1500,5000,4500,17-Aug-15
1197,Nashik,Yeola,Onion,Other,FAQ,1500,4186,3500,13-Aug-15
1198,Nashik,Yeola,Onion,Other,FAQ,1430,4016,3450,12-Aug-15
1199,Nashik,Yeola,Onion,Other,FAQ,1500,3690,3300,11-Aug-15
1200,Nashik,Yeola,Onion,Other,FAQ,1401,4018,3300,10-Aug-15
1201,Nashik,Yeola,Onion,Other,FAQ,1301,3901,3350,8-Aug-15
1202,Nashik,Yeola,Onion,Other,FAQ,1101,3810,3350,7-Aug-15
1203,Nashik,Yeola,Onion,Other,FAQ,1892,3900,3451,6-Aug-15
1204,Nashik,Yeola,Onion,Other,FAQ,1500,4126,3500,5-Aug-15
1205,Nashik,Yeola,Onion,Other,FAQ,1500,4400,4000,4-Aug-15
1206,Nashik,Yeola,Onion,Other,FAQ,1500,4187,3500,3-Aug-15
1207,Nashik,Yeola,Onion,Other,FAQ,1102,3570,3100,1-Aug-15
1208,Nashik,Yeola,Onion,Other,FAQ,1350,3588,3100,31-Jul-15
1209,Nashik,Yeola,Onion,Other,FAQ,1600,3800,3350,29-Jul-15
1210,Nashik,Yeola,Onion,Other,FAQ,2000,4300,3700,28-Jul-15
1211,Nashik,Yeola,Onion,Other,FAQ,1200,3015,2700,25-Jul-15
1212,Nashik,Yeola,Onion,Other,FAQ,901,3001,2500,24-Jul-15
1213,Nashik,Yeola,Onion,Other,FAQ,1300,2851,2450,23-Jul-15
1214,Nashik,Yeola,Onion,Other,FAQ,1400,2911,2700,22-Jul-15
1215,Nashik,Yeola,Onion,Other,FAQ,800,2717,2350,21-Jul-15
1216,Nashik,Yeola,Onion,Other,FAQ,800,2626,2300,20-Jul-15
1217,Nashik,Yeola,Onion,Other,FAQ,751,2251,1950,17-Jul-15
1218,Nashik,Yeola,Onion,Other,FAQ,801,2200,1950,16-Jul-15
1219,Nashik,Yeola,Onion,Other,FAQ,700,2311,2000,14-Jul-15
1220,Nashik,Yeola,Onion,Other,FAQ,700,2180,1850,13-Jul-15
1221,Nashik,Yeola,Onion,Other,FAQ,500,2061,1700,11-Jul-15
1222,Nashik,Yeola,Onion,Other,FAQ,500,1950,1700,10-Jul-15
1223,Nashik,Yeola,Onion,Other,FAQ,500,1890,1600,9-Jul-15
1224,Nashik,Yeola,Onion,Other,FAQ,556,2000,1800,8-Jul-15
1225,Nashik,Yeola,Onion,Other,FAQ,600,1955,1700,7-Jul-15
1226,Nashik,Yeola,Onion,Other,FAQ,500,1878,1550,6-Jul-15
1227,Nashik,Yeola,Onion,Other,FAQ,500,1757,1400,4-Jul-15
1228,Nashik,Yeola,Onion,Other,FAQ,500,1791,1500,3-Jul-15
1229,Nashik,Yeola,Onion,Other,FAQ,600,1722,1475,2-Jul-15
1230,Nashik,Yeola,Onion,Other,FAQ,500,1753,1475,1-Jul-15
1231,Nashik,Yeola,Onion,Other,FAQ,400,1661,1450,30-Jun-15
1232,Nashik,Yeola,Onion,Other,FAQ,500,1795,1450,29-Jun-15
1233,Nashik,Yeola,Onion,Other,FAQ,600,1742,1425,27-Jun-15
1234,Nashik,Yeola,Onion,Other,FAQ,500,1801,1450,26-Jun-15
1235,Nashik,Yeola,Onion,Other,FAQ,400,1751,1450,25-Jun-15
1236,Nashik,Yeola,Onion,Other,FAQ,500,1890,1550,24-Jun-15
1237,Nashik,Yeola,Onion,Other,FAQ,500,1807,1650,23-Jun-15
1238,Nashik,Yeola,Onion,Other,FAQ,500,1779,1450,22-Jun-15
1239,Nashik,Yeola,Onion,Other,FAQ,500,1870,1500,20-Jun-15
1240,Nashik,Yeola,Onion,Other,FAQ,660,1971,1550,19-Jun-15
1241,Nashik,Yeola,Onion,Other,FAQ,700,1946,1600,18-Jun-15
1242,Nashik,Yeola,Onion,Other,FAQ,500,1940,1600,17-Jun-15
1243,Nashik,Yeola,Onion,Other,FAQ,700,2000,1500,15-Jun-15
1244,Nashik,Yeola,Onion,Other,FAQ,401,1880,1550,13-Jun-15
1245,Nashik,Yeola,Onion,Other,FAQ,611,1911,1501,12-Jun-15
1246,Nashik,Yeola,Onion,Other,FAQ,501,1751,1450,11-Jun-15
1247,Nashik,Yeola,Onion,Other,FAQ,500,2004,1600,10-Jun-15
1248,Nashik,Yeola,Onion,Other,FAQ,500,2081,1700,9-Jun-15
1249,Nashik,Yeola,Onion,Other,FAQ,500,2165,1600,8-Jun-15
1250,Nashik,Yeola,Onion,Other,FAQ,450,1956,1350,6-Jun-15
1251,Nashik,Yeola,Onion,Other,FAQ,400,2001,1500,5-Jun-15
1252,Nashik,Yeola,Onion,Other,FAQ,400,1850,1300,4-Jun-15
1253,Nashik,Yeola,Onion,Other,FAQ,400,1926,1400,3-Jun-15
1254,Nashik,Yeola,Onion,Other,FAQ,450,1685,1350,2-Jun-15
1255,Nashik,Yeola,Onion,Other,FAQ,450,1951,1300,1-Jun-15
1256,Nashik,Yeola,Onion,Other,FAQ,300,1880,1300,30-May-15
1257,Nashik,Yeola,Onion,Other,FAQ,300,1900,1400,29-May-15
1258,Nashik,Yeola,Onion,Other,FAQ,400,1725,1250,28-May-15
1259,Nashik,Yeola,Onion,Other,FAQ,400,1800,1200,27-May-15
1260,Nashik,Yeola,Onion,Other,FAQ,300,1451,1100,26-May-15
1261,Nashik,Yeola,Onion,Other,FAQ,400,1695,1200,25-May-15
1262,Nashik,Yeola,Onion,Other,FAQ,300,1601,1100,23-May-15
1263,Nashik,Yeola,Onion,Other,FAQ,300,1591,1200,22-May-15
1264,Nashik,Yeola,Onion,Other,FAQ,300,1475,1000,21-May-15
1265,Nashik,Yeola,Onion,Other,FAQ,300,1561,1000,20-May-15
1266,Nashik,Yeola,Onion,Other,FAQ,300,1440,1050,19-May-15
1267,Nashik,Yeola,Onion,Other,FAQ,300,1600,1150,18-May-15
1268,Nashik,Yeola,Onion,Other,FAQ,300,1500,1000,16-May-15
1269,Nashik,Yeola,Onion,Other,FAQ,300,1570,1100,15-May-15
1270,Nashik,Yeola,Onion,Other,FAQ,300,1591,1100,14-May-15
1271,Nashik,Yeola,Onion,Other,FAQ,300,1545,1100,13-May-15
1272,Nashik,Yeola,Onion,Other,FAQ,300,1267,950,12-May-15
1273,Nashik,Yeola,Onion,Other,FAQ,300,1561,1100,11-May-15
1274,Nashik,Yeola,Onion,Other,FAQ,300,1546,1051,9-May-15
1275,Nashik,Yeola,Onion,Other,FAQ,300,1641,1150,8-May-15
1276,Nashik,Yeola,Onion,Other,FAQ,500,1591,1200,7-May-15
1277,Nashik,Yeola,Onion,Other,FAQ,400,1612,1225,6-May-15
1278,Nashik,Yeola,Onion,Other,FAQ,300,1365,1050,5-May-15
1279,Nashik,Yeola,Onion,Other,FAQ,400,1522,1226,4-May-15
1280,Nashik,Yeola,Onion,Other,FAQ,300,1302,1000,30-Apr-15
1281,Nashik,Yeola,Onion,Other,FAQ,301,1438,1100,29-Apr-15
1282,Nashik,Yeola,Onion,Other,FAQ,300,1350,1030,28-Apr-15
1283,Nashik,Yeola,Onion,Other,FAQ,300,1336,1055,27-Apr-15
1284,Nashik,Yeola,Onion,Other,FAQ,291,1200,890,25-Apr-15
1285,Nashik,Yeola,Onion,Other,FAQ,300,1238,850,24-Apr-15
1286,Nashik,Yeola,Onion,Other,FAQ,351,1197,800,23-Apr-15
1287,Nashik,Yeola,Onion,Other,FAQ,470,1202,950,22-Apr-15
1288,Nashik,Yeola,Onion,Other,FAQ,300,1281,1025,20-Apr-15
1289,Nashik,Yeola,Onion,Other,FAQ,300,1313,1050,17-Apr-15
1290,Nashik,Yeola,Onion,Other,FAQ,500,1288,1000,16-Apr-15
1291,Nashik,Yeola,Onion,Other,FAQ,300,1371,1100,15-Apr-15
1292,Nashik,Yeola,Onion,Other,FAQ,400,1369,1100,13-Apr-15
1293,Nashik,Yeola,Onion,Other,FAQ,300,1322,1050,11-Apr-15
1294,Nashik,Yeola,Onion,Other,FAQ,300,1335,1050,10-Apr-15
1295,Nashik,Yeola,Onion,Other,FAQ,450,1310,1051,9-Apr-15
1296,Nashik,Yeola,Onion,Other,FAQ,350,1346,1000,8-Apr-15
1297,Nashik,Yeola,Onion,Other,FAQ,400,1324,1100,7-Apr-15
1298,Nashik,Yeola,Onion,Other,FAQ,400,1276,945,6-Apr-15
1299,Nashik,Yeola,Onion,Red,FAQ,300,1105,810,23-Mar-15
1300,Nashik,Yeola,Onion,Red,FAQ,501,1161,950,19-Mar-15
1301,Nashik,Yeola,Onion,Red,FAQ,300,1286,1125,18-Mar-15
1302,Nashik,Yeola,Onion,Red,FAQ,400,1360,1200,17-Mar-15
1303,Nashik,Yeola,Onion,Red,FAQ,500,1425,1250,14-Mar-15
1304,Nashik,Yeola,Onion,Red,FAQ,500,1454,1300,13-Mar-15
1305,Nashik,Yeola,Onion,Red,FAQ,351,1425,1325,12-Mar-15
1306,Nashik,Yeola,Onion,Red,FAQ,401,1511,1375,10-Mar-15
1307,Nashik,Yeola,Onion,Red,FAQ,400,1471,1300,9-Mar-15
1308,Nashik,Yeola,Onion,Red,FAQ,400,1452,1300,4-Mar-15
1309,Nashik,Yeola,Onion,Red,FAQ,500,1365,1225,3-Mar-15
1310,Nashik,Yeola,Onion,Red,FAQ,300,1421,1175,2-Mar-15
1311,Nashik,Yeola,Onion,Red,FAQ,351,1330,1125,28-Feb-15
1312,Nashik,Yeola,Onion,Red,FAQ,600,1354,1175,27-Feb-15
1313,Nashik,Yeola,Onion,Red,FAQ,525,1351,1225,26-Feb-15
1314,Nashik,Yeola,Onion,Red,FAQ,300,1460,1300,24-Feb-15
1315,Nashik,Yeola,Onion,Red,FAQ,500,1430,1250,21-Feb-15
1316,Nashik,Yeola,Onion,Red,FAQ,500,1589,1480,16-Feb-15
1317,Nashik,Yeola,Onion,Red,FAQ,500,1611,1475,14-Feb-15
1318,Nashik,Yeola,Onion,Red,FAQ,500,1650,1500,13-Feb-15
1319,Nashik,Yeola,Onion,Red,FAQ,551,1651,1525,12-Feb-15
1320,Nashik,Yeola,Onion,Red,FAQ,501,1627,1500,11-Feb-15
1321,Nashik,Yeola,Onion,Red,FAQ,601,1532,1400,10-Feb-15
1322,Nashik,Yeola,Onion,Red,FAQ,300,1501,1375,9-Feb-15
1323,Nashik,Yeola,Onion,Red,FAQ,401,1551,1350,7-Feb-15
1324,Nashik,Yeola,Onion,Red,FAQ,500,1562,1425,6-Feb-15
1325,Nashik,Yeola,Onion,Red,FAQ,580,1566,1450,5-Feb-15
1326,Nashik,Yeola,Onion,Red,FAQ,500,1662,1525,4-Feb-15
1327,Nashik,Yeola,Onion,Red,FAQ,505,1658,1500,3-Feb-15
1328,Nashik,Yeola,Onion,Red,FAQ,500,1625,1525,2-Feb-15
1329,Nashik,Yeola,Onion,Red,FAQ,450,1536,1400,31-Jan-15
1330,Nashik,Yeola,Onion,Red,FAQ,400,1525,1415,30-Jan-15
1331,Nashik,Yeola,Onion,Red,FAQ,390,1429,1251,29-Jan-15
1332,Nashik,Yeola,Onion,Red,FAQ,400,1450,1325,28-Jan-15
1333,Nashik,Yeola,Onion,Red,FAQ,500,1404,1250,27-Jan-15
1334,Nashik,Yeola,Onion,Red,FAQ,350,1351,1150,24-Jan-15
1335,Nashik,Yeola,Onion,Red,FAQ,400,1316,1150,23-Jan-15
1336,Nashik,Yeola,Onion,Red,FAQ,350,1249,1100,22-Jan-15
1337,Nashik,Yeola,Onion,Red,FAQ,400,1384,1175,21-Jan-15
1338,Nashik,Yeola,Onion,Red,FAQ,425,1400,1175,19-Jan-15
1339,Nashik,Yeola,Onion,Red,FAQ,221,1400,1175,17-Jan-15
1340,Nashik,Yeola,Onion,Red,FAQ,780,1350,1150,14-Jan-15
1341,Nashik,Yeola,Onion,Red,FAQ,780,1350,1150,14-Jan-15
1342,Nashik,Yeola,Onion,Red,FAQ,300,1260,1100,13-Jan-15
1343,Nashik,Yeola,Onion,Red,FAQ,300,1260,1100,13-Jan-15
1344,Nashik,Yeola,Onion,Red,FAQ,300,1325,1125,12-Jan-15
1345,Nashik,Yeola,Onion,Red,FAQ,300,1325,1125,12-Jan-15
1346,Nashik,Yeola,Onion,Red,FAQ,200,1300,1000,10-Jan-15
1347,Nashik,Yeola,Onion,Red,FAQ,202,1341,1100,9-Jan-15
1348,Nashik,Yeola,Onion,Red,FAQ,200,1317,1050,8-Jan-15
1349,Nashik,Yeola,Onion,Red,FAQ,301,1353,1175,7-Jan-15
1350,Nashik,Yeola,Onion,Red,FAQ,300,1338,1200,6-Jan-15
1351,Nashik,Yeola,Onion,Red,FAQ,500,1355,1150,5-Jan-15
1352,Nashik,Yeola,Onion,Red,FAQ,300,1450,1175,3-Jan-15
1353,Nashik,Yeola,Onion,Red,FAQ,400,1400,1200,2-Jan-15
1354,Nashik,Yeola,Onion,Red,FAQ,400,1360,1100,1-Jan-15
1355,Nashik,Yeola,Onion,Red,FAQ,300,1441,1275,31-Dec-14
1356,Nashik,Yeola,Onion,Red,FAQ,445,1412,1250,30-Dec-14
1357,Nashik,Yeola,Onion,Red,FAQ,400,1451,1325,29-Dec-14
1358,Nashik,Yeola,Onion,Red,FAQ,402,1504,1300,27-Dec-14
1359,Nashik,Yeola,Onion,Red,FAQ,326,1500,1300,26-Dec-14
1360,Nashik,Yeola,Onion,Red,FAQ,787,1651,1430,25-Dec-14
1361,Nashik,Yeola,Onion,Red,FAQ,300,1700,1350,24-Dec-14
1362,Nashik,Yeola,Onion,Red,FAQ,300,1701,1300,23-Dec-14
1363,Nashik,Yeola,Onion,Red,FAQ,475,1793,1650,22-Dec-14
1364,Nashik,Yeola,Onion,Red,FAQ,500,1886,1650,20-Dec-14
1365,Nashik,Yeola,Onion,Red,FAQ,400,1881,1770,19-Dec-14
1366,Nashik,Yeola,Onion,Red,FAQ,500,1868,1775,18-Dec-14
1367,Nashik,Yeola,Onion,Red,FAQ,500,1900,1750,17-Dec-14
1368,Nashik,Yeola,Onion,Red,FAQ,400,1825,1630,16-Dec-14
1369,Nashik,Yeola,Onion,Red,FAQ,1000,1826,1700,15-Dec-14
1370,Nashik,Yeola,Onion,Red,FAQ,400,1773,1650,13-Dec-14
1371,Nashik,Yeola,Onion,Red,FAQ,500,1652,1500,12-Dec-14
1372,Nashik,Yeola,Onion,Red,FAQ,360,1622,1475,11-Dec-14
1373,Nashik,Yeola,Onion,Red,FAQ,400,1548,1450,10-Dec-14
1374,Nashik,Yeola,Onion,Red,FAQ,500,1615,1450,8-Dec-14
1375,Nashik,Yeola,Onion,Red,FAQ,450,1600,1400,6-Dec-14
1376,Nashik,Yeola,Onion,Red,FAQ,500,1560,1375,5-Dec-14
1377,Nashik,Yeola,Onion,Red,FAQ,581,1585,1400,4-Dec-14
1378,Nashik,Yeola,Onion,Red,FAQ,300,1471,1250,3-Dec-14
1379,Nashik,Yeola,Onion,Red,FAQ,300,1350,1100,2-Dec-14
1380,Nashik,Yeola,Onion,Red,FAQ,200,1390,1250,1-Dec-14
1381,Nashik,Yeola,Onion,Other,FAQ,525,1727,1581,1-Dec-14
1382,Nashik,Yeola,Onion,Red,FAQ,500,1455,1250,29-Nov-14
1383,Nashik,Yeola,Onion,Other,FAQ,940,1699,1351,29-Nov-14
1384,Nashik,Yeola,Onion,Red,FAQ,700,1481,1301,28-Nov-14
1385,Nashik,Yeola,Onion,Other,FAQ,591,1881,1351,28-Nov-14
1386,Nashik,Yeola,Onion,Red,FAQ,700,1481,1301,27-Nov-14
1387,Nashik,Yeola,Onion,Other,FAQ,591,1881,1351,27-Nov-14
1388,Nashik,Yeola,Onion,Red,FAQ,600,1568,1325,26-Nov-14
1389,Nashik,Yeola,Onion,Other,FAQ,701,1876,1525,26-Nov-14
1390,Nashik,Yeola,Onion,Red,FAQ,1267,1675,1500,25-Nov-14
1391,Nashik,Yeola,Onion,Other,FAQ,300,1625,1358,24-Nov-14
1392,Nashik,Yeola,Onion,Other,FAQ,450,1801,1401,21-Nov-14
1393,Nashik,Yeola,Onion,Other,FAQ,730,1625,1351,20-Nov-14
1394,Nashik,Yeola,Onion,Other,FAQ,555,1675,1350,19-Nov-14
1395,Nashik,Yeola,Onion,Other,FAQ,333,1625,1350,18-Nov-14
1396,Nashik,Yeola,Onion,Other,FAQ,241,1726,1500,17-Nov-14
1397,Nashik,Yeola,Onion,Other,FAQ,325,1600,1401,15-Nov-14
1398,Nashik,Yeola,Onion,Other,FAQ,300,1642,1350,14-Nov-14
1399,Nashik,Yeola,Onion,Other,FAQ,291,1615,1375,13-Nov-14
1400,Nashik,Yeola,Onion,Other,FAQ,500,1475,1350,12-Nov-14
1401,Nashik,Yeola,Onion,Other,FAQ,300,1450,1300,11-Nov-14
