"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1430,Nashik,Devala,Onion,Other,FAQ,650,1425,1351,18-Nov-14
1431,Nashik,Devala,Onion,Red,FAQ,851,1825,1650,17-Nov-14
1432,Nashik,Devala,Onion,Other,FAQ,750,1551,1400,17-Nov-14
1433,Nashik,Devala,Onion,Red,FAQ,950,1746,1600,14-Nov-14
1434,Nashik,Devala,Onion,Other,FAQ,850,1625,1500,14-Nov-14
1435,Nashik,Devala,Onion,Red,FAQ,900,1781,1600,13-Nov-14
1436,Nashik,Devala,Onion,Other,FAQ,800,1640,1450,13-Nov-14
1437,Nashik,Devala,Onion,Red,FAQ,951,1726,1550,12-Nov-14
1438,Nashik,Devala,Onion,Other,FAQ,800,1550,1400,12-Nov-14
1439,Nashik,Devala,Onion,Red,FAQ,900,1691,1550,11-Nov-14
1440,Nashik,Devala,Onion,Other,FAQ,800,1550,1450,11-Nov-14
1441,Nashik,Devala,Onion,Red,FAQ,700,1621,1450,10-Nov-14
1442,Nashik,Devala,Onion,Other,FAQ,850,1756,1550,10-Nov-14
1443,Nashik,Devala,Onion,Red,FAQ,800,1800,1550,7-Nov-14
1444,Nashik,Devala,Onion,Other,FAQ,750,1470,1300,7-Nov-14
1445,Nashik,Devala,Onion,Red,FAQ,800,1806,1550,5-Nov-14
1446,Nashik,Devala,Onion,Other,FAQ,750,1633,1400,5-Nov-14
1447,Nashik,Devala,Onion,Red,FAQ,750,1756,1500,3-Nov-14
1448,Nashik,Devala,Onion,Other,FAQ,650,1547,1300,3-Nov-14
1449,Nashik,Devala,Onion,Red,FAQ,750,1876,1650,31-Oct-14
1450,Nashik,Devala,Onion,Other,FAQ,600,1650,1400,31-Oct-14
1451,Nashik,Devala,Onion,Red,FAQ,850,1976,1700,30-Oct-14
1452,Nashik,Devala,Onion,Other,FAQ,800,1850,1600,30-Oct-14
1453,Nashik,Devala,Onion,Red,FAQ,1100,2051,1850,29-Oct-14
1454,Nashik,Devala,Onion,Other,FAQ,900,1872,1600,29-Oct-14
1455,Nashik,Devala,Onion,Red,FAQ,700,2026,1776,17-Oct-14
1456,Nashik,Devala,Onion,Other,FAQ,750,1659,1450,17-Oct-14
1457,Nashik,Devala,Onion,Red,FAQ,800,1951,1500,16-Oct-14
1458,Nashik,Devala,Onion,Other,FAQ,600,1691,1450,16-Oct-14
1459,Nashik,Devala,Onion,Red,FAQ,1151,1600,1506,14-Oct-14
1460,Nashik,Devala,Onion,Other,FAQ,701,1781,1550,14-Oct-14
1461,Nashik,Devala,Onion,Red,FAQ,1300,1725,1390,13-Oct-14
1462,Nashik,Devala,Onion,Other,FAQ,900,2000,1650,13-Oct-14
1463,Nashik,Devala,Onion,Red,FAQ,400,1307,1250,10-Oct-14
1464,Nashik,Devala,Onion,Other,FAQ,700,1700,1500,10-Oct-14
1465,Nashik,Devala,Onion,Red,FAQ,600,1000,955,9-Oct-14
1466,Nashik,Devala,Onion,Other,FAQ,650,1458,1200,9-Oct-14
1467,Nashik,Devala,Onion,Other,FAQ,600,1345,1150,8-Oct-14
1468,Nashik,Devala,Onion,Red,FAQ,1000,1401,1100,7-Oct-14
1469,Nashik,Devala,Onion,Other,FAQ,601,1377,1150,7-Oct-14
1470,Nashik,Devala,Onion,Other,FAQ,500,1430,1050,1-Oct-14
1471,Nashik,Devala,Onion,Other,FAQ,551,1251,1050,30-Sep-14
1472,Nashik,Devala,Onion,Other,FAQ,551,1486,1200,29-Sep-14
1473,Nashik,Devala,Onion,Other,FAQ,600,1475,1250,26-Sep-14
1474,Nashik,Devala,Onion,Other,FAQ,600,1351,1150,23-Sep-14
1475,Nashik,Devala,Onion,Other,FAQ,600,1550,1350,22-Sep-14
1476,Nashik,Devala,Onion,Other,FAQ,600,1569,1350,19-Sep-14
1477,Nashik,Devala,Onion,Other,FAQ,500,1520,1350,18-Sep-14
1478,Nashik,Devala,Onion,Other,FAQ,500,1526,1200,17-Sep-14
1479,Nashik,Devala,Onion,Other,FAQ,550,1571,1350,16-Sep-14
1480,Nashik,Devala,Onion,Other,FAQ,650,1800,1350,15-Sep-14
1481,Nashik,Devala,Onion,Other,FAQ,600,1616,1350,12-Sep-14
1482,Nashik,Devala,Onion,Other,FAQ,650,1640,1350,11-Sep-14
1483,Nashik,Devala,Onion,Other,FAQ,600,1642,1350,10-Sep-14
1484,Nashik,Devala,Onion,Other,FAQ,600,1531,1350,9-Sep-14
1485,Nashik,Devala,Onion,Other,FAQ,600,1700,1400,4-Sep-14
1486,Nashik,Devala,Onion,Other,FAQ,600,1712,1450,3-Sep-14
1487,Nashik,Devala,Onion,Other,FAQ,750,1800,1500,2-Sep-14
1488,Nashik,Devala,Onion,Other,FAQ,650,1785,1500,1-Sep-14
1489,Nashik,Devala,Onion,Other,FAQ,600,1551,1350,28-Aug-14
1490,Nashik,Devala,Onion,Other,FAQ,700,1709,1450,27-Aug-14
1491,Nashik,Devala,Onion,Other,FAQ,700,1600,1350,26-Aug-14
1492,Nashik,Devala,Onion,Other,FAQ,600,1624,1500,22-Aug-14
1493,Nashik,Devala,Onion,Other,FAQ,700,1756,1450,21-Aug-14
1494,Nashik,Devala,Onion,Other,FAQ,751,1800,1500,20-Aug-14
1495,Nashik,Devala,Onion,Other,FAQ,700,1825,1500,19-Aug-14
1496,Nashik,Devala,Onion,Other,FAQ,750,1748,1475,14-Aug-14
1497,Nashik,Devala,Onion,Other,FAQ,851,1801,1475,13-Aug-14
1498,Nashik,Devala,Onion,Other,FAQ,750,1700,1450,12-Aug-14
1499,Nashik,Devala,Onion,Other,FAQ,700,1624,1400,11-Aug-14
1500,Nashik,Devala,Onion,Other,FAQ,600,1681,1450,8-Aug-14
1501,Nashik,Devala,Onion,Other,FAQ,750,1851,1450,7-Aug-14
1502,Nashik,Devala,Onion,Other,FAQ,500,1711,1450,6-Aug-14
1503,Nashik,Devala,Onion,Other,FAQ,700,1740,1400,5-Aug-14
1504,Nashik,Devala,Onion,Other,FAQ,771,1776,1450,4-Aug-14
1505,Nashik,Devala,Onion,Other,FAQ,650,1600,1400,1-Aug-14
1506,Nashik,Devala,Onion,Other,FAQ,800,2000,1800,31-Jul-14
1507,Nashik,Devala,Onion,Other,FAQ,700,2049,1750,30-Jul-14
1508,Nashik,Devala,Onion,Other,FAQ,750,1956,1750,28-Jul-14
1509,Nashik,Devala,Onion,Other,FAQ,700,1970,1650,25-Jul-14
1510,Nashik,Devala,Onion,Other,FAQ,750,1975,1750,24-Jul-14
1511,Nashik,Devala,Onion,Other,FAQ,600,1676,1550,23-Jul-14
1512,Nashik,Devala,Onion,Other,FAQ,800,1999,1650,22-Jul-14
1513,Nashik,Devala,Onion,Other,FAQ,800,2199,1850,21-Jul-14
1514,Nashik,Devala,Onion,Other,FAQ,850,2301,2000,18-Jul-14
1515,Nashik,Devala,Onion,Other,FAQ,850,2266,1950,17-Jul-14
1516,Nashik,Devala,Onion,Other,FAQ,650,2100,1800,16-Jul-14
1517,Nashik,Devala,Onion,Other,FAQ,600,2099,1700,15-Jul-14
1518,Nashik,Devala,Onion,Other,FAQ,600,2099,1800,14-Jul-14
1519,Nashik,Devala,Onion,Other,FAQ,700,2231,1850,10-Jul-14
1520,Nashik,Devala,Onion,Other,FAQ,800,2324,1900,8-Jul-14
1521,Nashik,Devala,Onion,Other,FAQ,900,2386,2000,7-Jul-14
1522,Nashik,Devala,Onion,Other,FAQ,700,2235,1950,4-Jul-14
1523,Nashik,Devala,Onion,Other,FAQ,500,2100,1750,3-Jul-14
1524,Nashik,Devala,Onion,Other,FAQ,600,2074,1800,1-Jul-14
1525,Nashik,Devala,Onion,Other,FAQ,800,2150,1850,30-Jun-14
1526,Nashik,Devala,Onion,Other,FAQ,550,1880,1650,26-Jun-14
1527,Nashik,Devala,Onion,Other,FAQ,500,1766,1500,25-Jun-14
1528,Nashik,Devala,Onion,Other,FAQ,400,1691,1350,24-Jun-14
1529,Nashik,Devala,Onion,Other,FAQ,400,1600,1300,23-Jun-14
1530,Nashik,Devala,Onion,Other,FAQ,500,1500,1150,20-Jun-14
1531,Nashik,Devala,Onion,Other,FAQ,500,1515,1100,18-Jun-14
1532,Nashik,Devala,Onion,Other,FAQ,300,1250,950,13-Jun-14
1533,Nashik,Devala,Onion,Other,FAQ,350,1500,1050,12-Jun-14
1534,Nashik,Devala,Onion,Other,FAQ,400,1400,1050,11-Jun-14
1535,Nashik,Devala,Onion,Other,FAQ,400,1400,1050,10-Jun-14
1536,Nashik,Devala,Onion,Other,FAQ,400,1376,1050,9-Jun-14
1537,Nashik,Devala,Onion,Other,FAQ,400,1325,1000,5-Jun-14
1538,Nashik,Devala,Onion,Other,FAQ,350,1281,800,3-Jun-14
1539,Nashik,Devala,Onion,Other,FAQ,300,1257,751,2-Jun-14
1540,Nashik,Devala,Onion,Other,FAQ,300,1257,751,30-May-14
1541,Nashik,Devala,Onion,Other,FAQ,250,1026,650,29-May-14
1542,Nashik,Devala,Onion,Other,FAQ,250,1151,700,27-May-14
1543,Nashik,Devala,Onion,Other,FAQ,250,1200,600,26-May-14
1544,Nashik,Devala,Onion,Other,FAQ,250,1040,600,23-May-14
1545,Nashik,Devala,Onion,Other,FAQ,250,1003,650,22-May-14
1546,Nashik,Devala,Onion,Other,FAQ,300,1189,650,21-May-14
1547,Nashik,Devala,Onion,Other,FAQ,451,1250,851,20-May-14
1548,Nashik,Devala,Onion,Other,FAQ,500,1325,1100,19-May-14
1549,Nashik,Devala,Onion,Other,FAQ,400,1231,800,16-May-14
1550,Nashik,Devala,Onion,Other,FAQ,400,1176,751,15-May-14
1551,Nashik,Devala,Onion,Other,FAQ,300,1100,750,13-May-14
1552,Nashik,Devala,Onion,Other,FAQ,400,1151,751,12-May-14
1553,Nashik,Devala,Onion,Other,FAQ,300,1125,750,9-May-14
1554,Nashik,Devala,Onion,Other,FAQ,200,951,600,8-May-14
1555,Nashik,Devala,Onion,Other,FAQ,250,1100,650,7-May-14
1556,Nashik,Devala,Onion,Other,FAQ,150,996,651,6-May-14
1557,Nashik,Devala,Onion,Other,FAQ,200,1151,750,5-May-14
1558,Nashik,Devala,Onion,Other,FAQ,250,1075,725,30-Apr-14
1559,Nashik,Devala,Onion,Other,FAQ,250,1200,700,28-Apr-14
1560,Nashik,Devala,Onion,Other,FAQ,300,1293,751,25-Apr-14
1561,Nashik,Devala,Onion,Other,FAQ,425,1335,750,23-Apr-14
1562,Nashik,Devala,Onion,Other,FAQ,300,1213,750,22-Apr-14
1563,Nashik,Devala,Onion,Other,FAQ,300,1313,750,21-Apr-14
1564,Nashik,Devala,Onion,Other,FAQ,300,1300,750,17-Apr-14
1565,Nashik,Devala,Onion,Other,FAQ,200,934,650,16-Apr-14
1566,Nashik,Devala,Onion,Other,FAQ,250,1093,700,15-Apr-14
1567,Nashik,Devala,Onion,Other,FAQ,200,1130,700,11-Apr-14
1568,Nashik,Devala,Onion,Other,FAQ,250,1142,750,9-Apr-14
1569,Nashik,Devala,Onion,Other,FAQ,200,1101,700,7-Apr-14
1570,Nashik,Devala,Onion,Red,FAQ,300,800,650,21-Mar-14
1571,Nashik,Devala,Onion,Other,FAQ,300,860,700,21-Mar-14
1572,Nashik,Devala,Onion,Red,FAQ,350,795,700,20-Mar-14
1573,Nashik,Devala,Onion,Other,FAQ,450,875,775,20-Mar-14
1574,Nashik,Devala,Onion,Red,FAQ,300,777,675,19-Mar-14
1575,Nashik,Devala,Onion,Other,FAQ,350,850,700,19-Mar-14
1576,Nashik,Devala,Onion,Red,FAQ,250,777,675,18-Mar-14
1577,Nashik,Devala,Onion,Other,FAQ,351,840,725,18-Mar-14
1578,Nashik,Devala,Onion,Red,FAQ,300,800,700,14-Mar-14
1579,Nashik,Devala,Onion,Other,FAQ,350,874,750,14-Mar-14
1580,Nashik,Devala,Onion,Red,FAQ,300,786,700,13-Mar-14
1581,Nashik,Devala,Onion,Other,FAQ,400,875,750,13-Mar-14
1582,Nashik,Devala,Onion,Red,FAQ,400,828,700,12-Mar-14
1583,Nashik,Devala,Onion,Other,FAQ,400,901,775,12-Mar-14
1584,Nashik,Devala,Onion,Red,FAQ,450,954,850,11-Mar-14
1585,Nashik,Devala,Onion,Other,FAQ,500,1051,900,11-Mar-14
1586,Nashik,Devala,Onion,Red,FAQ,600,1078,1025,10-Mar-14
1587,Nashik,Devala,Onion,Other,FAQ,600,1082,1050,10-Mar-14
1588,Nashik,Devala,Onion,Red,FAQ,500,873,775,7-Mar-14
1589,Nashik,Devala,Onion,Other,FAQ,500,899,800,7-Mar-14
1590,Nashik,Devala,Onion,Red,FAQ,500,844,750,6-Mar-14
1591,Nashik,Devala,Onion,Other,FAQ,500,851,775,6-Mar-14
1592,Nashik,Devala,Onion,Red,FAQ,400,839,750,5-Mar-14
1593,Nashik,Devala,Onion,Other,FAQ,450,837,775,5-Mar-14
1594,Nashik,Devala,Onion,Red,FAQ,400,813,750,4-Mar-14
1595,Nashik,Devala,Onion,Other,FAQ,425,865,750,4-Mar-14
1596,Nashik,Devala,Onion,Red,FAQ,425,791,700,3-Mar-14
1597,Nashik,Devala,Onion,Other,FAQ,300,827,700,3-Mar-14
1598,Nashik,Devala,Onion,Red,FAQ,400,900,785,28-Feb-14
1599,Nashik,Devala,Onion,Other,FAQ,400,900,800,28-Feb-14
1600,Nashik,Devala,Onion,Red,FAQ,400,877,750,26-Feb-14
1601,Nashik,Devala,Onion,Other,FAQ,400,881,785,26-Feb-14
1602,Nashik,Devala,Onion,Red,FAQ,400,966,800,25-Feb-14
1603,Nashik,Devala,Onion,Other,FAQ,500,1023,900,25-Feb-14
1604,Nashik,Devala,Onion,Red,FAQ,500,941,850,21-Feb-14
1605,Nashik,Devala,Onion,Red,FAQ,400,905,800,20-Feb-14
1606,Nashik,Devala,Onion,Red,FAQ,300,785,625,18-Feb-14
1607,Nashik,Devala,Onion,Red,FAQ,250,766,600,17-Feb-14
1608,Nashik,Devala,Onion,Red,FAQ,200,709,550,14-Feb-14
1609,Nashik,Devala,Onion,Red,FAQ,200,751,550,13-Feb-14
1610,Nashik,Devala,Onion,Red,FAQ,250,801,550,12-Feb-14
1611,Nashik,Devala,Onion,Red,FAQ,250,778,550,10-Feb-14
1612,Nashik,Devala,Onion,Red,FAQ,300,740,575,7-Feb-14
1613,Nashik,Devala,Onion,Red,FAQ,300,860,675,6-Feb-14
1614,Nashik,Devala,Onion,Red,FAQ,300,850,675,5-Feb-14
1615,Nashik,Devala,Onion,Red,FAQ,300,875,725,4-Feb-14
1616,Nashik,Devala,Onion,Red,FAQ,300,885,750,3-Feb-14
1617,Nashik,Devala,Onion,Red,FAQ,500,1025,850,31-Jan-14
1618,Nashik,Devala,Onion,Red,FAQ,500,1053,900,29-Jan-14
1619,Nashik,Devala,Onion,Red,FAQ,500,1115,950,28-Jan-14
1620,Nashik,Devala,Onion,Red,FAQ,500,1125,950,27-Jan-14
1621,Nashik,Devala,Onion,Red,FAQ,1050,1200,1150,24-Jan-14
1622,Nashik,Devala,Onion,Red,FAQ,500,1200,950,23-Jan-14
1623,Nashik,Devala,Onion,Red,FAQ,500,1225,950,22-Jan-14
1624,Nashik,Devala,Onion,Red,FAQ,500,1192,950,21-Jan-14
1625,Nashik,Devala,Onion,Red,FAQ,500,1101,950,20-Jan-14
1626,Nashik,Devala,Onion,Red,FAQ,500,1150,950,13-Jan-14
1627,Nashik,Devala,Onion,Red,FAQ,600,1238,951,10-Jan-14
1628,Nashik,Devala,Onion,Red,FAQ,500,1238,950,9-Jan-14
1629,Nashik,Devala,Onion,Red,FAQ,600,1250,1100,8-Jan-14
1630,Nashik,Devala,Onion,Red,FAQ,600,1288,1100,7-Jan-14
1631,Nashik,Devala,Onion,Red,FAQ,600,1318,1150,6-Jan-14
1632,Nashik,Devala,Onion,Red,FAQ,600,1391,1150,3-Jan-14
1633,Nashik,Devala,Onion,Red,FAQ,600,1349,1150,2-Jan-14
1634,Nashik,Devala,Onion,Red,FAQ,651,1401,1250,31-Dec-13
1635,Nashik,Devala,Onion,Red,FAQ,600,1413,1250,30-Dec-13
1636,Nashik,Devala,Onion,Red,FAQ,600,1385,1050,27-Dec-13
1637,Nashik,Devala,Onion,Red,FAQ,500,1249,1050,26-Dec-13
1638,Nashik,Devala,Onion,Red,FAQ,600,1246,1050,24-Dec-13
1639,Nashik,Devala,Onion,Red,FAQ,200,926,550,23-Dec-13
1640,Nashik,Devala,Onion,Red,FAQ,500,1451,1300,20-Dec-13
1641,Nashik,Devala,Onion,Red,FAQ,400,1245,925,19-Dec-13
1642,Nashik,Devala,Onion,Red,FAQ,500,1390,1200,18-Dec-13
1643,Nashik,Devala,Onion,Red,FAQ,500,1405,1200,17-Dec-13
1644,Nashik,Devala,Onion,Red,FAQ,500,1500,1150,13-Dec-13
1645,Nashik,Devala,Onion,Red,FAQ,1000,1751,1550,12-Dec-13
1646,Nashik,Devala,Onion,Red,FAQ,551,2050,1651,11-Dec-13
1647,Nashik,Devala,Onion,Red,FAQ,1000,2051,1700,10-Dec-13
1648,Nashik,Devala,Onion,Red,FAQ,1000,2415,2150,9-Dec-13
1649,Nashik,Devala,Onion,Red,FAQ,1000,2300,1950,6-Dec-13
1650,Nashik,Devala,Onion,Red,FAQ,1000,2100,1900,5-Dec-13
1651,Nashik,Devala,Onion,Red,FAQ,1000,2550,2100,4-Dec-13
1652,Nashik,Devala,Onion,Red,FAQ,1000,2300,1850,3-Dec-13
1653,Nashik,Devala,Onion,Red,FAQ,1000,2226,1650,29-Nov-13
1654,Nashik,Devala,Onion,Red,FAQ,1000,2475,1800,28-Nov-13
1655,Nashik,Devala,Onion,Red,FAQ,1000,2400,1850,27-Nov-13
1656,Nashik,Devala,Onion,Red,FAQ,1000,2839,2400,26-Nov-13
1657,Nashik,Devala,Onion,Red,FAQ,1000,2799,2400,25-Nov-13
1658,Nashik,Devala,Onion,Red,FAQ,1000,3125,2900,22-Nov-13
1659,Nashik,Devala,Onion,Red,FAQ,1000,3576,3200,21-Nov-13
1660,Nashik,Devala,Onion,Red,FAQ,1100,3658,3250,20-Nov-13
1661,Nashik,Devala,Onion,Red,FAQ,1000,3500,3150,19-Nov-13
1662,Nashik,Devala,Onion,Red,FAQ,1000,3371,3000,18-Nov-13
1663,Nashik,Devala,Onion,Red,FAQ,1000,3676,3000,15-Nov-13
1664,Nashik,Devala,Onion,Red,FAQ,1000,4000,3051,14-Nov-13
1665,Nashik,Devala,Onion,Red,FAQ,1000,4100,3400,13-Nov-13
1666,Nashik,Devala,Onion,Red,FAQ,1000,4400,3800,12-Nov-13
1667,Nashik,Devala,Onion,Red,FAQ,1000,4695,4000,11-Nov-13
1668,Nashik,Devala,Onion,Red,FAQ,1000,4200,3800,30-Oct-13
1669,Nashik,Devala,Onion,Other,FAQ,2600,5450,5300,30-Oct-13
1670,Nashik,Devala,Onion,Red,FAQ,1000,4091,3650,29-Oct-13
1671,Nashik,Devala,Onion,Red,FAQ,800,4250,3200,28-Oct-13
1672,Nashik,Devala,Onion,Other,FAQ,3000,5781,5300,28-Oct-13
1673,Nashik,Devala,Onion,Red,FAQ,1000,4450,4000,26-Oct-13
1674,Nashik,Devala,Onion,Red,FAQ,1000,4941,4300,25-Oct-13
1675,Nashik,Devala,Onion,Other,FAQ,3100,6175,5800,25-Oct-13
1676,Nashik,Devala,Onion,Red,FAQ,1000,5001,4300,24-Oct-13
1677,Nashik,Devala,Onion,Other,FAQ,2601,6130,5900,24-Oct-13
1678,Nashik,Devala,Onion,Red,FAQ,2000,5150,4500,23-Oct-13
1679,Nashik,Devala,Onion,Other,FAQ,3000,6174,5800,23-Oct-13
1680,Nashik,Devala,Onion,Red,FAQ,1000,5085,4300,21-Oct-13
1681,Nashik,Devala,Onion,Other,FAQ,1400,6073,5851,21-Oct-13
1682,Nashik,Devala,Onion,Red,FAQ,1500,4801,4400,19-Oct-13
1683,Nashik,Devala,Onion,Other,FAQ,1800,5722,5575,19-Oct-13
1684,Nashik,Devala,Onion,Red,FAQ,2000,5156,4500,18-Oct-13
1685,Nashik,Devala,Onion,Other,FAQ,2500,5510,5360,18-Oct-13
1686,Nashik,Devala,Onion,Red,FAQ,1500,5150,4300,17-Oct-13
1687,Nashik,Devala,Onion,Other,FAQ,3251,5580,5350,17-Oct-13
1688,Nashik,Devala,Onion,Red,FAQ,1000,4900,4500,15-Oct-13
1689,Nashik,Devala,Onion,Other,FAQ,2150,5350,5200,15-Oct-13
1690,Nashik,Devala,Onion,Red,FAQ,2000,4541,3900,14-Oct-13
1691,Nashik,Devala,Onion,Other,FAQ,1600,5426,5000,14-Oct-13
1692,Nashik,Devala,Onion,Red,FAQ,1240,4344,3600,10-Oct-13
1693,Nashik,Devala,Onion,Red,FAQ,1000,4650,4300,9-Oct-13
1694,Nashik,Devala,Onion,Other,FAQ,1500,4770,4600,9-Oct-13
1695,Nashik,Devala,Onion,Red,FAQ,1200,4499,4200,8-Oct-13
1696,Nashik,Devala,Onion,Other,FAQ,1000,4781,4600,8-Oct-13
1697,Nashik,Devala,Onion,Red,FAQ,1200,4276,3900,7-Oct-13
1698,Nashik,Devala,Onion,Other,FAQ,1500,4611,4500,7-Oct-13
1699,Nashik,Devala,Onion,Red,FAQ,1500,4226,3752,3-Oct-13
1700,Nashik,Devala,Onion,Other,FAQ,1000,4159,3850,3-Oct-13
1701,Nashik,Devala,Onion,Red,FAQ,1000,4501,3100,1-Oct-13
1702,Nashik,Devala,Onion,Other,FAQ,1200,4080,3775,1-Oct-13
1703,Nashik,Devala,Onion,Red,FAQ,1000,4201,3512,30-Sep-13
1704,Nashik,Devala,Onion,Other,FAQ,1000,4178,3850,30-Sep-13
1705,Nashik,Devala,Onion,Other,FAQ,1800,4701,4400,27-Sep-13
1706,Nashik,Devala,Onion,Other,FAQ,2001,4899,4675,26-Sep-13
1707,Nashik,Devala,Onion,Other,FAQ,1500,5154,4900,24-Sep-13
1708,Nashik,Devala,Onion,Other,FAQ,1575,4639,4400,23-Sep-13
1709,Nashik,Devala,Onion,Other,FAQ,1550,5701,5450,19-Sep-13
1710,Nashik,Devala,Onion,Other,FAQ,1500,5870,5650,17-Sep-13
1711,Nashik,Devala,Onion,Other,FAQ,2000,6100,5800,16-Sep-13
1712,Nashik,Devala,Onion,Other,FAQ,1100,5100,4800,13-Sep-13
1713,Nashik,Devala,Onion,Other,FAQ,1500,4850,4650,12-Sep-13
1714,Nashik,Devala,Onion,Other,FAQ,1500,4590,4400,11-Sep-13
1715,Nashik,Devala,Onion,Other,FAQ,1500,4590,4400,10-Sep-13
1716,Nashik,Devala,Onion,Other,FAQ,1600,4624,4350,6-Sep-13
1717,Nashik,Devala,Onion,Other,FAQ,1500,4300,4100,4-Sep-13
1718,Nashik,Devala,Onion,Other,FAQ,1700,4641,4475,3-Sep-13
1719,Nashik,Devala,Onion,Other,FAQ,1594,3967,3775,30-Aug-13
1720,Nashik,Devala,Onion,Other,FAQ,851,3719,3500,27-Aug-13
1721,Nashik,Devala,Onion,Other,FAQ,1001,4200,3900,26-Aug-13
1722,Nashik,Devala,Onion,Other,FAQ,1200,4289,4150,23-Aug-13
1723,Nashik,Devala,Onion,Other,FAQ,1400,4225,4050,22-Aug-13
1724,Nashik,Devala,Onion,Other,FAQ,1500,4450,4300,21-Aug-13
1725,Nashik,Devala,Onion,Other,FAQ,1000,3844,3750,19-Aug-13
1726,Nashik,Devala,Onion,Other,FAQ,1091,4600,4350,16-Aug-13
1727,Nashik,Devala,Onion,Other,FAQ,1551,4957,4751,14-Aug-13
1728,Nashik,Devala,Onion,Other,FAQ,1200,4523,4300,13-Aug-13
1729,Nashik,Devala,Onion,Other,FAQ,3100,4849,4400,12-Aug-13
1730,Nashik,Devala,Onion,Other,FAQ,1100,3530,3440,8-Aug-13
1731,Nashik,Devala,Onion,Other,FAQ,1025,3110,3000,7-Aug-13
1732,Nashik,Devala,Onion,Other,FAQ,2000,3171,3000,5-Aug-13
1733,Nashik,Devala,Onion,Other,FAQ,1151,2765,2550,2-Aug-13
1734,Nashik,Devala,Onion,Other,FAQ,1400,2651,2550,1-Aug-13
1735,Nashik,Devala,Onion,Other,FAQ,1600,2553,2450,31-Jul-13
1736,Nashik,Devala,Onion,Other,FAQ,1551,2465,2385,30-Jul-13
1737,Nashik,Devala,Onion,Other,FAQ,1100,2438,2325,29-Jul-13
1738,Nashik,Devala,Onion,Other,FAQ,1000,2356,2250,26-Jul-13
1739,Nashik,Devala,Onion,Other,FAQ,1000,2393,2225,25-Jul-13
1740,Nashik,Devala,Onion,Other,FAQ,1025,2475,2350,24-Jul-13
1741,Nashik,Devala,Onion,Other,FAQ,1051,2403,2300,23-Jul-13
1742,Nashik,Devala,Onion,Other,FAQ,1501,2571,2450,18-Jul-13
1743,Nashik,Devala,Onion,Other,FAQ,1600,2701,2475,17-Jul-13
1744,Nashik,Devala,Onion,Other,FAQ,1101,2500,2375,16-Jul-13
1745,Nashik,Devala,Onion,Other,FAQ,1366,2093,1951,12-Jul-13
1746,Nashik,Devala,Onion,Other,FAQ,700,2001,1900,11-Jul-13
1747,Nashik,Devala,Onion,Other,FAQ,1300,2050,1950,10-Jul-13
1748,Nashik,Devala,Onion,Other,FAQ,1150,2119,1975,9-Jul-13
1749,Nashik,Devala,Onion,Other,FAQ,1300,2000,1900,5-Jul-13
1750,Nashik,Devala,Onion,Other,FAQ,1000,1911,1700,4-Jul-13
1751,Nashik,Devala,Onion,Other,FAQ,900,1751,1600,3-Jul-13
1752,Nashik,Devala,Onion,Other,FAQ,900,1785,1700,2-Jul-13
1753,Nashik,Devala,Onion,Other,FAQ,999,1808,1725,1-Jul-13
1754,Nashik,Devala,Onion,Other,FAQ,851,1628,1560,28-Jun-13
1755,Nashik,Devala,Onion,Other,FAQ,1130,1716,1625,27-Jun-13
1756,Nashik,Devala,Onion,Other,FAQ,1051,1721,1615,26-Jun-13
1757,Nashik,Devala,Onion,Other,FAQ,1000,1655,1500,25-Jun-13
1758,Nashik,Devala,Onion,Other,FAQ,900,1551,1400,24-Jun-13
1759,Nashik,Devala,Onion,Other,FAQ,900,1619,1475,21-Jun-13
1760,Nashik,Devala,Onion,Other,FAQ,900,1602,1460,20-Jun-13
1761,Nashik,Devala,Onion,Other,FAQ,825,1617,1450,19-Jun-13
1762,Nashik,Devala,Onion,Other,FAQ,851,1654,1475,18-Jun-13
1763,Nashik,Devala,Onion,Other,FAQ,1050,1625,1551,17-Jun-13
1764,Nashik,Devala,Onion,Other,FAQ,751,1476,1350,14-Jun-13
1765,Nashik,Devala,Onion,Other,FAQ,750,1448,1330,13-Jun-13
1766,Nashik,Devala,Onion,Other,FAQ,751,1434,1250,12-Jun-13
1767,Nashik,Devala,Onion,Other,FAQ,600,1380,1150,11-Jun-13
1768,Nashik,Devala,Onion,Other,FAQ,550,1350,1150,10-Jun-13
1769,Nashik,Devala,Onion,Other,FAQ,600,1414,1250,7-Jun-13
1770,Nashik,Devala,Onion,Other,FAQ,450,1350,1160,6-Jun-13
1771,Nashik,Devala,Onion,Other,FAQ,600,1406,1280,5-Jun-13
1772,Nashik,Devala,Onion,Other,FAQ,700,1450,1300,4-Jun-13
1773,Nashik,Devala,Onion,Other,FAQ,850,1399,1250,3-Jun-13
1774,Nashik,Devala,Onion,Other,FAQ,600,1281,1115,31-May-13
1775,Nashik,Devala,Onion,Other,FAQ,650,1261,1050,30-May-13
1776,Nashik,Devala,Onion,Other,FAQ,650,1245,1050,29-May-13
