"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1048,Nashik,Nasik,Onion,Other,FAQ,220,930,550,15-Oct-16
1049,Nashik,Nasik,Onion,Other,FAQ,210,800,520,14-Oct-16
1050,Nashik,Nasik,Onion,Other,FAQ,165,705,480,13-Oct-16
1051,Nashik,Nasik,Onion,Other,FAQ,140,780,490,11-Oct-16
1052,Nashik,Nasik,Onion,Other,FAQ,135,661,430,10-Oct-16
1053,Nashik,Nasik,Onion,Other,FAQ,151,730,450,8-Oct-16
1054,Nashik,Nasik,Onion,Other,FAQ,141,750,470,7-Oct-16
1055,Nashik,Nasik,Onion,Other,FAQ,125,690,400,5-Oct-16
1056,Nashik,Nasik,Onion,Other,FAQ,110,501,360,4-Oct-16
1057,Nashik,Nasik,Onion,Other,FAQ,150,591,390,3-Oct-16
1058,Nashik,Nasik,Onion,Other,FAQ,145,595,465,1-Oct-16
1059,Nashik,Nasik,Onion,Other,FAQ,141,600,480,30-Sep-16
1060,Nashik,Nasik,Onion,Other,FAQ,135,585,455,29-Sep-16
1061,Nashik,Nasik,Onion,Other,FAQ,130,450,340,28-Sep-16
1062,Nashik,Nasik,Onion,Other,FAQ,130,601,410,23-Sep-16
1063,Nashik,Nasik,Onion,Other,FAQ,150,625,430,22-Sep-16
1064,Nashik,Nasik,Onion,Other,FAQ,190,635,455,19-Sep-16
1065,Nashik,Nasik,Onion,Other,FAQ,170,600,420,17-Sep-16
1066,Nashik,Nasik,Onion,Other,FAQ,180,590,400,16-Sep-16
1067,Nashik,Nasik,Onion,Other,FAQ,140,660,440,14-Sep-16
1068,Nashik,Nasik,Onion,Pole,FAQ,130,650,460,9-Sep-16
1069,Nashik,Nasik,Onion,Other,FAQ,140,600,420,8-Sep-16
1070,Nashik,Nasik,Onion,Other,FAQ,150,700,450,7-Sep-16
1071,Nashik,Nasik,Onion,Other,FAQ,160,701,480,6-Sep-16
1072,Nashik,Nasik,Onion,Other,FAQ,185,780,500,29-Aug-16
1073,Nashik,Nasik,Onion,Other,FAQ,200,760,451,27-Aug-16
1074,Nashik,Nasik,Onion,Other,FAQ,160,790,490,26-Aug-16
1075,Nashik,Nasik,Onion,Other,FAQ,150,750,475,25-Aug-16
1076,Nashik,Nasik,Onion,Other,FAQ,180,800,530,24-Aug-16
1077,Nashik,Nasik,Onion,Other,FAQ,161,855,555,23-Aug-16
1078,Nashik,Nasik,Onion,Other,FAQ,155,900,600,22-Aug-16
1079,Nashik,Nasik,Onion,Other,FAQ,190,750,530,20-Aug-16
1080,Nashik,Nasik,Onion,Other,FAQ,200,790,575,19-Aug-16
1081,Nashik,Nasik,Onion,Other,FAQ,170,800,520,18-Aug-16
1082,Nashik,Nasik,Onion,Other,FAQ,150,780,550,17-Aug-16
1083,Nashik,Nasik,Onion,Other,FAQ,160,750,510,16-Aug-16
1084,Nashik,Nasik,Onion,Other,FAQ,175,820,500,13-Aug-16
1085,Nashik,Nasik,Onion,Other,FAQ,160,750,460,12-Aug-16
1086,Nashik,Nasik,Onion,Other,FAQ,190,780,430,11-Aug-16
1087,Nashik,Nasik,Onion,Other,FAQ,200,820,490,10-Aug-16
1088,Nashik,Nasik,Onion,Other,FAQ,140,700,480,9-Aug-16
1089,Nashik,Nasik,Onion,Other,FAQ,170,825,450,8-Aug-16
1090,Nashik,Nasik,Onion,Other,FAQ,180,800,500,6-Aug-16
1091,Nashik,Nasik,Onion,Other,FAQ,160,750,490,5-Aug-16
1092,Nashik,Nasik,Onion,Other,FAQ,190,851,475,4-Aug-16
1093,Nashik,Nasik,Onion,Other,FAQ,150,795,525,3-Aug-16
1094,Nashik,Nasik,Onion,Other,FAQ,130,700,400,2-Aug-16
1095,Nashik,Nasik,Onion,Other,FAQ,170,925,600,1-Aug-16
1096,Nashik,Nasik,Onion,Other,FAQ,140,800,480,30-Jul-16
1097,Nashik,Nasik,Onion,Other,FAQ,220,1000,500,29-Jul-16
1098,Nashik,Nasik,Onion,Other,FAQ,200,951,555,28-Jul-16
1099,Nashik,Nasik,Onion,Other,FAQ,210,875,510,27-Jul-16
1100,Nashik,Nasik,Onion,Other,FAQ,170,830,490,26-Jul-16
1101,Nashik,Nasik,Onion,Other,FAQ,180,835,500,25-Jul-16
1102,Nashik,Nasik,Onion,Other,FAQ,140,780,440,23-Jul-16
1103,Nashik,Nasik,Onion,Other,FAQ,170,825,480,22-Jul-16
1104,Nashik,Nasik,Onion,Other,FAQ,130,800,450,21-Jul-16
1105,Nashik,Nasik,Onion,Other,FAQ,150,890,475,20-Jul-16
1106,Nashik,Nasik,Onion,Other,FAQ,160,780,490,19-Jul-16
1107,Nashik,Nasik,Onion,Other,FAQ,185,955,555,18-Jul-16
1108,Nashik,Nasik,Onion,Other,FAQ,175,900,500,17-Jul-16
1109,Nashik,Nasik,Onion,Other,FAQ,200,1001,520,15-Jul-16
1110,Nashik,Nasik,Onion,Other,FAQ,190,860,480,8-Jul-16
1111,Nashik,Nasik,Onion,Other,FAQ,170,900,500,7-Jul-16
1112,Nashik,Nasik,Onion,Other,FAQ,200,850,450,6-Jul-16
1113,Nashik,Nasik,Onion,Other,FAQ,180,955,510,5-Jul-16
1114,Nashik,Nasik,Onion,Other,FAQ,230,900,490,2-Jul-16
1115,Nashik,Nasik,Onion,Other,FAQ,220,850,450,1-Jul-16
1116,Nashik,Nasik,Onion,Other,FAQ,200,950,550,30-Jun-16
1117,Nashik,Nasik,Onion,Other,FAQ,250,1000,600,29-Jun-16
1118,Nashik,Nasik,Onion,Other,FAQ,220,900,500,28-Jun-16
1119,Nashik,Nasik,Onion,Other,FAQ,250,1000,550,27-Jun-16
1120,Nashik,Nasik,Onion,Other,FAQ,260,950,530,25-Jun-16
1121,Nashik,Nasik,Onion,Other,FAQ,250,900,500,24-Jun-16
1122,Nashik,Nasik,Onion,Other,FAQ,200,1000,600,23-Jun-16
1123,Nashik,Nasik,Onion,Other,FAQ,190,850,450,22-Jun-16
1124,Nashik,Nasik,Onion,Other,FAQ,175,900,550,21-Jun-16
1125,Nashik,Nasik,Onion,Other,FAQ,200,1000,500,20-Jun-16
1126,Nashik,Nasik,Onion,Other,FAQ,170,925,530,18-Jun-16
1127,Nashik,Nasik,Onion,Other,FAQ,190,1000,500,17-Jun-16
1128,Nashik,Nasik,Onion,Other,FAQ,165,960,470,16-Jun-16
1129,Nashik,Nasik,Onion,Other,FAQ,210,1051,590,14-Jun-16
1130,Nashik,Nasik,Onion,Other,FAQ,200,1000,600,13-Jun-16
1131,Nashik,Nasik,Onion,Other,FAQ,190,950,520,11-Jun-16
1132,Nashik,Nasik,Onion,Other,FAQ,200,1000,500,10-Jun-16
1133,Nashik,Nasik,Onion,Other,FAQ,175,975,570,9-Jun-16
1134,Nashik,Nasik,Onion,Other,FAQ,200,1000,600,8-Jun-16
1135,Nashik,Nasik,Onion,Other,FAQ,250,950,500,7-Jun-16
1136,Nashik,Nasik,Onion,Other,FAQ,200,970,525,6-Jun-16
1137,Nashik,Nasik,Onion,Other,FAQ,250,951,550,4-Jun-16
1138,Nashik,Nasik,Onion,Other,FAQ,200,700,500,3-Jun-16
1139,Nashik,Nasik,Onion,Other,FAQ,250,850,550,2-Jun-16
1140,Nashik,Nasik,Onion,Other,FAQ,200,900,500,1-Jun-16
1141,Nashik,Nasik,Onion,Other,FAQ,190,800,550,31-May-16
1142,Nashik,Nasik,Onion,Other,FAQ,190,850,580,30-May-16
1143,Nashik,Nasik,Onion,Other,FAQ,200,900,600,28-May-16
1144,Nashik,Nasik,Onion,Other,FAQ,200,800,525,27-May-16
1145,Nashik,Nasik,Onion,Other,FAQ,150,900,500,26-May-16
1146,Nashik,Nasik,Onion,Other,FAQ,200,825,550,25-May-16
1147,Nashik,Nasik,Onion,Other,FAQ,150,850,500,24-May-16
1148,Nashik,Nasik,Onion,Other,FAQ,140,800,490,23-May-16
1149,Nashik,Nasik,Onion,Other,FAQ,150,851,505,21-May-16
1150,Nashik,Nasik,Onion,Other,FAQ,130,751,470,20-May-16
1151,Nashik,Nasik,Onion,Other,FAQ,120,700,450,19-May-16
1152,Nashik,Nasik,Onion,Other,FAQ,120,680,400,17-May-16
1153,Nashik,Nasik,Onion,Other,FAQ,130,700,380,16-May-16
1154,Nashik,Nasik,Onion,Other,FAQ,200,800,500,13-May-16
1155,Nashik,Nasik,Onion,Other,FAQ,160,820,510,12-May-16
1156,Nashik,Nasik,Onion,Other,FAQ,150,800,500,11-May-16
1157,Nashik,Nasik,Onion,Other,FAQ,100,850,550,10-May-16
1158,Nashik,Nasik,Onion,Other,FAQ,180,870,500,6-May-16
1159,Nashik,Nasik,Onion,Other,FAQ,190,900,550,5-May-16
1160,Nashik,Nasik,Onion,Other,FAQ,200,750,500,4-May-16
1161,Nashik,Nasik,Onion,Other,FAQ,170,800,550,3-May-16
1162,Nashik,Nasik,Onion,Other,FAQ,180,850,600,30-Apr-16
1163,Nashik,Nasik,Onion,Other,FAQ,150,800,550,29-Apr-16
1164,Nashik,Nasik,Onion,Other,FAQ,180,850,500,28-Apr-16
1165,Nashik,Nasik,Onion,Other,FAQ,130,700,450,27-Apr-16
1166,Nashik,Nasik,Onion,Other,FAQ,150,810,600,26-Apr-16
1167,Nashik,Nasik,Onion,Other,FAQ,180,850,650,25-Apr-16
1168,Nashik,Nasik,Onion,Other,FAQ,190,920,670,23-Apr-16
1169,Nashik,Nasik,Onion,Other,FAQ,170,910,655,22-Apr-16
1170,Nashik,Nasik,Onion,Other,FAQ,100,861,605,21-Apr-16
1171,Nashik,Nasik,Onion,Other,FAQ,120,875,615,20-Apr-16
1172,Nashik,Nasik,Onion,Other,FAQ,180,801,600,19-Apr-16
1173,Nashik,Nasik,Onion,Other,FAQ,190,900,650,18-Apr-16
1174,Nashik,Nasik,Onion,Other,FAQ,155,851,605,16-Apr-16
1175,Nashik,Nasik,Onion,Other,FAQ,150,811,611,15-Apr-16
1176,Nashik,Nasik,Onion,Other,FAQ,180,800,600,14-Apr-16
1177,Nashik,Nasik,Onion,Other,FAQ,190,825,620,13-Apr-16
1178,Nashik,Nasik,Onion,Other,FAQ,180,751,600,12-Apr-16
1179,Nashik,Nasik,Onion,Other,FAQ,201,850,670,11-Apr-16
1180,Nashik,Nasik,Onion,Other,FAQ,190,901,650,9-Apr-16
1181,Nashik,Nasik,Onion,Other,FAQ,250,910,700,8-Apr-16
1182,Nashik,Nasik,Onion,Other,FAQ,200,930,680,7-Apr-16
1183,Nashik,Nasik,Onion,Other,FAQ,200,1000,675,5-Apr-16
1184,Nashik,Nasik,Onion,Other,FAQ,100,900,600,2-Apr-16
1185,Nashik,Nasik,Onion,Other,FAQ,130,900,650,1-Apr-16
1186,Nashik,Nasik,Onion,Pole,FAQ,200,950,700,31-Mar-16
1187,Nashik,Nasik,Onion,Pole,FAQ,150,910,650,30-Mar-16
1188,Nashik,Nasik,Onion,Other,FAQ,200,900,750,29-Mar-16
1189,Nashik,Nasik,Onion,Other,FAQ,150,850,520,28-Mar-16
1190,Nashik,Nasik,Onion,Other,FAQ,100,800,500,26-Mar-16
1191,Nashik,Nasik,Onion,Other,FAQ,100,800,500,25-Mar-16
1192,Nashik,Nasik,Onion,Other,FAQ,110,850,450,24-Mar-16
1193,Nashik,Nasik,Onion,Other,FAQ,130,900,550,23-Mar-16
1194,Nashik,Nasik,Onion,Other,FAQ,100,851,500,22-Mar-16
1195,Nashik,Nasik,Onion,Other,FAQ,200,1000,700,21-Mar-16
1196,Nashik,Nasik,Onion,Other,FAQ,170,950,640,19-Mar-16
1197,Nashik,Nasik,Onion,Other,FAQ,200,900,650,17-Mar-16
1198,Nashik,Nasik,Onion,Other,FAQ,400,950,700,16-Mar-16
1199,Nashik,Nasik,Onion,Other,FAQ,130,851,550,15-Mar-16
1200,Nashik,Nasik,Onion,Other,FAQ,110,800,450,14-Mar-16
1201,Nashik,Nasik,Onion,Other,FAQ,130,900,525,12-Mar-16
1202,Nashik,Nasik,Onion,Other,FAQ,120,850,500,11-Mar-16
1203,Nashik,Nasik,Onion,Other,FAQ,150,900,580,10-Mar-16
1204,Nashik,Nasik,Onion,Other,FAQ,170,950,600,9-Mar-16
1205,Nashik,Nasik,Onion,Other,FAQ,160,890,550,8-Mar-16
1206,Nashik,Nasik,Onion,Other,FAQ,150,1000,600,7-Mar-16
1207,Nashik,Nasik,Onion,Other,FAQ,130,900,560,5-Mar-16
1208,Nashik,Nasik,Onion,Other,FAQ,150,911,540,4-Mar-16
1209,Nashik,Nasik,Onion,Other,FAQ,110,800,510,2-Mar-16
1210,Nashik,Nasik,Onion,Other,FAQ,100,900,500,1-Mar-16
1211,Nashik,Nasik,Onion,Other,FAQ,120,950,590,29-Feb-16
1212,Nashik,Nasik,Onion,Other,FAQ,100,850,500,27-Feb-16
1213,Nashik,Nasik,Onion,Other,FAQ,200,1000,600,26-Feb-16
1214,Nashik,Nasik,Onion,Other,FAQ,150,900,520,25-Feb-16
1215,Nashik,Nasik,Onion,Other,FAQ,125,925,450,24-Feb-16
1216,Nashik,Nasik,Onion,Other,FAQ,100,900,500,23-Feb-16
1217,Nashik,Nasik,Onion,Other,FAQ,140,1070,536,22-Feb-16
1218,Nashik,Nasik,Onion,Other,FAQ,100,1000,625,19-Feb-16
1219,Nashik,Nasik,Onion,Other,FAQ,150,1180,650,18-Feb-16
1220,Nashik,Nasik,Onion,Other,FAQ,130,1050,600,17-Feb-16
1221,Nashik,Nasik,Onion,Other,FAQ,100,1000,550,16-Feb-16
1222,Nashik,Nasik,Onion,Other,FAQ,150,1100,650,15-Feb-16
1223,Nashik,Nasik,Onion,Other,FAQ,100,900,500,12-Feb-16
1224,Nashik,Nasik,Onion,Other,FAQ,200,1000,700,11-Feb-16
1225,Nashik,Nasik,Onion,Pole,FAQ,200,1100,750,10-Feb-16
1226,Nashik,Nasik,Onion,Pole,FAQ,300,1150,900,9-Feb-16
1227,Nashik,Nasik,Onion,Pole,FAQ,250,1100,850,8-Feb-16
1228,Nashik,Nasik,Onion,Pole,FAQ,200,1170,900,6-Feb-16
1229,Nashik,Nasik,Onion,Other,FAQ,250,1175,925,5-Feb-16
1230,Nashik,Nasik,Onion,Other,FAQ,250,1175,925,4-Feb-16
1231,Nashik,Nasik,Onion,Other,FAQ,325,1300,1000,3-Feb-16
1232,Nashik,Nasik,Onion,Other,FAQ,300,1200,900,2-Feb-16
1233,Nashik,Nasik,Onion,Other,FAQ,350,1300,1100,1-Feb-16
1234,Nashik,Nasik,Onion,Pole,FAQ,400,1330,1130,30-Jan-16
1235,Nashik,Nasik,Onion,Pole,FAQ,360,1275,975,29-Jan-16
1236,Nashik,Nasik,Onion,Pole,FAQ,450,1400,1100,27-Jan-16
1237,Nashik,Nasik,Onion,Pole,FAQ,300,1300,1000,23-Jan-16
1238,Nashik,Nasik,Onion,Pole,FAQ,325,1450,1100,22-Jan-16
1239,Nashik,Nasik,Onion,Pole,FAQ,375,1225,1125,21-Jan-16
1240,Nashik,Nasik,Onion,Pole,FAQ,350,1500,1150,20-Jan-16
1241,Nashik,Nasik,Onion,Pole,FAQ,275,1475,1125,19-Jan-16
1242,Nashik,Nasik,Onion,Pole,FAQ,275,1450,1075,18-Jan-16
1243,Nashik,Nasik,Onion,Pole,FAQ,300,1450,1100,16-Jan-16
1244,Nashik,Nasik,Onion,Pole,FAQ,370,1500,1130,15-Jan-16
1245,Nashik,Nasik,Onion,Pole,FAQ,200,1300,1050,14-Jan-16
1246,Nashik,Nasik,Onion,Pole,FAQ,300,1550,1200,13-Jan-16
1247,Nashik,Nasik,Onion,Pole,FAQ,200,1500,1100,12-Jan-16
1248,Nashik,Nasik,Onion,Pole,FAQ,400,1600,1130,11-Jan-16
1249,Nashik,Nasik,Onion,Pole,FAQ,325,1900,1300,9-Jan-16
1250,Nashik,Nasik,Onion,Pole,FAQ,300,1350,1150,8-Jan-16
1251,Nashik,Nasik,Onion,Pole,FAQ,350,1450,1200,7-Jan-16
1252,Nashik,Nasik,Onion,Pole,FAQ,300,1600,1300,6-Jan-16
1253,Nashik,Nasik,Onion,Pole,FAQ,400,1500,1200,5-Jan-16
1254,Nashik,Nasik,Onion,Pole,FAQ,300,1700,1300,4-Jan-16
1255,Nashik,Nasik,Onion,Pole,FAQ,400,1600,1350,2-Jan-16
1256,Nashik,Nasik,Onion,Pole,FAQ,1300,1550,1400,1-Jan-16
1257,Nashik,Nasik,Onion,Pole,FAQ,1100,1550,1300,31-Dec-15
1258,Nashik,Nasik,Onion,Pole,FAQ,1400,2000,1500,30-Dec-15
1259,Nashik,Nasik,Onion,Pole,FAQ,1250,1950,1550,29-Dec-15
1260,Nashik,Nasik,Onion,Pole,FAQ,1300,2000,1600,28-Dec-15
1261,Nashik,Nasik,Onion,Pole,FAQ,900,1800,1300,26-Dec-15
1262,Nashik,Nasik,Onion,Pole,FAQ,650,1500,1200,25-Dec-15
1263,Nashik,Nasik,Onion,Pole,FAQ,700,1400,1100,24-Dec-15
1264,Nashik,Nasik,Onion,Pole,FAQ,600,1500,1200,23-Dec-15
1265,Nashik,Nasik,Onion,Pole,FAQ,725,1450,1150,22-Dec-15
1266,Nashik,Nasik,Onion,Pole,FAQ,700,1350,1100,21-Dec-15
1267,Nashik,Nasik,Onion,Pole,FAQ,600,1250,1050,19-Dec-15
1268,Nashik,Nasik,Onion,Pole,FAQ,700,1350,1100,18-Dec-15
1269,Nashik,Nasik,Onion,Pole,FAQ,800,1300,1050,17-Dec-15
1270,Nashik,Nasik,Onion,Pole,FAQ,900,1700,1300,16-Dec-15
1271,Nashik,Nasik,Onion,Pole,FAQ,900,1450,1150,15-Dec-15
1272,Nashik,Nasik,Onion,Pole,FAQ,600,1250,1050,14-Dec-15
1273,Nashik,Nasik,Onion,Pole,FAQ,600,1525,1100,12-Dec-15
1274,Nashik,Nasik,Onion,Pole,FAQ,200,1300,950,11-Dec-15
1275,Nashik,Nasik,Onion,Pole,FAQ,400,1350,1000,10-Dec-15
1276,Nashik,Nasik,Onion,Pole,FAQ,700,1500,1100,9-Dec-15
1277,Nashik,Nasik,Onion,Pole,FAQ,650,1300,950,8-Dec-15
1278,Nashik,Nasik,Onion,Pole,FAQ,700,1350,950,5-Dec-15
1279,Nashik,Nasik,Onion,Pole,FAQ,700,1600,900,4-Dec-15
1280,Nashik,Nasik,Onion,Pole,FAQ,800,1600,1050,3-Dec-15
1281,Nashik,Nasik,Onion,Pole,FAQ,500,1800,900,2-Dec-15
1282,Nashik,Nasik,Onion,Pole,FAQ,900,2200,1300,1-Dec-15
1283,Nashik,Nasik,Onion,Pole,FAQ,800,2000,1150,30-Nov-15
1284,Nashik,Nasik,Onion,Pole,FAQ,400,1800,1000,26-Nov-15
1285,Nashik,Nasik,Onion,Pole,FAQ,400,1700,1000,24-Nov-15
1286,Nashik,Nasik,Onion,Pole,FAQ,500,2000,1200,23-Nov-15
1287,Nashik,Nasik,Onion,Pole,FAQ,500,2600,1900,21-Nov-15
1288,Nashik,Nasik,Onion,Pole,FAQ,1000,2900,2050,20-Nov-15
1289,Nashik,Nasik,Onion,Other,FAQ,1000,2800,2200,19-Nov-15
1290,Nashik,Nasik,Onion,Pole,FAQ,1500,3600,3200,2-Nov-15
1291,Nashik,Nasik,Onion,Other,FAQ,200,1200,900,1-Apr-15
1292,Nashik,Nasik,Onion,Other,FAQ,400,1600,1400,3-Mar-15
1293,Nashik,Nasik,Onion,Other,FAQ,650,1500,1200,2-Mar-15
1294,Nashik,Nasik,Onion,Other,FAQ,600,1900,1600,4-Feb-15
1295,Nashik,Nasik,Onion,Other,FAQ,600,1751,1500,3-Feb-15
1296,Nashik,Nasik,Onion,Other,FAQ,500,1800,1500,2-Feb-15
1297,Nashik,Nasik,Onion,Other,FAQ,100,1600,1250,9-Jan-15
1298,Nashik,Nasik,Onion,Other,FAQ,200,1425,1250,8-Jan-15
1299,Nashik,Nasik,Onion,Other,FAQ,200,1625,1350,7-Jan-15
1300,Nashik,Nasik,Onion,Other,FAQ,400,1800,1600,13-Dec-14
1301,Nashik,Nasik,Onion,Other,FAQ,200,1600,1400,12-Dec-14
1302,Nashik,Nasik,Onion,Other,FAQ,200,1750,1600,9-Dec-14
1303,Nashik,Nasik,Onion,Other,FAQ,200,1700,1500,2-Dec-14
1304,Nashik,Nasik,Onion,Other,FAQ,200,1600,1400,1-Dec-14
1305,Nashik,Nasik,Onion,Other,FAQ,300,1700,1500,29-Nov-14
1306,Nashik,Nasik,Onion,Other,FAQ,500,1800,1500,26-Nov-14
1307,Nashik,Nasik,Onion,Other,FAQ,300,1900,1500,25-Nov-14
1308,Nashik,Nasik,Onion,Other,FAQ,600,2051,1900,23-Nov-14
1309,Nashik,Nasik,Onion,Other,FAQ,400,1850,1700,22-Nov-14
1310,Nashik,Nasik,Onion,Other,FAQ,220,1850,1500,21-Nov-14
1311,Nashik,Nasik,Onion,Other,FAQ,200,1750,1500,20-Nov-14
1312,Nashik,Nasik,Onion,Other,FAQ,100,1800,1400,19-Nov-14
1313,Nashik,Nasik,Onion,Other,FAQ,300,1700,1500,18-Nov-14
1314,Nashik,Nasik,Onion,Other,FAQ,400,1800,1600,17-Nov-14
1315,Nashik,Nasik,Onion,Other,FAQ,400,2000,1800,15-Nov-14
1316,Nashik,Nasik,Onion,Other,FAQ,500,2100,1700,14-Nov-14
1317,Nashik,Nasik,Onion,Other,FAQ,500,2000,1550,13-Nov-14
1318,Nashik,Nasik,Onion,Other,FAQ,300,1600,1400,11-Nov-14
1319,Nashik,Nasik,Onion,Other,FAQ,300,1650,1400,8-Nov-14
1320,Nashik,Nasik,Onion,Other,FAQ,300,1600,1400,7-Nov-14
1321,Nashik,Nasik,Onion,Other,FAQ,300,1800,1500,6-Nov-14
1322,Nashik,Nasik,Onion,Other,FAQ,400,2000,1700,3-Nov-14
1323,Nashik,Nasik,Onion,Other,FAQ,400,2000,1700,1-Nov-14
1324,Nashik,Nasik,Onion,Other,FAQ,100,1600,1100,26-Sep-14
1325,Nashik,Nasik,Onion,Other,FAQ,1200,1800,1500,4-Aug-14
1326,Nashik,Nasik,Onion,Other,FAQ,500,2000,1750,28-Jul-14
1327,Nashik,Nasik,Onion,Other,FAQ,700,2000,1600,26-Jul-14
1328,Nashik,Nasik,Onion,Other,FAQ,500,2200,1700,23-Jul-14
1329,Nashik,Nasik,Onion,Other,FAQ,500,2375,2000,19-Jul-14
1330,Nashik,Nasik,Onion,Other,FAQ,600,2300,1900,12-Jul-14
1331,Nashik,Nasik,Onion,Other,FAQ,600,2350,2050,11-Jul-14
1332,Nashik,Nasik,Onion,Other,FAQ,500,2550,2200,8-Jul-14
1333,Nashik,Nasik,Onion,Other,FAQ,500,2800,2200,7-Jul-14
1334,Nashik,Nasik,Onion,Other,FAQ,540,2250,2000,2-Jul-14
1335,Nashik,Nasik,Onion,Other,FAQ,500,2450,2050,1-Jul-14
1336,Nashik,Nasik,Onion,Other,FAQ,2000,3150,2500,5-Aug-13
1337,Nashik,Nasik,Onion,Other,FAQ,1900,2700,2250,3-Aug-13
1338,Nashik,Nasik,Onion,Other,FAQ,1725,2625,2200,1-Aug-13
1339,Nashik,Nasik,Onion,Other,FAQ,1700,2651,2200,31-Jul-13
1340,Nashik,Nasik,Onion,Other,FAQ,1565,2400,2000,29-Jul-13
1341,Nashik,Nasik,Onion,Other,FAQ,1471,2300,1950,27-Jul-13
1342,Nashik,Nasik,Onion,Other,FAQ,1621,2350,2000,26-Jul-13
1343,Nashik,Nasik,Onion,Other,FAQ,1511,2251,1950,25-Jul-13
1344,Nashik,Nasik,Onion,Other,FAQ,1701,2350,2000,23-Jul-13
1345,Nashik,Nasik,Onion,Other,FAQ,1800,2400,2100,22-Jul-13
1346,Nashik,Nasik,Onion,Other,FAQ,2000,2450,2250,20-Jul-13
1347,Nashik,Nasik,Onion,Other,FAQ,1551,2600,2150,18-Jul-13
1348,Nashik,Nasik,Onion,Other,FAQ,1701,2400,2000,17-Jul-13
1349,Nashik,Nasik,Onion,Other,FAQ,1671,2351,2000,16-Jul-13
1350,Nashik,Nasik,Onion,Other,FAQ,1351,2350,1950,15-Jul-13
1351,Nashik,Nasik,Onion,Other,FAQ,1271,2000,1800,13-Jul-13
1352,Nashik,Nasik,Onion,Other,FAQ,1391,2350,1900,10-Jul-13
1353,Nashik,Nasik,Onion,Other,FAQ,1041,2300,1850,9-Jul-13
1354,Nashik,Nasik,Onion,Other,FAQ,1000,2000,1750,8-Jul-13
1355,Nashik,Nasik,Onion,Other,FAQ,900,1850,1550,6-Jul-13
1356,Nashik,Nasik,Onion,Other,FAQ,801,1850,1500,5-Jul-13
1357,Nashik,Nasik,Onion,Other,FAQ,895,1800,1500,4-Jul-13
1358,Nashik,Nasik,Onion,Other,FAQ,900,1800,1500,3-Jul-13
1359,Nashik,Nasik,Onion,Other,FAQ,875,1800,1500,2-Jul-13
1360,Nashik,Nasik,Onion,Other,FAQ,891,1650,1400,1-Jul-13
1361,Nashik,Nasik,Onion,Other,FAQ,871,1600,1000,29-Jun-13
1362,Nashik,Nasik,Onion,Other,FAQ,871,1750,1450,28-Jun-13
1363,Nashik,Nasik,Onion,Other,FAQ,801,1650,1400,27-Jun-13
1364,Nashik,Nasik,Onion,Other,FAQ,850,1500,1295,26-Jun-13
1365,Nashik,Nasik,Onion,Other,FAQ,801,1511,1300,25-Jun-13
1366,Nashik,Nasik,Onion,Other,FAQ,751,1500,1325,24-Jun-13
1367,Nashik,Nasik,Onion,Other,FAQ,741,1500,1300,22-Jun-13
1368,Nashik,Nasik,Onion,Other,FAQ,750,1550,1300,21-Jun-13
1369,Nashik,Nasik,Onion,Other,FAQ,801,1600,1400,20-Jun-13
1370,Nashik,Nasik,Onion,Other,FAQ,721,1700,1450,19-Jun-13
1371,Nashik,Nasik,Onion,Other,FAQ,701,1700,1400,18-Jun-13
1372,Nashik,Nasik,Onion,Other,FAQ,621,1500,1200,17-Jun-13
1373,Nashik,Nasik,Onion,Other,FAQ,600,1500,1250,15-Jun-13
1374,Nashik,Nasik,Onion,Other,FAQ,571,1500,1200,14-Jun-13
1375,Nashik,Nasik,Onion,Other,FAQ,491,1400,1100,12-Jun-13
1376,Nashik,Nasik,Onion,Other,FAQ,475,1425,1100,11-Jun-13
1377,Nashik,Nasik,Onion,Other,FAQ,501,1421,1150,10-Jun-13
1378,Nashik,Nasik,Onion,Other,FAQ,725,1500,1250,7-Jun-13
1379,Nashik,Nasik,Onion,Other,FAQ,701,1625,1300,6-Jun-13
1380,Nashik,Nasik,Onion,Other,FAQ,611,1600,1250,5-Jun-13
1381,Nashik,Nasik,Onion,Other,FAQ,591,1525,1200,4-Jun-13
1382,Nashik,Nasik,Onion,Other,FAQ,601,1325,1050,3-Jun-13
1383,Nashik,Nasik,Onion,Other,FAQ,557,1300,1000,1-Jun-13
1384,Nashik,Nasik,Onion,Other,FAQ,471,1250,1000,31-May-13
1385,Nashik,Nasik,Onion,Other,FAQ,575,1225,900,30-May-13
1386,Nashik,Nasik,Onion,Other,FAQ,525,1250,950,29-May-13
1387,Nashik,Nasik,Onion,Other,FAQ,501,1200,900,28-May-13
1388,Nashik,Nasik,Onion,Other,FAQ,371,900,750,24-May-13
1389,Nashik,Nasik,Onion,Other,FAQ,350,851,700,23-May-13
1390,Nashik,Nasik,Onion,Other,FAQ,391,900,725,22-May-13
1391,Nashik,Nasik,Onion,Other,FAQ,330,811,700,21-May-13
1392,Nashik,Nasik,Onion,Other,FAQ,361,925,750,20-May-13
