"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Sangamner from 01-Jan-2010To22-Oct-2020 (Total-1211) (Total-1211)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
955,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3751,2125,17-Nov-13
956,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4000,2250,15-Nov-13
957,Ahmednagar,Sangamner,Onion,Red,FAQ,500,5500,3000,10-Nov-13
958,Ahmednagar,Sangamner,Onion,Other,FAQ,500,6100,3300,7-Nov-13
959,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4700,2600,29-Oct-13
960,Ahmednagar,Sangamner,Onion,Other,FAQ,500,4751,2651,27-Oct-13
961,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5500,3250,24-Oct-13
962,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5500,3250,22-Oct-13
963,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5800,3400,20-Oct-13
964,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,5555,3251,17-Oct-13
965,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4755,2627,15-Oct-13
966,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,5200,3200,15-Oct-13
967,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4900,2495,14-Oct-13
968,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4851,2925,10-Oct-13
969,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,4851,2925,10-Oct-13
970,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,4501,2750,8-Oct-13
971,Ahmednagar,Sangamner,Onion,Red,FAQ,1000,3751,2451,6-Oct-13
972,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4500,3250,6-Oct-13
973,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,3600,2350,3-Oct-13
974,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4150,3075,3-Oct-13
975,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4000,2300,1-Oct-13
976,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4100,3050,1-Oct-13
977,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4200,2651,29-Sep-13
978,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4600,3055,29-Sep-13
979,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,3100,2600,27-Sep-13
980,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,5100,3500,27-Sep-13
981,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,4100,2800,24-Sep-13
982,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4951,3475,24-Sep-13
983,Ahmednagar,Sangamner,Onion,Red,FAQ,250,3001,1625,22-Sep-13
984,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4201,3100,22-Sep-13
985,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,5900,3950,19-Sep-13
986,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,6000,4000,17-Sep-13
987,Ahmednagar,Sangamner,Onion,Other,FAQ,3000,5800,4400,15-Sep-13
988,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5115,3807,12-Sep-13
989,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5500,4000,10-Sep-13
990,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5400,3950,8-Sep-13
991,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5140,3750,5-Sep-13
992,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,5201,3601,3-Sep-13
993,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4901,3451,1-Sep-13
994,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4200,3100,29-Aug-13
995,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4511,3250,25-Aug-13
996,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4651,3325,22-Aug-13
997,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4601,3300,20-Aug-13
998,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,5301,3150,18-Aug-13
999,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,5700,3850,15-Aug-13
1000,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,4801,3400,13-Aug-13
1001,Ahmednagar,Sangamner,Onion,Other,FAQ,3000,6500,4250,11-Aug-13
1002,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2701,1850,30-Jul-13
1003,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2800,1970,16-Jul-13
1004,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2511,1755,14-Jul-13
1005,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2301,1650,11-Jul-13
1006,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2400,1700,9-Jul-13
1007,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2001,1251,2-Jul-13
1008,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1925,1213,30-Jun-13
1009,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1251,875,21-Mar-13
1010,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1300,900,28-Feb-13
1011,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1351,925,26-Feb-13
1012,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1501,1000,21-Feb-13
1013,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1700,1100,19-Feb-13
1014,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1501,1001,17-Feb-13
1015,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1461,980,14-Feb-13
1016,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1741,1121,12-Feb-13
1017,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1825,1162,10-Feb-13
1018,Ahmednagar,Sangamner,Onion,Other,FAQ,600,2051,1325,7-Feb-13
1019,Ahmednagar,Sangamner,Onion,Other,FAQ,600,1955,1277,5-Feb-13
1020,Ahmednagar,Sangamner,Onion,Other,FAQ,600,2001,1301,3-Feb-13
1021,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1711,1105,27-Dec-12
1022,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1651,1075,25-Dec-12
1023,Ahmednagar,Sangamner,Onion,Other,FAQ,200,900,550,9-Sep-12
1024,Ahmednagar,Sangamner,Onion,Other,FAQ,200,881,541,30-Aug-12
1025,Ahmednagar,Sangamner,Onion,Other,FAQ,200,825,512,28-Aug-12
1026,Ahmednagar,Sangamner,Onion,Other,FAQ,200,900,551,26-Aug-12
1027,Ahmednagar,Sangamner,Onion,Other,FAQ,100,765,432,14-Jun-12
1028,Ahmednagar,Sangamner,Onion,Other,FAQ,100,751,425,12-Jun-12
1029,Ahmednagar,Sangamner,Onion,Other,FAQ,100,701,405,10-Jun-12
1030,Ahmednagar,Sangamner,Onion,Other,FAQ,100,630,365,31-May-12
1031,Ahmednagar,Sangamner,Onion,Other,FAQ,100,630,365,29-May-12
1032,Ahmednagar,Sangamner,Onion,Other,FAQ,100,631,365,27-May-12
1033,Ahmednagar,Sangamner,Onion,Other,FAQ,100,600,350,29-Apr-12
1034,Ahmednagar,Sangamner,Onion,Other,FAQ,100,566,334,26-Apr-12
1035,Ahmednagar,Sangamner,Onion,Other,FAQ,100,530,315,24-Apr-12
1036,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1355,928,24-Nov-11
1037,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1401,901,22-Nov-11
1038,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1200,700,20-Nov-11
1039,Ahmednagar,Sangamner,Onion,Red,FAQ,200,1125,663,17-Nov-11
1040,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1175,835,15-Nov-11
1041,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1211,856,13-Nov-11
1042,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1351,925,10-Nov-11
1043,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1400,950,6-Nov-11
1044,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1200,800,18-Oct-11
1045,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1300,850,16-Oct-11
1046,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1501,1001,25-Aug-11
1047,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1601,1001,23-Aug-11
1048,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,29-May-11
1049,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,26-May-11
1050,Ahmednagar,Sangamner,Onion,Red,FAQ,200,621,415,3-May-11
1051,Ahmednagar,Sangamner,Onion,Other,FAQ,200,631,415,26-Apr-11
1052,Ahmednagar,Sangamner,Onion,Other,FAQ,200,661,430,24-Apr-11
1053,Ahmednagar,Sangamner,Onion,Other,FAQ,200,631,416,29-Mar-11
1054,Ahmednagar,Sangamner,Onion,Other,FAQ,200,701,456,24-Mar-11
1055,Ahmednagar,Sangamner,Onion,Other,FAQ,200,625,413,22-Mar-11
1056,Ahmednagar,Sangamner,Onion,Other,FAQ,200,651,426,20-Mar-11
1057,Ahmednagar,Sangamner,Onion,Other,FAQ,200,721,460,17-Mar-11
1058,Ahmednagar,Sangamner,Onion,Other,FAQ,200,725,460,15-Mar-11
1059,Ahmednagar,Sangamner,Onion,Other,FAQ,200,651,425,13-Mar-11
1060,Ahmednagar,Sangamner,Onion,Other,FAQ,200,601,400,10-Mar-11
1061,Ahmednagar,Sangamner,Onion,Other,FAQ,200,625,415,8-Mar-11
1062,Ahmednagar,Sangamner,Onion,Other,FAQ,200,550,450,6-Mar-11
1063,Ahmednagar,Sangamner,Onion,Other,FAQ,200,725,462,3-Mar-11
1064,Ahmednagar,Sangamner,Onion,Other,FAQ,200,751,475,1-Mar-11
1065,Ahmednagar,Sangamner,Onion,Other,FAQ,200,700,450,27-Feb-11
1066,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,625,24-Feb-11
1067,Ahmednagar,Sangamner,Onion,Other,FAQ,500,4251,2375,16-Jan-11
1068,Ahmednagar,Sangamner,Onion,Other,FAQ,200,5100,2650,30-Dec-10
1069,Ahmednagar,Sangamner,Onion,Other,FAQ,200,5100,2651,28-Dec-10
1070,Ahmednagar,Sangamner,Onion,Other,FAQ,3000,5051,4025,26-Dec-10
1071,Ahmednagar,Sangamner,Onion,Other,FAQ,500,5600,3050,23-Dec-10
1072,Ahmednagar,Sangamner,Onion,Other,FAQ,2000,5000,3500,19-Dec-10
1073,Ahmednagar,Sangamner,Onion,Other,FAQ,200,4311,2256,16-Dec-10
1074,Ahmednagar,Sangamner,Onion,Other,FAQ,1800,3651,2725,14-Dec-10
1075,Ahmednagar,Sangamner,Onion,Other,FAQ,1800,3651,2725,12-Dec-10
1076,Ahmednagar,Sangamner,Onion,Other,FAQ,1400,2801,2100,9-Dec-10
1077,Ahmednagar,Sangamner,Onion,Other,FAQ,2500,3000,2750,7-Dec-10
1078,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3551,1815,5-Dec-10
1079,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2950,1525,2-Dec-10
1080,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2600,1350,30-Nov-10
1081,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3535,1818,28-Nov-10
1082,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3500,1800,25-Nov-10
1083,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3000,1550,21-Nov-10
1084,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3300,1400,18-Nov-10
1085,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3553,1856,16-Nov-10
1086,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3211,1655,14-Nov-10
1087,Ahmednagar,Sangamner,Onion,Other,FAQ,100,3051,1575,9-Nov-10
1088,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2400,1250,7-Nov-10
1089,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2001,1050,31-Oct-10
1090,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1825,963,28-Oct-10
1091,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1803,950,26-Oct-10
1092,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1771,936,24-Oct-10
1093,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1800,950,21-Oct-10
1094,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1900,1000,17-Oct-10
1095,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1900,1000,16-Oct-10
1096,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1700,900,14-Oct-10
1097,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1750,925,12-Oct-10
1098,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1751,925,10-Oct-10
1099,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1801,951,7-Oct-10
1100,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1901,1000,5-Oct-10
1101,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1901,1000,3-Oct-10
1102,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2050,1075,30-Sep-10
1103,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1900,1001,28-Sep-10
1104,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1815,957,26-Sep-10
1105,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2100,1100,16-Sep-10
1106,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1625,875,14-Sep-10
1107,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1651,875,12-Sep-10
1108,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1500,800,11-Sep-10
1109,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1500,800,9-Sep-10
1110,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1461,786,8-Sep-10
1111,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1400,750,7-Sep-10
1112,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1400,750,5-Sep-10
1113,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1351,725,2-Sep-10
1114,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1501,801,26-Aug-10
1115,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1121,610,24-Aug-10
1116,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1121,811,22-Aug-10
1117,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1111,605,19-Aug-10
1118,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1301,701,17-Aug-10
1119,Ahmednagar,Sangamner,Onion,Other,FAQ,250,1450,850,12-Aug-10
1120,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1001,551,10-Aug-10
1121,Ahmednagar,Sangamner,Onion,Other,FAQ,100,951,526,5-Aug-10
1122,Ahmednagar,Sangamner,Onion,Other,FAQ,100,921,511,3-Aug-10
1123,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1001,550,1-Aug-10
1124,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1050,575,29-Jul-10
1125,Ahmednagar,Sangamner,Onion,Other,FAQ,100,911,506,27-Jul-10
1126,Ahmednagar,Sangamner,Onion,Other,FAQ,100,925,513,25-Jul-10
1127,Ahmednagar,Sangamner,Onion,Other,FAQ,100,925,513,22-Jul-10
1128,Ahmednagar,Sangamner,Onion,Other,FAQ,100,911,505,20-Jul-10
1129,Ahmednagar,Sangamner,Onion,Other,FAQ,100,951,525,18-Jul-10
1130,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1005,555,15-Jul-10
1131,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1011,525,13-Jul-10
1132,Ahmednagar,Sangamner,Onion,Other,FAQ,100,951,525,11-Jul-10
1133,Ahmednagar,Sangamner,Onion,Other,FAQ,100,950,525,8-Jul-10
1134,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1000,550,6-Jul-10
1135,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1025,515,4-Jul-10
1136,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1051,565,1-Jul-10
1137,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1025,567,29-Jun-10
1138,Ahmednagar,Sangamner,Onion,Other,FAQ,100,915,507,27-Jun-10
1139,Ahmednagar,Sangamner,Onion,Other,FAQ,100,911,505,24-Jun-10
1140,Ahmednagar,Sangamner,Onion,Other,FAQ,100,925,512,22-Jun-10
1141,Ahmednagar,Sangamner,Onion,Other,FAQ,100,911,506,20-Jun-10
1142,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1025,512,17-Jun-10
1143,Ahmednagar,Sangamner,Onion,Other,FAQ,100,975,538,13-Jun-10
1144,Ahmednagar,Sangamner,Onion,Other,FAQ,100,911,505,10-Jun-10
1145,Ahmednagar,Sangamner,Onion,Other,FAQ,100,875,488,8-Jun-10
1146,Ahmednagar,Sangamner,Onion,Other,FAQ,100,900,500,6-Jun-10
1147,Ahmednagar,Sangamner,Onion,Other,FAQ,100,855,477,3-Jun-10
1148,Ahmednagar,Sangamner,Onion,Other,FAQ,100,885,495,30-May-10
1149,Ahmednagar,Sangamner,Onion,Other,FAQ,100,901,501,27-May-10
1150,Ahmednagar,Sangamner,Onion,Other,FAQ,100,900,500,25-May-10
1151,Ahmednagar,Sangamner,Onion,Other,FAQ,100,870,485,23-May-10
1152,Ahmednagar,Sangamner,Onion,Other,FAQ,100,875,488,20-May-10
1153,Ahmednagar,Sangamner,Onion,Other,FAQ,100,985,542,18-May-10
1154,Ahmednagar,Sangamner,Onion,Other,FAQ,100,812,456,16-May-10
1155,Ahmednagar,Sangamner,Onion,Other,FAQ,100,765,432,13-May-10
1156,Ahmednagar,Sangamner,Onion,Other,FAQ,100,700,400,11-May-10
1157,Ahmednagar,Sangamner,Onion,Other,FAQ,100,725,412,9-May-10
1158,Ahmednagar,Sangamner,Onion,Other,FAQ,100,740,420,6-May-10
1159,Ahmednagar,Sangamner,Onion,Other,FAQ,100,750,725,4-May-10
1160,Ahmednagar,Sangamner,Onion,Other,FAQ,100,725,412,2-May-10
1161,Ahmednagar,Sangamner,Onion,Other,FAQ,100,700,400,29-Apr-10
1162,Ahmednagar,Sangamner,Onion,Other,FAQ,100,651,375,27-Apr-10
1163,Ahmednagar,Sangamner,Onion,Other,FAQ,100,700,400,25-Apr-10
1164,Ahmednagar,Sangamner,Onion,Other,FAQ,100,652,376,22-Apr-10
1165,Ahmednagar,Sangamner,Onion,Other,FAQ,100,624,362,20-Apr-10
1166,Ahmednagar,Sangamner,Onion,Other,FAQ,100,651,376,18-Apr-10
1167,Ahmednagar,Sangamner,Onion,Other,FAQ,100,701,401,15-Apr-10
1168,Ahmednagar,Sangamner,Onion,Other,FAQ,100,730,415,13-Apr-10
1169,Ahmednagar,Sangamner,Onion,Other,FAQ,100,701,401,11-Apr-10
1170,Ahmednagar,Sangamner,Onion,Other,FAQ,100,751,425,8-Apr-10
1171,Ahmednagar,Sangamner,Onion,Other,FAQ,100,811,461,6-Apr-10
1172,Ahmednagar,Sangamner,Onion,Other,FAQ,100,800,450,4-Apr-10
1173,Ahmednagar,Sangamner,Onion,Other,FAQ,100,925,513,30-Mar-10
1174,Ahmednagar,Sangamner,Onion,Other,FAQ,100,800,450,28-Mar-10
1175,Ahmednagar,Sangamner,Onion,Other,FAQ,100,800,450,25-Mar-10
1176,Ahmednagar,Sangamner,Onion,Other,FAQ,100,851,475,23-Mar-10
1177,Ahmednagar,Sangamner,Onion,Other,FAQ,100,860,480,21-Mar-10
1178,Ahmednagar,Sangamner,Onion,Other,FAQ,100,801,451,18-Mar-10
1179,Ahmednagar,Sangamner,Onion,Other,FAQ,100,851,476,16-Mar-10
1180,Ahmednagar,Sangamner,Onion,Other,FAQ,100,811,465,14-Mar-10
1181,Ahmednagar,Sangamner,Onion,Other,FAQ,100,870,485,11-Mar-10
1182,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1000,551,9-Mar-10
1183,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1025,561,7-Mar-10
1184,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1001,551,4-Mar-10
1185,Ahmednagar,Sangamner,Onion,Other,FAQ,100,851,475,2-Mar-10
1186,Ahmednagar,Sangamner,Onion,Other,FAQ,100,851,475,28-Feb-10
1187,Ahmednagar,Sangamner,Onion,Other,FAQ,100,835,465,25-Feb-10
1188,Ahmednagar,Sangamner,Onion,Other,FAQ,100,961,531,23-Feb-10
1189,Ahmednagar,Sangamner,Onion,Other,FAQ,100,970,535,21-Feb-10
1190,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1200,650,18-Feb-10
1191,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1200,650,17-Feb-10
1192,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1351,726,16-Feb-10
1193,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1400,750,14-Feb-10
1194,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1451,775,11-Feb-10
1195,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1551,825,9-Feb-10
1196,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1651,875,7-Feb-10
1197,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1601,851,4-Feb-10
1198,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1551,825,2-Feb-10
1199,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1600,850,31-Jan-10
1200,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1651,851,28-Jan-10
1201,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1701,901,26-Jan-10
1202,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1700,900,24-Jan-10
1203,Ahmednagar,Sangamner,Onion,Other,FAQ,1000,2151,1075,21-Jan-10
1204,Ahmednagar,Sangamner,Onion,Other,FAQ,100,2001,1050,19-Jan-10
1205,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1771,936,17-Jan-10
1206,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1700,900,14-Jan-10
1207,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1625,863,12-Jan-10
1208,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1661,881,10-Jan-10
1209,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1800,950,7-Jan-10
1210,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1661,881,5-Jan-10
1211,Ahmednagar,Sangamner,Onion,Other,FAQ,100,1951,1025,3-Jan-10
