"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
3970,Nagpur,Nagpur,Onion,Red,FAQ,450,550,500,31-Dec-11
3971,Nagpur,Nagpur,Onion,Other,FAQ,750,812,781,31-Dec-11
3972,Nagpur,Nagpur,Onion,Red,FAQ,500,650,575,29-Dec-11
3973,Nagpur,Nagpur,Onion,Other,FAQ,700,900,800,29-Dec-11
3974,Nagpur,Nagpur,Onion,Red,FAQ,625,700,662,28-Dec-11
3975,Nagpur,Nagpur,Onion,Other,FAQ,875,950,912,28-Dec-11
3976,Nagpur,Nagpur,Onion,Red,FAQ,600,675,637,27-Dec-11
3977,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,27-Dec-11
3978,Nagpur,Nagpur,Onion,Red,FAQ,600,675,637,26-Dec-11
3979,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,26-Dec-11
3980,Nagpur,Nagpur,Onion,Red,FAQ,600,675,637,25-Dec-11
3981,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,25-Dec-11
3982,Nagpur,Nagpur,Onion,Red,FAQ,500,550,525,24-Dec-11
3983,Nagpur,Nagpur,Onion,Other,FAQ,600,625,612,24-Dec-11
3984,Nagpur,Nagpur,Onion,Red,FAQ,500,550,525,22-Dec-11
3985,Nagpur,Nagpur,Onion,Other,FAQ,600,625,612,22-Dec-11
3986,Nagpur,Nagpur,Onion,Red,FAQ,500,550,525,21-Dec-11
3987,Nagpur,Nagpur,Onion,Other,FAQ,600,625,612,21-Dec-11
3988,Nagpur,Nagpur,Onion,Red,FAQ,550,650,600,20-Dec-11
3989,Nagpur,Nagpur,Onion,Other,FAQ,625,750,687,20-Dec-11
3990,Nagpur,Nagpur,Onion,Red,FAQ,550,650,600,19-Dec-11
3991,Nagpur,Nagpur,Onion,Other,FAQ,625,800,712,19-Dec-11
3992,Nagpur,Nagpur,Onion,Red,FAQ,500,875,687,18-Dec-11
3993,Nagpur,Nagpur,Onion,Other,FAQ,750,875,812,18-Dec-11
3994,Nagpur,Nagpur,Onion,Red,FAQ,600,700,650,17-Dec-11
3995,Nagpur,Nagpur,Onion,Other,FAQ,650,875,762,17-Dec-11
3996,Nagpur,Nagpur,Onion,Red,FAQ,600,700,650,15-Dec-11
3997,Nagpur,Nagpur,Onion,Other,FAQ,650,875,762,15-Dec-11
3998,Nagpur,Nagpur,Onion,Red,FAQ,600,700,650,14-Dec-11
3999,Nagpur,Nagpur,Onion,Other,FAQ,650,812,731,14-Dec-11
4000,Nagpur,Nagpur,Onion,Red,FAQ,750,875,812,13-Dec-11
4001,Nagpur,Nagpur,Onion,Other,FAQ,875,1125,1000,13-Dec-11
4002,Nagpur,Nagpur,Onion,Red,FAQ,750,875,812,12-Dec-11
4003,Nagpur,Nagpur,Onion,Other,FAQ,1000,1125,1062,12-Dec-11
4004,Nagpur,Nagpur,Onion,Red,FAQ,750,875,812,11-Dec-11
4005,Nagpur,Nagpur,Onion,Other,FAQ,1000,1125,1062,11-Dec-11
4006,Nagpur,Nagpur,Onion,Red,FAQ,750,875,812,10-Dec-11
4007,Nagpur,Nagpur,Onion,Other,FAQ,875,1125,1000,10-Dec-11
4008,Nagpur,Nagpur,Onion,Red,FAQ,700,875,787,8-Dec-11
4009,Nagpur,Nagpur,Onion,Other,FAQ,875,1200,1037,8-Dec-11
4010,Nagpur,Nagpur,Onion,Red,FAQ,700,875,787,7-Dec-11
4011,Nagpur,Nagpur,Onion,Other,FAQ,875,1200,1037,7-Dec-11
4012,Nagpur,Nagpur,Onion,Red,FAQ,700,875,787,6-Dec-11
4013,Nagpur,Nagpur,Onion,Other,FAQ,875,1200,1037,6-Dec-11
4014,Nagpur,Nagpur,Onion,Red,FAQ,700,875,787,5-Dec-11
4015,Nagpur,Nagpur,Onion,Other,FAQ,875,1200,1037,5-Dec-11
4016,Nagpur,Nagpur,Onion,Red,FAQ,625,900,762,4-Dec-11
4017,Nagpur,Nagpur,Onion,Other,FAQ,750,1125,937,4-Dec-11
4018,Nagpur,Nagpur,Onion,Red,FAQ,500,900,700,3-Dec-11
4019,Nagpur,Nagpur,Onion,Other,FAQ,500,1125,812,3-Dec-11
4020,Nagpur,Nagpur,Onion,Red,FAQ,500,900,700,1-Dec-11
4021,Nagpur,Nagpur,Onion,Other,FAQ,850,1125,990,1-Dec-11
4022,Nagpur,Nagpur,Onion,Red,FAQ,500,950,725,30-Nov-11
4023,Nagpur,Nagpur,Onion,Other,FAQ,600,1150,875,30-Nov-11
4024,Nagpur,Nagpur,Onion,Red,FAQ,875,1125,1000,29-Nov-11
4025,Nagpur,Nagpur,Onion,Other,FAQ,875,1250,1062,29-Nov-11
4026,Nagpur,Nagpur,Onion,Red,FAQ,850,1050,950,28-Nov-11
4027,Nagpur,Nagpur,Onion,Other,FAQ,875,1125,1000,28-Nov-11
4028,Nagpur,Nagpur,Onion,Red,FAQ,875,1125,1000,27-Nov-11
4029,Nagpur,Nagpur,Onion,Other,FAQ,875,1250,1062,27-Nov-11
4030,Nagpur,Nagpur,Onion,Red,FAQ,600,1125,1012,26-Nov-11
4031,Nagpur,Nagpur,Onion,Other,FAQ,925,1300,1112,26-Nov-11
4032,Nagpur,Nagpur,Onion,Red,FAQ,625,800,712,23-Nov-11
4033,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,23-Nov-11
4034,Nagpur,Nagpur,Onion,Red,FAQ,625,800,712,22-Nov-11
4035,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,22-Nov-11
4036,Nagpur,Nagpur,Onion,Red,FAQ,625,800,712,21-Nov-11
4037,Nagpur,Nagpur,Onion,Other,FAQ,875,1000,937,21-Nov-11
4038,Nagpur,Nagpur,Onion,Red,FAQ,875,1075,975,8-Nov-11
4039,Nagpur,Nagpur,Onion,Other,FAQ,900,1125,1012,8-Nov-11
4040,Nagpur,Nagpur,Onion,Red,FAQ,1000,1051,1025,6-Nov-11
4041,Nagpur,Nagpur,Onion,Other,FAQ,1125,1500,1312,6-Nov-11
4042,Nagpur,Nagpur,Onion,Other,FAQ,1000,1500,1250,5-Nov-11
4043,Nagpur,Nagpur,Onion,Other,FAQ,1062,1500,1225,3-Nov-11
4044,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,2-Nov-11
4045,Nagpur,Nagpur,Onion,Other,FAQ,1050,1500,1275,2-Nov-11
4046,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,1-Nov-11
4047,Nagpur,Nagpur,Onion,Other,FAQ,1050,1500,1275,1-Nov-11
4048,Nagpur,Nagpur,Onion,Red,FAQ,1125,1250,1187,31-Oct-11
4049,Nagpur,Nagpur,Onion,Other,FAQ,1050,1375,1212,31-Oct-11
4050,Nagpur,Nagpur,Onion,Red,FAQ,1000,1312,1156,30-Oct-11
4051,Nagpur,Nagpur,Onion,Other,FAQ,1125,1437,1281,30-Oct-11
4052,Nagpur,Nagpur,Onion,Red,FAQ,1050,1250,1150,29-Oct-11
4053,Nagpur,Nagpur,Onion,Other,FAQ,1125,1350,1250,29-Oct-11
4054,Nagpur,Nagpur,Onion,Red,FAQ,1125,1250,1187,26-Oct-11
4055,Nagpur,Nagpur,Onion,Other,FAQ,1250,1500,1375,26-Oct-11
4056,Nagpur,Nagpur,Onion,Red,FAQ,1050,1250,1150,25-Oct-11
4057,Nagpur,Nagpur,Onion,Other,FAQ,1125,1350,1250,25-Oct-11
4058,Nagpur,Nagpur,Onion,Red,FAQ,1125,1200,1162,22-Oct-11
4059,Nagpur,Nagpur,Onion,Other,FAQ,1125,1375,1250,22-Oct-11
4060,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1125,20-Oct-11
4061,Nagpur,Nagpur,Onion,Other,FAQ,1350,1800,1575,20-Oct-11
4062,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1125,19-Oct-11
4063,Nagpur,Nagpur,Onion,Other,FAQ,1375,1875,1625,19-Oct-11
4064,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1125,18-Oct-11
4065,Nagpur,Nagpur,Onion,Other,FAQ,1350,1800,1575,18-Oct-11
4066,Nagpur,Nagpur,Onion,Red,FAQ,875,1250,1062,17-Oct-11
4067,Nagpur,Nagpur,Onion,Other,FAQ,1300,1650,1475,17-Oct-11
4068,Nagpur,Nagpur,Onion,Red,FAQ,1062,1250,1156,16-Oct-11
4069,Nagpur,Nagpur,Onion,Other,FAQ,1375,1875,1625,16-Oct-11
4070,Nagpur,Nagpur,Onion,Red,FAQ,1062,1250,1156,15-Oct-11
4071,Nagpur,Nagpur,Onion,Other,FAQ,1375,1875,1625,15-Oct-11
4072,Nagpur,Nagpur,Onion,Red,FAQ,875,1250,1062,13-Oct-11
4073,Nagpur,Nagpur,Onion,Other,FAQ,1300,1650,1475,13-Oct-11
4074,Nagpur,Nagpur,Onion,Red,FAQ,875,1300,1087,12-Oct-11
4075,Nagpur,Nagpur,Onion,Other,FAQ,1350,1650,1500,12-Oct-11
4076,Nagpur,Nagpur,Onion,Red,FAQ,750,1375,1062,11-Oct-11
4077,Nagpur,Nagpur,Onion,Other,FAQ,1375,1625,1500,11-Oct-11
4078,Nagpur,Nagpur,Onion,Red,FAQ,1050,1200,1125,10-Oct-11
4079,Nagpur,Nagpur,Onion,Other,FAQ,1150,1625,1387,10-Oct-11
4080,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1125,9-Oct-11
4081,Nagpur,Nagpur,Onion,Other,FAQ,1125,1625,1375,9-Oct-11
4082,Nagpur,Nagpur,Onion,Red,FAQ,1125,1250,1187,8-Oct-11
4083,Nagpur,Nagpur,Onion,Other,FAQ,1125,1375,1250,8-Oct-11
4084,Nagpur,Nagpur,Onion,Red,FAQ,1125,1200,1162,5-Oct-11
4085,Nagpur,Nagpur,Onion,Other,FAQ,1125,1300,1212,5-Oct-11
4086,Nagpur,Nagpur,Onion,Red,FAQ,1000,1125,1062,4-Oct-11
4087,Nagpur,Nagpur,Onion,Other,FAQ,1000,1375,1178,4-Oct-11
4088,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1187,3-Oct-11
4089,Nagpur,Nagpur,Onion,Other,FAQ,1125,1675,1400,3-Oct-11
4090,Nagpur,Nagpur,Onion,Red,FAQ,1125,1250,1187,2-Oct-11
4091,Nagpur,Nagpur,Onion,Other,FAQ,1125,1700,1412,2-Oct-11
4092,Nagpur,Nagpur,Onion,Red,FAQ,1125,1250,1187,1-Oct-11
4093,Nagpur,Nagpur,Onion,Other,FAQ,1125,1700,1412,1-Oct-11
4094,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1187,29-Sep-11
4095,Nagpur,Nagpur,Onion,Other,FAQ,1125,1675,1400,29-Sep-11
4096,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,28-Sep-11
4097,Nagpur,Nagpur,Onion,Other,FAQ,1125,1500,1312,28-Sep-11
4098,Nagpur,Nagpur,Onion,Red,FAQ,1125,1500,1312,26-Sep-11
4099,Nagpur,Nagpur,Onion,Other,FAQ,1375,1625,1500,26-Sep-11
4100,Nagpur,Nagpur,Onion,Red,FAQ,1125,1500,1312,25-Sep-11
4101,Nagpur,Nagpur,Onion,Other,FAQ,1375,1625,1500,25-Sep-11
4102,Nagpur,Nagpur,Onion,Red,FAQ,1250,1550,1400,24-Sep-11
4103,Nagpur,Nagpur,Onion,Other,FAQ,1375,1700,1537,24-Sep-11
4104,Nagpur,Nagpur,Onion,Red,FAQ,1125,1300,1212,22-Sep-11
4105,Nagpur,Nagpur,Onion,Other,FAQ,1125,1375,1250,22-Sep-11
4106,Nagpur,Nagpur,Onion,Red,FAQ,1200,1350,1275,21-Sep-11
4107,Nagpur,Nagpur,Onion,Other,FAQ,1150,1300,1225,21-Sep-11
4108,Nagpur,Nagpur,Onion,Red,FAQ,1200,1325,1262,20-Sep-11
4109,Nagpur,Nagpur,Onion,Other,FAQ,1125,1312,1218,20-Sep-11
4110,Nagpur,Nagpur,Onion,Red,FAQ,750,1250,1000,19-Sep-11
4111,Nagpur,Nagpur,Onion,Other,FAQ,750,1300,1025,19-Sep-11
4112,Nagpur,Nagpur,Onion,Red,FAQ,875,1125,1000,18-Sep-11
4113,Nagpur,Nagpur,Onion,Other,FAQ,875,1250,1062,18-Sep-11
4114,Nagpur,Nagpur,Onion,Red,FAQ,750,1375,1062,17-Sep-11
4115,Nagpur,Nagpur,Onion,Other,FAQ,750,1500,1125,17-Sep-11
4116,Nagpur,Nagpur,Onion,Red,FAQ,900,1150,1025,15-Sep-11
4117,Nagpur,Nagpur,Onion,Other,FAQ,825,1125,1025,15-Sep-11
4118,Nagpur,Nagpur,Onion,Red,FAQ,825,1125,975,14-Sep-11
4119,Nagpur,Nagpur,Onion,Other,FAQ,750,1250,1000,14-Sep-11
4120,Nagpur,Nagpur,Onion,Red,FAQ,875,1125,1000,13-Sep-11
4121,Nagpur,Nagpur,Onion,Other,FAQ,1125,1375,1250,13-Sep-11
4122,Nagpur,Nagpur,Onion,Red,FAQ,1000,1250,1125,12-Sep-11
4123,Nagpur,Nagpur,Onion,Other,FAQ,1125,1300,1212,12-Sep-11
4124,Nagpur,Nagpur,Onion,Red,FAQ,750,1250,1000,11-Sep-11
4125,Nagpur,Nagpur,Onion,Other,FAQ,1000,1300,1150,11-Sep-11
4126,Nagpur,Nagpur,Onion,Red,FAQ,625,1200,912,10-Sep-11
4127,Nagpur,Nagpur,Onion,Other,FAQ,1125,1300,1212,10-Sep-11
4128,Nagpur,Nagpur,Onion,Red,FAQ,1150,1375,1262,8-Sep-11
4129,Nagpur,Nagpur,Onion,Other,FAQ,925,1125,1025,8-Sep-11
4130,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,7-Sep-11
4131,Nagpur,Nagpur,Onion,Other,FAQ,1250,1375,1312,7-Sep-11
4132,Nagpur,Nagpur,Onion,Red,FAQ,1125,1500,1312,6-Sep-11
4133,Nagpur,Nagpur,Onion,Other,FAQ,1250,1500,1375,6-Sep-11
4134,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,5-Sep-11
4135,Nagpur,Nagpur,Onion,Other,FAQ,1000,1250,1125,5-Sep-11
4136,Nagpur,Nagpur,Onion,Red,FAQ,1250,1375,1312,4-Sep-11
4137,Nagpur,Nagpur,Onion,Other,FAQ,1125,1312,1218,4-Sep-11
4138,Nagpur,Nagpur,Onion,Red,FAQ,1125,1375,1250,3-Sep-11
4139,Nagpur,Nagpur,Onion,Other,FAQ,1000,1312,1156,3-Sep-11
4140,Nagpur,Nagpur,Onion,Red,FAQ,1125,1500,1312,29-Aug-11
4141,Nagpur,Nagpur,Onion,Other,FAQ,1000,1375,1187,29-Aug-11
4142,Nagpur,Nagpur,Onion,Red,FAQ,1125,1450,1287,28-Aug-11
4143,Nagpur,Nagpur,Onion,Other,FAQ,950,1250,1100,28-Aug-11
4144,Nagpur,Nagpur,Onion,Red,FAQ,1200,1450,1325,27-Aug-11
4145,Nagpur,Nagpur,Onion,Other,FAQ,950,1250,1100,27-Aug-11
4146,Nagpur,Nagpur,Onion,Red,FAQ,1125,1450,1287,25-Aug-11
4147,Nagpur,Nagpur,Onion,Other,FAQ,1000,1250,1125,25-Aug-11
4148,Nagpur,Nagpur,Onion,Red,FAQ,1200,1375,1287,24-Aug-11
4149,Nagpur,Nagpur,Onion,Other,FAQ,950,1200,1075,24-Aug-11
4150,Nagpur,Nagpur,Onion,Red,FAQ,1300,1375,1337,23-Aug-11
4151,Nagpur,Nagpur,Onion,Other,FAQ,950,1200,1075,23-Aug-11
4152,Nagpur,Nagpur,Onion,Red,FAQ,1200,1450,1350,22-Aug-11
4153,Nagpur,Nagpur,Onion,Other,FAQ,950,1075,1012,22-Aug-11
4154,Nagpur,Nagpur,Onion,Red,FAQ,1200,1450,1350,21-Aug-11
4155,Nagpur,Nagpur,Onion,Other,FAQ,950,1075,1012,21-Aug-11
4156,Nagpur,Nagpur,Onion,Red,FAQ,1250,1450,1350,20-Aug-11
4157,Nagpur,Nagpur,Onion,Other,FAQ,1000,1075,1035,20-Aug-11
4158,Nagpur,Nagpur,Onion,Red,FAQ,900,1000,950,3-Aug-11
4159,Nagpur,Nagpur,Onion,Other,FAQ,900,1025,962,3-Aug-11
4160,Nagpur,Nagpur,Onion,Red,FAQ,875,1000,937,2-Aug-11
4161,Nagpur,Nagpur,Onion,Other,FAQ,900,1025,962,2-Aug-11
4162,Nagpur,Nagpur,Onion,Red,FAQ,875,1000,937,1-Aug-11
4163,Nagpur,Nagpur,Onion,Other,FAQ,900,1025,962,1-Aug-11
4164,Nagpur,Nagpur,Onion,Red,FAQ,875,1000,937,31-Jul-11
4165,Nagpur,Nagpur,Onion,Other,FAQ,900,1025,962,31-Jul-11
4166,Nagpur,Nagpur,Onion,Red,FAQ,650,900,775,30-Jul-11
4167,Nagpur,Nagpur,Onion,Other,FAQ,750,1000,875,30-Jul-11
4168,Nagpur,Nagpur,Onion,Red,FAQ,650,900,775,28-Jul-11
4169,Nagpur,Nagpur,Onion,Other,FAQ,750,1050,900,28-Jul-11
4170,Nagpur,Nagpur,Onion,Red,FAQ,675,900,787,27-Jul-11
4171,Nagpur,Nagpur,Onion,Other,FAQ,750,1000,825,27-Jul-11
4172,Nagpur,Nagpur,Onion,Red,FAQ,675,900,787,26-Jul-11
4173,Nagpur,Nagpur,Onion,Other,FAQ,750,1000,875,26-Jul-11
4174,Nagpur,Nagpur,Onion,Red,FAQ,750,1050,900,24-Jul-11
4175,Nagpur,Nagpur,Onion,Other,FAQ,875,1150,1012,24-Jul-11
4176,Nagpur,Nagpur,Onion,Red,FAQ,750,1000,875,23-Jul-11
4177,Nagpur,Nagpur,Onion,Other,FAQ,875,1125,1000,23-Jul-11
4178,Nagpur,Nagpur,Onion,Red,FAQ,750,1100,925,21-Jul-11
4179,Nagpur,Nagpur,Onion,Other,FAQ,750,1050,900,21-Jul-11
4180,Nagpur,Nagpur,Onion,Red,FAQ,750,1125,937,20-Jul-11
4181,Nagpur,Nagpur,Onion,Other,FAQ,750,1100,925,20-Jul-11
4182,Nagpur,Nagpur,Onion,Red,FAQ,850,1000,925,19-Jul-11
4183,Nagpur,Nagpur,Onion,Other,FAQ,875,1062,968,19-Jul-11
4184,Nagpur,Nagpur,Onion,Red,FAQ,625,950,787,18-Jul-11
4185,Nagpur,Nagpur,Onion,Other,FAQ,675,875,775,18-Jul-11
4186,Nagpur,Nagpur,Onion,Red,FAQ,675,975,825,17-Jul-11
4187,Nagpur,Nagpur,Onion,Other,FAQ,675,850,762,17-Jul-11
4188,Nagpur,Nagpur,Onion,Red,FAQ,600,975,787,16-Jul-11
4189,Nagpur,Nagpur,Onion,Other,FAQ,750,850,800,16-Jul-11
4190,Nagpur,Nagpur,Onion,Red,FAQ,625,975,800,14-Jul-11
4191,Nagpur,Nagpur,Onion,Other,FAQ,750,875,812,14-Jul-11
4192,Nagpur,Nagpur,Onion,Red,FAQ,625,975,800,13-Jul-11
4193,Nagpur,Nagpur,Onion,Other,FAQ,750,875,812,13-Jul-11
4194,Nagpur,Nagpur,Onion,Red,FAQ,625,950,787,12-Jul-11
4195,Nagpur,Nagpur,Onion,Other,FAQ,750,875,812,12-Jul-11
4196,Nagpur,Nagpur,Onion,Red,FAQ,850,1000,925,11-Jul-11
4197,Nagpur,Nagpur,Onion,Other,FAQ,800,900,850,11-Jul-11
4198,Nagpur,Nagpur,Onion,Red,FAQ,825,925,875,10-Jul-11
4199,Nagpur,Nagpur,Onion,Other,FAQ,750,850,800,10-Jul-11
4200,Nagpur,Nagpur,Onion,Red,FAQ,750,925,837,9-Jul-11
4201,Nagpur,Nagpur,Onion,Other,FAQ,725,800,762,9-Jul-11
4202,Nagpur,Nagpur,Onion,Red,FAQ,925,1027,976,7-Jul-11
4203,Nagpur,Nagpur,Onion,Other,FAQ,800,825,812,7-Jul-11
4204,Nagpur,Nagpur,Onion,Red,FAQ,850,975,912,6-Jul-11
4205,Nagpur,Nagpur,Onion,Other,FAQ,600,750,675,6-Jul-11
4206,Nagpur,Nagpur,Onion,Red,FAQ,800,875,837,5-Jul-11
4207,Nagpur,Nagpur,Onion,Other,FAQ,650,750,700,5-Jul-11
4208,Nagpur,Nagpur,Onion,Red,FAQ,800,875,837,4-Jul-11
4209,Nagpur,Nagpur,Onion,Other,FAQ,700,750,725,4-Jul-11
4210,Nagpur,Nagpur,Onion,Red,FAQ,800,875,837,3-Jul-11
4211,Nagpur,Nagpur,Onion,Other,FAQ,700,750,725,3-Jul-11
4212,Nagpur,Nagpur,Onion,Red,FAQ,850,1000,925,2-Jul-11
4213,Nagpur,Nagpur,Onion,Other,FAQ,625,750,687,2-Jul-11
4214,Nagpur,Nagpur,Onion,Red,FAQ,800,1000,900,30-Jun-11
4215,Nagpur,Nagpur,Onion,Other,FAQ,625,750,687,30-Jun-11
4216,Nagpur,Nagpur,Onion,Red,FAQ,850,1000,925,29-Jun-11
4217,Nagpur,Nagpur,Onion,Other,FAQ,625,750,678,29-Jun-11
4218,Nagpur,Nagpur,Onion,Red,FAQ,875,975,925,28-Jun-11
4219,Nagpur,Nagpur,Onion,Other,FAQ,650,775,712,28-Jun-11
4220,Nagpur,Nagpur,Onion,Red,FAQ,875,975,925,27-Jun-11
4221,Nagpur,Nagpur,Onion,Other,FAQ,625,750,687,27-Jun-11
4222,Nagpur,Nagpur,Onion,Red,FAQ,625,975,800,26-Jun-11
4223,Nagpur,Nagpur,Onion,Other,FAQ,625,750,687,26-Jun-11
4224,Nagpur,Nagpur,Onion,Red,FAQ,500,750,625,25-Jun-11
4225,Nagpur,Nagpur,Onion,Other,FAQ,550,650,600,25-Jun-11
4226,Nagpur,Nagpur,Onion,Red,FAQ,500,750,625,23-Jun-11
4227,Nagpur,Nagpur,Onion,Other,FAQ,550,650,600,23-Jun-11
4228,Nagpur,Nagpur,Onion,Red,FAQ,500,875,687,22-Jun-11
4229,Nagpur,Nagpur,Onion,Other,FAQ,500,725,612,22-Jun-11
4230,Nagpur,Nagpur,Onion,Red,FAQ,500,700,600,21-Jun-11
4231,Nagpur,Nagpur,Onion,Other,FAQ,500,650,575,21-Jun-11
4232,Nagpur,Nagpur,Onion,Red,FAQ,600,750,675,20-Jun-11
4233,Nagpur,Nagpur,Onion,Other,FAQ,625,675,650,20-Jun-11
4234,Nagpur,Nagpur,Onion,Red,FAQ,625,700,662,19-Jun-11
4235,Nagpur,Nagpur,Onion,Other,FAQ,625,675,650,19-Jun-11
4236,Nagpur,Nagpur,Onion,Red,FAQ,675,725,700,18-Jun-11
4237,Nagpur,Nagpur,Onion,Other,FAQ,725,750,737,18-Jun-11
4238,Nagpur,Nagpur,Onion,Red,FAQ,675,725,700,16-Jun-11
4239,Nagpur,Nagpur,Onion,Other,FAQ,725,750,737,16-Jun-11
4240,Nagpur,Nagpur,Onion,Red,FAQ,625,725,675,15-Jun-11
4241,Nagpur,Nagpur,Onion,Other,FAQ,450,750,600,15-Jun-11
4242,Nagpur,Nagpur,Onion,Red,FAQ,625,750,687,14-Jun-11
4243,Nagpur,Nagpur,Onion,Other,FAQ,500,700,600,14-Jun-11
4244,Nagpur,Nagpur,Onion,Red,FAQ,625,750,678,13-Jun-11
4245,Nagpur,Nagpur,Onion,Other,FAQ,500,700,600,13-Jun-11
4246,Nagpur,Nagpur,Onion,Red,FAQ,625,750,687,12-Jun-11
4247,Nagpur,Nagpur,Onion,Other,FAQ,500,700,600,12-Jun-11
4248,Nagpur,Nagpur,Onion,Red,FAQ,450,660,555,11-Jun-11
4249,Nagpur,Nagpur,Onion,Other,FAQ,480,550,517,11-Jun-11
4250,Nagpur,Nagpur,Onion,Red,FAQ,450,650,475,9-Jun-11
4251,Nagpur,Nagpur,Onion,Other,FAQ,475,550,512,9-Jun-11
4252,Nagpur,Nagpur,Onion,Red,FAQ,500,650,575,8-Jun-11
4253,Nagpur,Nagpur,Onion,Other,FAQ,500,550,525,8-Jun-11
4254,Nagpur,Nagpur,Onion,Red,FAQ,450,550,500,16-May-11
4255,Nagpur,Nagpur,Onion,Other,FAQ,375,450,412,16-May-11
4256,Nagpur,Nagpur,Onion,Red,FAQ,450,550,500,15-May-11
4257,Nagpur,Nagpur,Onion,Other,FAQ,375,450,412,15-May-11
4258,Nagpur,Nagpur,Onion,Red,FAQ,400,575,487,14-May-11
4259,Nagpur,Nagpur,Onion,Other,FAQ,350,475,412,14-May-11
4260,Nagpur,Nagpur,Onion,Red,FAQ,400,550,475,12-May-11
4261,Nagpur,Nagpur,Onion,Other,FAQ,350,450,400,12-May-11
4262,Nagpur,Nagpur,Onion,Red,FAQ,450,525,487,11-May-11
4263,Nagpur,Nagpur,Onion,Other,FAQ,350,400,375,11-May-11
4264,Nagpur,Nagpur,Onion,Red,FAQ,400,525,462,10-May-11
4265,Nagpur,Nagpur,Onion,Other,FAQ,350,425,387,10-May-11
4266,Nagpur,Nagpur,Onion,Red,FAQ,450,500,475,9-May-11
4267,Nagpur,Nagpur,Onion,Other,FAQ,350,450,400,9-May-11
4268,Nagpur,Nagpur,Onion,Red,FAQ,450,550,500,4-May-11
4269,Nagpur,Nagpur,Onion,Other,FAQ,375,450,412,4-May-11
4270,Nagpur,Nagpur,Onion,Red,FAQ,375,450,412,3-May-11
4271,Nagpur,Nagpur,Onion,Other,FAQ,450,550,500,3-May-11
4272,Nagpur,Nagpur,Onion,Red,FAQ,450,600,525,1-May-11
4273,Nagpur,Nagpur,Onion,Other,FAQ,375,500,437,1-May-11
4274,Nagpur,Nagpur,Onion,Red,FAQ,425,550,487,30-Apr-11
4275,Nagpur,Nagpur,Onion,Other,FAQ,375,450,412,30-Apr-11
4276,Nagpur,Nagpur,Onion,Red,FAQ,500,550,525,28-Apr-11
4277,Nagpur,Nagpur,Onion,Other,FAQ,375,500,437,28-Apr-11
4278,Nagpur,Nagpur,Onion,Red,FAQ,450,500,475,27-Apr-11
4279,Nagpur,Nagpur,Onion,Other,FAQ,500,550,525,27-Apr-11
4280,Nagpur,Nagpur,Onion,Red,FAQ,450,500,475,26-Apr-11
4281,Nagpur,Nagpur,Onion,Other,FAQ,500,550,525,26-Apr-11
4282,Nagpur,Nagpur,Onion,Red,FAQ,350,575,462,25-Apr-11
4283,Nagpur,Nagpur,Onion,Other,FAQ,350,600,475,25-Apr-11
4284,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,24-Apr-11
4285,Nagpur,Nagpur,Onion,Other,FAQ,400,550,475,24-Apr-11
4286,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,23-Apr-11
4287,Nagpur,Nagpur,Onion,Other,FAQ,400,550,475,23-Apr-11
4288,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,21-Apr-11
4289,Nagpur,Nagpur,Onion,Other,FAQ,400,550,475,21-Apr-11
4290,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,20-Apr-11
4291,Nagpur,Nagpur,Onion,Other,FAQ,400,550,475,20-Apr-11
4292,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,19-Apr-11
4293,Nagpur,Nagpur,Onion,Other,FAQ,400,550,475,19-Apr-11
4294,Nagpur,Nagpur,Onion,Red,FAQ,425,575,500,18-Apr-11
4295,Nagpur,Nagpur,Onion,Other,FAQ,400,575,487,18-Apr-11
4296,Nagpur,Nagpur,Onion,Red,FAQ,450,575,512,17-Apr-11
4297,Nagpur,Nagpur,Onion,Other,FAQ,425,575,500,17-Apr-11
