"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Kalvan from 01-Jan-2010To22-Oct-2020 (Total-1573) (Total-1573)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1029,Nashik,Kalvan,Onion,Other,FAQ,1000,5015,4400,4-Sep-15
1030,Nashik,Kalvan,Onion,Other,FAQ,1000,5205,4300,3-Sep-15
1031,Nashik,Kalvan,Onion,Other,FAQ,500,4701,4400,2-Sep-15
1032,Nashik,Kalvan,Onion,Other,FAQ,1000,5655,4600,1-Sep-15
1033,Nashik,Kalvan,Onion,Other,FAQ,1000,6100,5100,31-Aug-15
1034,Nashik,Kalvan,Onion,Other,FAQ,1500,6100,5500,27-Aug-15
1035,Nashik,Kalvan,Onion,Other,FAQ,1000,5601,4800,26-Aug-15
1036,Nashik,Kalvan,Onion,Other,FAQ,1000,6105,4800,25-Aug-15
1037,Nashik,Kalvan,Onion,Other,FAQ,1500,6205,5100,24-Aug-15
1038,Nashik,Kalvan,Onion,Other,FAQ,1201,6251,5700,22-Aug-15
1039,Nashik,Kalvan,Onion,Other,FAQ,1500,6005,5500,21-Aug-15
1040,Nashik,Kalvan,Onion,Other,FAQ,1200,5450,5000,20-Aug-15
1041,Nashik,Kalvan,Onion,Other,FAQ,1000,3850,3400,11-Aug-15
1042,Nashik,Kalvan,Onion,Other,FAQ,700,3800,3400,10-Aug-15
1043,Nashik,Kalvan,Onion,Other,FAQ,1000,3805,3200,7-Aug-15
1044,Nashik,Kalvan,Onion,Other,FAQ,1000,4100,3650,6-Aug-15
1045,Nashik,Kalvan,Onion,Other,FAQ,1000,4275,3700,4-Aug-15
1046,Nashik,Kalvan,Onion,Other,FAQ,1000,3900,3500,3-Aug-15
1047,Nashik,Kalvan,Onion,Other,FAQ,1500,3600,3100,31-Jul-15
1048,Nashik,Kalvan,Onion,Other,FAQ,1500,4200,3500,28-Jul-15
1049,Nashik,Kalvan,Onion,Other,FAQ,500,2860,2525,24-Jul-15
1050,Nashik,Kalvan,Onion,Other,FAQ,1500,3115,2700,23-Jul-15
1051,Nashik,Kalvan,Onion,Other,FAQ,1000,2800,2551,21-Jul-15
1052,Nashik,Kalvan,Onion,Other,FAQ,1000,2600,2200,20-Jul-15
1053,Nashik,Kalvan,Onion,Other,FAQ,500,2350,2100,17-Jul-15
1054,Nashik,Kalvan,Onion,Other,FAQ,1000,2425,2000,16-Jul-15
1055,Nashik,Kalvan,Onion,Other,FAQ,500,2325,2000,13-Jul-15
1056,Nashik,Kalvan,Onion,Other,FAQ,500,2055,1750,10-Jul-15
1057,Nashik,Kalvan,Onion,Other,FAQ,500,1950,1750,9-Jul-15
1058,Nashik,Kalvan,Onion,Other,FAQ,500,1880,1621,7-Jul-15
1059,Nashik,Kalvan,Onion,Other,FAQ,500,1900,1600,6-Jul-15
1060,Nashik,Kalvan,Onion,Other,FAQ,500,1805,1501,3-Jul-15
1061,Nashik,Kalvan,Onion,Other,FAQ,500,1850,1575,2-Jul-15
1062,Nashik,Kalvan,Onion,Other,FAQ,100,1910,1550,23-Jun-15
1063,Nashik,Kalvan,Onion,Other,FAQ,500,2000,1600,22-Jun-15
1064,Nashik,Kalvan,Onion,Other,FAQ,500,2030,1600,19-Jun-15
1065,Nashik,Kalvan,Onion,Other,FAQ,500,2300,1600,18-Jun-15
1066,Nashik,Kalvan,Onion,Other,FAQ,625,2175,1650,16-Jun-15
1067,Nashik,Kalvan,Onion,Other,FAQ,500,2300,1600,15-Jun-15
1068,Nashik,Kalvan,Onion,Other,FAQ,500,2250,1600,12-Jun-15
1069,Nashik,Kalvan,Onion,Other,FAQ,500,2270,1600,11-Jun-15
1070,Nashik,Kalvan,Onion,Other,FAQ,500,2305,1951,9-Jun-15
1071,Nashik,Kalvan,Onion,Other,FAQ,500,2355,2000,8-Jun-15
1072,Nashik,Kalvan,Onion,Other,FAQ,500,1905,1600,5-Jun-15
1073,Nashik,Kalvan,Onion,Other,FAQ,500,2020,1500,4-Jun-15
1074,Nashik,Kalvan,Onion,Other,FAQ,500,2011,1600,2-Jun-15
1075,Nashik,Kalvan,Onion,Other,FAQ,500,2005,1600,1-Jun-15
1076,Nashik,Kalvan,Onion,Other,FAQ,500,1900,1500,29-May-15
1077,Nashik,Kalvan,Onion,Other,FAQ,500,1900,1511,28-May-15
1078,Nashik,Kalvan,Onion,Other,FAQ,500,1605,1200,26-May-15
1079,Nashik,Kalvan,Onion,Other,FAQ,300,1600,1275,25-May-15
1080,Nashik,Kalvan,Onion,Other,FAQ,300,1600,1100,22-May-15
1081,Nashik,Kalvan,Onion,Other,FAQ,300,1500,1100,21-May-15
1082,Nashik,Kalvan,Onion,Other,FAQ,300,1451,1100,15-May-15
1083,Nashik,Kalvan,Onion,Other,FAQ,200,1650,1151,14-May-15
1084,Nashik,Kalvan,Onion,Other,FAQ,500,1615,1100,12-May-15
1085,Nashik,Kalvan,Onion,Other,FAQ,500,1660,1200,11-May-15
1086,Nashik,Kalvan,Onion,Other,FAQ,200,1530,1150,8-May-15
1087,Nashik,Kalvan,Onion,Other,FAQ,200,1610,1200,7-May-15
1088,Nashik,Kalvan,Onion,Other,FAQ,200,1440,1200,5-May-15
1089,Nashik,Kalvan,Onion,Other,FAQ,300,1590,1100,28-Apr-15
1090,Nashik,Kalvan,Onion,Other,FAQ,251,1475,1075,27-Apr-15
1091,Nashik,Kalvan,Onion,Other,FAQ,300,1465,950,24-Apr-15
1092,Nashik,Kalvan,Onion,Other,FAQ,300,1450,1000,23-Apr-15
1093,Nashik,Kalvan,Onion,Other,FAQ,300,1400,1000,20-Apr-15
1094,Nashik,Kalvan,Onion,Other,FAQ,400,1430,800,18-Apr-15
1095,Nashik,Kalvan,Onion,Other,FAQ,300,1445,1100,17-Apr-15
1096,Nashik,Kalvan,Onion,Other,FAQ,300,1350,1151,16-Apr-15
1097,Nashik,Kalvan,Onion,Other,FAQ,300,1410,1000,13-Apr-15
1098,Nashik,Kalvan,Onion,Other,FAQ,200,1300,900,11-Apr-15
1099,Nashik,Kalvan,Onion,Other,FAQ,300,1400,950,10-Apr-15
1100,Nashik,Kalvan,Onion,Other,FAQ,300,1430,1000,9-Apr-15
1101,Nashik,Kalvan,Onion,Other,FAQ,300,1230,750,24-Mar-15
1102,Nashik,Kalvan,Onion,Other,FAQ,200,1200,800,23-Mar-15
1103,Nashik,Kalvan,Onion,Other,FAQ,200,1145,900,20-Mar-15
1104,Nashik,Kalvan,Onion,Other,FAQ,200,1400,1300,19-Mar-15
1105,Nashik,Kalvan,Onion,Other,FAQ,200,1465,1300,17-Mar-15
1106,Nashik,Kalvan,Onion,Other,FAQ,300,1490,1300,13-Mar-15
1107,Nashik,Kalvan,Onion,Other,FAQ,300,1435,1250,12-Mar-15
1108,Nashik,Kalvan,Onion,Other,FAQ,500,1450,1300,10-Mar-15
1109,Nashik,Kalvan,Onion,Other,FAQ,300,1525,1300,9-Mar-15
1110,Nashik,Kalvan,Onion,Other,FAQ,200,1525,1350,3-Mar-15
1111,Nashik,Kalvan,Onion,Other,FAQ,200,1705,1300,2-Mar-15
1112,Nashik,Kalvan,Onion,Other,FAQ,500,1500,1325,27-Feb-15
1113,Nashik,Kalvan,Onion,Other,FAQ,500,1500,1351,26-Feb-15
1114,Nashik,Kalvan,Onion,Other,FAQ,500,1475,1300,24-Feb-15
1115,Nashik,Kalvan,Onion,Other,FAQ,500,1580,1325,23-Feb-15
1116,Nashik,Kalvan,Onion,Other,FAQ,300,1650,1351,20-Feb-15
1117,Nashik,Kalvan,Onion,Other,FAQ,300,1820,1500,16-Feb-15
1118,Nashik,Kalvan,Onion,Other,FAQ,300,1700,1500,13-Feb-15
1119,Nashik,Kalvan,Onion,Other,FAQ,500,1825,1500,12-Feb-15
1120,Nashik,Kalvan,Onion,Other,FAQ,500,1615,1350,10-Feb-15
1121,Nashik,Kalvan,Onion,Other,FAQ,500,1650,1300,9-Feb-15
1122,Nashik,Kalvan,Onion,Other,FAQ,500,1775,1350,6-Feb-15
1123,Nashik,Kalvan,Onion,Other,FAQ,500,1775,1450,5-Feb-15
1124,Nashik,Kalvan,Onion,Other,FAQ,300,1651,1300,30-Jan-15
1125,Nashik,Kalvan,Onion,Other,FAQ,300,1550,1300,29-Jan-15
1126,Nashik,Kalvan,Onion,Other,FAQ,300,1530,1200,27-Jan-15
1127,Nashik,Kalvan,Onion,Other,FAQ,300,1551,1150,23-Jan-15
1128,Nashik,Kalvan,Onion,Other,FAQ,300,1550,1200,22-Jan-15
1129,Nashik,Kalvan,Onion,Other,FAQ,300,1475,1150,20-Jan-15
1130,Nashik,Kalvan,Onion,Other,FAQ,300,1500,1200,19-Jan-15
1131,Nashik,Kalvan,Onion,Other,FAQ,300,1575,1100,9-Jan-15
1132,Nashik,Kalvan,Onion,Other,FAQ,300,1600,1200,8-Jan-15
1133,Nashik,Kalvan,Onion,Other,FAQ,300,1565,1200,6-Jan-15
1134,Nashik,Kalvan,Onion,Other,FAQ,300,1620,1200,5-Jan-15
1135,Nashik,Kalvan,Onion,Other,FAQ,500,2100,1700,19-Dec-14
1136,Nashik,Kalvan,Onion,Other,FAQ,500,1972,1750,18-Dec-14
1137,Nashik,Kalvan,Onion,Other,FAQ,500,2125,1700,16-Dec-14
1138,Nashik,Kalvan,Onion,Other,FAQ,500,2200,1700,15-Dec-14
1139,Nashik,Kalvan,Onion,Other,FAQ,500,1820,1500,12-Dec-14
1140,Nashik,Kalvan,Onion,Other,FAQ,500,1740,1400,11-Dec-14
1141,Nashik,Kalvan,Onion,Other,FAQ,300,1800,1455,9-Dec-14
1142,Nashik,Kalvan,Onion,Other,FAQ,500,1735,1500,8-Dec-14
1143,Nashik,Kalvan,Onion,Other,FAQ,500,1825,1500,7-Aug-14
1144,Nashik,Kalvan,Onion,Other,FAQ,500,2005,1701,5-Aug-14
1145,Nashik,Kalvan,Onion,Other,FAQ,500,2150,1700,4-Aug-14
1146,Nashik,Kalvan,Onion,Other,FAQ,1500,5552,5200,19-Oct-13
1147,Nashik,Kalvan,Onion,Other,FAQ,1000,5800,5400,18-Oct-13
1148,Nashik,Kalvan,Onion,Other,FAQ,2000,5725,5401,17-Oct-13
1149,Nashik,Kalvan,Onion,Other,FAQ,1500,5315,4701,15-Oct-13
1150,Nashik,Kalvan,Onion,Other,FAQ,1500,5126,4900,14-Oct-13
1151,Nashik,Kalvan,Onion,Other,FAQ,2000,4951,4851,11-Oct-13
1152,Nashik,Kalvan,Onion,Other,FAQ,1500,4901,4700,10-Oct-13
1153,Nashik,Kalvan,Onion,Other,FAQ,1000,4851,4551,8-Oct-13
1154,Nashik,Kalvan,Onion,Other,FAQ,1000,4701,4451,7-Oct-13
1155,Nashik,Kalvan,Onion,Other,FAQ,1500,5001,4901,24-Sep-13
1156,Nashik,Kalvan,Onion,Other,FAQ,1000,4152,3952,31-Aug-13
1157,Nashik,Kalvan,Onion,Other,FAQ,2000,4601,4400,21-Aug-13
1158,Nashik,Kalvan,Onion,Other,FAQ,2000,3811,3600,19-Aug-13
1159,Nashik,Kalvan,Onion,Other,FAQ,2000,4052,3500,17-Aug-13
1160,Nashik,Kalvan,Onion,Other,FAQ,1700,5000,4675,14-Aug-13
1161,Nashik,Kalvan,Onion,Other,FAQ,2500,4200,4000,9-Aug-13
1162,Nashik,Kalvan,Onion,Other,FAQ,1800,3626,3475,8-Aug-13
1163,Nashik,Kalvan,Onion,Other,FAQ,1400,2452,2331,25-Jul-13
1164,Nashik,Kalvan,Onion,Other,FAQ,1000,2552,2300,24-Jul-13
1165,Nashik,Kalvan,Onion,Other,FAQ,1500,2500,2351,23-Jul-13
1166,Nashik,Kalvan,Onion,Other,FAQ,1500,2700,2521,18-Jul-13
1167,Nashik,Kalvan,Onion,Other,FAQ,500,2586,2451,17-Jul-13
1168,Nashik,Kalvan,Onion,Other,FAQ,1451,2500,2400,16-Jul-13
1169,Nashik,Kalvan,Onion,Other,FAQ,1400,2400,2275,15-Jul-13
1170,Nashik,Kalvan,Onion,Other,FAQ,1200,2100,2000,13-Jul-13
1171,Nashik,Kalvan,Onion,Other,FAQ,1200,2067,1971,12-Jul-13
1172,Nashik,Kalvan,Onion,Other,FAQ,1200,2040,1951,11-Jul-13
1173,Nashik,Kalvan,Onion,Other,FAQ,1200,2100,2025,10-Jul-13
1174,Nashik,Kalvan,Onion,Other,FAQ,1200,2200,2075,8-Jul-13
1175,Nashik,Kalvan,Onion,Other,FAQ,900,1871,1800,4-Jul-13
1176,Nashik,Kalvan,Onion,Other,FAQ,751,1780,1721,1-Jul-13
1177,Nashik,Kalvan,Onion,Other,FAQ,500,1640,1500,25-Jun-13
1178,Nashik,Kalvan,Onion,Other,FAQ,500,1611,1451,24-Jun-13
1179,Nashik,Kalvan,Onion,Other,FAQ,500,1621,1461,21-Jun-13
1180,Nashik,Kalvan,Onion,Other,FAQ,500,1676,1477,20-Jun-13
1181,Nashik,Kalvan,Onion,Other,FAQ,300,976,841,7-May-13
1182,Nashik,Kalvan,Onion,Other,FAQ,300,940,825,6-May-13
1183,Nashik,Kalvan,Onion,Other,FAQ,300,911,821,3-May-13
1184,Nashik,Kalvan,Onion,Other,FAQ,300,935,831,2-May-13
1185,Nashik,Kalvan,Onion,Other,FAQ,300,1140,1000,18-Mar-13
1186,Nashik,Kalvan,Onion,Other,FAQ,300,1052,951,15-Mar-13
1187,Nashik,Kalvan,Onion,Other,FAQ,300,1069,961,14-Mar-13
1188,Nashik,Kalvan,Onion,Other,FAQ,300,1201,1051,12-Mar-13
1189,Nashik,Kalvan,Onion,Red,FAQ,500,1306,1201,26-Feb-13
1190,Nashik,Kalvan,Onion,Other,FAQ,500,1170,1021,26-Feb-13
1191,Nashik,Kalvan,Onion,Red,FAQ,500,1360,1251,25-Feb-13
1192,Nashik,Kalvan,Onion,Other,FAQ,500,1276,1161,25-Feb-13
1193,Nashik,Kalvan,Onion,Other,FAQ,500,1631,1331,18-Feb-13
1194,Nashik,Kalvan,Onion,Other,FAQ,500,1452,1361,14-Feb-13
1195,Nashik,Kalvan,Onion,Other,FAQ,500,1631,1521,11-Feb-13
1196,Nashik,Kalvan,Onion,Other,FAQ,500,1921,1651,8-Feb-13
1197,Nashik,Kalvan,Onion,Other,FAQ,500,1975,1825,7-Feb-13
1198,Nashik,Kalvan,Onion,Other,FAQ,700,1765,1651,5-Feb-13
1199,Nashik,Kalvan,Onion,Other,FAQ,700,1740,1571,4-Feb-13
1200,Nashik,Kalvan,Onion,Other,FAQ,1000,2300,2151,1-Feb-13
1201,Nashik,Kalvan,Onion,Other,FAQ,1000,2500,2351,31-Jan-13
1202,Nashik,Kalvan,Onion,Other,FAQ,151,1226,1000,19-Oct-12
1203,Nashik,Kalvan,Onion,Other,FAQ,151,1211,1051,18-Oct-12
1204,Nashik,Kalvan,Onion,Other,FAQ,151,951,751,16-Oct-12
1205,Nashik,Kalvan,Onion,Other,FAQ,151,711,611,4-Sep-12
1206,Nashik,Kalvan,Onion,Other,FAQ,151,715,551,3-Sep-12
1207,Nashik,Kalvan,Onion,Other,FAQ,100,751,625,9-Aug-12
1208,Nashik,Kalvan,Onion,Other,FAQ,200,715,600,7-Aug-12
1209,Nashik,Kalvan,Onion,Other,FAQ,200,700,551,6-Aug-12
1210,Nashik,Kalvan,Onion,Other,FAQ,100,725,535,3-Aug-12
1211,Nashik,Kalvan,Onion,Other,FAQ,100,576,500,1-Aug-12
1212,Nashik,Kalvan,Onion,Other,FAQ,100,651,525,31-Jul-12
1213,Nashik,Kalvan,Onion,Other,FAQ,100,676,525,30-Jul-12
1214,Nashik,Kalvan,Onion,Other,FAQ,100,685,525,27-Jul-12
1215,Nashik,Kalvan,Onion,Other,FAQ,100,711,531,26-Jul-12
1216,Nashik,Kalvan,Onion,Other,FAQ,100,666,531,24-Jul-12
1217,Nashik,Kalvan,Onion,Other,FAQ,100,606,511,17-Jul-12
1218,Nashik,Kalvan,Onion,Other,FAQ,200,627,525,16-Jul-12
1219,Nashik,Kalvan,Onion,Other,FAQ,100,651,521,13-Jul-12
1220,Nashik,Kalvan,Onion,Other,FAQ,100,651,521,12-Jul-12
1221,Nashik,Kalvan,Onion,Other,FAQ,100,651,525,10-Jul-12
1222,Nashik,Kalvan,Onion,Other,FAQ,100,676,531,9-Jul-12
1223,Nashik,Kalvan,Onion,Other,FAQ,100,652,525,7-Jul-12
1224,Nashik,Kalvan,Onion,Other,FAQ,100,652,525,6-Jul-12
1225,Nashik,Kalvan,Onion,Other,FAQ,100,726,575,5-Jul-12
1226,Nashik,Kalvan,Onion,Other,FAQ,100,705,525,3-Jul-12
1227,Nashik,Kalvan,Onion,Other,FAQ,100,725,575,2-Jul-12
1228,Nashik,Kalvan,Onion,Other,FAQ,100,701,525,29-Jun-12
1229,Nashik,Kalvan,Onion,Other,FAQ,100,676,521,28-Jun-12
1230,Nashik,Kalvan,Onion,Other,FAQ,100,660,475,26-Jun-12
1231,Nashik,Kalvan,Onion,Other,FAQ,100,651,451,22-Jun-12
1232,Nashik,Kalvan,Onion,Other,FAQ,100,652,500,21-Jun-12
1233,Nashik,Kalvan,Onion,Other,FAQ,100,511,375,5-Jun-12
1234,Nashik,Kalvan,Onion,Other,FAQ,100,512,375,4-Jun-12
1235,Nashik,Kalvan,Onion,Other,FAQ,100,511,400,1-Jun-12
1236,Nashik,Kalvan,Onion,Other,FAQ,100,452,301,18-May-12
1237,Nashik,Kalvan,Onion,Other,FAQ,200,476,351,14-May-12
1238,Nashik,Kalvan,Onion,Other,FAQ,200,501,400,8-May-12
1239,Nashik,Kalvan,Onion,Other,FAQ,100,483,400,4-May-12
1240,Nashik,Kalvan,Onion,Other,FAQ,200,501,401,3-May-12
1241,Nashik,Kalvan,Onion,Other,FAQ,200,500,371,30-Apr-12
1242,Nashik,Kalvan,Onion,Other,FAQ,100,452,375,20-Apr-12
1243,Nashik,Kalvan,Onion,Other,FAQ,151,462,400,19-Apr-12
1244,Nashik,Kalvan,Onion,Other,FAQ,130,466,425,12-Apr-12
1245,Nashik,Kalvan,Onion,Other,FAQ,200,462,421,10-Apr-12
1246,Nashik,Kalvan,Onion,Other,FAQ,200,462,421,9-Apr-12
1247,Nashik,Kalvan,Onion,Other,FAQ,100,526,451,15-Mar-12
1248,Nashik,Kalvan,Onion,Other,FAQ,100,525,421,13-Mar-12
1249,Nashik,Kalvan,Onion,Other,FAQ,100,475,351,27-Feb-12
1250,Nashik,Kalvan,Onion,Other,FAQ,100,401,300,24-Feb-12
1251,Nashik,Kalvan,Onion,Other,FAQ,100,431,391,23-Feb-12
1252,Nashik,Kalvan,Onion,Red,FAQ,100,512,425,5-Jan-12
1253,Nashik,Kalvan,Onion,Red,FAQ,100,523,401,3-Jan-12
1254,Nashik,Kalvan,Onion,Red,FAQ,100,512,451,2-Jan-12
1255,Nashik,Kalvan,Onion,Red,FAQ,100,600,500,30-Dec-11
1256,Nashik,Kalvan,Onion,Red,FAQ,100,600,525,29-Dec-11
1257,Nashik,Kalvan,Onion,Other,FAQ,151,391,295,29-Dec-11
1258,Nashik,Kalvan,Onion,Red,FAQ,100,751,600,27-Dec-11
1259,Nashik,Kalvan,Onion,Red,FAQ,100,718,700,26-Dec-11
1260,Nashik,Kalvan,Onion,Other,FAQ,100,400,300,26-Dec-11
1261,Nashik,Kalvan,Onion,Red,FAQ,100,726,600,23-Dec-11
1262,Nashik,Kalvan,Onion,Red,FAQ,100,731,575,22-Dec-11
1263,Nashik,Kalvan,Onion,Red,FAQ,100,655,501,20-Dec-11
1264,Nashik,Kalvan,Onion,Red,FAQ,200,776,651,13-Dec-11
1265,Nashik,Kalvan,Onion,Red,FAQ,100,829,700,12-Dec-11
1266,Nashik,Kalvan,Onion,Red,FAQ,200,821,735,9-Dec-11
1267,Nashik,Kalvan,Onion,Other,FAQ,200,552,425,9-Dec-11
1268,Nashik,Kalvan,Onion,Red,FAQ,200,862,700,8-Dec-11
1269,Nashik,Kalvan,Onion,Other,FAQ,151,731,501,8-Dec-11
1270,Nashik,Kalvan,Onion,Red,FAQ,100,801,700,6-Dec-11
1271,Nashik,Kalvan,Onion,Red,FAQ,100,880,751,5-Dec-11
1272,Nashik,Kalvan,Onion,Red,FAQ,200,832,725,2-Dec-11
1273,Nashik,Kalvan,Onion,Red,FAQ,300,915,800,1-Dec-11
1274,Nashik,Kalvan,Onion,Other,FAQ,200,952,801,29-Nov-11
1275,Nashik,Kalvan,Onion,Red,FAQ,300,1025,951,28-Nov-11
1276,Nashik,Kalvan,Onion,Other,FAQ,100,925,701,28-Nov-11
1277,Nashik,Kalvan,Onion,Red,FAQ,100,1159,1100,25-Nov-11
1278,Nashik,Kalvan,Onion,Other,FAQ,151,852,700,25-Nov-11
1279,Nashik,Kalvan,Onion,Other,FAQ,100,875,700,24-Nov-11
1280,Nashik,Kalvan,Onion,Other,FAQ,200,900,751,17-Nov-11
1281,Nashik,Kalvan,Onion,Other,FAQ,151,981,851,15-Nov-11
1282,Nashik,Kalvan,Onion,Other,FAQ,201,1001,851,14-Nov-11
1283,Nashik,Kalvan,Onion,Other,FAQ,200,1005,915,11-Nov-11
1284,Nashik,Kalvan,Onion,Other,FAQ,100,1000,900,8-Nov-11
1285,Nashik,Kalvan,Onion,Other,FAQ,200,1102,951,7-Nov-11
1286,Nashik,Kalvan,Onion,Other,FAQ,275,1201,1100,3-Nov-11
1287,Nashik,Kalvan,Onion,Other,FAQ,100,990,900,18-Oct-11
1288,Nashik,Kalvan,Onion,Other,FAQ,175,975,900,17-Oct-11
1289,Nashik,Kalvan,Onion,Other,FAQ,100,1000,900,11-Oct-11
1290,Nashik,Kalvan,Onion,Other,FAQ,300,1057,921,10-Oct-11
1291,Nashik,Kalvan,Onion,Other,FAQ,300,1062,951,7-Oct-11
1292,Nashik,Kalvan,Onion,Other,FAQ,201,1102,941,5-Oct-11
1293,Nashik,Kalvan,Onion,Other,FAQ,100,1071,951,3-Oct-11
1294,Nashik,Kalvan,Onion,Other,FAQ,100,1080,951,1-Oct-11
1295,Nashik,Kalvan,Onion,Other,FAQ,200,1125,1000,30-Sep-11
1296,Nashik,Kalvan,Onion,Other,FAQ,151,1176,1001,26-Sep-11
1297,Nashik,Kalvan,Onion,Other,FAQ,100,1126,1000,24-Sep-11
1298,Nashik,Kalvan,Onion,Other,FAQ,151,1231,1051,23-Sep-11
1299,Nashik,Kalvan,Onion,Other,FAQ,251,1260,1051,22-Sep-11
1300,Nashik,Kalvan,Onion,Other,FAQ,200,1271,1171,6-Sep-11
1301,Nashik,Kalvan,Onion,Other,FAQ,151,1312,1151,5-Sep-11
1302,Nashik,Kalvan,Onion,Other,FAQ,200,1309,1151,2-Sep-11
1303,Nashik,Kalvan,Onion,Other,FAQ,200,1336,1151,26-Aug-11
1304,Nashik,Kalvan,Onion,Other,FAQ,200,1351,1200,23-Aug-11
1305,Nashik,Kalvan,Onion,Other,FAQ,400,1371,1225,22-Aug-11
1306,Nashik,Kalvan,Onion,Other,FAQ,400,1371,1225,19-Aug-11
1307,Nashik,Kalvan,Onion,Other,FAQ,300,1401,1251,18-Aug-11
1308,Nashik,Kalvan,Onion,Other,FAQ,300,1301,1175,16-Aug-11
1309,Nashik,Kalvan,Onion,Other,FAQ,200,1212,1051,12-Aug-11
1310,Nashik,Kalvan,Onion,Other,FAQ,200,1101,951,8-Aug-11
1311,Nashik,Kalvan,Onion,Other,FAQ,200,1068,1001,5-Aug-11
1312,Nashik,Kalvan,Onion,Other,FAQ,200,1131,1001,4-Aug-11
1313,Nashik,Kalvan,Onion,Other,FAQ,200,1001,921,2-Aug-11
1314,Nashik,Kalvan,Onion,Other,FAQ,200,1001,921,1-Aug-11
1315,Nashik,Kalvan,Onion,Other,FAQ,200,950,821,29-Jul-11
1316,Nashik,Kalvan,Onion,Other,FAQ,200,963,851,28-Jul-11
1317,Nashik,Kalvan,Onion,Other,FAQ,200,970,851,26-Jul-11
1318,Nashik,Kalvan,Onion,Other,FAQ,200,926,851,22-Jul-11
1319,Nashik,Kalvan,Onion,Other,FAQ,200,965,875,19-Jul-11
1320,Nashik,Kalvan,Onion,Other,FAQ,200,1061,900,15-Jul-11
1321,Nashik,Kalvan,Onion,Other,FAQ,200,1012,901,14-Jul-11
1322,Nashik,Kalvan,Onion,Other,FAQ,200,952,801,8-Jul-11
1323,Nashik,Kalvan,Onion,Other,FAQ,200,931,825,7-Jul-11
1324,Nashik,Kalvan,Onion,Other,FAQ,251,923,801,5-Jul-11
1325,Nashik,Kalvan,Onion,Other,FAQ,300,922,801,4-Jul-11
1326,Nashik,Kalvan,Onion,Other,FAQ,200,940,825,1-Jul-11
1327,Nashik,Kalvan,Onion,Other,FAQ,200,930,851,30-Jun-11
1328,Nashik,Kalvan,Onion,Other,FAQ,250,924,825,28-Jun-11
1329,Nashik,Kalvan,Onion,Other,FAQ,200,930,825,27-Jun-11
1330,Nashik,Kalvan,Onion,Other,FAQ,300,962,801,24-Jun-11
1331,Nashik,Kalvan,Onion,Other,FAQ,200,951,825,23-Jun-11
1332,Nashik,Kalvan,Onion,Other,FAQ,200,951,825,22-Jun-11
1333,Nashik,Kalvan,Onion,Other,FAQ,200,931,800,21-Jun-11
1334,Nashik,Kalvan,Onion,Other,FAQ,100,875,751,20-Jun-11
1335,Nashik,Kalvan,Onion,Other,FAQ,251,862,751,17-Jun-11
1336,Nashik,Kalvan,Onion,Other,FAQ,100,840,700,14-Jun-11
1337,Nashik,Kalvan,Onion,Other,FAQ,100,825,700,13-Jun-11
1338,Nashik,Kalvan,Onion,Other,FAQ,100,800,601,7-Jun-11
1339,Nashik,Kalvan,Onion,Other,FAQ,151,740,625,6-Jun-11
1340,Nashik,Kalvan,Onion,Other,FAQ,100,720,551,3-Jun-11
1341,Nashik,Kalvan,Onion,Other,FAQ,100,670,551,2-Jun-11
1342,Nashik,Kalvan,Onion,Other,FAQ,100,725,551,27-May-11
1343,Nashik,Kalvan,Onion,Other,FAQ,100,751,600,26-May-11
1344,Nashik,Kalvan,Onion,Other,FAQ,100,700,551,13-May-11
1345,Nashik,Kalvan,Onion,Other,FAQ,151,725,600,12-May-11
1346,Nashik,Kalvan,Onion,Other,FAQ,100,721,500,10-May-11
1347,Nashik,Kalvan,Onion,Other,FAQ,151,700,451,9-May-11
1348,Nashik,Kalvan,Onion,Other,FAQ,400,840,751,25-Apr-11
1349,Nashik,Kalvan,Onion,Red,FAQ,200,521,300,21-Apr-11
1350,Nashik,Kalvan,Onion,Other,FAQ,500,800,701,21-Apr-11
1351,Nashik,Kalvan,Onion,Red,FAQ,300,501,405,19-Apr-11
1352,Nashik,Kalvan,Onion,Other,FAQ,400,711,651,19-Apr-11
1353,Nashik,Kalvan,Onion,Red,FAQ,100,478,325,18-Apr-11
1354,Nashik,Kalvan,Onion,Other,FAQ,400,680,551,18-Apr-11
1355,Nashik,Kalvan,Onion,Other,FAQ,200,651,550,15-Apr-11
1356,Nashik,Kalvan,Onion,Other,FAQ,200,665,351,11-Apr-11
1357,Nashik,Kalvan,Onion,Other,FAQ,300,700,351,8-Apr-11
1358,Nashik,Kalvan,Onion,Other,FAQ,300,700,351,7-Apr-11
1359,Nashik,Kalvan,Onion,Other,FAQ,300,525,412,17-Mar-11
1360,Nashik,Kalvan,Onion,Other,FAQ,300,590,414,14-Mar-11
1361,Nashik,Kalvan,Onion,Other,FAQ,300,781,445,10-Mar-11
1362,Nashik,Kalvan,Onion,Other,FAQ,300,852,451,8-Mar-11
1363,Nashik,Kalvan,Onion,Other,FAQ,300,801,455,7-Mar-11
1364,Nashik,Kalvan,Onion,Other,FAQ,300,1111,540,4-Mar-11
