"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1402,Nashik,Sinner,Onion,Other,FAQ,200,971,900,24-Mar-13
1403,Nashik,Sinner,Onion,Other,FAQ,200,1211,900,20-Mar-13
1404,Nashik,Sinner,Onion,Other,FAQ,200,1060,950,19-Mar-13
1405,Nashik,Sinner,Onion,Other,FAQ,200,1251,1000,18-Mar-13
1406,Nashik,Sinner,Onion,Other,FAQ,400,1301,950,17-Mar-13
1407,Nashik,Sinner,Onion,Other,FAQ,300,1200,1000,15-Mar-13
1408,Nashik,Sinner,Onion,Other,FAQ,300,1263,950,14-Mar-13
1409,Nashik,Sinner,Onion,Other,FAQ,300,1225,950,13-Mar-13
1410,Nashik,Sinner,Onion,Other,FAQ,400,1200,1025,12-Mar-13
1411,Nashik,Sinner,Onion,Other,FAQ,300,1125,950,11-Mar-13
1412,Nashik,Sinner,Onion,Other,FAQ,200,1100,950,28-Feb-13
1413,Nashik,Sinner,Onion,Other,FAQ,200,1251,1000,27-Feb-13
1414,Nashik,Sinner,Onion,Other,FAQ,500,1185,1100,26-Feb-13
1415,Nashik,Sinner,Onion,Other,FAQ,300,1361,1100,25-Feb-13
1416,Nashik,Sinner,Onion,Other,FAQ,500,1650,1250,24-Feb-13
1417,Nashik,Sinner,Onion,Other,FAQ,200,1300,1100,22-Feb-13
1418,Nashik,Sinner,Onion,Other,FAQ,300,1360,1200,21-Feb-13
1419,Nashik,Sinner,Onion,Other,FAQ,500,1500,1200,17-Feb-13
1420,Nashik,Sinner,Onion,Other,FAQ,250,1351,1100,15-Feb-13
1421,Nashik,Sinner,Onion,Other,FAQ,400,1551,1300,13-Feb-13
1422,Nashik,Sinner,Onion,Other,FAQ,500,1411,1325,12-Feb-13
1423,Nashik,Sinner,Onion,Other,FAQ,500,1725,1400,11-Feb-13
1424,Nashik,Sinner,Onion,Other,FAQ,500,1701,1575,10-Feb-13
1425,Nashik,Sinner,Onion,Other,FAQ,600,2021,1700,8-Feb-13
1426,Nashik,Sinner,Onion,Other,FAQ,500,1941,1750,7-Feb-13
1427,Nashik,Sinner,Onion,Other,FAQ,600,2100,1700,6-Feb-13
1428,Nashik,Sinner,Onion,Other,FAQ,100,1700,1550,5-Feb-13
1429,Nashik,Sinner,Onion,Other,FAQ,400,1900,1550,4-Feb-13
1430,Nashik,Sinner,Onion,Other,FAQ,500,2000,1425,3-Feb-13
1431,Nashik,Sinner,Onion,Other,FAQ,300,2301,1700,1-Feb-13
1432,Nashik,Sinner,Onion,Other,FAQ,500,2300,2100,31-Jan-13
1433,Nashik,Sinner,Onion,Other,FAQ,400,2511,2000,30-Jan-13
1434,Nashik,Sinner,Onion,Other,FAQ,500,1913,1750,29-Jan-13
1435,Nashik,Sinner,Onion,Other,FAQ,500,2011,1550,28-Jan-13
1436,Nashik,Sinner,Onion,Other,FAQ,500,1671,1600,27-Jan-13
1437,Nashik,Sinner,Onion,Other,FAQ,300,1576,1250,25-Jan-13
1438,Nashik,Sinner,Onion,Other,FAQ,500,1700,1450,24-Jan-13
1439,Nashik,Sinner,Onion,Other,FAQ,553,1725,1350,23-Jan-13
1440,Nashik,Sinner,Onion,Other,FAQ,500,1700,1550,20-Jan-13
1441,Nashik,Sinner,Onion,Other,FAQ,500,1700,1300,18-Jan-13
1442,Nashik,Sinner,Onion,Other,FAQ,500,1500,1350,17-Jan-13
1443,Nashik,Sinner,Onion,Other,FAQ,400,1500,1200,16-Jan-13
1444,Nashik,Sinner,Onion,Other,FAQ,600,1300,1150,15-Jan-13
1445,Nashik,Sinner,Onion,Other,FAQ,400,1475,1150,14-Jan-13
1446,Nashik,Sinner,Onion,Other,FAQ,400,1250,1175,13-Jan-13
1447,Nashik,Sinner,Onion,Other,FAQ,300,1451,1150,11-Jan-13
1448,Nashik,Sinner,Onion,Other,FAQ,400,1275,1150,10-Jan-13
1449,Nashik,Sinner,Onion,Other,FAQ,400,1475,1150,9-Jan-13
1450,Nashik,Sinner,Onion,Other,FAQ,500,1300,1125,1-Jan-13
1451,Nashik,Sinner,Onion,Other,FAQ,400,1511,1175,31-Dec-12
1452,Nashik,Sinner,Onion,Other,FAQ,500,1561,1175,30-Dec-12
1453,Nashik,Sinner,Onion,Other,FAQ,300,1500,1100,28-Dec-12
1454,Nashik,Sinner,Onion,Other,FAQ,400,1275,1150,27-Dec-12
1455,Nashik,Sinner,Onion,Other,FAQ,300,1425,1200,26-Dec-12
1456,Nashik,Sinner,Onion,Other,FAQ,500,1250,1150,25-Dec-12
1457,Nashik,Sinner,Onion,Other,FAQ,200,1451,1000,24-Dec-12
1458,Nashik,Sinner,Onion,Other,FAQ,500,1300,1050,23-Dec-12
1459,Nashik,Sinner,Onion,Other,FAQ,300,1351,1000,21-Dec-12
1460,Nashik,Sinner,Onion,Other,FAQ,400,1465,1000,20-Dec-12
1461,Nashik,Sinner,Onion,Other,FAQ,200,1551,1150,19-Dec-12
1462,Nashik,Sinner,Onion,Other,FAQ,500,1171,1050,18-Dec-12
1463,Nashik,Sinner,Onion,Other,FAQ,300,1611,1150,17-Dec-12
1464,Nashik,Sinner,Onion,Other,FAQ,350,1511,1200,10-Dec-12
1465,Nashik,Sinner,Onion,Other,FAQ,500,1371,1000,9-Dec-12
1466,Nashik,Sinner,Onion,Other,FAQ,200,1551,1100,7-Dec-12
1467,Nashik,Sinner,Onion,Other,FAQ,150,1376,1000,6-Dec-12
1468,Nashik,Sinner,Onion,Other,FAQ,100,1451,1000,5-Dec-12
1469,Nashik,Sinner,Onion,Other,FAQ,200,1500,850,30-Nov-12
1470,Nashik,Sinner,Onion,Other,FAQ,200,1140,950,29-Nov-12
1471,Nashik,Sinner,Onion,Other,FAQ,150,1501,1000,28-Nov-12
1472,Nashik,Sinner,Onion,Other,FAQ,200,1250,900,27-Nov-12
1473,Nashik,Sinner,Onion,Other,FAQ,200,1251,750,26-Nov-12
1474,Nashik,Sinner,Onion,Other,FAQ,200,991,850,25-Nov-12
1475,Nashik,Sinner,Onion,Other,FAQ,100,1501,950,23-Nov-12
1476,Nashik,Sinner,Onion,Other,FAQ,100,1251,1000,22-Nov-12
1477,Nashik,Sinner,Onion,Other,FAQ,200,1501,950,21-Nov-12
1478,Nashik,Sinner,Onion,Other,FAQ,200,936,850,20-Nov-12
1479,Nashik,Sinner,Onion,Other,FAQ,150,1551,900,19-Nov-12
1480,Nashik,Sinner,Onion,Other,FAQ,200,1000,850,4-Nov-12
1481,Nashik,Sinner,Onion,Other,FAQ,100,1311,850,2-Nov-12
1482,Nashik,Sinner,Onion,Other,FAQ,100,1395,900,1-Nov-12
1483,Nashik,Sinner,Onion,Other,FAQ,150,1451,950,31-Oct-12
1484,Nashik,Sinner,Onion,Other,FAQ,200,1075,900,30-Oct-12
1485,Nashik,Sinner,Onion,Other,FAQ,100,1451,900,29-Oct-12
1486,Nashik,Sinner,Onion,Other,FAQ,300,1086,900,28-Oct-12
1487,Nashik,Sinner,Onion,Other,FAQ,150,1351,950,26-Oct-12
1488,Nashik,Sinner,Onion,Other,FAQ,200,1551,1000,25-Oct-12
1489,Nashik,Sinner,Onion,Other,FAQ,200,1451,950,24-Oct-12
1490,Nashik,Sinner,Onion,Other,FAQ,300,1111,950,23-Oct-12
1491,Nashik,Sinner,Onion,Other,FAQ,100,1501,1050,22-Oct-12
1492,Nashik,Sinner,Onion,Other,FAQ,300,1061,900,21-Oct-12
1493,Nashik,Sinner,Onion,Other,FAQ,100,1231,800,19-Oct-12
1494,Nashik,Sinner,Onion,Other,FAQ,100,1111,875,18-Oct-12
1495,Nashik,Sinner,Onion,Other,FAQ,100,1151,750,17-Oct-12
1496,Nashik,Sinner,Onion,Other,FAQ,100,780,650,16-Oct-12
1497,Nashik,Sinner,Onion,Other,FAQ,100,951,600,15-Oct-12
1498,Nashik,Sinner,Onion,Other,FAQ,200,831,625,14-Oct-12
1499,Nashik,Sinner,Onion,Other,FAQ,100,900,600,12-Oct-12
1500,Nashik,Sinner,Onion,Other,FAQ,100,779,600,11-Oct-12
1501,Nashik,Sinner,Onion,Other,FAQ,200,740,450,9-Oct-12
1502,Nashik,Sinner,Onion,Other,FAQ,100,801,450,8-Oct-12
1503,Nashik,Sinner,Onion,Other,FAQ,100,581,475,7-Oct-12
1504,Nashik,Sinner,Onion,Other,FAQ,100,491,400,30-Sep-12
1505,Nashik,Sinner,Onion,Other,FAQ,200,551,400,25-Sep-12
1506,Nashik,Sinner,Onion,Other,FAQ,100,600,450,23-Sep-12
1507,Nashik,Sinner,Onion,Other,FAQ,100,775,350,17-Sep-12
1508,Nashik,Sinner,Onion,Other,FAQ,100,478,350,16-Sep-12
1509,Nashik,Sinner,Onion,Other,FAQ,100,725,350,14-Sep-12
1510,Nashik,Sinner,Onion,Other,FAQ,100,506,400,13-Sep-12
1511,Nashik,Sinner,Onion,Other,FAQ,100,801,400,12-Sep-12
1512,Nashik,Sinner,Onion,Other,FAQ,100,535,400,11-Sep-12
1513,Nashik,Sinner,Onion,Other,FAQ,100,800,400,10-Sep-12
1514,Nashik,Sinner,Onion,Other,FAQ,100,561,425,9-Sep-12
1515,Nashik,Sinner,Onion,Other,FAQ,100,725,450,7-Sep-12
1516,Nashik,Sinner,Onion,Other,FAQ,100,585,450,6-Sep-12
1517,Nashik,Sinner,Onion,Other,FAQ,100,821,450,5-Sep-12
1518,Nashik,Sinner,Onion,Other,FAQ,100,570,475,4-Sep-12
1519,Nashik,Sinner,Onion,Other,FAQ,100,800,475,3-Sep-12
1520,Nashik,Sinner,Onion,Other,FAQ,100,545,450,2-Sep-12
1521,Nashik,Sinner,Onion,Other,FAQ,100,775,475,31-Aug-12
1522,Nashik,Sinner,Onion,Other,FAQ,100,600,450,30-Aug-12
1523,Nashik,Sinner,Onion,Other,FAQ,100,800,500,29-Aug-12
1524,Nashik,Sinner,Onion,Other,FAQ,200,562,475,28-Aug-12
1525,Nashik,Sinner,Onion,Other,FAQ,100,751,450,27-Aug-12
1526,Nashik,Sinner,Onion,Other,FAQ,200,542,475,26-Aug-12
1527,Nashik,Sinner,Onion,Other,FAQ,100,855,525,24-Aug-12
1528,Nashik,Sinner,Onion,Other,FAQ,100,629,500,23-Aug-12
1529,Nashik,Sinner,Onion,Other,FAQ,100,851,550,22-Aug-12
1530,Nashik,Sinner,Onion,Other,FAQ,200,635,575,21-Aug-12
1531,Nashik,Sinner,Onion,Other,FAQ,200,682,600,20-Aug-12
1532,Nashik,Sinner,Onion,Other,FAQ,200,642,575,19-Aug-12
1533,Nashik,Sinner,Onion,Other,FAQ,100,635,550,16-Aug-12
1534,Nashik,Sinner,Onion,Other,FAQ,100,950,550,13-Aug-12
1535,Nashik,Sinner,Onion,Other,FAQ,200,701,575,12-Aug-12
1536,Nashik,Sinner,Onion,Other,FAQ,100,901,500,10-Aug-12
1537,Nashik,Sinner,Onion,Other,FAQ,100,851,475,9-Aug-12
1538,Nashik,Sinner,Onion,Other,FAQ,100,851,475,8-Aug-12
1539,Nashik,Sinner,Onion,Other,FAQ,200,651,500,7-Aug-12
1540,Nashik,Sinner,Onion,Other,FAQ,100,825,450,6-Aug-12
1541,Nashik,Sinner,Onion,Other,FAQ,200,533,475,5-Aug-12
1542,Nashik,Sinner,Onion,Other,FAQ,100,811,450,3-Aug-12
1543,Nashik,Sinner,Onion,Other,FAQ,200,540,450,2-Aug-12
1544,Nashik,Sinner,Onion,Other,FAQ,100,811,450,1-Aug-12
1545,Nashik,Sinner,Onion,Other,FAQ,100,533,450,31-Jul-12
1546,Nashik,Sinner,Onion,Other,FAQ,100,733,450,30-Jul-12
1547,Nashik,Sinner,Onion,Other,FAQ,200,525,450,29-Jul-12
1548,Nashik,Sinner,Onion,Other,FAQ,100,801,450,27-Jul-12
1549,Nashik,Sinner,Onion,Other,FAQ,100,550,450,26-Jul-12
1550,Nashik,Sinner,Onion,Other,FAQ,100,801,450,25-Jul-12
1551,Nashik,Sinner,Onion,Other,FAQ,200,671,450,24-Jul-12
1552,Nashik,Sinner,Onion,Other,FAQ,100,801,425,23-Jul-12
1553,Nashik,Sinner,Onion,Other,FAQ,100,535,400,22-Jul-12
1554,Nashik,Sinner,Onion,Other,FAQ,100,800,450,20-Jul-12
1555,Nashik,Sinner,Onion,Other,FAQ,100,851,425,18-Jul-12
1556,Nashik,Sinner,Onion,Other,FAQ,100,530,450,17-Jul-12
1557,Nashik,Sinner,Onion,Other,FAQ,100,851,450,16-Jul-12
1558,Nashik,Sinner,Onion,Other,FAQ,200,565,450,15-Jul-12
1559,Nashik,Sinner,Onion,Other,FAQ,100,800,450,13-Jul-12
1560,Nashik,Sinner,Onion,Other,FAQ,100,551,450,12-Jul-12
1561,Nashik,Sinner,Onion,Other,FAQ,100,811,450,11-Jul-12
1562,Nashik,Sinner,Onion,Other,FAQ,200,571,450,10-Jul-12
1563,Nashik,Sinner,Onion,Other,FAQ,100,711,475,9-Jul-12
1564,Nashik,Sinner,Onion,Other,FAQ,100,600,500,8-Jul-12
1565,Nashik,Sinner,Onion,Other,FAQ,100,861,475,6-Jul-12
1566,Nashik,Sinner,Onion,Other,FAQ,100,575,400,5-Jul-12
1567,Nashik,Sinner,Onion,Other,FAQ,100,951,475,4-Jul-12
1568,Nashik,Sinner,Onion,Other,FAQ,100,601,500,3-Jul-12
1569,Nashik,Sinner,Onion,Other,FAQ,100,900,475,2-Jul-12
1570,Nashik,Sinner,Onion,Other,FAQ,250,591,450,1-Jul-12
1571,Nashik,Sinner,Onion,Other,FAQ,100,951,500,29-Jun-12
1572,Nashik,Sinner,Onion,Other,FAQ,100,570,375,28-Jun-12
1573,Nashik,Sinner,Onion,Other,FAQ,100,751,350,27-Jun-12
1574,Nashik,Sinner,Onion,Other,FAQ,100,530,400,26-Jun-12
1575,Nashik,Sinner,Onion,Other,FAQ,100,675,400,25-Jun-12
1576,Nashik,Sinner,Onion,Other,FAQ,100,465,350,24-Jun-12
1577,Nashik,Sinner,Onion,Other,FAQ,100,751,375,22-Jun-12
1578,Nashik,Sinner,Onion,Other,FAQ,100,515,375,21-Jun-12
1579,Nashik,Sinner,Onion,Other,FAQ,100,751,425,20-Jun-12
1580,Nashik,Sinner,Onion,Other,FAQ,100,531,350,19-Jun-12
1581,Nashik,Sinner,Onion,Other,FAQ,100,551,350,18-Jun-12
1582,Nashik,Sinner,Onion,Other,FAQ,100,631,325,13-Jun-12
1583,Nashik,Sinner,Onion,Other,FAQ,100,437,300,12-Jun-12
1584,Nashik,Sinner,Onion,Other,FAQ,100,570,350,11-Jun-12
1585,Nashik,Sinner,Onion,Other,FAQ,100,411,300,10-Jun-12
1586,Nashik,Sinner,Onion,Other,FAQ,100,615,325,8-Jun-12
1587,Nashik,Sinner,Onion,Other,FAQ,100,500,300,7-Jun-12
1588,Nashik,Sinner,Onion,Other,FAQ,100,621,325,6-Jun-12
1589,Nashik,Sinner,Onion,Other,FAQ,100,408,300,5-Jun-12
1590,Nashik,Sinner,Onion,Other,FAQ,100,551,300,4-Jun-12
1591,Nashik,Sinner,Onion,Other,FAQ,100,365,300,3-Jun-12
1592,Nashik,Sinner,Onion,Other,FAQ,100,551,300,1-Jun-12
1593,Nashik,Sinner,Onion,Other,FAQ,100,405,275,31-May-12
1594,Nashik,Sinner,Onion,Other,FAQ,100,575,300,30-May-12
1595,Nashik,Sinner,Onion,Other,FAQ,100,352,275,29-May-12
1596,Nashik,Sinner,Onion,Other,FAQ,100,360,250,27-May-12
1597,Nashik,Sinner,Onion,Other,FAQ,100,531,300,25-May-12
1598,Nashik,Sinner,Onion,Other,FAQ,100,531,300,23-May-12
1599,Nashik,Sinner,Onion,Other,FAQ,100,357,275,22-May-12
1600,Nashik,Sinner,Onion,Other,FAQ,100,361,275,20-May-12
1601,Nashik,Sinner,Onion,Other,FAQ,100,541,300,16-May-12
1602,Nashik,Sinner,Onion,Other,FAQ,100,521,325,14-May-12
1603,Nashik,Sinner,Onion,Other,FAQ,100,421,275,13-May-12
1604,Nashik,Sinner,Onion,Other,FAQ,100,551,350,11-May-12
1605,Nashik,Sinner,Onion,Other,FAQ,100,401,350,10-May-12
1606,Nashik,Sinner,Onion,Other,FAQ,100,575,350,9-May-12
1607,Nashik,Sinner,Onion,Other,FAQ,100,425,300,8-May-12
1608,Nashik,Sinner,Onion,Other,FAQ,100,600,350,7-May-12
1609,Nashik,Sinner,Onion,Other,FAQ,100,415,300,6-May-12
1610,Nashik,Sinner,Onion,Other,FAQ,100,551,350,4-May-12
1611,Nashik,Sinner,Onion,Other,FAQ,100,551,350,2-May-12
1612,Nashik,Sinner,Onion,Other,FAQ,125,575,350,30-Apr-12
1613,Nashik,Sinner,Onion,Other,FAQ,100,401,325,29-Apr-12
1614,Nashik,Sinner,Onion,Other,FAQ,100,561,360,27-Apr-12
1615,Nashik,Sinner,Onion,Other,FAQ,100,370,300,26-Apr-12
1616,Nashik,Sinner,Onion,Other,FAQ,100,500,350,25-Apr-12
1617,Nashik,Sinner,Onion,Other,FAQ,100,381,340,24-Apr-12
1618,Nashik,Sinner,Onion,Other,FAQ,100,560,360,23-Apr-12
1619,Nashik,Sinner,Onion,Other,FAQ,100,500,350,20-Apr-12
1620,Nashik,Sinner,Onion,Other,FAQ,100,451,350,19-Apr-12
1621,Nashik,Sinner,Onion,Other,FAQ,100,525,350,18-Apr-12
1622,Nashik,Sinner,Onion,Other,FAQ,100,421,350,17-Apr-12
1623,Nashik,Sinner,Onion,Other,FAQ,100,525,325,16-Apr-12
1624,Nashik,Sinner,Onion,Other,FAQ,100,444,325,15-Apr-12
1625,Nashik,Sinner,Onion,Other,FAQ,100,511,400,13-Apr-12
1626,Nashik,Sinner,Onion,Other,FAQ,100,462,400,12-Apr-12
1627,Nashik,Sinner,Onion,Other,FAQ,100,525,425,11-Apr-12
1628,Nashik,Sinner,Onion,Other,FAQ,100,441,400,10-Apr-12
1629,Nashik,Sinner,Onion,Other,FAQ,150,580,400,2-Apr-12
1630,Nashik,Sinner,Onion,Other,FAQ,125,605,350,30-Mar-12
1631,Nashik,Sinner,Onion,Other,FAQ,100,575,325,28-Mar-12
1632,Nashik,Sinner,Onion,Other,FAQ,100,486,275,25-Mar-12
1633,Nashik,Sinner,Onion,Other,FAQ,100,500,300,23-Mar-12
1634,Nashik,Sinner,Onion,Other,FAQ,100,411,250,22-Mar-12
1635,Nashik,Sinner,Onion,Other,FAQ,100,475,275,21-Mar-12
1636,Nashik,Sinner,Onion,Other,FAQ,100,400,275,20-Mar-12
1637,Nashik,Sinner,Onion,Other,FAQ,100,460,275,18-Mar-12
1638,Nashik,Sinner,Onion,Other,FAQ,100,500,300,16-Mar-12
1639,Nashik,Sinner,Onion,Other,FAQ,100,432,275,15-Mar-12
1640,Nashik,Sinner,Onion,Other,FAQ,100,501,300,14-Mar-12
1641,Nashik,Sinner,Onion,Other,FAQ,100,386,275,13-Mar-12
1642,Nashik,Sinner,Onion,Other,FAQ,100,500,325,12-Mar-12
1643,Nashik,Sinner,Onion,Other,FAQ,100,300,200,4-Mar-12
1644,Nashik,Sinner,Onion,Other,FAQ,100,315,250,1-Mar-12
1645,Nashik,Sinner,Onion,Other,FAQ,111,501,300,20-Feb-12
1646,Nashik,Sinner,Onion,Other,FAQ,100,450,300,19-Feb-12
1647,Nashik,Sinner,Onion,Other,FAQ,100,364,275,12-Feb-12
1648,Nashik,Sinner,Onion,Other,FAQ,100,412,300,9-Feb-12
1649,Nashik,Sinner,Onion,Other,FAQ,100,461,300,8-Feb-12
1650,Nashik,Sinner,Onion,Other,FAQ,100,400,275,5-Feb-12
1651,Nashik,Sinner,Onion,Other,FAQ,100,401,300,29-Jan-12
1652,Nashik,Sinner,Onion,Other,FAQ,100,401,350,24-Jan-12
1653,Nashik,Sinner,Onion,Other,FAQ,100,421,350,22-Jan-12
1654,Nashik,Sinner,Onion,Other,FAQ,100,561,400,20-Jan-12
1655,Nashik,Sinner,Onion,Other,FAQ,100,480,350,17-Jan-12
1656,Nashik,Sinner,Onion,Other,FAQ,100,600,425,16-Jan-12
1657,Nashik,Sinner,Onion,Other,FAQ,100,460,325,15-Jan-12
1658,Nashik,Sinner,Onion,Other,FAQ,100,500,375,13-Jan-12
1659,Nashik,Sinner,Onion,Other,FAQ,100,411,325,12-Jan-12
1660,Nashik,Sinner,Onion,Other,FAQ,100,541,350,11-Jan-12
1661,Nashik,Sinner,Onion,Other,FAQ,100,375,350,10-Jan-12
1662,Nashik,Sinner,Onion,Other,FAQ,100,426,375,3-Jan-12
1663,Nashik,Sinner,Onion,Other,FAQ,100,651,400,2-Jan-12
1664,Nashik,Sinner,Onion,Other,FAQ,100,525,450,1-Jan-12
1665,Nashik,Sinner,Onion,Other,FAQ,100,725,400,30-Dec-11
1666,Nashik,Sinner,Onion,Other,FAQ,100,651,400,29-Dec-11
1667,Nashik,Sinner,Onion,Other,FAQ,111,800,500,28-Dec-11
1668,Nashik,Sinner,Onion,Other,FAQ,100,751,525,27-Dec-11
1669,Nashik,Sinner,Onion,Other,FAQ,100,825,450,26-Dec-11
1670,Nashik,Sinner,Onion,Other,FAQ,100,602,500,25-Dec-11
1671,Nashik,Sinner,Onion,Other,FAQ,100,510,450,20-Dec-11
1672,Nashik,Sinner,Onion,Other,FAQ,100,536,450,18-Dec-11
1673,Nashik,Sinner,Onion,Other,FAQ,100,700,450,16-Dec-11
1674,Nashik,Sinner,Onion,Other,FAQ,100,661,450,15-Dec-11
1675,Nashik,Sinner,Onion,Other,FAQ,100,751,450,14-Dec-11
1676,Nashik,Sinner,Onion,Other,FAQ,100,641,450,13-Dec-11
1677,Nashik,Sinner,Onion,Other,FAQ,100,811,500,12-Dec-11
1678,Nashik,Sinner,Onion,Other,FAQ,100,782,700,11-Dec-11
1679,Nashik,Sinner,Onion,Other,FAQ,100,1000,600,9-Dec-11
1680,Nashik,Sinner,Onion,Other,FAQ,100,901,600,7-Dec-11
1681,Nashik,Sinner,Onion,Other,FAQ,100,841,550,6-Dec-11
1682,Nashik,Sinner,Onion,Other,FAQ,100,1011,600,5-Dec-11
1683,Nashik,Sinner,Onion,Other,FAQ,100,892,600,4-Dec-11
1684,Nashik,Sinner,Onion,Other,FAQ,100,1000,600,2-Dec-11
1685,Nashik,Sinner,Onion,Other,FAQ,100,900,600,1-Dec-11
1686,Nashik,Sinner,Onion,Other,FAQ,100,951,600,30-Nov-11
1687,Nashik,Sinner,Onion,Other,FAQ,100,911,600,29-Nov-11
1688,Nashik,Sinner,Onion,Other,FAQ,100,1100,650,28-Nov-11
1689,Nashik,Sinner,Onion,Other,FAQ,100,1100,650,27-Nov-11
1690,Nashik,Sinner,Onion,Other,FAQ,100,1151,600,25-Nov-11
1691,Nashik,Sinner,Onion,Other,FAQ,100,843,650,24-Nov-11
1692,Nashik,Sinner,Onion,Other,FAQ,100,1100,650,23-Nov-11
1693,Nashik,Sinner,Onion,Other,FAQ,100,670,550,22-Nov-11
1694,Nashik,Sinner,Onion,Other,FAQ,100,1001,500,21-Nov-11
1695,Nashik,Sinner,Onion,Other,FAQ,200,575,400,20-Nov-11
1696,Nashik,Sinner,Onion,Other,FAQ,100,751,500,18-Nov-11
1697,Nashik,Sinner,Onion,Other,FAQ,100,751,500,17-Nov-11
1698,Nashik,Sinner,Onion,Other,FAQ,100,851,550,16-Nov-11
1699,Nashik,Sinner,Onion,Other,FAQ,200,786,700,15-Nov-11
1700,Nashik,Sinner,Onion,Other,FAQ,100,961,700,14-Nov-11
1701,Nashik,Sinner,Onion,Other,FAQ,200,840,700,13-Nov-11
1702,Nashik,Sinner,Onion,Other,FAQ,100,1011,750,11-Nov-11
1703,Nashik,Sinner,Onion,Other,FAQ,200,891,750,10-Nov-11
1704,Nashik,Sinner,Onion,Other,FAQ,100,951,750,9-Nov-11
1705,Nashik,Sinner,Onion,Other,FAQ,200,911,800,8-Nov-11
1706,Nashik,Sinner,Onion,Other,FAQ,125,1100,800,7-Nov-11
1707,Nashik,Sinner,Onion,Other,FAQ,200,1050,850,6-Nov-11
1708,Nashik,Sinner,Onion,Other,FAQ,200,1075,950,3-Nov-11
1709,Nashik,Sinner,Onion,Other,FAQ,100,1200,900,2-Nov-11
1710,Nashik,Sinner,Onion,Other,FAQ,300,1071,975,1-Nov-11
1711,Nashik,Sinner,Onion,Other,FAQ,200,1200,900,31-Oct-11
1712,Nashik,Sinner,Onion,Other,FAQ,100,850,750,18-Oct-11
1713,Nashik,Sinner,Onion,Other,FAQ,100,1000,775,17-Oct-11
1714,Nashik,Sinner,Onion,Other,FAQ,100,921,800,16-Oct-11
1715,Nashik,Sinner,Onion,Other,FAQ,150,1025,825,14-Oct-11
1716,Nashik,Sinner,Onion,Other,FAQ,100,921,800,11-Oct-11
1717,Nashik,Sinner,Onion,Other,FAQ,100,1005,800,10-Oct-11
1718,Nashik,Sinner,Onion,Other,FAQ,100,954,850,9-Oct-11
1719,Nashik,Sinner,Onion,Other,FAQ,100,1100,825,7-Oct-11
1720,Nashik,Sinner,Onion,Other,FAQ,200,1005,850,6-Oct-11
1721,Nashik,Sinner,Onion,Other,FAQ,100,1070,825,5-Oct-11
1722,Nashik,Sinner,Onion,Other,FAQ,100,990,850,4-Oct-11
1723,Nashik,Sinner,Onion,Other,FAQ,100,1151,825,3-Oct-11
1724,Nashik,Sinner,Onion,Other,FAQ,100,973,825,2-Oct-11
1725,Nashik,Sinner,Onion,Other,FAQ,100,1100,875,30-Sep-11
1726,Nashik,Sinner,Onion,Other,FAQ,100,1040,900,29-Sep-11
1727,Nashik,Sinner,Onion,Other,FAQ,150,1100,850,28-Sep-11
1728,Nashik,Sinner,Onion,Other,FAQ,100,1033,850,27-Sep-11
1729,Nashik,Sinner,Onion,Other,FAQ,100,1251,825,26-Sep-11
1730,Nashik,Sinner,Onion,Other,FAQ,200,1150,850,25-Sep-11
1731,Nashik,Sinner,Onion,Other,FAQ,150,1351,1050,23-Sep-11
1732,Nashik,Sinner,Onion,Other,FAQ,250,1151,1050,22-Sep-11
1733,Nashik,Sinner,Onion,Other,FAQ,150,1370,1075,21-Sep-11
1734,Nashik,Sinner,Onion,Other,FAQ,150,1155,900,9-Sep-11
1735,Nashik,Sinner,Onion,Other,FAQ,150,1150,1000,8-Sep-11
1736,Nashik,Sinner,Onion,Other,FAQ,200,1311,1050,7-Sep-11
1737,Nashik,Sinner,Onion,Other,FAQ,200,1200,1050,6-Sep-11
1738,Nashik,Sinner,Onion,Other,FAQ,200,1381,1000,5-Sep-11
1739,Nashik,Sinner,Onion,Other,FAQ,200,1131,1025,4-Sep-11
1740,Nashik,Sinner,Onion,Other,FAQ,200,1351,1100,2-Sep-11
1741,Nashik,Sinner,Onion,Other,FAQ,200,1191,1100,30-Aug-11
1742,Nashik,Sinner,Onion,Other,FAQ,200,1405,1150,29-Aug-11
1743,Nashik,Sinner,Onion,Other,FAQ,300,1400,1150,26-Aug-11
1744,Nashik,Sinner,Onion,Other,FAQ,150,1220,1150,25-Aug-11
1745,Nashik,Sinner,Onion,Other,FAQ,200,1411,1175,24-Aug-11
1746,Nashik,Sinner,Onion,Other,FAQ,200,1216,1150,23-Aug-11
1747,Nashik,Sinner,Onion,Other,FAQ,300,1325,1175,18-Aug-11
1748,Nashik,Sinner,Onion,Other,FAQ,200,1451,1100,17-Aug-11
1749,Nashik,Sinner,Onion,Other,FAQ,200,1150,1075,16-Aug-11
1750,Nashik,Sinner,Onion,Other,FAQ,300,1425,1000,15-Aug-11
1751,Nashik,Sinner,Onion,Other,FAQ,300,1111,1050,14-Aug-11
