"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Newasa(Ghodegaon) from 01-Jan-2010To22-Oct-2020 (Total-1410) (Total-1410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
822,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2000,1500,31-Jan-15
823,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1200,28-Jan-15
824,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1200,26-Jan-15
825,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1200,24-Jan-15
826,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1800,1400,21-Jan-15
827,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,19-Jan-15
828,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1400,17-Jan-15
829,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1600,1400,17-Jan-15
830,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,14-Jan-15
831,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,14-Jan-15
832,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,12-Jan-15
833,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,12-Jan-15
834,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,10-Jan-15
835,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1400,7-Jan-15
836,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,5-Jan-15
837,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,3-Jan-15
838,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,31-Dec-14
839,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,29-Dec-14
840,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1700,1300,27-Dec-14
841,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2200,1600,24-Dec-14
842,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2200,1600,20-Dec-14
843,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2500,1800,17-Dec-14
844,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2200,1800,15-Dec-14
845,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1700,13-Dec-14
846,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2200,1600,10-Dec-14
847,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1900,1400,8-Dec-14
848,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1800,1300,6-Dec-14
849,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1900,1600,3-Dec-14
850,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1900,1400,1-Dec-14
851,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2000,1600,29-Nov-14
852,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1700,29-Nov-14
853,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2200,1700,26-Nov-14
854,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1800,1500,26-Nov-14
855,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2100,1700,24-Nov-14
856,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1500,24-Nov-14
857,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2100,1700,22-Nov-14
858,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2000,1700,22-Nov-14
859,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2000,1600,19-Nov-14
860,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1800,1500,19-Nov-14
861,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2000,1700,17-Nov-14
862,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1900,1600,15-Nov-14
863,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1800,1500,15-Nov-14
864,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1700,12-Nov-14
865,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1800,1400,12-Nov-14
866,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1900,1700,10-Nov-14
867,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1800,1600,10-Nov-14
868,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1800,8-Nov-14
869,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1800,1600,8-Nov-14
870,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1700,5-Nov-14
871,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1800,5-Nov-14
872,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2000,1800,3-Nov-14
873,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2000,1800,3-Nov-14
874,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2000,1700,1-Nov-14
875,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2100,1700,1-Nov-14
876,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2100,1700,29-Oct-14
877,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2300,1800,29-Oct-14
878,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2100,1600,27-Oct-14
879,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2300,1800,27-Oct-14
880,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2100,1700,18-Oct-14
881,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2500,2000,11-Oct-14
882,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2300,1800,8-Oct-14
883,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2200,1700,6-Oct-14
884,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2100,1600,4-Oct-14
885,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1900,1400,1-Oct-14
886,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2200,1700,24-Sep-14
887,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2100,1800,22-Sep-14
888,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2200,1800,20-Sep-14
889,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2500,2000,27-Aug-14
890,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2500,2000,25-Aug-14
891,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2400,1900,23-Aug-14
892,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2400,1900,20-Aug-14
893,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2300,1900,18-Aug-14
894,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,2000,16-Aug-14
895,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2300,1900,13-Aug-14
896,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2300,2000,30-Jul-14
897,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2400,2000,28-Jul-14
898,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2500,2000,26-Jul-14
899,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2400,2000,23-Jul-14
900,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2500,2000,21-Jul-14
901,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,2100,19-Jul-14
902,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,2100,16-Jul-14
903,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2500,2100,14-Jul-14
904,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2400,2000,12-Jul-14
905,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,2100,9-Jul-14
906,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2800,2000,7-Jul-14
907,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2700,1900,5-Jul-14
908,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2400,1800,2-Jul-14
909,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2500,1800,30-Jun-14
910,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2300,1500,25-Jun-14
911,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2100,1500,23-Jun-14
912,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2000,1500,21-Jun-14
913,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2200,1500,18-Jun-14
914,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,2400,1500,16-Jun-14
915,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1600,1000,31-May-14
916,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1400,900,28-May-14
917,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,26-May-14
918,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,24-May-14
919,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1400,900,21-May-14
920,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1400,900,20-May-14
921,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1400,900,19-May-14
922,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,17-May-14
923,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1400,900,14-May-14
924,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1200,800,12-May-14
925,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,10-May-14
926,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1475,1000,7-May-14
927,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,900,5-May-14
928,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,800,3-May-14
929,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1200,900,30-Apr-14
930,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,28-Apr-14
931,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,26-Apr-14
932,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,1000,23-Apr-14
933,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,21-Apr-14
934,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,800,19-Apr-14
935,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1100,900,16-Apr-14
936,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,14-Apr-14
937,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,12-Apr-14
938,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,900,700,9-Apr-14
939,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,900,700,7-Apr-14
940,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,900,700,5-Apr-14
941,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,800,26-Mar-14
942,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,800,23-Mar-14
943,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,950,800,22-Mar-14
944,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,900,700,19-Mar-14
945,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,850,700,17-Mar-14
946,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,600,15-Mar-14
947,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,900,700,12-Mar-14
948,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,900,10-Mar-14
949,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,850,700,8-Mar-14
950,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,500,5-Mar-14
951,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,700,3-Mar-14
952,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,850,700,1-Mar-14
953,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,700,24-Feb-14
954,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,800,650,22-Feb-14
955,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1500,1000,1-Jan-14
956,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,900,28-Dec-13
957,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1200,700,25-Dec-13
958,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,800,23-Dec-13
959,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,900,21-Dec-13
960,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,900,18-Dec-13
961,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1400,1000,16-Dec-13
962,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,900,14-Dec-13
963,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1700,1200,11-Dec-13
964,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,2500,1800,9-Dec-13
965,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2600,2300,7-Dec-13
966,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2800,2000,4-Dec-13
967,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,2500,1800,2-Dec-13
968,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,3100,2400,27-Nov-13
969,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,3200,2300,25-Nov-13
970,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,3300,2500,23-Nov-13
971,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4300,3000,20-Nov-13
972,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4000,3000,18-Nov-13
973,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4100,3600,13-Nov-13
974,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5000,4200,11-Nov-13
975,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5500,4800,9-Nov-13
976,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5100,4500,6-Nov-13
977,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4500,3500,28-Oct-13
978,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4700,3800,26-Oct-13
979,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5500,4500,23-Oct-13
980,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5000,4000,21-Oct-13
981,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5300,4500,19-Oct-13
982,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,5100,4100,16-Oct-13
983,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,4500,3000,14-Oct-13
984,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,5000,3500,12-Oct-13
985,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4700,3500,9-Oct-13
986,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4100,3100,7-Oct-13
987,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4500,3500,5-Oct-13
988,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,5000,3700,2-Oct-13
989,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4500,3500,30-Sep-13
990,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4500,3500,28-Sep-13
991,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,5100,4500,25-Sep-13
992,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4700,4000,23-Sep-13
993,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4800,4200,21-Sep-13
994,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,6000,5500,19-Sep-13
995,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,6000,5500,18-Sep-13
996,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5300,4500,14-Sep-13
997,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5100,4500,11-Sep-13
998,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,900,5200,4500,9-Sep-13
999,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5200,4500,7-Sep-13
1000,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4900,4500,4-Sep-13
1001,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4500,3800,31-Aug-13
1002,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4100,3500,28-Aug-13
1003,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,4300,3500,26-Aug-13
1004,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4300,4000,24-Aug-13
1005,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4700,4200,21-Aug-13
1006,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,4000,3500,19-Aug-13
1007,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,900,5000,4300,12-Aug-13
1008,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5100,4700,10-Aug-13
1009,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,3200,2900,7-Aug-13
1010,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3150,2200,3-Aug-13
1011,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2300,31-Jul-13
1012,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,2600,2200,29-Jul-13
1013,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,2600,2200,27-Jul-13
1014,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2600,2200,24-Jul-13
1015,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,600,2550,2200,22-Jul-13
1016,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2600,2350,20-Jul-13
1017,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,3000,2400,17-Jul-13
1018,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,2600,2100,15-Jul-13
1019,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,2400,2000,13-Jul-13
1020,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2300,1800,10-Jul-13
1021,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2400,1600,8-Jul-13
1022,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,600,2400,1800,6-Jul-13
1023,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,600,2000,1800,3-Jul-13
1024,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1900,1600,1-Jul-13
1025,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1900,1650,29-Jun-13
1026,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1600,26-Jun-13
1027,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1600,1400,24-Jun-13
1028,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1600,1400,22-Jun-13
1029,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1650,19-Jun-13
1030,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2000,1500,17-Jun-13
1031,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1700,1500,15-Jun-13
1032,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1600,1300,12-Jun-13
1033,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1600,1300,10-Jun-13
1034,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1600,1300,8-Jun-13
1035,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1750,1400,5-Jun-13
1036,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1500,1100,1-Jun-13
1037,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1550,1100,27-May-13
1038,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1400,1200,25-May-13
1039,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1300,1000,22-May-13
1040,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1025,850,11-May-13
1041,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,900,6-May-13
1042,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,950,4-May-13
1043,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,1000,1-May-13
1044,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1000,900,29-Apr-13
1045,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,900,27-Apr-13
1046,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,900,24-Apr-13
1047,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,900,22-Apr-13
1048,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,950,800,20-Apr-13
1049,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,950,875,17-Apr-13
1050,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,950,850,15-Apr-13
1051,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1000,700,13-Apr-13
1052,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1000,900,10-Apr-13
1053,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1100,1000,8-Apr-13
1054,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1050,950,6-Apr-13
1055,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1000,3-Apr-13
1056,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1050,1-Apr-13
1057,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1100,30-Mar-13
1058,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1300,1000,27-Mar-13
1059,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,950,25-Mar-13
1060,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,1000,23-Mar-13
1061,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,900,20-Mar-13
1062,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1050,18-Mar-13
1063,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1000,16-Mar-13
1064,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1050,13-Mar-13
1065,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,1125,11-Mar-13
1066,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,800,9-Mar-13
1067,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,800,6-Mar-13
1068,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1050,850,4-Mar-13
1069,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1050,850,2-Mar-13
1070,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1400,1150,27-Feb-13
1071,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1400,1000,25-Feb-13
1072,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1400,1200,23-Feb-13
1073,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,1500,1200,20-Feb-13
1074,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1500,1200,18-Feb-13
1075,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1350,1000,16-Feb-13
1076,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1600,1300,13-Feb-13
1077,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,419,1500,1200,11-Feb-13
1078,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1600,9-Feb-13
1079,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,2000,1750,6-Feb-13
1080,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1650,4-Feb-13
1081,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,2100,1800,2-Feb-13
1082,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,2400,1900,30-Jan-13
1083,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,500,1900,1500,28-Jan-13
1084,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1900,1500,26-Jan-13
1085,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1925,1500,23-Jan-13
1086,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1500,21-Jan-13
1087,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1750,1450,19-Jan-13
1088,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1100,16-Jan-13
1089,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,1300,14-Jan-13
1090,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,1500,12-Jan-13
1091,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,1200,9-Jan-13
1092,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,1500,1100,7-Jan-13
