"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amrawati(Frui & Veg. Market) from 01-Jan-2010To22-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
783,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,550,850,700,19-Jun-17
784,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,550,850,700,18-Jun-17
785,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,600,17-Jun-17
786,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,16-Jun-17
787,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,14-Jun-17
788,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,600,500,13-Jun-17
789,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,600,450,12-Jun-17
790,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,700,450,12-Jun-17
791,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,500,350,11-Jun-17
792,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,10-Jun-17
793,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,10-Jun-17
794,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,9-Jun-17
795,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,9-Jun-17
796,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,7-Jun-17
797,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,5-Jun-17
798,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,600,400,4-Jun-17
799,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,3-Jun-17
800,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,500,400,2-Jun-17
801,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,10-May-17
802,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,10-May-17
803,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,9-May-17
804,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,550,750,650,9-May-17
805,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,8-May-17
806,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,8-May-17
807,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,600,550,7-May-17
808,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,700,600,7-May-17
809,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,550,650,600,6-May-17
810,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,550,750,650,6-May-17
811,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,1-May-17
812,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,550,750,650,1-May-17
813,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,30-Apr-17
814,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,30-Apr-17
815,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,29-Apr-17
816,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,700,600,29-Apr-17
817,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,28-Apr-17
818,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,700,600,28-Apr-17
819,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,700,650,12-Apr-17
820,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,12-Apr-17
821,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,700,650,11-Apr-17
822,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,11-Apr-17
823,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,700,650,10-Apr-17
824,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,10-Apr-17
825,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,850,775,5-Apr-17
826,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,5-Apr-17
827,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,700,600,31-Mar-17
828,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,800,700,31-Mar-17
829,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,600,550,29-Mar-17
830,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,800,650,29-Mar-17
831,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,800,750,25-Mar-17
832,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,25-Mar-17
833,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,24-Mar-17
834,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,24-Mar-17
835,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,22-Mar-17
836,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,950,700,22-Mar-17
837,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,800,650,21-Mar-17
838,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,21-Mar-17
839,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,20-Mar-17
840,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,20-Mar-17
841,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,800,650,19-Mar-17
842,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,19-Mar-17
843,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,18-Mar-17
844,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,18-Mar-17
845,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,900,700,17-Mar-17
846,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,17-Mar-17
847,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,900,750,15-Mar-17
848,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,15-Mar-17
849,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,8-Mar-17
850,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,700,8-Mar-17
851,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,6-Mar-17
852,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,700,6-Mar-17
853,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,4-Mar-17
854,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,4-Mar-17
855,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,3-Mar-17
856,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,950,700,3-Mar-17
857,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,800,650,1-Mar-17
858,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,1-Mar-17
859,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,28-Feb-17
860,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,28-Feb-17
861,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,450,850,600,27-Feb-17
862,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,950,700,27-Feb-17
863,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,26-Feb-17
864,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,26-Feb-17
865,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,22-Feb-17
866,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,950,700,22-Feb-17
867,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,20-Feb-17
868,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,20-Feb-17
869,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,650,750,700,14-Feb-17
870,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1000,950,14-Feb-17
871,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,700,650,13-Feb-17
872,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1000,950,13-Feb-17
873,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,700,650,11-Feb-17
874,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,800,750,11-Feb-17
875,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,650,750,700,10-Feb-17
876,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,850,800,10-Feb-17
877,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,800,750,8-Feb-17
878,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,850,800,7-Feb-17
879,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,4-Feb-17
880,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,950,800,3-Feb-17
881,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,1-Feb-17
882,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,31-Jan-17
883,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,850,800,30-Jan-17
884,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,950,800,29-Jan-17
885,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,950,850,28-Jan-17
886,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,27-Jan-17
887,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,950,800,25-Jan-17
888,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,24-Jan-17
889,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,900,18-Jan-17
890,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1000,800,17-Jan-17
891,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,17-Jan-17
892,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,450,1000,900,16-Jan-17
893,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,15-Jan-17
894,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,14-Jan-17
895,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,13-Jan-17
896,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,9-Jan-17
897,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,8-Jan-17
898,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,7-Jan-17
899,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,6-Jan-17
900,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1100,950,4-Jan-17
901,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,3-Jan-17
902,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,2-Jan-17
903,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,1-Jan-17
904,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,30-Dec-16
905,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,28-Dec-16
906,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,27-Dec-16
907,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,26-Dec-16
908,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,25-Dec-16
909,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,24-Dec-16
910,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,23-Dec-16
911,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1200,1100,21-Dec-16
912,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,2000,1500,20-Dec-16
913,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,19-Dec-16
914,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1200,1100,18-Dec-16
915,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1200,1100,17-Dec-16
916,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1300,1150,16-Dec-16
917,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1200,1100,14-Dec-16
918,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1300,1200,13-Dec-16
919,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1500,12-Dec-16
920,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1400,11-Dec-16
921,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,10-Dec-16
922,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,9-Dec-16
923,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1100,1400,1250,7-Dec-16
924,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,6-Dec-16
925,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,5-Dec-16
926,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1050,1450,1250,4-Dec-16
927,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1400,3-Dec-16
928,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1050,1450,1250,2-Dec-16
929,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1300,1200,30-Nov-16
930,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,29-Nov-16
931,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,28-Nov-16
932,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1500,1150,27-Nov-16
933,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1250,1650,1450,26-Nov-16
934,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,1600,1400,25-Nov-16
935,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1250,1650,1450,23-Nov-16
936,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1225,1625,1425,22-Nov-16
937,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1250,1650,1450,21-Nov-16
938,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1225,1725,1475,20-Nov-16
939,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1150,1650,1550,19-Nov-16
940,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1125,1625,1375,18-Nov-16
941,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1150,1650,1550,16-Nov-16
942,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1050,1550,1350,15-Nov-16
943,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,850,1250,1050,14-Nov-16
944,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1150,1550,1400,13-Nov-16
945,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,950,1250,1100,12-Nov-16
946,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1050,1550,1300,12-Nov-16
947,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,950,1250,1100,11-Nov-16
948,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,11-Nov-16
949,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1050,1500,1400,9-Nov-16
950,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1400,8-Nov-16
951,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,7-Nov-16
952,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,6-Nov-16
953,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,5-Nov-16
954,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1300,1000,4-Nov-16
955,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,4-Nov-16
956,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1300,1000,2-Nov-16
957,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,2-Nov-16
958,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1400,900,26-Oct-16
959,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1300,850,25-Oct-16
960,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1200,750,24-Oct-16
961,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,900,600,23-Oct-16
962,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1300,950,23-Oct-16
963,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,800,550,21-Oct-16
964,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1300,850,21-Oct-16
965,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1500,1000,18-Oct-16
966,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,800,550,17-Oct-16
967,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1300,800,17-Oct-16
968,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,650,950,775,15-Oct-16
969,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,15-Oct-16
970,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1200,14-Oct-16
971,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,1000,9-Oct-16
972,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,8-Oct-16
973,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,800,550,5-Oct-16
974,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,5-Oct-16
975,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,700,450,4-Oct-16
976,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1050,625,4-Oct-16
977,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1050,900,28-Sep-16
978,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,700,550,27-Sep-16
979,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,27-Sep-16
980,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1050,900,26-Sep-16
981,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,800,25-Sep-16
982,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,23-Sep-16
983,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,800,23-Sep-16
984,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1000,600,20-Sep-16
985,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,600,17-Sep-16
986,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,800,500,16-Sep-16
987,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,440,1000,675,16-Sep-16
988,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,14-Sep-16
989,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1050,725,14-Sep-16
990,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1050,650,12-Sep-16
991,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,600,11-Sep-16
992,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,800,600,10-Sep-16
993,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,800,10-Sep-16
994,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1000,700,9-Sep-16
995,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1050,800,7-Sep-16
996,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,700,500,3-Sep-16
997,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,3-Sep-16
998,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,400,500,450,2-Sep-16
999,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,600,450,2-Sep-16
1000,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,650,475,31-Aug-16
1001,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,850,625,31-Aug-16
1002,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,700,500,30-Aug-16
1003,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,700,30-Aug-16
1004,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,29-Aug-16
1005,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,525,29-Aug-16
1006,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,28-Aug-16
1007,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1000,650,28-Aug-16
1008,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,650,425,27-Aug-16
1009,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,575,27-Aug-16
1010,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,26-Aug-16
1011,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,700,26-Aug-16
1012,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,700,24-Aug-16
1013,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,23-Aug-16
1014,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,500,23-Aug-16
1015,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,650,425,22-Aug-16
1016,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,850,525,22-Aug-16
1017,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,700,21-Aug-16
1018,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,20-Aug-16
1019,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,700,20-Aug-16
1020,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,19-Aug-16
1021,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,700,19-Aug-16
1022,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,17-Aug-16
1023,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,17-Aug-16
1024,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,550,16-Aug-16
1025,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,850,700,14-Aug-16
1026,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,13-Aug-16
1027,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,550,13-Aug-16
1028,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,12-Aug-16
1029,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,450,12-Aug-16
1030,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,10-Aug-16
1031,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,800,600,10-Aug-16
1032,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,9-Aug-16
1033,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,9-Aug-16
1034,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,300,600,450,8-Aug-16
1035,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,700,500,8-Aug-16
1036,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,700,7-Aug-16
1037,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,600,6-Aug-16
1038,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,500,350,5-Aug-16
1039,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,900,500,5-Aug-16
1040,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,3-Aug-16
1041,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,850,525,3-Aug-16
1042,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,600,400,2-Aug-16
1043,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,800,550,2-Aug-16
1044,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,450,325,1-Aug-16
1045,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,1-Aug-16
1046,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,400,300,31-Jul-16
1047,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,900,600,31-Jul-16
1048,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,200,450,325,30-Jul-16
