"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1033,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,6-Oct-16
1034,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,5-Oct-16
1035,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,4-Oct-16
1036,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,3-Oct-16
1037,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,1-Oct-16
1038,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,30-Sep-16
1039,Sholapur,Solapur,Onion,Red,FAQ,100,1200,450,29-Sep-16
1040,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,28-Sep-16
1041,Sholapur,Solapur,Onion,Red,FAQ,100,1150,450,27-Sep-16
1042,Sholapur,Solapur,Onion,Red,FAQ,100,1150,450,26-Sep-16
1043,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,24-Sep-16
1044,Sholapur,Solapur,Onion,Red,FAQ,100,1300,450,23-Sep-16
1045,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,22-Sep-16
1046,Sholapur,Solapur,Onion,Red,FAQ,100,1200,450,20-Sep-16
1047,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,19-Sep-16
1048,Sholapur,Solapur,Onion,Red,FAQ,100,1200,450,17-Sep-16
1049,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,16-Sep-16
1050,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,12-Sep-16
1051,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,10-Sep-16
1052,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,9-Sep-16
1053,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,8-Sep-16
1054,Sholapur,Solapur,Onion,Red,FAQ,100,1080,500,7-Sep-16
1055,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,6-Sep-16
1056,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,3-Sep-16
1057,Sholapur,Solapur,Onion,Red,FAQ,100,1170,500,2-Sep-16
1058,Sholapur,Solapur,Onion,Red,FAQ,100,1210,500,30-Aug-16
1059,Sholapur,Solapur,Onion,Red,FAQ,100,1075,500,29-Aug-16
1060,Sholapur,Solapur,Onion,Red,FAQ,100,1125,500,27-Aug-16
1061,Sholapur,Solapur,Onion,Red,FAQ,100,1110,500,26-Aug-16
1062,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,25-Aug-16
1063,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,24-Aug-16
1064,Sholapur,Solapur,Onion,Red,FAQ,100,1075,500,23-Aug-16
1065,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,22-Aug-16
1066,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,20-Aug-16
1067,Sholapur,Solapur,Onion,Red,FAQ,100,1220,500,19-Aug-16
1068,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,18-Aug-16
1069,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,17-Aug-16
1070,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,16-Aug-16
1071,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,13-Aug-16
1072,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,12-Aug-16
1073,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,11-Aug-16
1074,Sholapur,Solapur,Onion,Red,FAQ,100,1150,550,10-Aug-16
1075,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,9-Aug-16
1076,Sholapur,Solapur,Onion,Red,FAQ,100,1210,550,8-Aug-16
1077,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,6-Aug-16
1078,Sholapur,Solapur,Onion,Red,FAQ,100,1170,500,5-Aug-16
1079,Sholapur,Solapur,Onion,Red,FAQ,100,1060,500,4-Aug-16
1080,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,3-Aug-16
1081,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,2-Aug-16
1082,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,1-Aug-16
1083,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,30-Jul-16
1084,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,29-Jul-16
1085,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,28-Jul-16
1086,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,27-Jul-16
1087,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,26-Jul-16
1088,Sholapur,Solapur,Onion,Red,FAQ,100,1200,600,25-Jul-16
1089,Sholapur,Solapur,Onion,Red,FAQ,100,1250,650,23-Jul-16
1090,Sholapur,Solapur,Onion,Red,FAQ,100,1360,650,22-Jul-16
1091,Sholapur,Solapur,Onion,Red,FAQ,100,1225,650,21-Jul-16
1092,Sholapur,Solapur,Onion,Red,FAQ,100,1160,600,20-Jul-16
1093,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,19-Jul-16
1094,Sholapur,Solapur,Onion,Red,FAQ,100,1200,600,18-Jul-16
1095,Sholapur,Solapur,Onion,Red,FAQ,100,1275,700,16-Jul-16
1096,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,15-Jul-16
1097,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,14-Jul-16
1098,Sholapur,Solapur,Onion,Red,FAQ,100,1600,700,9-Jul-16
1099,Sholapur,Solapur,Onion,Red,FAQ,100,1600,1300,8-Jul-16
1100,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,5-Jul-16
1101,Sholapur,Solapur,Onion,Red,FAQ,100,1325,600,2-Jul-16
1102,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,1-Jul-16
1103,Sholapur,Solapur,Onion,Red,FAQ,100,1300,500,30-Jun-16
1104,Sholapur,Solapur,Onion,Red,FAQ,100,1280,500,29-Jun-16
1105,Sholapur,Solapur,Onion,Red,FAQ,100,1330,550,28-Jun-16
1106,Sholapur,Solapur,Onion,Red,FAQ,100,1250,550,27-Jun-16
1107,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,25-Jun-16
1108,Sholapur,Solapur,Onion,Red,FAQ,100,1400,650,24-Jun-16
1109,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,23-Jun-16
1110,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,22-Jun-16
1111,Sholapur,Solapur,Onion,Red,FAQ,100,1430,650,21-Jun-16
1112,Sholapur,Solapur,Onion,Red,FAQ,100,1350,600,20-Jun-16
1113,Sholapur,Solapur,Onion,Red,FAQ,100,1350,600,18-Jun-16
1114,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,17-Jun-16
1115,Sholapur,Solapur,Onion,Red,FAQ,100,1250,550,16-Jun-16
1116,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,15-Jun-16
1117,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,14-Jun-16
1118,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,13-Jun-16
1119,Sholapur,Solapur,Onion,Red,FAQ,100,1230,550,11-Jun-16
1120,Sholapur,Solapur,Onion,Red,FAQ,100,1140,550,10-Jun-16
1121,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,9-Jun-16
1122,Sholapur,Solapur,Onion,Red,FAQ,100,1330,600,8-Jun-16
1123,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,7-Jun-16
1124,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,6-Jun-16
1125,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,4-Jun-16
1126,Sholapur,Solapur,Onion,Red,FAQ,200,1300,550,3-Jun-16
1127,Sholapur,Solapur,Onion,Red,FAQ,100,1170,500,2-Jun-16
1128,Sholapur,Solapur,Onion,Red,FAQ,100,1220,550,1-Jun-16
1129,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,31-May-16
1130,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,30-May-16
1131,Sholapur,Solapur,Onion,Red,FAQ,100,1230,550,28-May-16
1132,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,27-May-16
1133,Sholapur,Solapur,Onion,Red,FAQ,100,1210,550,26-May-16
1134,Sholapur,Solapur,Onion,Red,FAQ,100,1275,550,25-May-16
1135,Sholapur,Solapur,Onion,Red,FAQ,100,1400,600,24-May-16
1136,Sholapur,Solapur,Onion,Red,FAQ,100,1400,550,23-May-16
1137,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,21-May-16
1138,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,20-May-16
1139,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,19-May-16
1140,Sholapur,Solapur,Onion,Red,FAQ,100,1050,450,18-May-16
1141,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,17-May-16
1142,Sholapur,Solapur,Onion,Red,FAQ,100,870,400,16-May-16
1143,Sholapur,Solapur,Onion,Red,FAQ,100,950,400,14-May-16
1144,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,13-May-16
1145,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,12-May-16
1146,Sholapur,Solapur,Onion,Red,FAQ,100,910,450,11-May-16
1147,Sholapur,Solapur,Onion,Red,FAQ,100,910,500,10-May-16
1148,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,9-May-16
1149,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,7-May-16
1150,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,6-May-16
1151,Sholapur,Solapur,Onion,Red,FAQ,100,940,500,5-May-16
1152,Sholapur,Solapur,Onion,Red,FAQ,100,925,500,4-May-16
1153,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,2-May-16
1154,Sholapur,Solapur,Onion,Red,FAQ,100,1010,500,30-Apr-16
1155,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,29-Apr-16
1156,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,28-Apr-16
1157,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,27-Apr-16
1158,Sholapur,Solapur,Onion,Red,FAQ,100,1060,500,26-Apr-16
1159,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,25-Apr-16
1160,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,23-Apr-16
1161,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,22-Apr-16
1162,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,21-Apr-16
1163,Sholapur,Solapur,Onion,Red,FAQ,100,980,450,19-Apr-16
1164,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,18-Apr-16
1165,Sholapur,Solapur,Onion,Red,FAQ,100,950,450,16-Apr-16
1166,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,15-Apr-16
1167,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,13-Apr-16
1168,Sholapur,Solapur,Onion,Red,FAQ,200,875,450,12-Apr-16
1169,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,11-Apr-16
1170,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,9-Apr-16
1171,Sholapur,Solapur,Onion,Red,FAQ,100,970,500,7-Apr-16
1172,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,6-Apr-16
1173,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,5-Apr-16
1174,Sholapur,Solapur,Onion,Red,FAQ,100,1025,500,4-Apr-16
1175,Sholapur,Solapur,Onion,Red,FAQ,100,1200,550,2-Apr-16
1176,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,1-Apr-16
1177,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,31-Mar-16
1178,Sholapur,Solapur,Onion,Red,FAQ,100,1010,500,30-Mar-16
1179,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,29-Mar-16
1180,Sholapur,Solapur,Onion,Red,FAQ,100,1100,550,26-Mar-16
1181,Sholapur,Solapur,Onion,Red,FAQ,100,1025,500,25-Mar-16
1182,Sholapur,Solapur,Onion,Red,FAQ,50,1040,500,23-Mar-16
1183,Sholapur,Solapur,Onion,Red,FAQ,50,910,450,22-Mar-16
1184,Sholapur,Solapur,Onion,Red,FAQ,50,850,400,21-Mar-16
1185,Sholapur,Solapur,Onion,Red,FAQ,50,800,400,19-Mar-16
1186,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,18-Mar-16
1187,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,17-Mar-16
1188,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,16-Mar-16
1189,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,15-Mar-16
1190,Sholapur,Solapur,Onion,Red,FAQ,100,925,450,14-Mar-16
1191,Sholapur,Solapur,Onion,Red,FAQ,100,950,475,12-Mar-16
1192,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,11-Mar-16
1193,Sholapur,Solapur,Onion,Red,FAQ,100,960,475,10-Mar-16
1194,Sholapur,Solapur,Onion,Red,FAQ,100,1025,500,9-Mar-16
1195,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,8-Mar-16
1196,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,5-Mar-16
1197,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,4-Mar-16
1198,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,3-Mar-16
1199,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,2-Mar-16
1200,Sholapur,Solapur,Onion,Red,FAQ,100,1030,500,1-Mar-16
1201,Sholapur,Solapur,Onion,Red,FAQ,100,1050,550,29-Feb-16
1202,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,27-Feb-16
1203,Sholapur,Solapur,Onion,Red,FAQ,100,1300,550,26-Feb-16
1204,Sholapur,Solapur,Onion,Red,FAQ,100,1075,500,25-Feb-16
1205,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,24-Feb-16
1206,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,23-Feb-16
1207,Sholapur,Solapur,Onion,Red,FAQ,100,1110,500,22-Feb-16
1208,Sholapur,Solapur,Onion,Red,FAQ,100,1270,500,20-Feb-16
1209,Sholapur,Solapur,Onion,Red,FAQ,100,1200,450,18-Feb-16
1210,Sholapur,Solapur,Onion,Red,FAQ,100,1300,450,17-Feb-16
1211,Sholapur,Solapur,Onion,Red,FAQ,100,1250,450,16-Feb-16
1212,Sholapur,Solapur,Onion,Red,FAQ,100,1500,500,15-Feb-16
1213,Sholapur,Solapur,Onion,Red,FAQ,100,1525,500,13-Feb-16
1214,Sholapur,Solapur,Onion,Red,FAQ,100,1400,500,12-Feb-16
1215,Sholapur,Solapur,Onion,Red,FAQ,100,1600,500,11-Feb-16
1216,Sholapur,Solapur,Onion,Red,FAQ,100,1575,500,10-Feb-16
1217,Sholapur,Solapur,Onion,Red,FAQ,100,1600,500,9-Feb-16
1218,Sholapur,Solapur,Onion,Red,FAQ,100,1550,450,8-Feb-16
1219,Sholapur,Solapur,Onion,Red,FAQ,50,1525,450,6-Feb-16
1220,Sholapur,Solapur,Onion,Red,FAQ,50,1500,450,5-Feb-16
1221,Sholapur,Solapur,Onion,Red,FAQ,100,1800,500,4-Feb-16
1222,Sholapur,Solapur,Onion,Red,FAQ,100,2000,600,3-Feb-16
1223,Sholapur,Solapur,Onion,Red,FAQ,100,2050,650,2-Feb-16
1224,Sholapur,Solapur,Onion,Red,FAQ,100,2050,650,1-Feb-16
1225,Sholapur,Solapur,Onion,Red,FAQ,100,2125,650,30-Jan-16
1226,Sholapur,Solapur,Onion,Red,FAQ,100,2100,650,29-Jan-16
1227,Sholapur,Solapur,Onion,Red,FAQ,100,2175,700,28-Jan-16
1228,Sholapur,Solapur,Onion,Red,FAQ,100,2150,900,27-Jan-16
1229,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1000,25-Jan-16
1230,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1000,23-Jan-16
1231,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1000,22-Jan-16
1232,Sholapur,Solapur,Onion,Red,FAQ,100,2360,1000,21-Jan-16
1233,Sholapur,Solapur,Onion,Red,FAQ,100,2250,900,20-Jan-16
1234,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1000,19-Jan-16
1235,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,18-Jan-16
1236,Sholapur,Solapur,Onion,Red,FAQ,100,2275,1000,12-Jan-16
1237,Sholapur,Solapur,Onion,Red,FAQ,100,2225,1000,11-Jan-16
1238,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,8-Jan-16
1239,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,7-Jan-16
1240,Sholapur,Solapur,Onion,Red,FAQ,100,2325,1000,6-Jan-16
1241,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,5-Jan-16
1242,Sholapur,Solapur,Onion,Red,FAQ,100,2325,1050,4-Jan-16
1243,Sholapur,Solapur,Onion,Red,FAQ,150,2400,1150,2-Jan-16
1244,Sholapur,Solapur,Onion,Red,FAQ,200,2450,1200,1-Jan-16
1245,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1200,31-Dec-15
1246,Sholapur,Solapur,Onion,Red,FAQ,100,2430,1300,30-Dec-15
1247,Sholapur,Solapur,Onion,Red,FAQ,200,2600,1300,29-Dec-15
1248,Sholapur,Solapur,Onion,Red,FAQ,200,2500,1200,28-Dec-15
1249,Sholapur,Solapur,Onion,Red,FAQ,125,2350,1100,26-Dec-15
1250,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,25-Dec-15
1251,Sholapur,Solapur,Onion,Red,FAQ,100,2150,900,23-Dec-15
1252,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,22-Dec-15
1253,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,21-Dec-15
1254,Sholapur,Solapur,Onion,Red,FAQ,100,2200,900,19-Dec-15
1255,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,18-Dec-15
1256,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1000,17-Dec-15
1257,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1050,16-Dec-15
1258,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,15-Dec-15
1259,Sholapur,Solapur,Onion,Red,FAQ,100,2250,1000,14-Dec-15
1260,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1000,12-Dec-15
1261,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1000,11-Dec-15
1262,Sholapur,Solapur,Onion,Red,FAQ,200,2150,1000,10-Dec-15
1263,Sholapur,Solapur,Onion,Red,FAQ,100,2550,1000,9-Dec-15
1264,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1000,8-Dec-15
1265,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1100,7-Dec-15
1266,Sholapur,Solapur,Onion,Red,FAQ,200,2700,1100,5-Dec-15
1267,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1100,4-Dec-15
1268,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1000,3-Dec-15
1269,Sholapur,Solapur,Onion,Red,FAQ,100,2550,1100,2-Dec-15
1270,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1250,1-Dec-15
1271,Sholapur,Solapur,Onion,Red,FAQ,100,2700,1250,30-Nov-15
1272,Sholapur,Solapur,Onion,Red,FAQ,200,3150,1300,28-Nov-15
1273,Sholapur,Solapur,Onion,Red,FAQ,100,3000,1250,27-Nov-15
1274,Sholapur,Solapur,Onion,Red,FAQ,200,3125,1250,26-Nov-15
1275,Sholapur,Solapur,Onion,Red,FAQ,200,3300,1300,25-Nov-15
1276,Sholapur,Solapur,Onion,Red,FAQ,200,3500,1300,24-Nov-15
1277,Sholapur,Solapur,Onion,Red,FAQ,100,3700,1300,23-Nov-15
1278,Sholapur,Solapur,Onion,Red,FAQ,300,3000,1250,21-Nov-15
1279,Sholapur,Solapur,Onion,White,FAQ,200,1800,600,21-Nov-15
1280,Sholapur,Solapur,Onion,Red,FAQ,200,3675,1400,20-Nov-15
1281,Sholapur,Solapur,Onion,White,FAQ,200,2000,700,20-Nov-15
1282,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1500,19-Nov-15
1283,Sholapur,Solapur,Onion,Red,FAQ,200,4075,1500,18-Nov-15
1284,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1500,17-Nov-15
1285,Sholapur,Solapur,Onion,Red,FAQ,250,4500,1800,16-Nov-15
1286,Sholapur,Solapur,Onion,Red,FAQ,350,4700,2000,14-Nov-15
1287,Sholapur,Solapur,Onion,Red,FAQ,200,3600,1400,7-Nov-15
1288,Sholapur,Solapur,Onion,Red,FAQ,200,3600,1400,6-Nov-15
1289,Sholapur,Solapur,Onion,Red,FAQ,200,3550,1350,5-Nov-15
1290,Sholapur,Solapur,Onion,Red,FAQ,200,3500,1300,4-Nov-15
1291,Sholapur,Solapur,Onion,Red,FAQ,100,3500,1250,3-Nov-15
1292,Sholapur,Solapur,Onion,Red,FAQ,200,3750,1300,31-Oct-15
1293,Sholapur,Solapur,Onion,Red,FAQ,100,3750,1400,30-Oct-15
1294,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1400,29-Oct-15
1295,Sholapur,Solapur,Onion,Red,FAQ,200,3900,1500,28-Oct-15
1296,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1700,27-Oct-15
1297,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1700,26-Oct-15
1298,Sholapur,Solapur,Onion,Red,FAQ,200,3700,1350,23-Oct-15
1299,Sholapur,Solapur,Onion,Red,FAQ,200,3600,1300,21-Oct-15
1300,Sholapur,Solapur,Onion,White,FAQ,100,2500,700,21-Oct-15
1301,Sholapur,Solapur,Onion,Red,FAQ,200,3700,1350,20-Oct-15
1302,Sholapur,Solapur,Onion,Red,FAQ,100,3750,1300,19-Oct-15
1303,Sholapur,Solapur,Onion,Red,FAQ,100,3300,1200,17-Oct-15
1304,Sholapur,Solapur,Onion,Red,FAQ,100,3350,1250,15-Oct-15
1305,Sholapur,Solapur,Onion,Red,FAQ,150,3370,1300,14-Oct-15
1306,Sholapur,Solapur,Onion,Red,FAQ,200,4000,1500,13-Oct-15
1307,Sholapur,Solapur,Onion,Red,FAQ,200,3950,1600,12-Oct-15
1308,Sholapur,Solapur,Onion,Red,FAQ,300,4300,1750,10-Oct-15
1309,Sholapur,Solapur,Onion,Red,FAQ,200,4550,1900,9-Oct-15
1310,Sholapur,Solapur,Onion,Red,FAQ,200,4500,1800,8-Oct-15
1311,Sholapur,Solapur,Onion,Red,FAQ,300,4100,1800,7-Oct-15
1312,Sholapur,Solapur,Onion,Red,FAQ,200,4600,1950,6-Oct-15
1313,Sholapur,Solapur,Onion,White,FAQ,100,3000,1100,6-Oct-15
1314,Sholapur,Solapur,Onion,Red,FAQ,250,4350,1850,5-Oct-15
1315,Sholapur,Solapur,Onion,Red,FAQ,200,4350,1900,3-Oct-15
1316,Sholapur,Solapur,Onion,Red,FAQ,300,4800,1800,1-Oct-15
1317,Sholapur,Solapur,Onion,Red,FAQ,200,4600,1800,30-Sep-15
1318,Sholapur,Solapur,Onion,Red,FAQ,200,4800,1900,29-Sep-15
1319,Sholapur,Solapur,Onion,Red,FAQ,200,4500,1800,28-Sep-15
1320,Sholapur,Solapur,Onion,Red,FAQ,200,5200,2000,24-Sep-15
1321,Sholapur,Solapur,Onion,Red,FAQ,200,5200,2000,23-Sep-15
1322,Sholapur,Solapur,Onion,White,FAQ,100,2600,1000,23-Sep-15
1323,Sholapur,Solapur,Onion,Red,FAQ,200,5400,2200,22-Sep-15
1324,Sholapur,Solapur,Onion,Red,FAQ,400,5500,2300,21-Sep-15
1325,Sholapur,Solapur,Onion,Red,FAQ,200,5500,2500,19-Sep-15
1326,Sholapur,Solapur,Onion,Red,FAQ,225,5400,2500,18-Sep-15
1327,Sholapur,Solapur,Onion,Red,FAQ,500,5900,2800,16-Sep-15
1328,Sholapur,Solapur,Onion,White,FAQ,300,3900,2000,16-Sep-15
1329,Sholapur,Solapur,Onion,Red,FAQ,1000,6000,3000,15-Sep-15
1330,Sholapur,Solapur,Onion,White,FAQ,1000,4050,2200,15-Sep-15
1331,Sholapur,Solapur,Onion,Red,FAQ,1000,6100,3100,14-Sep-15
1332,Sholapur,Solapur,Onion,Red,FAQ,1000,6600,3200,11-Sep-15
1333,Sholapur,Solapur,Onion,White,FAQ,1000,4700,2300,11-Sep-15
1334,Sholapur,Solapur,Onion,Red,FAQ,1400,7000,3600,10-Sep-15
1335,Sholapur,Solapur,Onion,White,FAQ,1000,4850,2300,10-Sep-15
1336,Sholapur,Solapur,Onion,Red,FAQ,1000,6500,3400,9-Sep-15
1337,Sholapur,Solapur,Onion,White,FAQ,1000,4500,2100,9-Sep-15
1338,Sholapur,Solapur,Onion,Red,FAQ,1000,6100,3300,8-Sep-15
1339,Sholapur,Solapur,Onion,White,FAQ,1000,4500,2200,8-Sep-15
1340,Sholapur,Solapur,Onion,Red,FAQ,1000,5650,3200,7-Sep-15
1341,Sholapur,Solapur,Onion,White,FAQ,1000,4350,2200,7-Sep-15
1342,Sholapur,Solapur,Onion,Red,FAQ,800,5400,3100,5-Sep-15
1343,Sholapur,Solapur,Onion,Red,FAQ,700,5350,3100,4-Sep-15
1344,Sholapur,Solapur,Onion,White,FAQ,1000,4100,2000,4-Sep-15
1345,Sholapur,Solapur,Onion,Red,FAQ,1000,5300,3000,3-Sep-15
1346,Sholapur,Solapur,Onion,White,FAQ,1000,4300,2100,3-Sep-15
1347,Sholapur,Solapur,Onion,Red,FAQ,1125,5600,3100,2-Sep-15
1348,Sholapur,Solapur,Onion,White,FAQ,1000,3900,2000,2-Sep-15
1349,Sholapur,Solapur,Onion,Red,FAQ,1000,5600,3300,1-Sep-15
1350,Sholapur,Solapur,Onion,White,FAQ,1000,3800,2000,1-Sep-15
1351,Sholapur,Solapur,Onion,Red,FAQ,1000,5600,3400,31-Aug-15
1352,Sholapur,Solapur,Onion,White,FAQ,1000,4000,2100,31-Aug-15
1353,Sholapur,Solapur,Onion,Red,FAQ,1000,5850,3500,29-Aug-15
1354,Sholapur,Solapur,Onion,White,FAQ,1000,4000,2300,29-Aug-15
1355,Sholapur,Solapur,Onion,Red,FAQ,1000,6125,4000,28-Aug-15
1356,Sholapur,Solapur,Onion,White,FAQ,1000,4000,2500,28-Aug-15
1357,Sholapur,Solapur,Onion,Red,FAQ,800,6100,3800,27-Aug-15
1358,Sholapur,Solapur,Onion,White,FAQ,1000,3850,2300,27-Aug-15
1359,Sholapur,Solapur,Onion,Red,FAQ,1000,6000,3800,26-Aug-15
1360,Sholapur,Solapur,Onion,White,FAQ,500,4100,2500,26-Aug-15
1361,Sholapur,Solapur,Onion,Red,FAQ,1100,6000,4000,25-Aug-15
1362,Sholapur,Solapur,Onion,White,FAQ,1000,5000,2800,25-Aug-15
1363,Sholapur,Solapur,Onion,Red,FAQ,1050,6600,4500,24-Aug-15
1364,Sholapur,Solapur,Onion,Red,FAQ,1000,6900,4800,22-Aug-15
1365,Sholapur,Solapur,Onion,Red,FAQ,1650,7400,5200,21-Aug-15
1366,Sholapur,Solapur,Onion,Red,FAQ,1450,5850,4500,20-Aug-15
1367,Sholapur,Solapur,Onion,Red,FAQ,1500,5300,4000,19-Aug-15
