"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
977,Nashik,Lasalgaon,Onion,Other,FAQ,250,568,400,8-May-17
978,Nashik,Lasalgaon,Onion,Other,FAQ,250,590,450,5-May-17
979,Nashik,Lasalgaon,Onion,Other,FAQ,250,582,470,4-May-17
980,Nashik,Lasalgaon,Onion,Other,FAQ,250,622,480,3-May-17
981,Nashik,Lasalgaon,Onion,Other,FAQ,300,600,470,2-May-17
982,Nashik,Lasalgaon,Onion,Red,FAQ,300,400,380,18-Apr-17
983,Nashik,Lasalgaon,Onion,Other,FAQ,375,644,575,18-Apr-17
984,Nashik,Lasalgaon,Onion,Red,FAQ,325,461,430,17-Apr-17
985,Nashik,Lasalgaon,Onion,Other,FAQ,350,636,570,17-Apr-17
986,Nashik,Lasalgaon,Onion,Red,FAQ,225,500,350,13-Apr-17
987,Nashik,Lasalgaon,Onion,Other,FAQ,375,635,570,13-Apr-17
988,Nashik,Lasalgaon,Onion,Red,FAQ,300,528,460,12-Apr-17
989,Nashik,Lasalgaon,Onion,Other,FAQ,400,669,570,12-Apr-17
990,Nashik,Lasalgaon,Onion,Red,FAQ,200,473,430,11-Apr-17
991,Nashik,Lasalgaon,Onion,Other,FAQ,300,639,570,11-Apr-17
992,Nashik,Lasalgaon,Onion,Red,FAQ,250,471,375,10-Apr-17
993,Nashik,Lasalgaon,Onion,Other,FAQ,350,638,575,10-Apr-17
994,Nashik,Lasalgaon,Onion,Red,FAQ,250,593,425,7-Apr-17
995,Nashik,Lasalgaon,Onion,Other,FAQ,300,652,575,7-Apr-17
996,Nashik,Lasalgaon,Onion,Red,FAQ,250,570,430,6-Apr-17
997,Nashik,Lasalgaon,Onion,Other,FAQ,300,671,570,6-Apr-17
998,Nashik,Lasalgaon,Onion,Red,FAQ,350,551,400,5-Apr-17
999,Nashik,Lasalgaon,Onion,Other,FAQ,400,641,580,5-Apr-17
1000,Nashik,Lasalgaon,Onion,Red,FAQ,300,541,411,3-Apr-17
1001,Nashik,Lasalgaon,Onion,Other,FAQ,500,640,575,3-Apr-17
1002,Nashik,Lasalgaon,Onion,Red,FAQ,300,631,530,25-Mar-17
1003,Nashik,Lasalgaon,Onion,Other,FAQ,450,681,611,25-Mar-17
1004,Nashik,Lasalgaon,Onion,Red,FAQ,350,620,491,23-Mar-17
1005,Nashik,Lasalgaon,Onion,Other,FAQ,401,697,631,23-Mar-17
1006,Nashik,Lasalgaon,Onion,Red,FAQ,300,622,510,22-Mar-17
1007,Nashik,Lasalgaon,Onion,Other,FAQ,425,698,640,22-Mar-17
1008,Nashik,Lasalgaon,Onion,Red,FAQ,300,640,525,21-Mar-17
1009,Nashik,Lasalgaon,Onion,Other,FAQ,350,686,601,21-Mar-17
1010,Nashik,Lasalgaon,Onion,Red,FAQ,350,630,525,20-Mar-17
1011,Nashik,Lasalgaon,Onion,Other,FAQ,450,697,600,20-Mar-17
1012,Nashik,Lasalgaon,Onion,Red,FAQ,350,635,500,16-Mar-17
1013,Nashik,Lasalgaon,Onion,Other,FAQ,400,672,550,16-Mar-17
1014,Nashik,Lasalgaon,Onion,Red,FAQ,350,618,500,15-Mar-17
1015,Nashik,Lasalgaon,Onion,Other,FAQ,400,672,601,15-Mar-17
1016,Nashik,Lasalgaon,Onion,Red,FAQ,300,587,480,14-Mar-17
1017,Nashik,Lasalgaon,Onion,Other,FAQ,480,658,551,14-Mar-17
1018,Nashik,Lasalgaon,Onion,Red,FAQ,300,590,465,10-Mar-17
1019,Nashik,Lasalgaon,Onion,Other,FAQ,400,646,531,10-Mar-17
1020,Nashik,Lasalgaon,Onion,Red,FAQ,350,609,475,9-Mar-17
1021,Nashik,Lasalgaon,Onion,Other,FAQ,400,647,531,9-Mar-17
1022,Nashik,Lasalgaon,Onion,Red,FAQ,300,640,480,8-Mar-17
1023,Nashik,Lasalgaon,Onion,Other,FAQ,526,651,551,8-Mar-17
1024,Nashik,Lasalgaon,Onion,Red,FAQ,300,650,480,7-Mar-17
1025,Nashik,Lasalgaon,Onion,Other,FAQ,575,647,585,7-Mar-17
1026,Nashik,Lasalgaon,Onion,Red,FAQ,350,620,510,6-Mar-17
1027,Nashik,Lasalgaon,Onion,Other,FAQ,468,641,590,6-Mar-17
1028,Nashik,Lasalgaon,Onion,Red,FAQ,190,626,510,3-Mar-17
1029,Nashik,Lasalgaon,Onion,Red,FAQ,151,624,540,2-Mar-17
1030,Nashik,Lasalgaon,Onion,Red,FAQ,151,615,491,1-Mar-17
1031,Nashik,Lasalgaon,Onion,Red,FAQ,151,673,525,28-Feb-17
1032,Nashik,Lasalgaon,Onion,Red,FAQ,151,635,520,27-Feb-17
1033,Nashik,Lasalgaon,Onion,Red,FAQ,145,686,500,23-Feb-17
1034,Nashik,Lasalgaon,Onion,Red,FAQ,131,712,481,22-Feb-17
1035,Nashik,Lasalgaon,Onion,Red,FAQ,101,651,490,17-Feb-17
1036,Nashik,Lasalgaon,Onion,Red,FAQ,151,691,450,16-Feb-17
1037,Nashik,Lasalgaon,Onion,Red,FAQ,101,674,500,15-Feb-17
1038,Nashik,Lasalgaon,Onion,Red,FAQ,101,731,450,14-Feb-17
1039,Nashik,Lasalgaon,Onion,Red,FAQ,101,676,480,13-Feb-17
1040,Nashik,Lasalgaon,Onion,Red,FAQ,151,700,481,10-Feb-17
1041,Nashik,Lasalgaon,Onion,Red,FAQ,151,671,470,9-Feb-17
1042,Nashik,Lasalgaon,Onion,Red,FAQ,151,686,500,8-Feb-17
1043,Nashik,Lasalgaon,Onion,Red,FAQ,151,699,480,7-Feb-17
1044,Nashik,Lasalgaon,Onion,Red,FAQ,115,651,471,6-Feb-17
1045,Nashik,Lasalgaon,Onion,Red,FAQ,151,651,460,3-Feb-17
1046,Nashik,Lasalgaon,Onion,Red,FAQ,150,701,500,2-Feb-17
1047,Nashik,Lasalgaon,Onion,Red,FAQ,130,686,470,1-Feb-17
1048,Nashik,Lasalgaon,Onion,Red,FAQ,111,741,551,30-Jan-17
1049,Nashik,Lasalgaon,Onion,Red,FAQ,131,732,570,25-Jan-17
1050,Nashik,Lasalgaon,Onion,Red,FAQ,200,706,580,19-Jan-17
1051,Nashik,Lasalgaon,Onion,Red,FAQ,211,718,620,18-Jan-17
1052,Nashik,Lasalgaon,Onion,Red,FAQ,300,711,575,17-Jan-17
1053,Nashik,Lasalgaon,Onion,Red,FAQ,154,651,561,16-Jan-17
1054,Nashik,Lasalgaon,Onion,Red,FAQ,171,726,585,13-Jan-17
1055,Nashik,Lasalgaon,Onion,Red,FAQ,190,710,575,12-Jan-17
1056,Nashik,Lasalgaon,Onion,Red,FAQ,204,700,575,11-Jan-17
1057,Nashik,Lasalgaon,Onion,Red,FAQ,180,740,630,10-Jan-17
1058,Nashik,Lasalgaon,Onion,Red,FAQ,240,787,641,9-Jan-17
1059,Nashik,Lasalgaon,Onion,Red,FAQ,210,771,675,6-Jan-17
1060,Nashik,Lasalgaon,Onion,Red,FAQ,360,799,700,5-Jan-17
1061,Nashik,Lasalgaon,Onion,Other,FAQ,400,798,700,5-Jan-17
1062,Nashik,Lasalgaon,Onion,Red,FAQ,220,811,711,4-Jan-17
1063,Nashik,Lasalgaon,Onion,Red,FAQ,101,814,725,3-Jan-17
1064,Nashik,Lasalgaon,Onion,Red,FAQ,101,781,690,2-Jan-17
1065,Nashik,Lasalgaon,Onion,Red,FAQ,266,757,650,30-Dec-16
1066,Nashik,Lasalgaon,Onion,Other,FAQ,350,735,650,30-Dec-16
1067,Nashik,Lasalgaon,Onion,Red,FAQ,213,807,625,28-Dec-16
1068,Nashik,Lasalgaon,Onion,Red,FAQ,111,788,551,27-Dec-16
1069,Nashik,Lasalgaon,Onion,Red,FAQ,111,800,580,26-Dec-16
1070,Nashik,Lasalgaon,Onion,Red,FAQ,181,801,600,23-Dec-16
1071,Nashik,Lasalgaon,Onion,Red,FAQ,201,780,650,22-Dec-16
1072,Nashik,Lasalgaon,Onion,Red,FAQ,286,840,651,21-Dec-16
1073,Nashik,Lasalgaon,Onion,Red,FAQ,362,857,670,20-Dec-16
1074,Nashik,Lasalgaon,Onion,Red,FAQ,331,861,675,19-Dec-16
1075,Nashik,Lasalgaon,Onion,Red,FAQ,270,876,700,16-Dec-16
1076,Nashik,Lasalgaon,Onion,Red,FAQ,525,1026,750,15-Dec-16
1077,Nashik,Lasalgaon,Onion,Other,FAQ,300,570,450,15-Dec-16
1078,Nashik,Lasalgaon,Onion,Red,FAQ,521,1029,850,14-Dec-16
1079,Nashik,Lasalgaon,Onion,Other,FAQ,300,600,450,14-Dec-16
1080,Nashik,Lasalgaon,Onion,Red,FAQ,525,1111,901,13-Dec-16
1081,Nashik,Lasalgaon,Onion,Other,FAQ,300,555,450,13-Dec-16
1082,Nashik,Lasalgaon,Onion,Red,FAQ,500,1130,900,9-Dec-16
1083,Nashik,Lasalgaon,Onion,Red,FAQ,500,1168,800,7-Dec-16
1084,Nashik,Lasalgaon,Onion,Other,FAQ,200,556,425,7-Dec-16
1085,Nashik,Lasalgaon,Onion,Red,FAQ,550,1161,800,6-Dec-16
1086,Nashik,Lasalgaon,Onion,Other,FAQ,200,725,525,6-Dec-16
1087,Nashik,Lasalgaon,Onion,Red,FAQ,500,1179,800,5-Dec-16
1088,Nashik,Lasalgaon,Onion,Other,FAQ,200,651,500,5-Dec-16
1089,Nashik,Lasalgaon,Onion,Red,FAQ,500,1205,900,2-Dec-16
1090,Nashik,Lasalgaon,Onion,Other,FAQ,200,900,650,2-Dec-16
1091,Nashik,Lasalgaon,Onion,Red,FAQ,500,1600,951,1-Dec-16
1092,Nashik,Lasalgaon,Onion,Other,FAQ,200,951,750,1-Dec-16
1093,Nashik,Lasalgaon,Onion,Red,FAQ,600,1721,1200,30-Nov-16
1094,Nashik,Lasalgaon,Onion,Other,FAQ,300,704,550,30-Nov-16
1095,Nashik,Lasalgaon,Onion,Red,FAQ,500,1711,975,28-Nov-16
1096,Nashik,Lasalgaon,Onion,Other,FAQ,300,775,550,28-Nov-16
1097,Nashik,Lasalgaon,Onion,Red,FAQ,500,1652,1250,25-Nov-16
1098,Nashik,Lasalgaon,Onion,Other,FAQ,300,880,550,25-Nov-16
1099,Nashik,Lasalgaon,Onion,Red,FAQ,500,1651,1251,24-Nov-16
1100,Nashik,Lasalgaon,Onion,Other,FAQ,400,795,601,24-Nov-16
1101,Nashik,Lasalgaon,Onion,Red,FAQ,700,1805,1352,22-Nov-16
1102,Nashik,Lasalgaon,Onion,Other,FAQ,400,752,650,22-Nov-16
1103,Nashik,Lasalgaon,Onion,Red,FAQ,511,1886,1250,21-Nov-16
1104,Nashik,Lasalgaon,Onion,Other,FAQ,400,920,550,21-Nov-16
1105,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1631,1300,18-Nov-16
1106,Nashik,Lasalgaon,Onion,Other,FAQ,400,945,750,18-Nov-16
1107,Nashik,Lasalgaon,Onion,Red,FAQ,612,1551,1440,9-Nov-16
1108,Nashik,Lasalgaon,Onion,Other,FAQ,450,988,801,9-Nov-16
1109,Nashik,Lasalgaon,Onion,Red,FAQ,600,1501,1400,8-Nov-16
1110,Nashik,Lasalgaon,Onion,Other,FAQ,501,932,750,8-Nov-16
1111,Nashik,Lasalgaon,Onion,Red,FAQ,582,1402,1151,7-Nov-16
1112,Nashik,Lasalgaon,Onion,Other,FAQ,151,1001,825,7-Nov-16
1113,Nashik,Lasalgaon,Onion,Red,FAQ,331,911,801,4-Nov-16
1114,Nashik,Lasalgaon,Onion,Other,FAQ,200,941,675,4-Nov-16
1115,Nashik,Lasalgaon,Onion,Red,FAQ,552,891,891,3-Nov-16
1116,Nashik,Lasalgaon,Onion,Other,FAQ,200,1000,750,3-Nov-16
1117,Nashik,Lasalgaon,Onion,Other,FAQ,200,1012,600,25-Oct-16
1118,Nashik,Lasalgaon,Onion,Red,FAQ,101,504,451,24-Oct-16
1119,Nashik,Lasalgaon,Onion,Other,FAQ,300,1002,650,24-Oct-16
1120,Nashik,Lasalgaon,Onion,Red,FAQ,425,702,451,21-Oct-16
1121,Nashik,Lasalgaon,Onion,Other,FAQ,200,951,550,21-Oct-16
1122,Nashik,Lasalgaon,Onion,Red,FAQ,410,410,410,20-Oct-16
1123,Nashik,Lasalgaon,Onion,Other,FAQ,200,915,600,20-Oct-16
1124,Nashik,Lasalgaon,Onion,Red,FAQ,552,552,552,19-Oct-16
1125,Nashik,Lasalgaon,Onion,Other,FAQ,150,931,550,19-Oct-16
1126,Nashik,Lasalgaon,Onion,Other,FAQ,150,885,600,18-Oct-16
1127,Nashik,Lasalgaon,Onion,Red,FAQ,775,828,795,17-Oct-16
1128,Nashik,Lasalgaon,Onion,Other,FAQ,100,814,550,17-Oct-16
1129,Nashik,Lasalgaon,Onion,Other,FAQ,150,925,650,15-Oct-16
1130,Nashik,Lasalgaon,Onion,Other,FAQ,150,928,650,14-Oct-16
1131,Nashik,Lasalgaon,Onion,Other,FAQ,200,902,700,13-Oct-16
1132,Nashik,Lasalgaon,Onion,Red,FAQ,315,315,315,11-Oct-16
1133,Nashik,Lasalgaon,Onion,Other,FAQ,200,920,650,11-Oct-16
1134,Nashik,Lasalgaon,Onion,Other,FAQ,200,983,700,10-Oct-16
1135,Nashik,Lasalgaon,Onion,Other,FAQ,200,900,750,7-Oct-16
1136,Nashik,Lasalgaon,Onion,Other,FAQ,100,762,581,6-Oct-16
1137,Nashik,Lasalgaon,Onion,Other,FAQ,100,825,650,5-Oct-16
1138,Nashik,Lasalgaon,Onion,Other,FAQ,100,725,501,4-Oct-16
1139,Nashik,Lasalgaon,Onion,Red,FAQ,351,351,351,1-Oct-16
1140,Nashik,Lasalgaon,Onion,Other,FAQ,100,534,350,1-Oct-16
1141,Nashik,Lasalgaon,Onion,Other,FAQ,100,556,350,29-Sep-16
1142,Nashik,Lasalgaon,Onion,Other,FAQ,101,531,351,26-Sep-16
1143,Nashik,Lasalgaon,Onion,Other,FAQ,100,551,425,17-Sep-16
1144,Nashik,Lasalgaon,Onion,Other,FAQ,100,623,425,16-Sep-16
1145,Nashik,Lasalgaon,Onion,Other,FAQ,100,667,425,13-Sep-16
1146,Nashik,Lasalgaon,Onion,Other,FAQ,100,641,425,9-Sep-16
1147,Nashik,Lasalgaon,Onion,Other,FAQ,100,716,425,8-Sep-16
1148,Nashik,Lasalgaon,Onion,Other,FAQ,200,719,525,7-Sep-16
1149,Nashik,Lasalgaon,Onion,Other,FAQ,200,759,610,3-Sep-16
1150,Nashik,Lasalgaon,Onion,Other,FAQ,200,794,650,2-Sep-16
1151,Nashik,Lasalgaon,Onion,Other,FAQ,300,840,621,31-Aug-16
1152,Nashik,Lasalgaon,Onion,Other,FAQ,200,826,640,29-Aug-16
1153,Nashik,Lasalgaon,Onion,Other,FAQ,200,840,625,27-Aug-16
1154,Nashik,Lasalgaon,Onion,Other,FAQ,200,848,625,26-Aug-16
1155,Nashik,Lasalgaon,Onion,Other,FAQ,200,860,625,24-Aug-16
1156,Nashik,Lasalgaon,Onion,Other,FAQ,300,858,630,23-Aug-16
1157,Nashik,Lasalgaon,Onion,Other,FAQ,200,840,625,22-Aug-16
1158,Nashik,Lasalgaon,Onion,Other,FAQ,200,840,625,20-Aug-16
1159,Nashik,Lasalgaon,Onion,Other,FAQ,201,812,650,19-Aug-16
1160,Nashik,Lasalgaon,Onion,Other,FAQ,151,865,715,16-Aug-16
1161,Nashik,Lasalgaon,Onion,Other,FAQ,300,888,700,12-Aug-16
1162,Nashik,Lasalgaon,Onion,Other,FAQ,300,882,775,11-Aug-16
1163,Nashik,Lasalgaon,Onion,Other,FAQ,300,881,725,10-Aug-16
1164,Nashik,Lasalgaon,Onion,Other,FAQ,250,882,781,9-Aug-16
1165,Nashik,Lasalgaon,Onion,Other,FAQ,400,951,850,8-Aug-16
1166,Nashik,Lasalgaon,Onion,Other,FAQ,300,912,850,6-Aug-16
1167,Nashik,Lasalgaon,Onion,Other,FAQ,300,925,850,5-Aug-16
1168,Nashik,Lasalgaon,Onion,Other,FAQ,400,951,801,4-Aug-16
1169,Nashik,Lasalgaon,Onion,Other,FAQ,300,921,800,3-Aug-16
1170,Nashik,Lasalgaon,Onion,Other,FAQ,400,890,800,1-Aug-16
1171,Nashik,Lasalgaon,Onion,Other,FAQ,451,922,825,30-Jul-16
1172,Nashik,Lasalgaon,Onion,Other,FAQ,350,918,850,29-Jul-16
1173,Nashik,Lasalgaon,Onion,Other,FAQ,465,889,825,28-Jul-16
1174,Nashik,Lasalgaon,Onion,Other,FAQ,459,916,821,27-Jul-16
1175,Nashik,Lasalgaon,Onion,Other,FAQ,400,952,844,26-Jul-16
1176,Nashik,Lasalgaon,Onion,Other,FAQ,400,976,825,8-Jul-16
1177,Nashik,Lasalgaon,Onion,Other,FAQ,400,970,825,7-Jul-16
1178,Nashik,Lasalgaon,Onion,Other,FAQ,250,935,800,5-Jul-16
1179,Nashik,Lasalgaon,Onion,Other,FAQ,400,955,850,2-Jul-16
1180,Nashik,Lasalgaon,Onion,Other,FAQ,350,1001,825,1-Jul-16
1181,Nashik,Lasalgaon,Onion,Other,FAQ,300,932,800,30-Jun-16
1182,Nashik,Lasalgaon,Onion,Other,FAQ,325,936,825,29-Jun-16
1183,Nashik,Lasalgaon,Onion,Other,FAQ,350,956,850,28-Jun-16
1184,Nashik,Lasalgaon,Onion,Other,FAQ,400,963,800,27-Jun-16
1185,Nashik,Lasalgaon,Onion,Other,FAQ,400,1005,850,24-Jun-16
1186,Nashik,Lasalgaon,Onion,Other,FAQ,350,981,890,23-Jun-16
1187,Nashik,Lasalgaon,Onion,Other,FAQ,300,1000,900,22-Jun-16
1188,Nashik,Lasalgaon,Onion,Other,FAQ,300,1000,900,21-Jun-16
1189,Nashik,Lasalgaon,Onion,Other,FAQ,401,973,850,17-Jun-16
1190,Nashik,Lasalgaon,Onion,Other,FAQ,300,950,775,16-Jun-16
1191,Nashik,Lasalgaon,Onion,Other,FAQ,400,952,825,15-Jun-16
1192,Nashik,Lasalgaon,Onion,Other,FAQ,300,941,860,14-Jun-16
1193,Nashik,Lasalgaon,Onion,Other,FAQ,300,940,825,13-Jun-16
1194,Nashik,Lasalgaon,Onion,Other,FAQ,375,1001,900,10-Jun-16
1195,Nashik,Lasalgaon,Onion,Other,FAQ,400,1020,930,9-Jun-16
1196,Nashik,Lasalgaon,Onion,Other,FAQ,301,1013,900,8-Jun-16
1197,Nashik,Lasalgaon,Onion,Other,FAQ,300,961,825,7-Jun-16
1198,Nashik,Lasalgaon,Onion,Other,FAQ,375,952,825,6-Jun-16
1199,Nashik,Lasalgaon,Onion,Other,FAQ,350,940,825,3-Jun-16
1200,Nashik,Lasalgaon,Onion,Other,FAQ,350,912,825,2-Jun-16
1201,Nashik,Lasalgaon,Onion,Other,FAQ,325,963,850,1-Jun-16
1202,Nashik,Lasalgaon,Onion,Other,FAQ,300,951,850,31-May-16
1203,Nashik,Lasalgaon,Onion,Other,FAQ,300,915,825,30-May-16
1204,Nashik,Lasalgaon,Onion,Other,FAQ,300,977,852,27-May-16
1205,Nashik,Lasalgaon,Onion,Other,FAQ,300,945,840,26-May-16
1206,Nashik,Lasalgaon,Onion,Other,FAQ,400,982,840,25-May-16
1207,Nashik,Lasalgaon,Onion,Other,FAQ,350,1004,850,24-May-16
1208,Nashik,Lasalgaon,Onion,Other,FAQ,300,940,750,23-May-16
1209,Nashik,Lasalgaon,Onion,Other,FAQ,300,971,750,20-May-16
1210,Nashik,Lasalgaon,Onion,Other,FAQ,300,951,750,19-May-16
1211,Nashik,Lasalgaon,Onion,Other,FAQ,300,921,750,18-May-16
1212,Nashik,Lasalgaon,Onion,Other,FAQ,300,915,725,17-May-16
1213,Nashik,Lasalgaon,Onion,Other,FAQ,400,899,700,16-May-16
1214,Nashik,Lasalgaon,Onion,Other,FAQ,400,900,750,13-May-16
1215,Nashik,Lasalgaon,Onion,Other,FAQ,400,899,725,12-May-16
1216,Nashik,Lasalgaon,Onion,Other,FAQ,400,902,750,11-May-16
1217,Nashik,Lasalgaon,Onion,Other,FAQ,300,894,750,10-May-16
1218,Nashik,Lasalgaon,Onion,Other,FAQ,300,901,750,9-May-16
1219,Nashik,Lasalgaon,Onion,Other,FAQ,400,872,735,7-May-16
1220,Nashik,Lasalgaon,Onion,Other,FAQ,400,945,750,5-May-16
1221,Nashik,Lasalgaon,Onion,Other,FAQ,375,919,750,4-May-16
1222,Nashik,Lasalgaon,Onion,Other,FAQ,350,918,750,3-May-16
1223,Nashik,Lasalgaon,Onion,Other,FAQ,300,910,750,2-May-16
1224,Nashik,Lasalgaon,Onion,Other,FAQ,300,945,725,30-Apr-16
1225,Nashik,Lasalgaon,Onion,Other,FAQ,300,934,725,29-Apr-16
1226,Nashik,Lasalgaon,Onion,Other,FAQ,350,905,725,28-Apr-16
1227,Nashik,Lasalgaon,Onion,Other,FAQ,300,911,825,27-Apr-16
1228,Nashik,Lasalgaon,Onion,Other,FAQ,300,870,750,26-Apr-16
1229,Nashik,Lasalgaon,Onion,Other,FAQ,350,890,750,25-Apr-16
1230,Nashik,Lasalgaon,Onion,Other,FAQ,300,900,801,22-Apr-16
1231,Nashik,Lasalgaon,Onion,Other,FAQ,400,901,800,21-Apr-16
1232,Nashik,Lasalgaon,Onion,Other,FAQ,500,900,811,20-Apr-16
1233,Nashik,Lasalgaon,Onion,Other,FAQ,400,917,760,18-Apr-16
1234,Nashik,Lasalgaon,Onion,Other,FAQ,400,885,775,16-Apr-16
1235,Nashik,Lasalgaon,Onion,Other,FAQ,400,916,775,13-Apr-16
1236,Nashik,Lasalgaon,Onion,Other,FAQ,400,931,775,12-Apr-16
1237,Nashik,Lasalgaon,Onion,Red,FAQ,300,608,570,11-Apr-16
1238,Nashik,Lasalgaon,Onion,Other,FAQ,400,842,750,11-Apr-16
1239,Nashik,Lasalgaon,Onion,Red,FAQ,300,711,650,8-Apr-16
1240,Nashik,Lasalgaon,Onion,Other,FAQ,400,920,851,8-Apr-16
1241,Nashik,Lasalgaon,Onion,Red,FAQ,300,719,600,6-Apr-16
1242,Nashik,Lasalgaon,Onion,Other,FAQ,400,953,850,6-Apr-16
1243,Nashik,Lasalgaon,Onion,Red,FAQ,400,717,631,5-Apr-16
1244,Nashik,Lasalgaon,Onion,Other,FAQ,350,886,800,5-Apr-16
1245,Nashik,Lasalgaon,Onion,Red,FAQ,400,835,760,22-Mar-16
1246,Nashik,Lasalgaon,Onion,Other,FAQ,500,919,850,22-Mar-16
1247,Nashik,Lasalgaon,Onion,Red,FAQ,400,833,750,21-Mar-16
1248,Nashik,Lasalgaon,Onion,Other,FAQ,500,940,850,21-Mar-16
1249,Nashik,Lasalgaon,Onion,Red,FAQ,400,714,631,19-Mar-16
1250,Nashik,Lasalgaon,Onion,Other,FAQ,500,800,701,19-Mar-16
1251,Nashik,Lasalgaon,Onion,Red,FAQ,400,711,651,18-Mar-16
1252,Nashik,Lasalgaon,Onion,Other,FAQ,500,840,751,18-Mar-16
1253,Nashik,Lasalgaon,Onion,Red,FAQ,300,717,625,17-Mar-16
1254,Nashik,Lasalgaon,Onion,Other,FAQ,400,787,701,17-Mar-16
1255,Nashik,Lasalgaon,Onion,Red,FAQ,300,732,600,16-Mar-16
1256,Nashik,Lasalgaon,Onion,Other,FAQ,400,802,675,16-Mar-16
1257,Nashik,Lasalgaon,Onion,Red,FAQ,400,739,650,15-Mar-16
1258,Nashik,Lasalgaon,Onion,Other,FAQ,450,800,675,15-Mar-16
1259,Nashik,Lasalgaon,Onion,Red,FAQ,400,710,650,14-Mar-16
1260,Nashik,Lasalgaon,Onion,Other,FAQ,500,799,700,14-Mar-16
1261,Nashik,Lasalgaon,Onion,Red,FAQ,400,831,750,11-Mar-16
1262,Nashik,Lasalgaon,Onion,Other,FAQ,500,888,801,11-Mar-16
1263,Nashik,Lasalgaon,Onion,Red,FAQ,400,790,675,10-Mar-16
1264,Nashik,Lasalgaon,Onion,Other,FAQ,500,930,800,10-Mar-16
1265,Nashik,Lasalgaon,Onion,Red,FAQ,400,825,725,8-Mar-16
1266,Nashik,Lasalgaon,Onion,Other,FAQ,500,900,800,8-Mar-16
1267,Nashik,Lasalgaon,Onion,Red,FAQ,400,800,701,5-Mar-16
1268,Nashik,Lasalgaon,Onion,Other,FAQ,500,862,725,5-Mar-16
1269,Nashik,Lasalgaon,Onion,Red,FAQ,400,851,720,4-Mar-16
1270,Nashik,Lasalgaon,Onion,Other,FAQ,500,952,825,4-Mar-16
1271,Nashik,Lasalgaon,Onion,Red,FAQ,400,802,700,3-Mar-16
1272,Nashik,Lasalgaon,Onion,Other,FAQ,500,900,800,3-Mar-16
1273,Nashik,Lasalgaon,Onion,Red,FAQ,400,941,750,2-Mar-16
1274,Nashik,Lasalgaon,Onion,Other,FAQ,500,876,741,2-Mar-16
1275,Nashik,Lasalgaon,Onion,Red,FAQ,400,951,751,1-Mar-16
1276,Nashik,Lasalgaon,Onion,Other,FAQ,500,925,851,1-Mar-16
1277,Nashik,Lasalgaon,Onion,Red,FAQ,451,981,751,29-Feb-16
1278,Nashik,Lasalgaon,Onion,Other,FAQ,500,941,850,29-Feb-16
1279,Nashik,Lasalgaon,Onion,Red,FAQ,400,928,751,26-Feb-16
1280,Nashik,Lasalgaon,Onion,Other,FAQ,500,935,850,26-Feb-16
1281,Nashik,Lasalgaon,Onion,Red,FAQ,450,800,700,25-Feb-16
1282,Nashik,Lasalgaon,Onion,Other,FAQ,700,976,850,25-Feb-16
1283,Nashik,Lasalgaon,Onion,Red,FAQ,500,880,701,24-Feb-16
1284,Nashik,Lasalgaon,Onion,Other,FAQ,500,931,851,24-Feb-16
1285,Nashik,Lasalgaon,Onion,Red,FAQ,451,994,751,23-Feb-16
1286,Nashik,Lasalgaon,Onion,Other,FAQ,489,971,831,23-Feb-16
1287,Nashik,Lasalgaon,Onion,Red,FAQ,400,969,751,22-Feb-16
1288,Nashik,Lasalgaon,Onion,Other,FAQ,505,968,707,22-Feb-16
1289,Nashik,Lasalgaon,Onion,Red,FAQ,400,990,751,20-Feb-16
1290,Nashik,Lasalgaon,Onion,Other,FAQ,661,1081,905,20-Feb-16
1291,Nashik,Lasalgaon,Onion,Red,FAQ,400,1001,751,18-Feb-16
1292,Nashik,Lasalgaon,Onion,Red,FAQ,400,1070,751,17-Feb-16
1293,Nashik,Lasalgaon,Onion,Other,FAQ,747,748,748,17-Feb-16
1294,Nashik,Lasalgaon,Onion,Red,FAQ,400,1131,725,16-Feb-16
1295,Nashik,Lasalgaon,Onion,Other,FAQ,577,811,730,16-Feb-16
1296,Nashik,Lasalgaon,Onion,Red,FAQ,300,1040,750,15-Feb-16
1297,Nashik,Lasalgaon,Onion,Red,FAQ,400,1126,850,12-Feb-16
1298,Nashik,Lasalgaon,Onion,Other,FAQ,670,846,760,12-Feb-16
1299,Nashik,Lasalgaon,Onion,Red,FAQ,400,1117,700,11-Feb-16
1300,Nashik,Lasalgaon,Onion,Other,FAQ,400,1011,733,11-Feb-16
1301,Nashik,Lasalgaon,Onion,Red,FAQ,400,1140,700,10-Feb-16
1302,Nashik,Lasalgaon,Onion,Red,FAQ,400,1303,800,9-Feb-16
1303,Nashik,Lasalgaon,Onion,Red,FAQ,500,1292,850,6-Feb-16
1304,Nashik,Lasalgaon,Onion,Red,FAQ,400,1356,850,5-Feb-16
1305,Nashik,Lasalgaon,Onion,Red,FAQ,400,864,700,4-Feb-16
1306,Nashik,Lasalgaon,Onion,Red,FAQ,550,1311,1000,3-Feb-16
