"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
952,Nashik,Dindori(Vani),Onion,Other,FAQ,552,894,699,17-Nov-16
953,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1081,800,9-Nov-16
954,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1044,770,7-Nov-16
955,Nashik,Dindori(Vani),Onion,Other,FAQ,400,879,650,27-Aug-16
956,Nashik,Dindori(Vani),Onion,Other,FAQ,400,845,630,26-Aug-16
957,Nashik,Dindori(Vani),Onion,Other,FAQ,400,831,580,25-Aug-16
958,Nashik,Dindori(Vani),Onion,Other,FAQ,400,859,625,24-Aug-16
959,Nashik,Dindori(Vani),Onion,Other,FAQ,400,816,625,22-Aug-16
960,Nashik,Dindori(Vani),Onion,Other,FAQ,400,887,600,20-Aug-16
961,Nashik,Dindori(Vani),Onion,Other,FAQ,400,861,680,19-Aug-16
962,Nashik,Dindori(Vani),Onion,Other,FAQ,300,791,550,13-Aug-16
963,Nashik,Dindori(Vani),Onion,Other,FAQ,500,807,650,12-Aug-16
964,Nashik,Dindori(Vani),Onion,Other,FAQ,500,849,650,11-Aug-16
965,Nashik,Dindori(Vani),Onion,Other,FAQ,500,800,650,10-Aug-16
966,Nashik,Dindori(Vani),Onion,Other,FAQ,500,971,725,8-Aug-16
967,Nashik,Dindori(Vani),Onion,Other,FAQ,500,745,675,6-Aug-16
968,Nashik,Dindori(Vani),Onion,Other,FAQ,500,911,730,5-Aug-16
969,Nashik,Dindori(Vani),Onion,Other,FAQ,500,893,725,4-Aug-16
970,Nashik,Dindori(Vani),Onion,Other,FAQ,600,875,735,3-Aug-16
971,Nashik,Dindori(Vani),Onion,Other,FAQ,600,891,750,1-Aug-16
972,Nashik,Dindori(Vani),Onion,Other,FAQ,600,858,800,30-Jul-16
973,Nashik,Dindori(Vani),Onion,Other,FAQ,600,972,825,29-Jul-16
974,Nashik,Dindori(Vani),Onion,Other,FAQ,600,991,830,28-Jul-16
975,Nashik,Dindori(Vani),Onion,Other,FAQ,500,978,825,27-Jul-16
976,Nashik,Dindori(Vani),Onion,Other,FAQ,725,900,831,25-Jul-16
977,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1121,900,8-Jul-16
978,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1032,850,7-Jul-16
979,Nashik,Dindori(Vani),Onion,Other,FAQ,500,976,775,2-Jul-16
980,Nashik,Dindori(Vani),Onion,Other,FAQ,500,999,775,1-Jul-16
981,Nashik,Dindori(Vani),Onion,Other,FAQ,500,925,750,30-Jun-16
982,Nashik,Dindori(Vani),Onion,Other,FAQ,600,980,780,29-Jun-16
983,Nashik,Dindori(Vani),Onion,Other,FAQ,600,987,800,27-Jun-16
984,Nashik,Dindori(Vani),Onion,Other,FAQ,600,982,830,25-Jun-16
985,Nashik,Dindori(Vani),Onion,Other,FAQ,600,961,755,24-Jun-16
986,Nashik,Dindori(Vani),Onion,Other,FAQ,500,986,775,23-Jun-16
987,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1022,850,22-Jun-16
988,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1087,875,20-Jun-16
989,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1012,775,18-Jun-16
990,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1011,730,17-Jun-16
991,Nashik,Dindori(Vani),Onion,Other,FAQ,500,972,700,16-Jun-16
992,Nashik,Dindori(Vani),Onion,Other,FAQ,500,946,725,15-Jun-16
993,Nashik,Dindori(Vani),Onion,Other,FAQ,500,956,725,13-Jun-16
994,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1076,750,11-Jun-16
995,Nashik,Dindori(Vani),Onion,Other,FAQ,500,990,750,10-Jun-16
996,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1070,800,9-Jun-16
997,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1099,825,8-Jun-16
998,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1086,825,6-Jun-16
999,Nashik,Dindori(Vani),Onion,Other,FAQ,600,953,775,4-Jun-16
1000,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1048,800,3-Jun-16
1001,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1048,825,2-Jun-16
1002,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1111,835,1-Jun-16
1003,Nashik,Dindori(Vani),Onion,Other,FAQ,500,946,730,30-May-16
1004,Nashik,Dindori(Vani),Onion,Other,FAQ,500,920,700,28-May-16
1005,Nashik,Dindori(Vani),Onion,Other,FAQ,600,961,765,27-May-16
1006,Nashik,Dindori(Vani),Onion,Other,FAQ,500,915,725,26-May-16
1007,Nashik,Dindori(Vani),Onion,Other,FAQ,500,925,685,25-May-16
1008,Nashik,Dindori(Vani),Onion,Other,FAQ,400,896,660,23-May-16
1009,Nashik,Dindori(Vani),Onion,Other,FAQ,400,852,650,21-May-16
1010,Nashik,Dindori(Vani),Onion,Other,FAQ,400,862,660,20-May-16
1011,Nashik,Dindori(Vani),Onion,Other,FAQ,400,886,650,19-May-16
1012,Nashik,Dindori(Vani),Onion,Other,FAQ,400,857,650,18-May-16
1013,Nashik,Dindori(Vani),Onion,Other,FAQ,400,871,625,16-May-16
1014,Nashik,Dindori(Vani),Onion,Other,FAQ,400,880,600,14-May-16
1015,Nashik,Dindori(Vani),Onion,Other,FAQ,400,899,675,13-May-16
1016,Nashik,Dindori(Vani),Onion,Other,FAQ,500,896,700,12-May-16
1017,Nashik,Dindori(Vani),Onion,Other,FAQ,500,891,700,11-May-16
1018,Nashik,Dindori(Vani),Onion,Other,FAQ,500,910,700,9-May-16
1019,Nashik,Dindori(Vani),Onion,Other,FAQ,400,901,675,7-May-16
1020,Nashik,Dindori(Vani),Onion,Other,FAQ,500,896,675,6-May-16
1021,Nashik,Dindori(Vani),Onion,Other,FAQ,500,915,690,5-May-16
1022,Nashik,Dindori(Vani),Onion,Other,FAQ,400,866,650,4-May-16
1023,Nashik,Dindori(Vani),Onion,Other,FAQ,400,856,650,30-Apr-16
1024,Nashik,Dindori(Vani),Onion,Other,FAQ,400,872,650,29-Apr-16
1025,Nashik,Dindori(Vani),Onion,Other,FAQ,500,873,670,28-Apr-16
1026,Nashik,Dindori(Vani),Onion,Other,FAQ,500,872,700,27-Apr-16
1027,Nashik,Dindori(Vani),Onion,Other,FAQ,500,889,725,25-Apr-16
1028,Nashik,Dindori(Vani),Onion,Other,FAQ,500,879,700,23-Apr-16
1029,Nashik,Dindori(Vani),Onion,Other,FAQ,500,879,700,22-Apr-16
1030,Nashik,Dindori(Vani),Onion,Other,FAQ,500,900,700,21-Apr-16
1031,Nashik,Dindori(Vani),Onion,Other,FAQ,600,915,730,20-Apr-16
1032,Nashik,Dindori(Vani),Onion,Other,FAQ,650,931,780,16-Apr-16
1033,Nashik,Dindori(Vani),Onion,Other,FAQ,650,892,780,15-Apr-16
1034,Nashik,Dindori(Vani),Onion,Other,FAQ,600,872,750,14-Apr-16
1035,Nashik,Dindori(Vani),Onion,Other,FAQ,600,877,775,13-Apr-16
1036,Nashik,Dindori(Vani),Onion,Other,FAQ,500,875,710,11-Apr-16
1037,Nashik,Dindori(Vani),Onion,Other,FAQ,500,835,700,9-Apr-16
1038,Nashik,Dindori(Vani),Onion,Other,FAQ,600,901,751,8-Apr-16
1039,Nashik,Dindori(Vani),Onion,Red,FAQ,500,764,725,21-Mar-16
1040,Nashik,Dindori(Vani),Onion,Red,FAQ,500,826,650,19-Mar-16
1041,Nashik,Dindori(Vani),Onion,Red,FAQ,500,842,650,18-Mar-16
1042,Nashik,Dindori(Vani),Onion,Red,FAQ,500,839,665,17-Mar-16
1043,Nashik,Dindori(Vani),Onion,Red,FAQ,400,815,575,16-Mar-16
1044,Nashik,Dindori(Vani),Onion,Red,FAQ,500,850,625,14-Mar-16
1045,Nashik,Dindori(Vani),Onion,Red,FAQ,500,856,650,12-Mar-16
1046,Nashik,Dindori(Vani),Onion,Red,FAQ,500,881,700,11-Mar-16
1047,Nashik,Dindori(Vani),Onion,Red,FAQ,500,902,650,10-Mar-16
1048,Nashik,Dindori(Vani),Onion,Red,FAQ,600,900,725,7-Mar-16
1049,Nashik,Dindori(Vani),Onion,Red,FAQ,600,897,700,5-Mar-16
1050,Nashik,Dindori(Vani),Onion,Red,FAQ,600,902,725,4-Mar-16
1051,Nashik,Dindori(Vani),Onion,Red,FAQ,500,864,700,3-Mar-16
1052,Nashik,Dindori(Vani),Onion,Red,FAQ,500,895,715,2-Mar-16
1053,Nashik,Dindori(Vani),Onion,Red,FAQ,500,881,710,29-Feb-16
1054,Nashik,Dindori(Vani),Onion,Red,FAQ,500,866,675,27-Feb-16
1055,Nashik,Dindori(Vani),Onion,Red,FAQ,500,873,695,26-Feb-16
1056,Nashik,Dindori(Vani),Onion,Red,FAQ,500,921,720,25-Feb-16
1057,Nashik,Dindori(Vani),Onion,Red,FAQ,500,932,695,24-Feb-16
1058,Nashik,Dindori(Vani),Onion,Red,FAQ,500,978,685,22-Feb-16
1059,Nashik,Dindori(Vani),Onion,Red,FAQ,500,980,660,20-Feb-16
1060,Nashik,Dindori(Vani),Onion,Red,FAQ,500,931,650,19-Feb-16
1061,Nashik,Dindori(Vani),Onion,Red,FAQ,500,975,660,18-Feb-16
1062,Nashik,Dindori(Vani),Onion,Red,FAQ,500,933,650,17-Feb-16
1063,Nashik,Dindori(Vani),Onion,Red,FAQ,450,921,600,15-Feb-16
1064,Nashik,Dindori(Vani),Onion,Red,FAQ,450,968,625,13-Feb-16
1065,Nashik,Dindori(Vani),Onion,Red,FAQ,500,972,600,12-Feb-16
1066,Nashik,Dindori(Vani),Onion,Red,FAQ,450,895,585,11-Feb-16
1067,Nashik,Dindori(Vani),Onion,Red,FAQ,500,906,600,10-Feb-16
1068,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1031,650,6-Feb-16
1069,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1080,710,5-Feb-16
1070,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1050,725,4-Feb-16
1071,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1140,825,3-Feb-16
1072,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1177,825,1-Feb-16
1073,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1151,900,30-Jan-16
1074,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1124,850,29-Jan-16
1075,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1171,900,28-Jan-16
1076,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1265,950,27-Jan-16
1077,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1304,975,25-Jan-16
1078,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1261,915,23-Jan-16
1079,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1292,950,22-Jan-16
1080,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1362,990,21-Jan-16
1081,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1301,975,20-Jan-16
1082,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1301,1000,18-Jan-16
1083,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1370,1021,15-Jan-16
1084,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1369,1015,14-Jan-16
1085,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1280,951,13-Jan-16
1086,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1251,950,11-Jan-16
1087,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1474,1100,8-Jan-16
1088,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1471,1100,7-Jan-16
1089,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1534,1150,6-Jan-16
1090,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1491,1150,4-Jan-16
1091,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1541,1250,2-Jan-16
1092,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1546,1250,1-Jan-16
1093,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1550,1300,31-Dec-15
1094,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1550,1300,30-Dec-15
1095,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1632,1300,28-Dec-15
1096,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1444,1150,26-Dec-15
1097,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1315,1025,23-Dec-15
1098,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1390,1050,21-Dec-15
1099,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1428,1030,19-Dec-15
1100,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1450,1050,18-Dec-15
1101,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1400,1000,17-Dec-15
1102,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1400,1001,16-Dec-15
1103,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1622,1060,14-Dec-15
1104,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1556,1000,12-Dec-15
1105,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1551,1000,10-Dec-15
1106,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1640,1040,9-Dec-15
1107,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1653,1021,7-Dec-15
1108,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1609,1050,5-Dec-15
1109,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1959,1050,4-Dec-15
1110,Nashik,Dindori(Vani),Onion,Red,FAQ,900,2151,1200,3-Dec-15
1111,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2081,1300,2-Dec-15
1112,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2121,1450,30-Nov-15
1113,Nashik,Dindori(Vani),Onion,Red,FAQ,1100,2040,1500,28-Nov-15
1114,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2359,1415,27-Nov-15
1115,Nashik,Dindori(Vani),Onion,Red,FAQ,1300,2500,1550,26-Nov-15
1116,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2522,1775,25-Nov-15
1117,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2281,1660,23-Nov-15
1118,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2120,1600,20-Nov-15
1119,Nashik,Dindori(Vani),Onion,Red,FAQ,1700,2500,2060,19-Nov-15
1120,Nashik,Dindori(Vani),Onion,Red,FAQ,1400,2924,2400,18-Nov-15
1121,Nashik,Dindori(Vani),Onion,Red,FAQ,1500,2721,2500,16-Nov-15
1122,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2200,1700,7-Nov-15
1123,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2258,1600,6-Nov-15
1124,Nashik,Dindori(Vani),Onion,Red,FAQ,1301,2770,2000,5-Nov-15
1125,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,2691,1900,4-Nov-15
1126,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1982,1450,2-Nov-15
1127,Nashik,Dindori(Vani),Onion,Other,FAQ,1471,2601,1900,30-Oct-15
1128,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2953,2060,29-Oct-15
1129,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2990,2145,28-Oct-15
1130,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1700,1000,19-Oct-15
1131,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1601,1400,19-Oct-15
1132,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2901,2300,16-Oct-15
1133,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,3000,2700,15-Oct-15
1134,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2735,2380,14-Oct-15
1135,Nashik,Dindori(Vani),Onion,Other,FAQ,3300,3700,3580,9-Oct-15
1136,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3541,3400,8-Oct-15
1137,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3775,3635,7-Oct-15
1138,Nashik,Dindori(Vani),Onion,Other,FAQ,2700,3873,3550,5-Oct-15
1139,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,3241,3000,3-Oct-15
1140,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3876,3600,1-Oct-15
1141,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3812,3500,30-Sep-15
1142,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3860,3300,28-Sep-15
1143,Nashik,Dindori(Vani),Onion,Other,FAQ,3416,3760,3500,26-Sep-15
1144,Nashik,Dindori(Vani),Onion,Other,FAQ,3400,3760,3500,24-Sep-15
1145,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3806,3400,23-Sep-15
1146,Nashik,Dindori(Vani),Onion,Other,FAQ,3700,4591,4100,21-Sep-15
1147,Nashik,Dindori(Vani),Onion,Other,FAQ,3600,4641,4200,19-Sep-15
1148,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,4624,4390,16-Sep-15
1149,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,4717,4500,14-Sep-15
1150,Nashik,Dindori(Vani),Onion,Other,FAQ,4300,4900,4680,11-Sep-15
1151,Nashik,Dindori(Vani),Onion,Other,FAQ,4500,5051,4800,10-Sep-15
1152,Nashik,Dindori(Vani),Onion,Other,FAQ,4600,5583,4900,9-Sep-15
1153,Nashik,Dindori(Vani),Onion,Other,FAQ,4100,5180,4600,7-Sep-15
1154,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,4600,4300,5-Sep-15
1155,Nashik,Dindori(Vani),Onion,Other,FAQ,3500,4549,4250,4-Sep-15
1156,Nashik,Dindori(Vani),Onion,Other,FAQ,3500,4700,4230,3-Sep-15
1157,Nashik,Dindori(Vani),Onion,Other,FAQ,3500,4899,4300,2-Sep-15
1158,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,4940,4600,31-Aug-15
1159,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5170,4625,28-Aug-15
1160,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5559,4950,27-Aug-15
1161,Nashik,Dindori(Vani),Onion,Other,FAQ,4500,5800,5170,26-Aug-15
1162,Nashik,Dindori(Vani),Onion,Other,FAQ,4740,6251,5550,22-Aug-15
1163,Nashik,Dindori(Vani),Onion,Other,FAQ,4600,5841,5350,21-Aug-15
1164,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5500,4900,20-Aug-15
1165,Nashik,Dindori(Vani),Onion,Other,FAQ,4000,5176,4700,19-Aug-15
1166,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,4300,3950,13-Aug-15
1167,Nashik,Dindori(Vani),Onion,Other,FAQ,3200,3916,3550,12-Aug-15
1168,Nashik,Dindori(Vani),Onion,Other,FAQ,2900,3679,3300,10-Aug-15
1169,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,3482,3200,8-Aug-15
1170,Nashik,Dindori(Vani),Onion,Other,FAQ,3200,3700,3450,7-Aug-15
1171,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3892,3540,6-Aug-15
1172,Nashik,Dindori(Vani),Onion,Other,FAQ,3100,3982,3560,5-Aug-15
1173,Nashik,Dindori(Vani),Onion,Other,FAQ,3000,4021,3500,3-Aug-15
1174,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3600,3200,1-Aug-15
1175,Nashik,Dindori(Vani),Onion,Other,FAQ,2500,3675,3100,31-Jul-15
1176,Nashik,Dindori(Vani),Onion,Other,FAQ,2700,3601,3100,30-Jul-15
1177,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,3800,3450,29-Jul-15
1178,Nashik,Dindori(Vani),Onion,Other,FAQ,2300,3000,2760,25-Jul-15
1179,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2936,2600,24-Jul-15
1180,Nashik,Dindori(Vani),Onion,Other,FAQ,2000,2852,2440,23-Jul-15
1181,Nashik,Dindori(Vani),Onion,Other,FAQ,2100,2929,2600,22-Jul-15
1182,Nashik,Dindori(Vani),Onion,Other,FAQ,1800,2466,2200,20-Jul-15
1183,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2196,1900,17-Jul-15
1184,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2501,2070,15-Jul-15
1185,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,2419,2000,13-Jul-15
1186,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1996,1740,11-Jul-15
1187,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1935,1675,10-Jul-15
1188,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,1966,1725,9-Jul-15
1189,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2001,1740,8-Jul-15
1190,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1864,1625,6-Jul-15
1191,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1857,1480,4-Jul-15
1192,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1856,1475,3-Jul-15
1193,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1829,1560,2-Jul-15
1194,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1851,1610,1-Jul-15
1195,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1861,1375,29-Jun-15
1196,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1770,1485,27-Jun-15
1197,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1792,1500,26-Jun-15
1198,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1920,1570,25-Jun-15
1199,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1874,1585,24-Jun-15
1200,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1901,1550,22-Jun-15
1201,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1852,1575,20-Jun-15
1202,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1892,1600,19-Jun-15
1203,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2032,1750,18-Jun-15
1204,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2001,1650,17-Jun-15
1205,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1969,1500,15-Jun-15
1206,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1961,1500,13-Jun-15
1207,Nashik,Dindori(Vani),Onion,Other,FAQ,900,2051,1450,12-Jun-15
1208,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2101,1475,11-Jun-15
1209,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,2210,1680,10-Jun-15
1210,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2300,1800,8-Jun-15
1211,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2121,1570,6-Jun-15
1212,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2201,1600,5-Jun-15
1213,Nashik,Dindori(Vani),Onion,Other,FAQ,900,2001,1547,4-Jun-15
1214,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1901,1450,3-Jun-15
1215,Nashik,Dindori(Vani),Onion,Other,FAQ,800,18861,1400,1-Jun-15
1216,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1860,1350,30-May-15
1217,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1882,1400,29-May-15
1218,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1881,1350,28-May-15
1219,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1782,1240,27-May-15
1220,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1752,1050,25-May-15
1221,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1745,1075,23-May-15
1222,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1662,1050,22-May-15
1223,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1801,1100,21-May-15
1224,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1851,1112,20-May-15
1225,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1779,1190,16-May-15
1226,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1695,1150,15-May-15
1227,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1571,1040,14-May-15
1228,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1625,1040,13-May-15
1229,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1531,1050,11-May-15
1230,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1605,1100,9-May-15
1231,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1531,950,8-May-15
1232,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1531,1025,7-May-15
1233,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1562,1030,6-May-15
1234,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1552,1030,4-May-15
1235,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1565,985,2-May-15
1236,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1599,1190,30-Apr-15
1237,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1477,940,29-Apr-15
1238,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1470,900,27-Apr-15
1239,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1423,825,24-Apr-15
1240,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1472,1050,23-Apr-15
1241,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1461,950,22-Apr-15
1242,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1342,810,20-Apr-15
1243,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1311,900,17-Apr-15
1244,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1353,911,16-Apr-15
1245,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1281,975,15-Apr-15
1246,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1275,890,13-Apr-15
1247,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1333,855,11-Apr-15
1248,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1312,925,10-Apr-15
1249,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1400,975,9-Apr-15
1250,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1349,1000,8-Apr-15
1251,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1334,885,6-Apr-15
1252,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1401,1125,28-Feb-15
1253,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1469,1225,27-Feb-15
1254,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1485,1200,26-Feb-15
1255,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1601,1325,25-Feb-15
1256,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1731,1150,23-Feb-15
1257,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1772,1340,21-Feb-15
1258,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1760,1200,20-Feb-15
1259,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1867,1430,19-Feb-15
1260,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1794,1515,16-Feb-15
1261,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1887,1550,14-Feb-15
1262,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,1869,1530,13-Feb-15
1263,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1895,1450,12-Feb-15
1264,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,2000,1550,11-Feb-15
