"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
947,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3670,2900,5-Dec-17
948,Nashik,Pimpalgaon,Onion,Other,FAQ,3001,3800,3561,5-Dec-17
949,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,2951,2180,4-Dec-17
950,Nashik,Pimpalgaon,Onion,Other,FAQ,2401,3301,3100,4-Dec-17
951,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,2890,2250,2-Dec-17
952,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,3503,3200,2-Dec-17
953,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,2991,2151,1-Dec-17
954,Nashik,Pimpalgaon,Onion,Other,FAQ,2400,3440,3200,1-Dec-17
955,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3170,2501,30-Nov-17
956,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,3752,2900,30-Nov-17
957,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3403,2700,29-Nov-17
958,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,3880,3500,29-Nov-17
959,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3600,2911,28-Nov-17
960,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,4117,3651,28-Nov-17
961,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3957,3201,27-Nov-17
962,Nashik,Pimpalgaon,Onion,Other,FAQ,900,4426,3901,27-Nov-17
963,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,4071,3300,25-Nov-17
964,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4577,3901,25-Nov-17
965,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3951,3251,24-Nov-17
966,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4770,4100,24-Nov-17
967,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,4195,3250,23-Nov-17
968,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,4470,3900,23-Nov-17
969,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4000,3251,22-Nov-17
970,Nashik,Pimpalgaon,Onion,Other,FAQ,900,4370,3651,22-Nov-17
971,Nashik,Pimpalgaon,Onion,Pole,FAQ,800,3501,2950,21-Nov-17
972,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3905,3200,21-Nov-17
973,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3500,2901,20-Nov-17
974,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3721,3100,20-Nov-17
975,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3652,3051,17-Nov-17
976,Nashik,Pimpalgaon,Onion,Other,FAQ,801,3799,3111,17-Nov-17
977,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,3501,3000,16-Nov-17
978,Nashik,Pimpalgaon,Onion,Other,FAQ,800,3755,2950,16-Nov-17
979,Nashik,Pimpalgaon,Onion,Pole,FAQ,801,3423,2800,15-Nov-17
980,Nashik,Pimpalgaon,Onion,Other,FAQ,900,3700,2900,15-Nov-17
981,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3351,2600,14-Nov-17
982,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3099,2451,14-Nov-17
983,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3201,2400,13-Nov-17
984,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2989,2201,13-Nov-17
985,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3170,2500,11-Nov-17
986,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2805,2120,11-Nov-17
987,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,3170,2551,10-Nov-17
988,Nashik,Pimpalgaon,Onion,Other,FAQ,851,2808,2100,10-Nov-17
989,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3002,2551,9-Nov-17
990,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3101,2351,9-Nov-17
991,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3100,2500,8-Nov-17
992,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3435,2751,8-Nov-17
993,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3499,2600,7-Nov-17
994,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3451,2601,7-Nov-17
995,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3500,2551,6-Nov-17
996,Nashik,Pimpalgaon,Onion,Other,FAQ,1401,3783,2900,6-Nov-17
997,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,3515,2600,4-Nov-17
998,Nashik,Pimpalgaon,Onion,Other,FAQ,1300,3470,2851,4-Nov-17
999,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3500,2401,3-Nov-17
1000,Nashik,Pimpalgaon,Onion,Other,FAQ,900,3552,2951,3-Nov-17
1001,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,3031,2451,2-Nov-17
1002,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3501,2751,2-Nov-17
1003,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,3000,2100,1-Nov-17
1004,Nashik,Pimpalgaon,Onion,Other,FAQ,800,3361,2551,1-Nov-17
1005,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2801,2100,31-Oct-17
1006,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3388,2501,31-Oct-17
1007,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2716,2341,30-Oct-17
1008,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3199,2451,30-Oct-17
1009,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2551,1451,28-Oct-17
1010,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2951,2351,28-Oct-17
1011,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2701,1801,27-Oct-17
1012,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2970,2311,27-Oct-17
1013,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2652,1901,26-Oct-17
1014,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3041,2451,26-Oct-17
1015,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2600,1600,25-Oct-17
1016,Nashik,Pimpalgaon,Onion,Other,FAQ,800,3130,2400,25-Oct-17
1017,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2700,1800,24-Oct-17
1018,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3451,2751,24-Oct-17
1019,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,2700,2100,23-Oct-17
1020,Nashik,Pimpalgaon,Onion,Other,FAQ,800,3500,2801,23-Oct-17
1021,Nashik,Pimpalgaon,Onion,Other,FAQ,1900,2600,2151,17-Oct-17
1022,Nashik,Pimpalgaon,Onion,Other,FAQ,801,2753,2400,16-Oct-17
1023,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2562,2100,14-Oct-17
1024,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2303,1900,13-Oct-17
1025,Nashik,Pimpalgaon,Onion,Other,FAQ,851,2654,2400,12-Oct-17
1026,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2781,2400,11-Oct-17
1027,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2776,2375,10-Oct-17
1028,Nashik,Pimpalgaon,Onion,Other,FAQ,811,2731,2500,9-Oct-17
1029,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2400,1951,6-Oct-17
1030,Nashik,Pimpalgaon,Onion,Other,FAQ,825,2243,1861,5-Oct-17
1031,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2130,1851,4-Oct-17
1032,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1946,1601,3-Oct-17
1033,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1500,1100,30-Sep-17
1034,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1861,1441,29-Sep-17
1035,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1874,1500,28-Sep-17
1036,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1864,1390,27-Sep-17
1037,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1840,1410,26-Sep-17
1038,Nashik,Pimpalgaon,Onion,Other,FAQ,501,2000,1450,23-Sep-17
1039,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1966,1501,22-Sep-17
1040,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1989,1501,21-Sep-17
1041,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1756,1251,19-Sep-17
1042,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1620,1101,18-Sep-17
1043,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1781,1051,14-Sep-17
1044,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1835,1251,13-Sep-17
1045,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1930,1405,12-Sep-17
1046,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1930,1450,11-Sep-17
1047,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1811,1351,9-Sep-17
1048,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1851,1350,8-Sep-17
1049,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1880,1401,7-Sep-17
1050,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2011,1451,6-Sep-17
1051,Nashik,Pimpalgaon,Onion,Other,FAQ,651,2236,1700,4-Sep-17
1052,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2214,1701,2-Sep-17
1053,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2275,1751,1-Sep-17
1054,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2266,1805,31-Aug-17
1055,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2272,1801,30-Aug-17
1056,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2070,1571,29-Aug-17
1057,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2025,1511,28-Aug-17
1058,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1930,1551,24-Aug-17
1059,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2161,1650,23-Aug-17
1060,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2491,1901,22-Aug-17
1061,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2438,2051,17-Aug-17
1062,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2323,1810,16-Aug-17
1063,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2280,1801,14-Aug-17
1064,Nashik,Pimpalgaon,Onion,Other,FAQ,651,2405,1951,12-Aug-17
1065,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2452,1950,11-Aug-17
1066,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2681,2251,10-Aug-17
1067,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2751,2351,9-Aug-17
1068,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2560,2200,8-Aug-17
1069,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2667,2151,5-Aug-17
1070,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2481,2011,4-Aug-17
1071,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2691,1751,3-Aug-17
1072,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1948,1601,2-Aug-17
1073,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1540,1210,1-Aug-17
1074,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1560,1300,31-Jul-17
1075,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1591,1350,29-Jul-17
1076,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1578,1351,28-Jul-17
1077,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1560,1150,27-Jul-17
1078,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1200,1001,26-Jul-17
1079,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1100,895,25-Jul-17
1080,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1000,751,24-Jul-17
1081,Nashik,Pimpalgaon,Onion,Other,FAQ,300,919,661,22-Jul-17
1082,Nashik,Pimpalgaon,Onion,Other,FAQ,200,889,641,21-Jul-17
1083,Nashik,Pimpalgaon,Onion,Other,FAQ,300,935,651,20-Jul-17
1084,Nashik,Pimpalgaon,Onion,Other,FAQ,300,870,601,19-Jul-17
1085,Nashik,Pimpalgaon,Onion,Other,FAQ,250,822,561,18-Jul-17
1086,Nashik,Pimpalgaon,Onion,Other,FAQ,200,760,531,17-Jul-17
1087,Nashik,Pimpalgaon,Onion,Other,FAQ,200,740,541,15-Jul-17
1088,Nashik,Pimpalgaon,Onion,Other,FAQ,200,774,525,14-Jul-17
1089,Nashik,Pimpalgaon,Onion,Other,FAQ,200,745,520,13-Jul-17
1090,Nashik,Pimpalgaon,Onion,Other,FAQ,151,782,515,12-Jul-17
1091,Nashik,Pimpalgaon,Onion,Other,FAQ,200,751,551,11-Jul-17
1092,Nashik,Pimpalgaon,Onion,Other,FAQ,250,820,531,10-Jul-17
1093,Nashik,Pimpalgaon,Onion,Other,FAQ,200,761,510,8-Jul-17
1094,Nashik,Pimpalgaon,Onion,Other,FAQ,200,746,521,7-Jul-17
1095,Nashik,Pimpalgaon,Onion,Other,FAQ,151,759,541,6-Jul-17
1096,Nashik,Pimpalgaon,Onion,Other,FAQ,150,730,501,5-Jul-17
1097,Nashik,Pimpalgaon,Onion,Other,FAQ,151,729,511,3-Jul-17
1098,Nashik,Pimpalgaon,Onion,Other,FAQ,151,770,501,1-Jul-17
1099,Nashik,Pimpalgaon,Onion,Other,FAQ,151,738,511,30-Jun-17
1100,Nashik,Pimpalgaon,Onion,Other,FAQ,151,716,500,29-Jun-17
1101,Nashik,Pimpalgaon,Onion,Other,FAQ,151,724,501,28-Jun-17
1102,Nashik,Pimpalgaon,Onion,Other,FAQ,150,690,490,27-Jun-17
1103,Nashik,Pimpalgaon,Onion,Other,FAQ,151,678,491,26-Jun-17
1104,Nashik,Pimpalgaon,Onion,Other,FAQ,151,699,471,23-Jun-17
1105,Nashik,Pimpalgaon,Onion,Other,FAQ,100,674,481,22-Jun-17
1106,Nashik,Pimpalgaon,Onion,Other,FAQ,150,680,501,21-Jun-17
1107,Nashik,Pimpalgaon,Onion,Other,FAQ,100,725,511,20-Jun-17
1108,Nashik,Pimpalgaon,Onion,Other,FAQ,100,731,461,19-Jun-17
1109,Nashik,Pimpalgaon,Onion,Other,FAQ,100,730,471,17-Jun-17
1110,Nashik,Pimpalgaon,Onion,Other,FAQ,100,676,481,16-Jun-17
1111,Nashik,Pimpalgaon,Onion,Other,FAQ,151,736,521,15-Jun-17
1112,Nashik,Pimpalgaon,Onion,Other,FAQ,151,775,531,14-Jun-17
1113,Nashik,Pimpalgaon,Onion,Other,FAQ,151,775,521,13-Jun-17
1114,Nashik,Pimpalgaon,Onion,Other,FAQ,100,742,501,12-Jun-17
1115,Nashik,Pimpalgaon,Onion,Other,FAQ,100,700,601,10-Jun-17
1116,Nashik,Pimpalgaon,Onion,Other,FAQ,200,652,375,31-May-17
1117,Nashik,Pimpalgaon,Onion,Other,FAQ,200,644,385,30-May-17
1118,Nashik,Pimpalgaon,Onion,Other,FAQ,200,673,390,29-May-17
1119,Nashik,Pimpalgaon,Onion,Other,FAQ,200,615,380,27-May-17
1120,Nashik,Pimpalgaon,Onion,Other,FAQ,150,611,381,26-May-17
1121,Nashik,Pimpalgaon,Onion,Other,FAQ,200,761,401,24-May-17
1122,Nashik,Pimpalgaon,Onion,Other,FAQ,100,920,385,23-May-17
1123,Nashik,Pimpalgaon,Onion,Other,FAQ,200,948,401,22-May-17
1124,Nashik,Pimpalgaon,Onion,Other,FAQ,200,852,380,20-May-17
1125,Nashik,Pimpalgaon,Onion,Other,FAQ,100,826,401,19-May-17
1126,Nashik,Pimpalgaon,Onion,Other,FAQ,200,892,350,18-May-17
1127,Nashik,Pimpalgaon,Onion,Other,FAQ,151,943,391,17-May-17
1128,Nashik,Pimpalgaon,Onion,Other,FAQ,151,902,400,16-May-17
1129,Nashik,Pimpalgaon,Onion,Other,FAQ,150,916,390,15-May-17
1130,Nashik,Pimpalgaon,Onion,Other,FAQ,151,935,415,13-May-17
1131,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1002,431,12-May-17
1132,Nashik,Pimpalgaon,Onion,Other,FAQ,200,952,411,11-May-17
1133,Nashik,Pimpalgaon,Onion,Other,FAQ,100,940,401,10-May-17
1134,Nashik,Pimpalgaon,Onion,Other,FAQ,150,878,475,9-May-17
1135,Nashik,Pimpalgaon,Onion,Other,FAQ,150,951,450,8-May-17
1136,Nashik,Pimpalgaon,Onion,Other,FAQ,100,861,405,6-May-17
1137,Nashik,Pimpalgaon,Onion,Other,FAQ,100,870,410,5-May-17
1138,Nashik,Pimpalgaon,Onion,Other,FAQ,100,860,450,4-May-17
1139,Nashik,Pimpalgaon,Onion,Other,FAQ,100,892,441,3-May-17
1140,Nashik,Pimpalgaon,Onion,Other,FAQ,100,890,411,2-May-17
1141,Nashik,Pimpalgaon,Onion,Other,FAQ,251,830,451,29-Apr-17
1142,Nashik,Pimpalgaon,Onion,Other,FAQ,251,794,441,28-Apr-17
1143,Nashik,Pimpalgaon,Onion,Other,FAQ,251,843,461,27-Apr-17
1144,Nashik,Pimpalgaon,Onion,Other,FAQ,251,812,451,25-Apr-17
1145,Nashik,Pimpalgaon,Onion,Other,FAQ,200,818,501,24-Apr-17
1146,Nashik,Pimpalgaon,Onion,Other,FAQ,300,862,521,22-Apr-17
1147,Nashik,Pimpalgaon,Onion,Other,FAQ,300,852,501,21-Apr-17
1148,Nashik,Pimpalgaon,Onion,Other,FAQ,300,831,540,20-Apr-17
1149,Nashik,Pimpalgaon,Onion,Other,FAQ,351,834,580,19-Apr-17
1150,Nashik,Pimpalgaon,Onion,Other,FAQ,350,825,551,18-Apr-17
1151,Nashik,Pimpalgaon,Onion,Other,FAQ,250,799,575,17-Apr-17
1152,Nashik,Pimpalgaon,Onion,Other,FAQ,200,795,570,15-Apr-17
1153,Nashik,Pimpalgaon,Onion,Other,FAQ,250,786,595,14-Apr-17
1154,Nashik,Pimpalgaon,Onion,Other,FAQ,250,825,591,13-Apr-17
1155,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,456,350,12-Apr-17
1156,Nashik,Pimpalgaon,Onion,Other,FAQ,250,786,585,12-Apr-17
1157,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,461,370,11-Apr-17
1158,Nashik,Pimpalgaon,Onion,Other,FAQ,250,802,581,11-Apr-17
1159,Nashik,Pimpalgaon,Onion,Pole,FAQ,201,481,380,10-Apr-17
1160,Nashik,Pimpalgaon,Onion,Other,FAQ,250,749,571,10-Apr-17
1161,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,505,425,8-Apr-17
1162,Nashik,Pimpalgaon,Onion,Other,FAQ,300,700,575,8-Apr-17
1163,Nashik,Pimpalgaon,Onion,Pole,FAQ,151,482,380,7-Apr-17
1164,Nashik,Pimpalgaon,Onion,Other,FAQ,271,702,570,7-Apr-17
1165,Nashik,Pimpalgaon,Onion,Pole,FAQ,151,452,370,6-Apr-17
1166,Nashik,Pimpalgaon,Onion,Other,FAQ,300,674,551,6-Apr-17
1167,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,577,501,25-Mar-17
1168,Nashik,Pimpalgaon,Onion,Other,FAQ,300,712,590,25-Mar-17
1169,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,630,511,24-Mar-17
1170,Nashik,Pimpalgaon,Onion,Other,FAQ,370,681,581,24-Mar-17
1171,Nashik,Pimpalgaon,Onion,Pole,FAQ,291,635,551,23-Mar-17
1172,Nashik,Pimpalgaon,Onion,Other,FAQ,300,690,580,23-Mar-17
1173,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,645,511,22-Mar-17
1174,Nashik,Pimpalgaon,Onion,Other,FAQ,380,741,591,22-Mar-17
1175,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,622,500,21-Mar-17
1176,Nashik,Pimpalgaon,Onion,Other,FAQ,300,741,575,21-Mar-17
1177,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,636,550,20-Mar-17
1178,Nashik,Pimpalgaon,Onion,Other,FAQ,325,751,590,20-Mar-17
1179,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,630,551,18-Mar-17
1180,Nashik,Pimpalgaon,Onion,Other,FAQ,300,733,585,18-Mar-17
1181,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,665,511,16-Mar-17
1182,Nashik,Pimpalgaon,Onion,Other,FAQ,200,660,541,16-Mar-17
1183,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,660,501,15-Mar-17
1184,Nashik,Pimpalgaon,Onion,Other,FAQ,421,653,531,15-Mar-17
1185,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,590,521,14-Mar-17
1186,Nashik,Pimpalgaon,Onion,Other,FAQ,270,685,540,14-Mar-17
1187,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,695,515,11-Mar-17
1188,Nashik,Pimpalgaon,Onion,Other,FAQ,451,694,521,11-Mar-17
1189,Nashik,Pimpalgaon,Onion,Pole,FAQ,201,692,505,10-Mar-17
1190,Nashik,Pimpalgaon,Onion,Other,FAQ,250,685,510,10-Mar-17
1191,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,687,510,9-Mar-17
1192,Nashik,Pimpalgaon,Onion,Other,FAQ,485,681,521,9-Mar-17
1193,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,675,511,8-Mar-17
1194,Nashik,Pimpalgaon,Onion,Other,FAQ,400,685,550,8-Mar-17
1195,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,625,551,7-Mar-17
1196,Nashik,Pimpalgaon,Onion,Other,FAQ,400,644,560,7-Mar-17
1197,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,615,500,6-Mar-17
1198,Nashik,Pimpalgaon,Onion,Other,FAQ,451,611,550,6-Mar-17
1199,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,624,540,4-Mar-17
1200,Nashik,Pimpalgaon,Onion,Other,FAQ,450,680,590,4-Mar-17
1201,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,600,525,3-Mar-17
1202,Nashik,Pimpalgaon,Onion,Other,FAQ,451,671,531,3-Mar-17
1203,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,607,501,2-Mar-17
1204,Nashik,Pimpalgaon,Onion,Other,FAQ,490,651,511,2-Mar-17
1205,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,676,525,1-Mar-17
1206,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,693,540,28-Feb-17
1207,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,670,540,27-Feb-17
1208,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,690,540,25-Feb-17
1209,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,645,511,23-Feb-17
1210,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,674,501,22-Feb-17
1211,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,640,460,20-Feb-17
1212,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,656,441,18-Feb-17
1213,Nashik,Pimpalgaon,Onion,Pole,FAQ,270,675,455,17-Feb-17
1214,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,670,445,16-Feb-17
1215,Nashik,Pimpalgaon,Onion,Pole,FAQ,275,653,451,15-Feb-17
1216,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,722,455,14-Feb-17
1217,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,704,450,13-Feb-17
1218,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,699,470,11-Feb-17
1219,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,700,435,10-Feb-17
1220,Nashik,Pimpalgaon,Onion,Pole,FAQ,275,670,441,9-Feb-17
1221,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,651,461,8-Feb-17
1222,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,670,440,7-Feb-17
1223,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,682,435,6-Feb-17
1224,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,652,431,4-Feb-17
1225,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,651,441,3-Feb-17
1226,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,666,421,2-Feb-17
1227,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,736,481,1-Feb-17
1228,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,700,531,31-Jan-17
1229,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,752,521,30-Jan-17
1230,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,746,540,28-Jan-17
1231,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,752,570,25-Jan-17
1232,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,744,560,24-Jan-17
1233,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,700,580,19-Jan-17
1234,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,715,571,18-Jan-17
1235,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,691,561,17-Jan-17
1236,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,705,560,16-Jan-17
1237,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,690,550,14-Jan-17
1238,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,770,600,13-Jan-17
1239,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,770,555,12-Jan-17
1240,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,744,541,11-Jan-17
1241,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,691,551,10-Jan-17
1242,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,802,641,9-Jan-17
1243,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,790,670,7-Jan-17
1244,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,816,670,6-Jan-17
1245,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,844,710,5-Jan-17
1246,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,845,711,4-Jan-17
1247,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,854,715,3-Jan-17
1248,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,791,680,2-Jan-17
1249,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,799,620,31-Dec-16
1250,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,803,621,30-Dec-16
1251,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,785,591,28-Dec-16
1252,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,778,580,27-Dec-16
1253,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,761,581,26-Dec-16
1254,Nashik,Pimpalgaon,Onion,Pole,FAQ,151,780,601,24-Dec-16
1255,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,780,605,23-Dec-16
1256,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,780,601,22-Dec-16
1257,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,849,631,21-Dec-16
1258,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,849,655,20-Dec-16
1259,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,870,650,19-Dec-16
1260,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,991,705,17-Dec-16
