"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon from 01-Jan-2010To22-Oct-2020 (Total-1316) (Total-1316)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1028,Nashik,Malegaon,Onion,Red,FAQ,200,450,400,20-Mar-12
1029,Nashik,Malegaon,Onion,Red,FAQ,101,465,375,19-Mar-12
1030,Nashik,Malegaon,Onion,Red,FAQ,101,325,290,16-Mar-12
1031,Nashik,Malegaon,Onion,Red,FAQ,101,310,285,15-Mar-12
1032,Nashik,Malegaon,Onion,Red,FAQ,155,348,300,14-Mar-12
1033,Nashik,Malegaon,Onion,Red,FAQ,101,345,325,13-Mar-12
1034,Nashik,Malegaon,Onion,Red,FAQ,175,368,325,9-Mar-12
1035,Nashik,Malegaon,Onion,Red,FAQ,150,340,300,6-Mar-12
1036,Nashik,Malegaon,Onion,Red,FAQ,101,350,300,5-Mar-12
1037,Nashik,Malegaon,Onion,Red,FAQ,201,375,331,24-Feb-12
1038,Nashik,Malegaon,Onion,Red,FAQ,200,411,350,23-Feb-12
1039,Nashik,Malegaon,Onion,Red,FAQ,200,400,330,22-Feb-12
1040,Nashik,Malegaon,Onion,Red,FAQ,125,376,335,16-Feb-12
1041,Nashik,Malegaon,Onion,Red,FAQ,200,365,300,15-Feb-12
1042,Nashik,Malegaon,Onion,Red,FAQ,101,375,330,14-Feb-12
1043,Nashik,Malegaon,Onion,Red,FAQ,121,375,325,13-Feb-12
1044,Nashik,Malegaon,Onion,Red,FAQ,160,378,290,8-Feb-12
1045,Nashik,Malegaon,Onion,Red,FAQ,100,341,295,2-Feb-12
1046,Nashik,Malegaon,Onion,Red,FAQ,140,351,280,1-Feb-12
1047,Nashik,Malegaon,Onion,Red,FAQ,125,355,320,31-Jan-12
1048,Nashik,Malegaon,Onion,Red,FAQ,200,343,290,30-Jan-12
1049,Nashik,Malegaon,Onion,Red,FAQ,151,361,345,25-Jan-12
1050,Nashik,Malegaon,Onion,Red,FAQ,151,375,310,24-Jan-12
1051,Nashik,Malegaon,Onion,Other,FAQ,215,471,350,19-Jan-12
1052,Nashik,Malegaon,Onion,Red,FAQ,155,465,375,17-Jan-12
1053,Nashik,Malegaon,Onion,Red,FAQ,250,401,300,13-Jan-12
1054,Nashik,Malegaon,Onion,Other,FAQ,200,364,310,12-Jan-12
1055,Nashik,Malegaon,Onion,Red,FAQ,101,340,275,11-Jan-12
1056,Nashik,Malegaon,Onion,Red,FAQ,101,395,300,10-Jan-12
1057,Nashik,Malegaon,Onion,Red,FAQ,155,410,370,6-Jan-12
1058,Nashik,Malegaon,Onion,Red,FAQ,151,420,375,5-Jan-12
1059,Nashik,Malegaon,Onion,Red,FAQ,201,440,380,4-Jan-12
1060,Nashik,Malegaon,Onion,Red,FAQ,205,450,390,3-Jan-12
1061,Nashik,Malegaon,Onion,Red,FAQ,201,465,390,2-Jan-12
1062,Nashik,Malegaon,Onion,Red,FAQ,200,520,450,30-Dec-11
1063,Nashik,Malegaon,Onion,Red,FAQ,301,660,550,26-Dec-11
1064,Nashik,Malegaon,Onion,Red,FAQ,351,560,450,22-Dec-11
1065,Nashik,Malegaon,Onion,Red,FAQ,251,550,450,21-Dec-11
1066,Nashik,Malegaon,Onion,Red,FAQ,251,590,475,20-Dec-11
1067,Nashik,Malegaon,Onion,Other,FAQ,151,300,225,20-Dec-11
1068,Nashik,Malegaon,Onion,Red,FAQ,200,605,400,19-Dec-11
1069,Nashik,Malegaon,Onion,Other,FAQ,101,325,250,19-Dec-11
1070,Nashik,Malegaon,Onion,Red,FAQ,300,610,575,16-Dec-11
1071,Nashik,Malegaon,Onion,Other,FAQ,151,435,275,16-Dec-11
1072,Nashik,Malegaon,Onion,Red,FAQ,300,600,500,15-Dec-11
1073,Nashik,Malegaon,Onion,Other,FAQ,101,400,275,15-Dec-11
1074,Nashik,Malegaon,Onion,Red,FAQ,400,680,550,14-Dec-11
1075,Nashik,Malegaon,Onion,Other,FAQ,101,450,275,14-Dec-11
1076,Nashik,Malegaon,Onion,Red,FAQ,325,735,600,9-Dec-11
1077,Nashik,Malegaon,Onion,Other,FAQ,151,495,310,9-Dec-11
1078,Nashik,Malegaon,Onion,Red,FAQ,400,750,650,8-Dec-11
1079,Nashik,Malegaon,Onion,Other,FAQ,101,500,350,8-Dec-11
1080,Nashik,Malegaon,Onion,Red,FAQ,275,735,515,7-Dec-11
1081,Nashik,Malegaon,Onion,Other,FAQ,151,530,325,7-Dec-11
1082,Nashik,Malegaon,Onion,Red,FAQ,400,875,650,5-Dec-11
1083,Nashik,Malegaon,Onion,Red,FAQ,500,950,700,28-Nov-11
1084,Nashik,Malegaon,Onion,Other,FAQ,251,675,500,28-Nov-11
1085,Nashik,Malegaon,Onion,Red,FAQ,780,900,825,24-Nov-11
1086,Nashik,Malegaon,Onion,Other,FAQ,200,780,425,24-Nov-11
1087,Nashik,Malegaon,Onion,Red,FAQ,500,965,800,22-Nov-11
1088,Nashik,Malegaon,Onion,Other,FAQ,101,765,525,22-Nov-11
1089,Nashik,Malegaon,Onion,Red,FAQ,400,900,800,21-Nov-11
1090,Nashik,Malegaon,Onion,Other,FAQ,100,610,400,21-Nov-11
1091,Nashik,Malegaon,Onion,Red,FAQ,500,900,750,18-Nov-11
1092,Nashik,Malegaon,Onion,Other,FAQ,200,650,500,18-Nov-11
1093,Nashik,Malegaon,Onion,Red,FAQ,450,850,580,15-Nov-11
1094,Nashik,Malegaon,Onion,Other,FAQ,100,600,500,15-Nov-11
1095,Nashik,Malegaon,Onion,Red,FAQ,300,880,700,14-Nov-11
1096,Nashik,Malegaon,Onion,Other,FAQ,151,835,650,14-Nov-11
1097,Nashik,Malegaon,Onion,Other,FAQ,200,817,650,21-Oct-11
1098,Nashik,Malegaon,Onion,Other,FAQ,151,801,670,20-Oct-11
1099,Nashik,Malegaon,Onion,Other,FAQ,251,826,650,19-Oct-11
1100,Nashik,Malegaon,Onion,Other,FAQ,251,846,675,18-Oct-11
1101,Nashik,Malegaon,Onion,Other,FAQ,350,855,760,17-Oct-11
1102,Nashik,Malegaon,Onion,Other,FAQ,251,900,700,13-Oct-11
1103,Nashik,Malegaon,Onion,Other,FAQ,251,915,700,12-Oct-11
1104,Nashik,Malegaon,Onion,Other,FAQ,301,925,750,11-Oct-11
1105,Nashik,Malegaon,Onion,Other,FAQ,251,926,775,5-Oct-11
1106,Nashik,Malegaon,Onion,Other,FAQ,251,940,775,3-Oct-11
1107,Nashik,Malegaon,Onion,Other,FAQ,251,950,800,30-Sep-11
1108,Nashik,Malegaon,Onion,Other,FAQ,351,950,825,29-Sep-11
1109,Nashik,Malegaon,Onion,Other,FAQ,251,976,850,26-Sep-11
1110,Nashik,Malegaon,Onion,Other,FAQ,300,1130,1000,23-Sep-11
1111,Nashik,Malegaon,Onion,Other,FAQ,400,1200,950,22-Sep-11
1112,Nashik,Malegaon,Onion,Other,FAQ,450,1151,900,21-Sep-11
1113,Nashik,Malegaon,Onion,Other,FAQ,400,1097,975,8-Sep-11
1114,Nashik,Malegaon,Onion,Other,FAQ,201,1000,851,7-Sep-11
1115,Nashik,Malegaon,Onion,Other,FAQ,500,1235,1000,26-Aug-11
1116,Nashik,Malegaon,Onion,Other,FAQ,500,1247,1150,25-Aug-11
1117,Nashik,Malegaon,Onion,Other,FAQ,500,1276,1150,24-Aug-11
1118,Nashik,Malegaon,Onion,Other,FAQ,400,1276,1100,23-Aug-11
1119,Nashik,Malegaon,Onion,Other,FAQ,251,1117,1025,11-Aug-11
1120,Nashik,Malegaon,Onion,Other,FAQ,525,975,850,3-Aug-11
1121,Nashik,Malegaon,Onion,Other,FAQ,200,921,875,2-Aug-11
1122,Nashik,Malegaon,Onion,Other,FAQ,150,750,650,1-Aug-11
1123,Nashik,Malegaon,Onion,Other,FAQ,251,875,750,29-Jul-11
1124,Nashik,Malegaon,Onion,Other,FAQ,351,900,850,28-Jul-11
1125,Nashik,Malegaon,Onion,Other,FAQ,352,1152,880,27-Jul-11
1126,Nashik,Malegaon,Onion,Other,FAQ,365,870,770,26-Jul-11
1127,Nashik,Malegaon,Onion,Other,FAQ,150,825,775,22-Jul-11
1128,Nashik,Malegaon,Onion,Other,FAQ,300,865,775,21-Jul-11
1129,Nashik,Malegaon,Onion,Other,FAQ,250,851,700,20-Jul-11
1130,Nashik,Malegaon,Onion,Other,FAQ,252,882,750,19-Jul-11
1131,Nashik,Malegaon,Onion,Other,FAQ,300,905,800,18-Jul-11
1132,Nashik,Malegaon,Onion,Other,FAQ,411,971,870,15-Jul-11
1133,Nashik,Malegaon,Onion,Other,FAQ,300,962,750,14-Jul-11
1134,Nashik,Malegaon,Onion,Other,FAQ,251,850,700,12-Jul-11
1135,Nashik,Malegaon,Onion,Other,FAQ,351,873,700,8-Jul-11
1136,Nashik,Malegaon,Onion,Other,FAQ,200,832,735,7-Jul-11
1137,Nashik,Malegaon,Onion,Other,FAQ,271,837,775,6-Jul-11
1138,Nashik,Malegaon,Onion,Other,FAQ,251,837,750,5-Jul-11
1139,Nashik,Malegaon,Onion,Other,FAQ,251,1251,951,4-Jul-11
1140,Nashik,Malegaon,Onion,Other,FAQ,300,830,725,30-Jun-11
1141,Nashik,Malegaon,Onion,Other,FAQ,300,824,675,29-Jun-11
1142,Nashik,Malegaon,Onion,Other,FAQ,200,841,721,28-Jun-11
1143,Nashik,Malegaon,Onion,Other,FAQ,200,802,700,27-Jun-11
1144,Nashik,Malegaon,Onion,Other,FAQ,250,1111,801,24-Jun-11
1145,Nashik,Malegaon,Onion,Other,FAQ,201,835,650,23-Jun-11
1146,Nashik,Malegaon,Onion,Other,FAQ,270,863,752,22-Jun-11
1147,Nashik,Malegaon,Onion,Other,FAQ,305,925,775,21-Jun-11
1148,Nashik,Malegaon,Onion,Other,FAQ,201,911,675,20-Jun-11
1149,Nashik,Malegaon,Onion,Other,FAQ,250,791,650,17-Jun-11
1150,Nashik,Malegaon,Onion,Other,FAQ,250,808,675,16-Jun-11
1151,Nashik,Malegaon,Onion,Other,FAQ,201,786,650,15-Jun-11
1152,Nashik,Malegaon,Onion,Other,FAQ,352,776,650,14-Jun-11
1153,Nashik,Malegaon,Onion,Other,FAQ,100,611,525,2-Jun-11
1154,Nashik,Malegaon,Onion,Other,FAQ,101,600,444,24-May-11
1155,Nashik,Malegaon,Onion,Other,FAQ,150,661,525,23-May-11
1156,Nashik,Malegaon,Onion,Other,FAQ,250,702,500,20-May-11
1157,Nashik,Malegaon,Onion,Other,FAQ,250,650,550,19-May-11
1158,Nashik,Malegaon,Onion,Other,FAQ,250,555,450,18-May-11
1159,Nashik,Malegaon,Onion,Other,FAQ,250,712,675,16-May-11
1160,Nashik,Malegaon,Onion,Other,FAQ,400,621,500,13-May-11
1161,Nashik,Malegaon,Onion,Other,FAQ,250,625,525,12-May-11
1162,Nashik,Malegaon,Onion,Other,FAQ,300,652,500,11-May-11
1163,Nashik,Malegaon,Onion,Other,FAQ,250,606,525,10-May-11
1164,Nashik,Malegaon,Onion,Other,FAQ,125,632,522,9-May-11
1165,Nashik,Malegaon,Onion,Other,FAQ,450,709,575,29-Apr-11
1166,Nashik,Malegaon,Onion,Other,FAQ,250,730,550,28-Apr-11
1167,Nashik,Malegaon,Onion,Other,FAQ,350,702,625,27-Apr-11
1168,Nashik,Malegaon,Onion,Other,FAQ,200,708,575,26-Apr-11
1169,Nashik,Malegaon,Onion,Other,FAQ,400,725,675,25-Apr-11
1170,Nashik,Malegaon,Onion,Other,FAQ,300,653,525,18-Apr-11
1171,Nashik,Malegaon,Onion,Other,FAQ,150,525,375,13-Apr-11
1172,Nashik,Malegaon,Onion,Other,FAQ,200,629,375,7-Apr-11
1173,Nashik,Malegaon,Onion,Other,FAQ,240,609,375,6-Apr-11
1174,Nashik,Malegaon,Onion,Red,FAQ,150,450,350,16-Mar-11
1175,Nashik,Malegaon,Onion,Red,FAQ,125,450,375,15-Mar-11
1176,Nashik,Malegaon,Onion,Red,FAQ,3300,3300,3300,11-Mar-11
1177,Nashik,Malegaon,Onion,Red,FAQ,151,601,475,9-Mar-11
1178,Nashik,Malegaon,Onion,Red,FAQ,150,425,350,8-Mar-11
1179,Nashik,Malegaon,Onion,Red,FAQ,200,475,325,7-Mar-11
1180,Nashik,Malegaon,Onion,Red,FAQ,200,1000,600,1-Mar-11
1181,Nashik,Malegaon,Onion,Red,FAQ,200,550,500,28-Feb-11
1182,Nashik,Malegaon,Onion,Red,FAQ,200,630,510,25-Feb-11
1183,Nashik,Malegaon,Onion,Red,FAQ,200,1065,750,24-Feb-11
1184,Nashik,Malegaon,Onion,Red,FAQ,250,1100,750,23-Feb-11
1185,Nashik,Malegaon,Onion,Red,FAQ,250,950,800,22-Feb-11
1186,Nashik,Malegaon,Onion,Red,FAQ,250,1001,850,21-Feb-11
1187,Nashik,Malegaon,Onion,Red,FAQ,200,975,825,18-Feb-11
1188,Nashik,Malegaon,Onion,Other,FAQ,250,900,800,17-Feb-11
1189,Nashik,Malegaon,Onion,Red,FAQ,250,850,700,11-Feb-11
1190,Nashik,Malegaon,Onion,Red,FAQ,100,835,650,10-Feb-11
1191,Nashik,Malegaon,Onion,Red,FAQ,250,800,650,9-Feb-11
1192,Nashik,Malegaon,Onion,Red,FAQ,250,1120,800,8-Feb-11
1193,Nashik,Malegaon,Onion,Red,FAQ,350,1600,1100,31-Jan-11
1194,Nashik,Malegaon,Onion,Red,FAQ,350,1600,1250,28-Jan-11
1195,Nashik,Malegaon,Onion,Red,FAQ,350,1365,900,27-Jan-11
1196,Nashik,Malegaon,Onion,Red,FAQ,300,1400,1000,25-Jan-11
1197,Nashik,Malegaon,Onion,Red,FAQ,250,1505,1100,24-Jan-11
1198,Nashik,Malegaon,Onion,Red,FAQ,705,2805,2255,21-Jan-11
1199,Nashik,Malegaon,Onion,Red,FAQ,700,3250,2500,20-Jan-11
1200,Nashik,Malegaon,Onion,Red,FAQ,700,3000,2200,19-Jan-11
1201,Nashik,Malegaon,Onion,Red,FAQ,700,3950,2820,7-Jan-11
1202,Nashik,Malegaon,Onion,Red,FAQ,810,4250,2700,6-Jan-11
1203,Nashik,Malegaon,Onion,Red,FAQ,710,4265,3405,5-Jan-11
1204,Nashik,Malegaon,Onion,Red,FAQ,650,4400,2550,3-Jan-11
1205,Nashik,Malegaon,Onion,Red,FAQ,600,3200,1700,17-Dec-10
1206,Nashik,Malegaon,Onion,Red,FAQ,600,3350,1700,16-Dec-10
1207,Nashik,Malegaon,Onion,Red,FAQ,500,2900,1500,15-Dec-10
1208,Nashik,Malegaon,Onion,Red,FAQ,350,3400,1500,14-Dec-10
1209,Nashik,Malegaon,Onion,Red,FAQ,350,3000,1400,13-Dec-10
1210,Nashik,Malegaon,Onion,Red,FAQ,350,2195,1225,11-Dec-10
1211,Nashik,Malegaon,Onion,Red,FAQ,350,2300,1250,10-Dec-10
1212,Nashik,Malegaon,Onion,Red,FAQ,350,2470,1250,9-Dec-10
1213,Nashik,Malegaon,Onion,Red,FAQ,350,2150,1250,8-Dec-10
1214,Nashik,Malegaon,Onion,Red,FAQ,500,1700,1300,11-Nov-10
1215,Nashik,Malegaon,Onion,Other,FAQ,1000,2630,2300,11-Nov-10
1216,Nashik,Malegaon,Onion,Red,FAQ,400,1150,900,29-Oct-10
1217,Nashik,Malegaon,Onion,Other,FAQ,400,1550,1200,29-Oct-10
1218,Nashik,Malegaon,Onion,Red,FAQ,500,1100,650,28-Oct-10
1219,Nashik,Malegaon,Onion,Other,FAQ,525,1511,1350,28-Oct-10
1220,Nashik,Malegaon,Onion,Red,FAQ,250,1000,700,27-Oct-10
1221,Nashik,Malegaon,Onion,Other,FAQ,300,1450,1100,27-Oct-10
1222,Nashik,Malegaon,Onion,Other,FAQ,400,1365,1200,22-Oct-10
1223,Nashik,Malegaon,Onion,Other,FAQ,450,1452,1200,21-Oct-10
1224,Nashik,Malegaon,Onion,Other,FAQ,350,1475,1150,20-Oct-10
1225,Nashik,Malegaon,Onion,Other,FAQ,350,1480,1150,19-Oct-10
1226,Nashik,Malegaon,Onion,Other,FAQ,455,1500,1355,14-Oct-10
1227,Nashik,Malegaon,Onion,Other,FAQ,465,1460,1311,13-Oct-10
1228,Nashik,Malegaon,Onion,Other,FAQ,600,1859,1500,1-Oct-10
1229,Nashik,Malegaon,Onion,Other,FAQ,451,1788,1450,29-Sep-10
1230,Nashik,Malegaon,Onion,Other,FAQ,400,1600,1300,27-Sep-10
1231,Nashik,Malegaon,Onion,Other,FAQ,500,1500,1300,21-Sep-10
1232,Nashik,Malegaon,Onion,Other,FAQ,351,1353,1150,15-Sep-10
1233,Nashik,Malegaon,Onion,Other,FAQ,500,1316,1100,14-Sep-10
1234,Nashik,Malegaon,Onion,Other,FAQ,400,1025,950,6-Sep-10
1235,Nashik,Malegaon,Onion,Other,FAQ,400,1090,900,3-Sep-10
1236,Nashik,Malegaon,Onion,Other,FAQ,300,1130,850,1-Sep-10
1237,Nashik,Malegaon,Onion,Other,FAQ,400,1125,975,31-Aug-10
1238,Nashik,Malegaon,Onion,Other,FAQ,407,1100,975,30-Aug-10
1239,Nashik,Malegaon,Onion,Other,FAQ,400,1151,1000,27-Aug-10
1240,Nashik,Malegaon,Onion,Other,FAQ,355,1181,1025,26-Aug-10
1241,Nashik,Malegaon,Onion,Other,FAQ,300,1000,775,23-Aug-10
1242,Nashik,Malegaon,Onion,Other,FAQ,250,875,675,20-Aug-10
1243,Nashik,Malegaon,Onion,Other,FAQ,350,975,875,18-Aug-10
1244,Nashik,Malegaon,Onion,Other,FAQ,400,1051,950,17-Aug-10
1245,Nashik,Malegaon,Onion,Other,FAQ,300,856,700,13-Aug-10
1246,Nashik,Malegaon,Onion,Other,FAQ,326,825,725,12-Aug-10
1247,Nashik,Malegaon,Onion,Other,FAQ,306,838,735,11-Aug-10
1248,Nashik,Malegaon,Onion,Other,FAQ,250,816,700,10-Aug-10
1249,Nashik,Malegaon,Onion,Other,FAQ,250,781,675,5-Aug-10
1250,Nashik,Malegaon,Onion,Other,FAQ,350,817,770,4-Aug-10
1251,Nashik,Malegaon,Onion,Other,FAQ,300,840,700,3-Aug-10
1252,Nashik,Malegaon,Onion,Other,FAQ,250,830,675,2-Aug-10
1253,Nashik,Malegaon,Onion,Other,FAQ,250,815,725,29-Jul-10
1254,Nashik,Malegaon,Onion,Other,FAQ,250,790,650,28-Jul-10
1255,Nashik,Malegaon,Onion,Other,FAQ,250,810,750,27-Jul-10
1256,Nashik,Malegaon,Onion,Other,FAQ,250,775,650,26-Jul-10
1257,Nashik,Malegaon,Onion,Other,FAQ,200,751,601,16-Jul-10
1258,Nashik,Malegaon,Onion,Other,FAQ,101,711,606,15-Jul-10
1259,Nashik,Malegaon,Onion,Other,FAQ,300,751,625,14-Jul-10
1260,Nashik,Malegaon,Onion,Other,FAQ,200,690,600,13-Jul-10
1261,Nashik,Malegaon,Onion,Other,FAQ,300,711,575,12-Jul-10
1262,Nashik,Malegaon,Onion,Other,FAQ,200,665,575,9-Jul-10
1263,Nashik,Malegaon,Onion,Other,FAQ,200,650,575,8-Jul-10
1264,Nashik,Malegaon,Onion,Other,FAQ,150,700,540,6-Jul-10
1265,Nashik,Malegaon,Onion,Other,FAQ,150,635,550,5-Jul-10
1266,Nashik,Malegaon,Onion,Other,FAQ,365,661,550,2-Jul-10
1267,Nashik,Malegaon,Onion,Other,FAQ,200,685,575,1-Jul-10
1268,Nashik,Malegaon,Onion,Other,FAQ,142,651,550,4-Jun-10
1269,Nashik,Malegaon,Onion,Other,FAQ,151,610,475,20-May-10
1270,Nashik,Malegaon,Onion,Other,FAQ,150,670,455,19-May-10
1271,Nashik,Malegaon,Onion,Other,FAQ,250,722,551,18-May-10
1272,Nashik,Malegaon,Onion,Red,FAQ,151,576,525,17-May-10
1273,Nashik,Malegaon,Onion,Other,FAQ,151,575,460,14-May-10
1274,Nashik,Malegaon,Onion,Other,FAQ,111,510,400,12-May-10
1275,Nashik,Malegaon,Onion,Other,FAQ,101,530,400,11-May-10
1276,Nashik,Malegaon,Onion,Other,FAQ,141,541,476,7-May-10
1277,Nashik,Malegaon,Onion,Other,FAQ,115,530,400,6-May-10
1278,Nashik,Malegaon,Onion,Other,FAQ,111,535,460,30-Apr-10
1279,Nashik,Malegaon,Onion,Red,FAQ,100,523,400,29-Apr-10
1280,Nashik,Malegaon,Onion,Red,FAQ,125,571,460,28-Apr-10
1281,Nashik,Malegaon,Onion,Red,FAQ,111,551,461,27-Apr-10
1282,Nashik,Malegaon,Onion,Red,FAQ,150,565,460,26-Apr-10
1283,Nashik,Malegaon,Onion,Red,FAQ,101,510,440,23-Apr-10
1284,Nashik,Malegaon,Onion,Red,FAQ,101,505,480,22-Apr-10
1285,Nashik,Malegaon,Onion,Red,FAQ,150,565,475,21-Apr-10
1286,Nashik,Malegaon,Onion,Red,FAQ,151,545,390,20-Apr-10
1287,Nashik,Malegaon,Onion,Red,FAQ,101,510,450,19-Apr-10
1288,Nashik,Malegaon,Onion,Red,FAQ,155,600,550,8-Apr-10
1289,Nashik,Malegaon,Onion,Red,FAQ,155,630,550,7-Apr-10
1290,Nashik,Malegaon,Onion,Red,FAQ,151,731,620,5-Apr-10
1291,Nashik,Malegaon,Onion,Red,FAQ,250,660,550,12-Mar-10
1292,Nashik,Malegaon,Onion,Red,FAQ,250,735,575,10-Mar-10
1293,Nashik,Malegaon,Onion,Red,FAQ,201,670,550,9-Mar-10
1294,Nashik,Malegaon,Onion,Red,FAQ,350,770,550,8-Mar-10
1295,Nashik,Malegaon,Onion,Red,FAQ,250,1000,750,18-Feb-10
1296,Nashik,Malegaon,Onion,Red,FAQ,200,945,750,17-Feb-10
1297,Nashik,Malegaon,Onion,Red,FAQ,380,965,850,16-Feb-10
1298,Nashik,Malegaon,Onion,Red,FAQ,105,1075,800,15-Feb-10
1299,Nashik,Malegaon,Onion,Red,FAQ,500,1225,1100,10-Feb-10
1300,Nashik,Malegaon,Onion,Red,FAQ,250,1190,900,9-Feb-10
1301,Nashik,Malegaon,Onion,Other,FAQ,250,1350,950,8-Feb-10
1302,Nashik,Malegaon,Onion,Red,FAQ,305,1250,1000,5-Feb-10
1303,Nashik,Malegaon,Onion,Red,FAQ,250,1345,1100,4-Feb-10
1304,Nashik,Malegaon,Onion,Red,FAQ,500,1340,1000,3-Feb-10
1305,Nashik,Malegaon,Onion,Red,FAQ,100,1275,1100,1-Feb-10
1306,Nashik,Malegaon,Onion,Red,FAQ,200,1335,1050,29-Jan-10
1307,Nashik,Malegaon,Onion,Red,FAQ,351,1800,1450,27-Jan-10
1308,Nashik,Malegaon,Onion,Red,FAQ,301,1550,1250,25-Jan-10
1309,Nashik,Malegaon,Onion,Red,FAQ,565,1600,1000,22-Jan-10
1310,Nashik,Malegaon,Onion,Red,FAQ,500,1705,1350,21-Jan-10
1311,Nashik,Malegaon,Onion,Red,FAQ,201,1520,1350,18-Jan-10
1312,Nashik,Malegaon,Onion,Red,FAQ,250,1350,950,13-Jan-10
1313,Nashik,Malegaon,Onion,Other,FAQ,350,1515,1200,8-Jan-10
1314,Nashik,Malegaon,Onion,Red,FAQ,265,1590,1350,7-Jan-10
1315,Nashik,Malegaon,Onion,Red,FAQ,250,1550,1250,6-Jan-10
1316,Nashik,Malegaon,Onion,Red,FAQ,300,1255,1050,5-Jan-10
