"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Satana from 01-Jan-2010To22-Oct-2020 (Total-1250) (Total-1250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1085,Nashik,Satana,Onion,Red,FAQ,500,1250,800,22-Feb-11
1086,Nashik,Satana,Onion,Red,FAQ,200,1170,695,21-Feb-11
1087,Nashik,Satana,Onion,Red,FAQ,300,1065,950,18-Feb-11
1088,Nashik,Satana,Onion,Red,FAQ,300,955,800,17-Feb-11
1089,Nashik,Satana,Onion,Red,FAQ,300,1125,950,16-Feb-11
1090,Nashik,Satana,Onion,Red,FAQ,300,1120,950,15-Feb-11
1091,Nashik,Satana,Onion,Red,FAQ,300,1205,950,14-Feb-11
1092,Nashik,Satana,Onion,Red,FAQ,100,900,645,9-Feb-11
1093,Nashik,Satana,Onion,Red,FAQ,200,1050,875,8-Feb-11
1094,Nashik,Satana,Onion,Red,FAQ,200,1155,950,7-Feb-11
1095,Nashik,Satana,Onion,Red,FAQ,300,1465,1200,2-Feb-11
1096,Nashik,Satana,Onion,Red,FAQ,225,1765,1500,31-Jan-11
1097,Nashik,Satana,Onion,Red,FAQ,200,1550,1060,28-Jan-11
1098,Nashik,Satana,Onion,Red,FAQ,300,1530,1250,27-Jan-11
1099,Nashik,Satana,Onion,Red,FAQ,500,1650,1200,24-Jan-11
1100,Nashik,Satana,Onion,Red,FAQ,800,2705,2350,21-Jan-11
1101,Nashik,Satana,Onion,Red,FAQ,500,3405,2870,18-Jan-11
1102,Nashik,Satana,Onion,Red,FAQ,500,3300,2850,17-Jan-11
1103,Nashik,Satana,Onion,Red,FAQ,500,3500,3300,12-Jan-11
1104,Nashik,Satana,Onion,Red,FAQ,500,3745,3375,11-Jan-11
1105,Nashik,Satana,Onion,Red,FAQ,500,4290,3300,7-Jan-11
1106,Nashik,Satana,Onion,Red,FAQ,500,5210,4000,6-Jan-11
1107,Nashik,Satana,Onion,Red,FAQ,1000,4500,3000,30-Dec-10
1108,Nashik,Satana,Onion,Other,FAQ,2000,4405,3100,30-Dec-10
1109,Nashik,Satana,Onion,Red,FAQ,1000,4500,3100,29-Dec-10
1110,Nashik,Satana,Onion,Other,FAQ,1500,4100,3000,29-Dec-10
1111,Nashik,Satana,Onion,Red,FAQ,700,4350,3400,28-Dec-10
1112,Nashik,Satana,Onion,Red,FAQ,1000,4700,3500,27-Dec-10
1113,Nashik,Satana,Onion,Red,FAQ,500,3350,2840,24-Dec-10
1114,Nashik,Satana,Onion,Other,FAQ,850,4100,3650,24-Dec-10
1115,Nashik,Satana,Onion,Red,FAQ,500,3450,2050,23-Dec-10
1116,Nashik,Satana,Onion,Other,FAQ,1000,4500,3500,23-Dec-10
1117,Nashik,Satana,Onion,Red,FAQ,500,4400,2800,22-Dec-10
1118,Nashik,Satana,Onion,Other,FAQ,1000,5100,3500,22-Dec-10
1119,Nashik,Satana,Onion,Red,FAQ,1700,5600,4750,21-Dec-10
1120,Nashik,Satana,Onion,Other,FAQ,1950,5500,4800,21-Dec-10
1121,Nashik,Satana,Onion,Red,FAQ,525,3625,2260,16-Dec-10
1122,Nashik,Satana,Onion,Other,FAQ,1075,4700,3450,16-Dec-10
1123,Nashik,Satana,Onion,Red,FAQ,500,3700,2275,15-Dec-10
1124,Nashik,Satana,Onion,Other,FAQ,1050,4600,3475,15-Dec-10
1125,Nashik,Satana,Onion,Red,FAQ,500,3690,2150,14-Dec-10
1126,Nashik,Satana,Onion,Other,FAQ,1000,4580,3350,14-Dec-10
1127,Nashik,Satana,Onion,Red,FAQ,200,2575,1800,29-Nov-10
1128,Nashik,Satana,Onion,Other,FAQ,1000,3345,2758,29-Nov-10
1129,Nashik,Satana,Onion,Red,FAQ,300,2105,1560,26-Nov-10
1130,Nashik,Satana,Onion,Other,FAQ,1000,3670,3125,26-Nov-10
1131,Nashik,Satana,Onion,Red,FAQ,350,2650,1700,25-Nov-10
1132,Nashik,Satana,Onion,Other,FAQ,1200,3750,3350,25-Nov-10
1133,Nashik,Satana,Onion,Red,FAQ,600,2465,1850,24-Nov-10
1134,Nashik,Satana,Onion,Other,FAQ,1200,3700,3050,24-Nov-10
1135,Nashik,Satana,Onion,Red,FAQ,400,2205,1650,23-Nov-10
1136,Nashik,Satana,Onion,Other,FAQ,1050,3800,3350,23-Nov-10
1137,Nashik,Satana,Onion,Red,FAQ,300,2150,1650,22-Nov-10
1138,Nashik,Satana,Onion,Other,FAQ,1000,3635,2875,22-Nov-10
1139,Nashik,Satana,Onion,Red,FAQ,200,2215,1458,18-Nov-10
1140,Nashik,Satana,Onion,Other,FAQ,958,3315,2584,18-Nov-10
1141,Nashik,Satana,Onion,Other,FAQ,500,2625,2251,12-Nov-10
1142,Nashik,Satana,Onion,Red,FAQ,400,1830,1355,11-Nov-10
1143,Nashik,Satana,Onion,Other,FAQ,800,2675,2200,11-Nov-10
1144,Nashik,Satana,Onion,Other,FAQ,650,1800,1550,29-Oct-10
1145,Nashik,Satana,Onion,Other,FAQ,600,1790,1590,28-Oct-10
1146,Nashik,Satana,Onion,Other,FAQ,600,1685,1450,27-Oct-10
1147,Nashik,Satana,Onion,Other,FAQ,600,1565,1400,22-Oct-10
1148,Nashik,Satana,Onion,Other,FAQ,600,1480,1250,21-Oct-10
1149,Nashik,Satana,Onion,Other,FAQ,600,1605,1485,20-Oct-10
1150,Nashik,Satana,Onion,Other,FAQ,600,1620,1465,19-Oct-10
1151,Nashik,Satana,Onion,Other,FAQ,560,1590,1450,18-Oct-10
1152,Nashik,Satana,Onion,Other,FAQ,600,1685,1460,15-Oct-10
1153,Nashik,Satana,Onion,Other,FAQ,550,1655,1450,14-Oct-10
1154,Nashik,Satana,Onion,Other,FAQ,600,1655,1555,13-Oct-10
1155,Nashik,Satana,Onion,Other,FAQ,500,1560,1390,11-Oct-10
1156,Nashik,Satana,Onion,Other,FAQ,600,1850,1540,30-Sep-10
1157,Nashik,Satana,Onion,Other,FAQ,501,1910,1775,29-Sep-10
1158,Nashik,Satana,Onion,Other,FAQ,500,1610,1505,28-Sep-10
1159,Nashik,Satana,Onion,Other,FAQ,500,1790,1650,27-Sep-10
1160,Nashik,Satana,Onion,Red,FAQ,890,1595,1480,24-Sep-10
1161,Nashik,Satana,Onion,Red,FAQ,900,1620,1500,23-Sep-10
1162,Nashik,Satana,Onion,Red,FAQ,500,1675,1515,21-Sep-10
1163,Nashik,Satana,Onion,Other,FAQ,650,1620,1445,17-Sep-10
1164,Nashik,Satana,Onion,Other,FAQ,700,1635,1415,16-Sep-10
1165,Nashik,Satana,Onion,Other,FAQ,450,1500,1390,15-Sep-10
1166,Nashik,Satana,Onion,Other,FAQ,500,1435,1325,14-Sep-10
1167,Nashik,Satana,Onion,Other,FAQ,500,1345,1221,13-Sep-10
1168,Nashik,Satana,Onion,Other,FAQ,350,1185,1060,9-Sep-10
1169,Nashik,Satana,Onion,Other,FAQ,350,1225,1115,31-Aug-10
1170,Nashik,Satana,Onion,Other,FAQ,300,1140,1020,30-Aug-10
1171,Nashik,Satana,Onion,Other,FAQ,350,1185,1060,27-Aug-10
1172,Nashik,Satana,Onion,Other,FAQ,300,1195,1075,26-Aug-10
1173,Nashik,Satana,Onion,Other,FAQ,350,1050,970,25-Aug-10
1174,Nashik,Satana,Onion,Other,FAQ,200,970,855,23-Aug-10
1175,Nashik,Satana,Onion,Other,FAQ,200,890,780,20-Aug-10
1176,Nashik,Satana,Onion,Other,FAQ,275,970,845,18-Aug-10
1177,Nashik,Satana,Onion,Other,FAQ,300,970,890,17-Aug-10
1178,Nashik,Satana,Onion,Other,FAQ,300,1060,915,16-Aug-10
1179,Nashik,Satana,Onion,Other,FAQ,300,915,845,13-Aug-10
1180,Nashik,Satana,Onion,Red,FAQ,300,900,810,12-Aug-10
1181,Nashik,Satana,Onion,Other,FAQ,200,720,595,4-Aug-10
1182,Nashik,Satana,Onion,Other,FAQ,200,855,725,30-Jul-10
1183,Nashik,Satana,Onion,Other,FAQ,245,825,715,29-Jul-10
1184,Nashik,Satana,Onion,Other,FAQ,250,855,721,28-Jul-10
1185,Nashik,Satana,Onion,Other,FAQ,250,855,775,27-Jul-10
1186,Nashik,Satana,Onion,Other,FAQ,200,810,675,26-Jul-10
1187,Nashik,Satana,Onion,Other,FAQ,200,720,580,4-Jul-10
1188,Nashik,Satana,Onion,Other,FAQ,200,750,675,26-May-10
1189,Nashik,Satana,Onion,Other,FAQ,200,730,655,25-May-10
1190,Nashik,Satana,Onion,Other,FAQ,200,715,695,24-May-10
1191,Nashik,Satana,Onion,Other,FAQ,200,690,595,21-May-10
1192,Nashik,Satana,Onion,Other,FAQ,200,725,630,20-May-10
1193,Nashik,Satana,Onion,Other,FAQ,205,730,631,19-May-10
1194,Nashik,Satana,Onion,Other,FAQ,200,715,645,18-May-10
1195,Nashik,Satana,Onion,Other,FAQ,100,630,555,14-May-10
1196,Nashik,Satana,Onion,Other,FAQ,100,610,450,13-May-10
1197,Nashik,Satana,Onion,Other,FAQ,200,615,540,11-May-10
1198,Nashik,Satana,Onion,Other,FAQ,200,610,561,10-May-10
1199,Nashik,Satana,Onion,Other,FAQ,200,525,486,30-Apr-10
1200,Nashik,Satana,Onion,Other,FAQ,200,625,571,29-Apr-10
1201,Nashik,Satana,Onion,Other,FAQ,151,620,545,28-Apr-10
1202,Nashik,Satana,Onion,Red,FAQ,180,620,550,27-Apr-10
1203,Nashik,Satana,Onion,Other,FAQ,200,640,585,26-Apr-10
1204,Nashik,Satana,Onion,Other,FAQ,200,635,550,23-Apr-10
1205,Nashik,Satana,Onion,Other,FAQ,250,620,540,22-Apr-10
1206,Nashik,Satana,Onion,Other,FAQ,100,575,475,21-Apr-10
1207,Nashik,Satana,Onion,Red,FAQ,150,595,475,20-Apr-10
1208,Nashik,Satana,Onion,Other,FAQ,150,580,440,19-Apr-10
1209,Nashik,Satana,Onion,Other,FAQ,200,575,505,16-Apr-10
1210,Nashik,Satana,Onion,Other,FAQ,225,625,550,15-Apr-10
1211,Nashik,Satana,Onion,Red,FAQ,150,690,610,26-Mar-10
1212,Nashik,Satana,Onion,Other,FAQ,200,700,590,25-Mar-10
1213,Nashik,Satana,Onion,Red,FAQ,150,650,550,23-Mar-10
1214,Nashik,Satana,Onion,Red,FAQ,150,700,650,22-Mar-10
1215,Nashik,Satana,Onion,Other,FAQ,150,670,590,19-Mar-10
1216,Nashik,Satana,Onion,Red,FAQ,200,670,595,17-Mar-10
1217,Nashik,Satana,Onion,Red,FAQ,100,775,650,15-Mar-10
1218,Nashik,Satana,Onion,Other,FAQ,150,810,700,11-Mar-10
1219,Nashik,Satana,Onion,Red,FAQ,200,785,660,10-Mar-10
1220,Nashik,Satana,Onion,Red,FAQ,200,750,655,9-Mar-10
1221,Nashik,Satana,Onion,Other,FAQ,350,875,745,9-Mar-10
1222,Nashik,Satana,Onion,Red,FAQ,200,815,675,3-Mar-10
1223,Nashik,Satana,Onion,Red,FAQ,100,730,670,2-Mar-10
1224,Nashik,Satana,Onion,Red,FAQ,150,840,682,23-Feb-10
1225,Nashik,Satana,Onion,Red,FAQ,200,1080,945,18-Feb-10
1226,Nashik,Satana,Onion,Red,FAQ,200,1100,960,17-Feb-10
1227,Nashik,Satana,Onion,Red,FAQ,200,1100,895,16-Feb-10
1228,Nashik,Satana,Onion,Red,FAQ,200,1175,995,15-Feb-10
1229,Nashik,Satana,Onion,Red,FAQ,300,1355,1150,8-Feb-10
1230,Nashik,Satana,Onion,Red,FAQ,200,1370,1170,4-Feb-10
1231,Nashik,Satana,Onion,Red,FAQ,250,1385,1160,3-Feb-10
1232,Nashik,Satana,Onion,Red,FAQ,200,1420,1150,2-Feb-10
1233,Nashik,Satana,Onion,Red,FAQ,250,1420,1175,1-Feb-10
1234,Nashik,Satana,Onion,Red,FAQ,250,1375,1195,29-Jan-10
1235,Nashik,Satana,Onion,Red,FAQ,200,1470,1350,28-Jan-10
1236,Nashik,Satana,Onion,Red,FAQ,300,1575,1325,27-Jan-10
1237,Nashik,Satana,Onion,Other,FAQ,300,1590,1245,25-Jan-10
1238,Nashik,Satana,Onion,Red,FAQ,250,1675,1200,21-Jan-10
1239,Nashik,Satana,Onion,Red,FAQ,250,1535,1354,20-Jan-10
1240,Nashik,Satana,Onion,Red,FAQ,350,1700,1400,19-Jan-10
1241,Nashik,Satana,Onion,Red,FAQ,300,1605,1350,18-Jan-10
1242,Nashik,Satana,Onion,Red,FAQ,300,1605,1300,13-Jan-10
1243,Nashik,Satana,Onion,Red,FAQ,200,1625,1280,12-Jan-10
1244,Nashik,Satana,Onion,Red,FAQ,200,1380,1200,11-Jan-10
1245,Nashik,Satana,Onion,Red,FAQ,300,1580,1375,8-Jan-10
1246,Nashik,Satana,Onion,Red,FAQ,325,1690,1450,7-Jan-10
1247,Nashik,Satana,Onion,Red,FAQ,300,1640,1440,6-Jan-10
1248,Nashik,Satana,Onion,Red,FAQ,300,1700,1400,5-Jan-10
1249,Nashik,Satana,Onion,Red,FAQ,250,1600,1125,4-Jan-10
1250,Nashik,Satana,Onion,Red,FAQ,350,1800,1256,1-Jan-10
