"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Pandharpur from 01-Jan-2010To22-Oct-2020 (Total-1551) (Total-1551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
977,Sholapur,Pandharpur,Onion,Red,FAQ,2310,4601,3700,28-Aug-13
978,Sholapur,Pandharpur,Onion,Red,FAQ,1800,4800,4400,27-Aug-13
979,Sholapur,Pandharpur,Onion,Red,FAQ,900,4750,3800,26-Aug-13
980,Sholapur,Pandharpur,Onion,Red,FAQ,2000,4462,4100,24-Aug-13
981,Sholapur,Pandharpur,Onion,Red,FAQ,2000,4500,4100,23-Aug-13
982,Sholapur,Pandharpur,Onion,Red,FAQ,2000,4951,3950,21-Aug-13
983,Sholapur,Pandharpur,Onion,Red,FAQ,2901,5000,4700,19-Aug-13
984,Sholapur,Pandharpur,Onion,Red,FAQ,1000,5000,4800,17-Aug-13
985,Sholapur,Pandharpur,Onion,Red,FAQ,2500,3300,3121,8-Aug-13
986,Sholapur,Pandharpur,Onion,Red,FAQ,1899,3100,2900,3-Aug-13
987,Sholapur,Pandharpur,Onion,Red,FAQ,1900,2950,2800,2-Aug-13
988,Sholapur,Pandharpur,Onion,Red,FAQ,850,3002,2700,1-Aug-13
989,Sholapur,Pandharpur,Onion,Red,FAQ,800,3000,2800,31-Jul-13
990,Sholapur,Pandharpur,Onion,Red,FAQ,1000,2900,2600,30-Jul-13
991,Sholapur,Pandharpur,Onion,Red,FAQ,1900,3100,2400,29-Jul-13
992,Sholapur,Pandharpur,Onion,Red,FAQ,1050,3300,2700,27-Jul-13
993,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3500,2850,26-Jul-13
994,Sholapur,Pandharpur,Onion,Red,FAQ,900,3200,2700,25-Jul-13
995,Sholapur,Pandharpur,Onion,Red,FAQ,800,3202,3050,24-Jul-13
996,Sholapur,Pandharpur,Onion,Red,FAQ,2205,2950,2849,23-Jul-13
997,Sholapur,Pandharpur,Onion,Red,FAQ,2700,3000,2800,22-Jul-13
998,Sholapur,Pandharpur,Onion,Red,FAQ,2600,2700,2700,20-Jul-13
999,Sholapur,Pandharpur,Onion,Red,FAQ,2300,2700,2600,18-Jul-13
1000,Sholapur,Pandharpur,Onion,Red,FAQ,500,3000,2600,17-Jul-13
1001,Sholapur,Pandharpur,Onion,Red,FAQ,300,2800,2500,16-Jul-13
1002,Sholapur,Pandharpur,Onion,Red,FAQ,500,2600,2567,15-Jul-13
1003,Sholapur,Pandharpur,Onion,Red,FAQ,1350,2550,2300,11-Jul-13
1004,Sholapur,Pandharpur,Onion,Red,FAQ,500,2496,2111,10-Jul-13
1005,Sholapur,Pandharpur,Onion,Red,FAQ,1250,2382,2330,9-Jul-13
1006,Sholapur,Pandharpur,Onion,Red,FAQ,1300,2341,1600,8-Jul-13
1007,Sholapur,Pandharpur,Onion,Red,FAQ,400,2400,2081,6-Jul-13
1008,Sholapur,Pandharpur,Onion,Red,FAQ,600,2203,1800,5-Jul-13
1009,Sholapur,Pandharpur,Onion,Red,FAQ,900,2201,2100,4-Jul-13
1010,Sholapur,Pandharpur,Onion,Red,FAQ,1500,2090,1820,3-Jul-13
1011,Sholapur,Pandharpur,Onion,Red,FAQ,1001,2210,1900,2-Jul-13
1012,Sholapur,Pandharpur,Onion,Red,FAQ,1011,2000,1725,1-Jul-13
1013,Sholapur,Pandharpur,Onion,Red,FAQ,600,1950,1500,29-Jun-13
1014,Sholapur,Pandharpur,Onion,Red,FAQ,1000,2051,1500,28-Jun-13
1015,Sholapur,Pandharpur,Onion,Red,FAQ,600,2200,1500,27-Jun-13
1016,Sholapur,Pandharpur,Onion,Red,FAQ,601,2200,1700,26-Jun-13
1017,Sholapur,Pandharpur,Onion,Red,FAQ,800,2180,1600,25-Jun-13
1018,Sholapur,Pandharpur,Onion,Red,FAQ,600,1900,1150,24-Jun-13
1019,Sholapur,Pandharpur,Onion,Red,FAQ,500,1876,1301,22-Jun-13
1020,Sholapur,Pandharpur,Onion,Red,FAQ,850,1900,1000,21-Jun-13
1021,Sholapur,Pandharpur,Onion,Red,FAQ,800,2000,1700,20-Jun-13
1022,Sholapur,Pandharpur,Onion,Red,FAQ,1120,1850,1400,19-Jun-13
1023,Sholapur,Pandharpur,Onion,Red,FAQ,661,2000,1500,18-Jun-13
1024,Sholapur,Pandharpur,Onion,Red,FAQ,1000,1806,1600,17-Jun-13
1025,Sholapur,Pandharpur,Onion,Red,FAQ,300,1725,1200,15-Jun-13
1026,Sholapur,Pandharpur,Onion,Red,FAQ,900,1780,1550,14-Jun-13
1027,Sholapur,Pandharpur,Onion,Red,FAQ,550,1720,1000,13-Jun-13
1028,Sholapur,Pandharpur,Onion,Red,FAQ,1050,1660,1260,12-Jun-13
1029,Sholapur,Pandharpur,Onion,Red,FAQ,450,1790,1200,11-Jun-13
1030,Sholapur,Pandharpur,Onion,Red,FAQ,850,1800,1200,10-Jun-13
1031,Sholapur,Pandharpur,Onion,Red,FAQ,1050,1751,1501,8-Jun-13
1032,Sholapur,Pandharpur,Onion,Red,FAQ,400,2000,1450,7-Jun-13
1033,Sholapur,Pandharpur,Onion,Red,FAQ,700,1635,1400,6-Jun-13
1034,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1400,5-Jun-13
1035,Sholapur,Pandharpur,Onion,Red,FAQ,700,1700,1500,4-Jun-13
1036,Sholapur,Pandharpur,Onion,Red,FAQ,460,1656,1558,3-Jun-13
1037,Sholapur,Pandharpur,Onion,Red,FAQ,510,2000,1500,1-Jun-13
1038,Sholapur,Pandharpur,Onion,Red,FAQ,400,1756,1300,31-May-13
1039,Sholapur,Pandharpur,Onion,Red,FAQ,400,1525,1410,30-May-13
1040,Sholapur,Pandharpur,Onion,Other,FAQ,1114,1600,1417,29-May-13
1041,Sholapur,Pandharpur,Onion,Red,FAQ,265,2500,1200,28-May-13
1042,Sholapur,Pandharpur,Onion,Red,FAQ,300,1302,1000,24-May-13
1043,Sholapur,Pandharpur,Onion,Red,FAQ,325,1200,1000,23-May-13
1044,Sholapur,Pandharpur,Onion,Red,FAQ,225,1403,966,22-May-13
1045,Sholapur,Pandharpur,Onion,Red,FAQ,260,1500,1111,18-May-13
1046,Sholapur,Pandharpur,Onion,Red,FAQ,450,1172,900,15-May-13
1047,Sholapur,Pandharpur,Onion,Red,FAQ,300,1179,900,8-May-13
1048,Sholapur,Pandharpur,Onion,Red,FAQ,400,1300,1160,4-May-13
1049,Sholapur,Pandharpur,Onion,Red,FAQ,600,1500,900,3-May-13
1050,Sholapur,Pandharpur,Onion,Red,FAQ,300,1500,825,2-May-13
1051,Sholapur,Pandharpur,Onion,Red,FAQ,300,1250,750,29-Apr-13
1052,Sholapur,Pandharpur,Onion,Red,FAQ,400,1199,950,27-Apr-13
1053,Sholapur,Pandharpur,Onion,Red,FAQ,310,1100,1075,25-Apr-13
1054,Sholapur,Pandharpur,Onion,Red,FAQ,100,1201,1000,24-Apr-13
1055,Sholapur,Pandharpur,Onion,Red,FAQ,200,1500,930,23-Apr-13
1056,Sholapur,Pandharpur,Onion,Red,FAQ,250,888,700,22-Apr-13
1057,Sholapur,Pandharpur,Onion,Red,FAQ,251,1156,1000,20-Apr-13
1058,Sholapur,Pandharpur,Onion,Red,FAQ,300,1000,800,19-Apr-13
1059,Sholapur,Pandharpur,Onion,Red,FAQ,200,1104,850,18-Apr-13
1060,Sholapur,Pandharpur,Onion,Red,FAQ,325,1200,900,17-Apr-13
1061,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,911,16-Apr-13
1062,Sholapur,Pandharpur,Onion,Other,FAQ,250,1100,900,15-Apr-13
1063,Sholapur,Pandharpur,Onion,Other,FAQ,600,1200,1000,13-Apr-13
1064,Sholapur,Pandharpur,Onion,Red,FAQ,700,1250,1000,12-Apr-13
1065,Sholapur,Pandharpur,Onion,Red,FAQ,400,1000,800,10-Apr-13
1066,Sholapur,Pandharpur,Onion,Red,FAQ,255,1250,855,9-Apr-13
1067,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,900,8-Apr-13
1068,Sholapur,Pandharpur,Onion,Red,FAQ,210,1170,1000,6-Apr-13
1069,Sholapur,Pandharpur,Onion,Red,FAQ,150,1200,900,5-Apr-13
1070,Sholapur,Pandharpur,Onion,Red,FAQ,450,1300,1200,4-Apr-13
1071,Sholapur,Pandharpur,Onion,Red,FAQ,100,1400,1200,3-Apr-13
1072,Sholapur,Pandharpur,Onion,Red,FAQ,300,1401,1365,2-Apr-13
1073,Sholapur,Pandharpur,Onion,Red,FAQ,150,1354,1000,30-Mar-13
1074,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1000,26-Mar-13
1075,Sholapur,Pandharpur,Onion,Red,FAQ,400,1256,1000,23-Mar-13
1076,Sholapur,Pandharpur,Onion,Red,FAQ,300,1349,1000,22-Mar-13
1077,Sholapur,Pandharpur,Onion,Other,FAQ,196,1350,1000,21-Mar-13
1078,Sholapur,Pandharpur,Onion,Red,FAQ,300,1400,1000,20-Mar-13
1079,Sholapur,Pandharpur,Onion,Red,FAQ,500,1300,1000,18-Mar-13
1080,Sholapur,Pandharpur,Onion,Red,FAQ,200,1353,1000,16-Mar-13
1081,Sholapur,Pandharpur,Onion,Red,FAQ,200,1310,1000,15-Mar-13
1082,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,1000,14-Mar-13
1083,Sholapur,Pandharpur,Onion,Red,FAQ,105,1200,700,13-Mar-13
1084,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,1000,12-Mar-13
1085,Sholapur,Pandharpur,Onion,Red,FAQ,250,1250,700,11-Mar-13
1086,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,900,9-Mar-13
1087,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1000,8-Mar-13
1088,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,1051,7-Mar-13
1089,Sholapur,Pandharpur,Onion,Red,FAQ,250,1260,1000,6-Mar-13
1090,Sholapur,Pandharpur,Onion,Other,FAQ,400,1625,1300,2-Mar-13
1091,Sholapur,Pandharpur,Onion,Red,FAQ,200,1550,1300,1-Mar-13
1092,Sholapur,Pandharpur,Onion,Red,FAQ,125,1600,1500,26-Feb-13
1093,Sholapur,Pandharpur,Onion,Red,FAQ,800,1570,1500,23-Feb-13
1094,Sholapur,Pandharpur,Onion,Red,FAQ,450,1700,1550,22-Feb-13
1095,Sholapur,Pandharpur,Onion,Red,FAQ,500,1510,1100,21-Feb-13
1096,Sholapur,Pandharpur,Onion,Other,FAQ,400,1700,1400,20-Feb-13
1097,Sholapur,Pandharpur,Onion,Red,FAQ,900,1600,1450,19-Feb-13
1098,Sholapur,Pandharpur,Onion,Red,FAQ,550,1840,1525,18-Feb-13
1099,Sholapur,Pandharpur,Onion,Red,FAQ,602,1700,1551,16-Feb-13
1100,Sholapur,Pandharpur,Onion,Red,FAQ,600,1750,1610,15-Feb-13
1101,Sholapur,Pandharpur,Onion,Other,FAQ,500,2300,1500,14-Feb-13
1102,Sholapur,Pandharpur,Onion,Red,FAQ,600,2000,1450,13-Feb-13
1103,Sholapur,Pandharpur,Onion,Red,FAQ,800,1900,1500,12-Feb-13
1104,Sholapur,Pandharpur,Onion,Red,FAQ,1000,1900,1600,11-Feb-13
1105,Sholapur,Pandharpur,Onion,Red,FAQ,725,1781,1751,9-Feb-13
1106,Sholapur,Pandharpur,Onion,Red,FAQ,400,2000,1500,8-Feb-13
1107,Sholapur,Pandharpur,Onion,Red,FAQ,450,1900,1751,7-Feb-13
1108,Sholapur,Pandharpur,Onion,Red,FAQ,500,2200,1500,6-Feb-13
1109,Sholapur,Pandharpur,Onion,Other,FAQ,900,2350,1800,4-Feb-13
1110,Sholapur,Pandharpur,Onion,Red,FAQ,1130,2400,2200,2-Feb-13
1111,Sholapur,Pandharpur,Onion,Red,FAQ,850,2500,1700,1-Feb-13
1112,Sholapur,Pandharpur,Onion,Red,FAQ,700,2100,1900,31-Jan-13
1113,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1300,30-Jan-13
1114,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1400,29-Jan-13
1115,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1400,28-Jan-13
1116,Sholapur,Pandharpur,Onion,Red,FAQ,500,2000,1500,22-Jan-13
1117,Sholapur,Pandharpur,Onion,Red,FAQ,450,1904,1400,21-Jan-13
1118,Sholapur,Pandharpur,Onion,Red,FAQ,500,1570,1500,19-Jan-13
1119,Sholapur,Pandharpur,Onion,Red,FAQ,700,1475,1100,18-Jan-13
1120,Sholapur,Pandharpur,Onion,Red,FAQ,300,1650,1450,17-Jan-13
1121,Sholapur,Pandharpur,Onion,Red,FAQ,200,1601,1226,16-Jan-13
1122,Sholapur,Pandharpur,Onion,Red,FAQ,520,1575,1260,15-Jan-13
1123,Sholapur,Pandharpur,Onion,Red,FAQ,500,1300,1300,14-Jan-13
1124,Sholapur,Pandharpur,Onion,Red,FAQ,300,1350,1211,12-Jan-13
1125,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1400,10-Jan-13
1126,Sholapur,Pandharpur,Onion,Other,FAQ,525,1500,1350,9-Jan-13
1127,Sholapur,Pandharpur,Onion,Other,FAQ,400,1675,1220,8-Jan-13
1128,Sholapur,Pandharpur,Onion,Red,FAQ,200,1550,1251,5-Jan-13
1129,Sholapur,Pandharpur,Onion,Red,FAQ,600,1700,1355,3-Jan-13
1130,Sholapur,Pandharpur,Onion,Red,FAQ,251,1560,1245,2-Jan-13
1131,Sholapur,Pandharpur,Onion,Red,FAQ,200,1400,1350,1-Jan-13
1132,Sholapur,Pandharpur,Onion,Other,FAQ,100,1601,1200,24-Dec-12
1133,Sholapur,Pandharpur,Onion,Other,FAQ,300,1630,1300,21-Dec-12
1134,Sholapur,Pandharpur,Onion,Red,FAQ,400,1633,1400,20-Dec-12
1135,Sholapur,Pandharpur,Onion,Red,FAQ,450,1701,1400,19-Dec-12
1136,Sholapur,Pandharpur,Onion,Red,FAQ,200,1702,1350,18-Dec-12
1137,Sholapur,Pandharpur,Onion,Red,FAQ,1000,1600,1200,15-Dec-12
1138,Sholapur,Pandharpur,Onion,Red,FAQ,300,1631,1400,14-Dec-12
1139,Sholapur,Pandharpur,Onion,Red,FAQ,1000,1600,1400,13-Dec-12
1140,Sholapur,Pandharpur,Onion,Red,FAQ,400,1600,1100,12-Dec-12
1141,Sholapur,Pandharpur,Onion,Red,FAQ,475,1701,1400,11-Dec-12
1142,Sholapur,Pandharpur,Onion,Red,FAQ,200,1675,1200,10-Dec-12
1143,Sholapur,Pandharpur,Onion,Red,FAQ,200,1830,1500,8-Dec-12
1144,Sholapur,Pandharpur,Onion,Red,FAQ,600,1830,1550,7-Dec-12
1145,Sholapur,Pandharpur,Onion,Red,FAQ,400,1400,1200,20-Nov-12
1146,Sholapur,Pandharpur,Onion,Red,FAQ,400,1400,1100,17-Nov-12
1147,Sholapur,Pandharpur,Onion,Red,FAQ,350,1700,1300,16-Nov-12
1148,Sholapur,Pandharpur,Onion,Red,FAQ,450,1011,800,12-Nov-12
1149,Sholapur,Pandharpur,Onion,Red,FAQ,300,1300,1000,10-Nov-12
1150,Sholapur,Pandharpur,Onion,Red,FAQ,300,1400,1000,9-Nov-12
1151,Sholapur,Pandharpur,Onion,Red,FAQ,100,1400,1000,8-Nov-12
1152,Sholapur,Pandharpur,Onion,Red,FAQ,300,1505,1000,7-Nov-12
1153,Sholapur,Pandharpur,Onion,Red,FAQ,190,1500,1100,6-Nov-12
1154,Sholapur,Pandharpur,Onion,Other,FAQ,300,1450,1100,3-Nov-12
1155,Sholapur,Pandharpur,Onion,Red,FAQ,250,1450,1205,1-Nov-12
1156,Sholapur,Pandharpur,Onion,Red,FAQ,300,1451,1003,30-Oct-12
1157,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,901,27-Oct-12
1158,Sholapur,Pandharpur,Onion,Red,FAQ,550,1155,950,25-Oct-12
1159,Sholapur,Pandharpur,Onion,Red,FAQ,250,1101,850,22-Oct-12
1160,Sholapur,Pandharpur,Onion,Red,FAQ,250,1101,850,20-Oct-12
1161,Sholapur,Pandharpur,Onion,Red,FAQ,400,900,750,19-Oct-12
1162,Sholapur,Pandharpur,Onion,Red,FAQ,310,930,730,18-Oct-12
1163,Sholapur,Pandharpur,Onion,Red,FAQ,300,900,881,17-Oct-12
1164,Sholapur,Pandharpur,Onion,Red,FAQ,300,700,550,15-Oct-12
1165,Sholapur,Pandharpur,Onion,Red,FAQ,305,987,700,13-Oct-12
1166,Sholapur,Pandharpur,Onion,Red,FAQ,150,750,550,11-Oct-12
1167,Sholapur,Pandharpur,Onion,Red,FAQ,200,850,721,10-Oct-12
1168,Sholapur,Pandharpur,Onion,Other,FAQ,100,850,740,9-Oct-12
1169,Sholapur,Pandharpur,Onion,Red,FAQ,325,850,700,8-Oct-12
1170,Sholapur,Pandharpur,Onion,Red,FAQ,325,826,770,6-Oct-12
1171,Sholapur,Pandharpur,Onion,Red,FAQ,200,775,672,5-Oct-12
1172,Sholapur,Pandharpur,Onion,Red,FAQ,150,840,650,3-Oct-12
1173,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,600,1-Oct-12
1174,Sholapur,Pandharpur,Onion,Red,FAQ,150,810,600,28-Sep-12
1175,Sholapur,Pandharpur,Onion,Red,FAQ,350,770,600,27-Sep-12
1176,Sholapur,Pandharpur,Onion,Red,FAQ,151,725,550,26-Sep-12
1177,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,625,24-Sep-12
1178,Sholapur,Pandharpur,Onion,Red,FAQ,400,760,570,22-Sep-12
1179,Sholapur,Pandharpur,Onion,Red,FAQ,150,800,725,20-Sep-12
1180,Sholapur,Pandharpur,Onion,Red,FAQ,150,800,600,18-Sep-12
1181,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,600,17-Sep-12
1182,Sholapur,Pandharpur,Onion,Red,FAQ,200,870,850,14-Sep-12
1183,Sholapur,Pandharpur,Onion,Red,FAQ,250,1065,640,13-Sep-12
1184,Sholapur,Pandharpur,Onion,Red,FAQ,300,850,750,12-Sep-12
1185,Sholapur,Pandharpur,Onion,Red,FAQ,150,1025,800,11-Sep-12
1186,Sholapur,Pandharpur,Onion,Red,FAQ,210,900,800,10-Sep-12
1187,Sholapur,Pandharpur,Onion,Red,FAQ,225,1010,700,8-Sep-12
1188,Sholapur,Pandharpur,Onion,Red,FAQ,250,1050,1001,6-Sep-12
1189,Sholapur,Pandharpur,Onion,Red,FAQ,650,1050,999,5-Sep-12
1190,Sholapur,Pandharpur,Onion,Other,FAQ,100,1001,850,3-Sep-12
1191,Sholapur,Pandharpur,Onion,Red,FAQ,300,970,850,30-Aug-12
1192,Sholapur,Pandharpur,Onion,Red,FAQ,250,1100,900,29-Aug-12
1193,Sholapur,Pandharpur,Onion,Red,FAQ,200,1000,850,28-Aug-12
1194,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,900,27-Aug-12
1195,Sholapur,Pandharpur,Onion,Red,FAQ,250,1075,875,25-Aug-12
1196,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,875,24-Aug-12
1197,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,825,23-Aug-12
1198,Sholapur,Pandharpur,Onion,Red,FAQ,401,1110,850,22-Aug-12
1199,Sholapur,Pandharpur,Onion,Red,FAQ,500,1150,950,21-Aug-12
1200,Sholapur,Pandharpur,Onion,Red,FAQ,250,1110,870,16-Aug-12
1201,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,790,14-Aug-12
1202,Sholapur,Pandharpur,Onion,Red,FAQ,271,1000,850,13-Aug-12
1203,Sholapur,Pandharpur,Onion,Red,FAQ,200,940,800,11-Aug-12
1204,Sholapur,Pandharpur,Onion,Red,FAQ,451,1000,781,10-Aug-12
1205,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,850,8-Aug-12
1206,Sholapur,Pandharpur,Onion,Red,FAQ,300,1001,810,7-Aug-12
1207,Sholapur,Pandharpur,Onion,Red,FAQ,300,875,775,6-Aug-12
1208,Sholapur,Pandharpur,Onion,Red,FAQ,200,871,751,4-Aug-12
1209,Sholapur,Pandharpur,Onion,Red,FAQ,350,850,800,3-Aug-12
1210,Sholapur,Pandharpur,Onion,Red,FAQ,300,825,825,24-Jul-12
1211,Sholapur,Pandharpur,Onion,Red,FAQ,325,801,800,21-Jul-12
1212,Sholapur,Pandharpur,Onion,Red,FAQ,300,900,700,19-Jul-12
1213,Sholapur,Pandharpur,Onion,Red,FAQ,200,1010,752,11-Jul-12
1214,Sholapur,Pandharpur,Onion,Other,FAQ,250,1025,770,9-Jul-12
1215,Sholapur,Pandharpur,Onion,Red,FAQ,250,931,500,7-Jul-12
1216,Sholapur,Pandharpur,Onion,Red,FAQ,375,870,750,5-Jul-12
1217,Sholapur,Pandharpur,Onion,Red,FAQ,300,800,775,27-Jun-12
1218,Sholapur,Pandharpur,Onion,Red,FAQ,100,826,700,26-Jun-12
1219,Sholapur,Pandharpur,Onion,Red,FAQ,150,850,600,23-Jun-12
1220,Sholapur,Pandharpur,Onion,Red,FAQ,211,865,750,20-Jun-12
1221,Sholapur,Pandharpur,Onion,Red,FAQ,310,868,525,19-Jun-12
1222,Sholapur,Pandharpur,Onion,Red,FAQ,350,800,675,13-Jun-12
1223,Sholapur,Pandharpur,Onion,Red,FAQ,250,900,600,12-Jun-12
1224,Sholapur,Pandharpur,Onion,Red,FAQ,200,800,800,11-Jun-12
1225,Sholapur,Pandharpur,Onion,Red,FAQ,230,756,572,9-Jun-12
1226,Sholapur,Pandharpur,Onion,Red,FAQ,150,756,600,7-Jun-12
1227,Sholapur,Pandharpur,Onion,Red,FAQ,150,721,500,6-Jun-12
1228,Sholapur,Pandharpur,Onion,Red,FAQ,270,750,600,5-Jun-12
1229,Sholapur,Pandharpur,Onion,Red,FAQ,356,750,650,1-Jun-12
1230,Sholapur,Pandharpur,Onion,Red,FAQ,300,701,400,31-May-12
1231,Sholapur,Pandharpur,Onion,Red,FAQ,150,650,535,30-May-12
1232,Sholapur,Pandharpur,Onion,Red,FAQ,196,701,525,29-May-12
1233,Sholapur,Pandharpur,Onion,Red,FAQ,200,675,270,21-May-12
1234,Sholapur,Pandharpur,Onion,Red,FAQ,140,560,500,19-May-12
1235,Sholapur,Pandharpur,Onion,Red,FAQ,150,575,150,18-May-12
1236,Sholapur,Pandharpur,Onion,Red,FAQ,195,650,470,17-May-12
1237,Sholapur,Pandharpur,Onion,Red,FAQ,140,660,300,16-May-12
1238,Sholapur,Pandharpur,Onion,Red,FAQ,240,750,555,12-May-12
1239,Sholapur,Pandharpur,Onion,Red,FAQ,160,752,575,11-May-12
1240,Sholapur,Pandharpur,Onion,Red,FAQ,120,670,600,9-May-12
1241,Sholapur,Pandharpur,Onion,Red,FAQ,150,650,300,7-May-12
1242,Sholapur,Pandharpur,Onion,Red,FAQ,115,610,453,4-May-12
1243,Sholapur,Pandharpur,Onion,Red,FAQ,110,565,540,3-May-12
1244,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,500,2-May-12
1245,Sholapur,Pandharpur,Onion,Red,FAQ,150,550,400,27-Apr-12
1246,Sholapur,Pandharpur,Onion,Red,FAQ,125,675,500,25-Apr-12
1247,Sholapur,Pandharpur,Onion,Red,FAQ,100,625,400,20-Apr-12
1248,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,500,18-Apr-12
1249,Sholapur,Pandharpur,Onion,Red,FAQ,170,612,550,16-Apr-12
1250,Sholapur,Pandharpur,Onion,Red,FAQ,100,650,580,12-Apr-12
1251,Sholapur,Pandharpur,Onion,Red,FAQ,125,612,511,5-Apr-12
1252,Sholapur,Pandharpur,Onion,Red,FAQ,150,700,500,2-Apr-12
1253,Sholapur,Pandharpur,Onion,Red,FAQ,200,631,500,1-Apr-12
1254,Sholapur,Pandharpur,Onion,Red,FAQ,110,570,511,26-Mar-12
1255,Sholapur,Pandharpur,Onion,Red,FAQ,100,475,475,15-Mar-12
1256,Sholapur,Pandharpur,Onion,Red,FAQ,120,553,300,3-Mar-12
1257,Sholapur,Pandharpur,Onion,Red,FAQ,120,520,456,2-Mar-12
1258,Sholapur,Pandharpur,Onion,Red,FAQ,100,556,400,1-Mar-12
1259,Sholapur,Pandharpur,Onion,Red,FAQ,100,605,400,28-Feb-12
1260,Sholapur,Pandharpur,Onion,Red,FAQ,130,600,435,25-Feb-12
1261,Sholapur,Pandharpur,Onion,Red,FAQ,150,460,350,15-Feb-12
1262,Sholapur,Pandharpur,Onion,Red,FAQ,125,530,430,13-Feb-12
1263,Sholapur,Pandharpur,Onion,Red,FAQ,100,553,450,9-Feb-12
1264,Sholapur,Pandharpur,Onion,Red,FAQ,100,500,300,1-Feb-12
1265,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,300,27-Jan-12
1266,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,450,23-Jan-12
1267,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,20-Jan-12
1268,Sholapur,Pandharpur,Onion,Red,FAQ,200,680,500,19-Jan-12
1269,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,250,16-Jan-12
1270,Sholapur,Pandharpur,Onion,Red,FAQ,150,475,450,14-Jan-12
1271,Sholapur,Pandharpur,Onion,Red,FAQ,150,571,399,13-Jan-12
1272,Sholapur,Pandharpur,Onion,Red,FAQ,100,535,400,12-Jan-12
1273,Sholapur,Pandharpur,Onion,Red,FAQ,100,450,400,11-Jan-12
1274,Sholapur,Pandharpur,Onion,Red,FAQ,100,500,321,10-Jan-12
1275,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,550,5-Jan-12
1276,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,550,4-Jan-12
1277,Sholapur,Pandharpur,Onion,Red,FAQ,100,690,530,30-Dec-11
1278,Sholapur,Pandharpur,Onion,Red,FAQ,150,760,576,28-Dec-11
1279,Sholapur,Pandharpur,Onion,Red,FAQ,100,650,500,26-Dec-11
1280,Sholapur,Pandharpur,Onion,Red,FAQ,150,700,500,22-Dec-11
1281,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,640,20-Dec-11
1282,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,600,19-Dec-11
1283,Sholapur,Pandharpur,Onion,Red,FAQ,150,815,550,16-Dec-11
1284,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,550,15-Dec-11
1285,Sholapur,Pandharpur,Onion,Red,FAQ,110,776,555,12-Dec-11
1286,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,700,5-Dec-11
1287,Sholapur,Pandharpur,Onion,Red,FAQ,200,1000,800,1-Dec-11
1288,Sholapur,Pandharpur,Onion,Red,FAQ,300,1125,965,25-Nov-11
1289,Sholapur,Pandharpur,Onion,Red,FAQ,150,1101,700,22-Nov-11
1290,Sholapur,Pandharpur,Onion,Red,FAQ,200,912,700,21-Nov-11
1291,Sholapur,Pandharpur,Onion,Red,FAQ,100,856,733,18-Nov-11
1292,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,750,24-Oct-11
1293,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,1000,22-Oct-11
1294,Sholapur,Pandharpur,Onion,Red,FAQ,100,1256,850,21-Oct-11
1295,Sholapur,Pandharpur,Onion,Red,FAQ,100,1256,850,20-Oct-11
1296,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,800,19-Oct-11
1297,Sholapur,Pandharpur,Onion,Red,FAQ,150,1150,800,18-Oct-11
