"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
874,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,2012,1800,30-Aug-17
875,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1715,1600,29-Aug-17
876,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1702,1551,28-Aug-17
877,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1800,1551,24-Aug-17
878,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1882,1700,23-Aug-17
879,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,571,2111,1900,22-Aug-17
880,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,2055,1900,16-Aug-17
881,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,2001,1900,14-Aug-17
882,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,2061,1925,12-Aug-17
883,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,2442,2251,10-Aug-17
884,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,2500,2400,9-Aug-17
885,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,2420,2300,8-Aug-17
886,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,2374,2251,5-Aug-17
887,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,701,2351,1800,3-Aug-17
888,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,531,1714,1551,2-Aug-17
889,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,541,1346,1251,1-Aug-17
890,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1400,1300,31-Jul-17
891,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1420,1351,29-Jul-17
892,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1412,1200,27-Jul-17
893,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1064,950,26-Jul-17
894,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,930,850,25-Jul-17
895,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,951,825,24-Jul-17
896,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,365,763,675,22-Jul-17
897,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,371,758,680,20-Jul-17
898,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,321,735,650,19-Jul-17
899,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,730,650,18-Jul-17
900,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,290,659,575,17-Jul-17
901,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,619,560,15-Jul-17
902,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,601,535,13-Jul-17
903,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,608,540,12-Jul-17
904,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,271,603,550,11-Jul-17
905,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,612,540,10-Jul-17
906,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,190,644,570,6-Jul-17
907,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,575,540,5-Jul-17
908,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,615,550,3-Jul-17
909,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,625,540,1-Jul-17
910,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,590,525,28-Jun-17
911,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,591,525,27-Jun-17
912,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,582,500,22-Jun-17
913,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,575,500,21-Jun-17
914,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,618,560,20-Jun-17
915,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,570,500,19-Jun-17
916,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,610,521,17-Jun-17
917,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,626,521,15-Jun-17
918,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,576,511,14-Jun-17
919,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,220,614,550,13-Jun-17
920,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,574,511,12-Jun-17
921,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,501,425,30-May-17
922,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,441,380,29-May-17
923,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,424,340,27-May-17
924,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,492,380,24-May-17
925,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,501,425,23-May-17
926,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,511,400,22-May-17
927,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,488,411,20-May-17
928,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,161,508,400,18-May-17
929,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,463,300,17-May-17
930,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,415,300,15-May-17
931,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,175,401,300,13-May-17
932,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,491,351,11-May-17
933,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,560,400,10-May-17
934,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,552,400,9-May-17
935,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,500,350,8-May-17
936,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,451,325,6-May-17
937,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,512,375,3-May-17
938,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,552,400,2-May-17
939,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,550,400,27-Apr-17
940,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,563,461,19-Apr-17
941,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,585,475,18-Apr-17
942,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,150,251,200,17-Apr-17
943,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,600,530,17-Apr-17
944,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,387,432,425,15-Apr-17
945,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,321,602,530,15-Apr-17
946,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,330,501,450,13-Apr-17
947,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,371,631,570,13-Apr-17
948,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,462,351,12-Apr-17
949,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,370,623,570,12-Apr-17
950,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,331,411,400,11-Apr-17
951,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,634,575,11-Apr-17
952,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,440,351,10-Apr-17
953,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,355,611,550,10-Apr-17
954,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,451,375,8-Apr-17
955,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,621,571,8-Apr-17
956,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,481,400,6-Apr-17
957,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,252,600,525,6-Apr-17
958,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,255,461,400,5-Apr-17
959,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,600,520,5-Apr-17
960,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,547,500,25-Mar-17
961,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,318,650,590,25-Mar-17
962,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,551,511,23-Mar-17
963,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,663,621,23-Mar-17
964,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,381,561,531,22-Mar-17
965,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,679,650,22-Mar-17
966,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,571,540,21-Mar-17
967,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,455,660,600,21-Mar-17
968,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,580,525,20-Mar-17
969,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,435,600,550,20-Mar-17
970,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,552,511,18-Mar-17
971,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,441,550,520,18-Mar-17
972,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,375,566,500,16-Mar-17
973,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,600,551,16-Mar-17
974,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,301,567,500,15-Mar-17
975,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,506,405,15-Mar-17
976,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,535,450,14-Mar-17
977,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,541,475,11-Mar-17
978,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,340,550,480,9-Mar-17
979,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,270,551,500,8-Mar-17
980,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,530,480,7-Mar-17
981,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,555,500,6-Mar-17
982,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,244,551,470,4-Mar-17
983,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,551,475,2-Mar-17
984,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,562,480,1-Mar-17
985,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,352,573,525,28-Feb-17
986,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,318,578,520,27-Feb-17
987,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,191,530,475,23-Feb-17
988,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,515,440,22-Feb-17
989,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,252,551,470,18-Feb-17
990,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,494,400,16-Feb-17
991,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,500,425,15-Feb-17
992,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,246,500,431,14-Feb-17
993,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,504,450,13-Feb-17
994,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,500,411,11-Feb-17
995,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,480,400,9-Feb-17
996,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,500,440,8-Feb-17
997,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,513,440,7-Feb-17
998,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,281,500,431,6-Feb-17
999,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,591,441,4-Feb-17
1000,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,528,411,2-Feb-17
1001,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,500,440,1-Feb-17
1002,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,301,521,470,31-Jan-17
1003,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,569,511,30-Jan-17
1004,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,391,600,540,28-Jan-17
1005,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,631,525,25-Jan-17
1006,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,622,525,24-Jan-17
1007,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,600,550,19-Jan-17
1008,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,651,570,18-Jan-17
1009,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,651,580,17-Jan-17
1010,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,622,530,16-Jan-17
1011,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,301,581,540,14-Jan-17
1012,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,381,600,551,12-Jan-17
1013,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,580,550,11-Jan-17
1014,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,625,570,10-Jan-17
1015,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,700,621,9-Jan-17
1016,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,731,710,5-Jan-17
1017,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,751,720,4-Jan-17
1018,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,552,800,730,3-Jan-17
1019,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,751,725,2-Jan-17
1020,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,685,650,31-Dec-16
1021,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,651,621,28-Dec-16
1022,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,651,555,27-Dec-16
1023,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,391,650,580,26-Dec-16
1024,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,276,709,650,24-Dec-16
1025,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,430,713,650,22-Dec-16
1026,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,440,733,675,21-Dec-16
1027,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,460,725,680,20-Dec-16
1028,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,290,290,290,20-Dec-16
1029,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,484,712,651,19-Dec-16
1030,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,330,716,675,17-Dec-16
1031,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,280,240,17-Dec-16
1032,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,335,819,775,15-Dec-16
1033,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,360,799,790,14-Dec-16
1034,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,841,836,13-Dec-16
1035,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,200,200,13-Dec-16
1036,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,358,271,7-Dec-16
1037,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,552,752,711,6-Dec-16
1038,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,470,425,6-Dec-16
1039,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,561,561,561,5-Dec-16
1040,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,50,251,180,5-Dec-16
1041,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,50,190,151,3-Dec-16
1042,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,770,700,1-Dec-16
1043,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,400,325,1-Dec-16
1044,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,851,851,30-Nov-16
1045,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,50,351,240,30-Nov-16
1046,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,51,375,211,28-Nov-16
1047,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,680,451,24-Nov-16
1048,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,771,651,22-Nov-16
1049,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,812,651,21-Nov-16
1050,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,241,835,751,19-Nov-16
1051,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,861,700,17-Nov-16
1052,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,921,725,16-Nov-16
1053,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,958,750,15-Nov-16
1054,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,826,700,10-Nov-16
1055,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,851,700,9-Nov-16
1056,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,885,700,8-Nov-16
1057,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,91,640,450,24-Oct-16
1058,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,625,525,20-Oct-16
1059,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,701,550,19-Oct-16
1060,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,635,500,18-Oct-16
1061,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,700,470,17-Oct-16
1062,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,699,530,15-Oct-16
1063,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,771,550,13-Oct-16
1064,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,281,764,570,11-Oct-16
1065,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,761,575,10-Oct-16
1066,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,125,652,525,6-Oct-16
1067,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,657,550,5-Oct-16
1068,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,190,644,550,4-Oct-16
1069,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,520,425,3-Oct-16
1070,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,155,412,340,1-Oct-16
1071,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,70,388,275,29-Sep-16
1072,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,60,373,280,28-Sep-16
1073,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,91,401,270,27-Sep-16
1074,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,70,421,240,26-Sep-16
1075,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,90,401,260,22-Sep-16
1076,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,71,410,290,20-Sep-16
1077,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,548,375,17-Sep-16
1078,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,552,400,14-Sep-16
1079,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,516,400,13-Sep-16
1080,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,552,350,8-Sep-16
1081,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,553,400,7-Sep-16
1082,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,583,475,3-Sep-16
1083,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,661,570,31-Aug-16
1084,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,370,728,625,29-Aug-16
1085,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,802,630,25-Aug-16
1086,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,798,640,24-Aug-16
1087,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,800,651,23-Aug-16
1088,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,700,600,22-Aug-16
1089,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,711,650,20-Aug-16
1090,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,220,627,550,17-Aug-16
1091,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,663,525,16-Aug-16
1092,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,660,575,11-Aug-16
1093,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,380,708,641,10-Aug-16
1094,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,371,710,661,9-Aug-16
1095,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,725,640,8-Aug-16
1096,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,726,681,6-Aug-16
1097,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,361,792,711,4-Aug-16
1098,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,751,675,3-Aug-16
1099,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,852,721,1-Aug-16
1100,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,457,812,760,30-Jul-16
1101,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,922,841,28-Jul-16
1102,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,440,875,770,27-Jul-16
1103,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,452,752,752,26-Jul-16
1104,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,851,751,7-Jul-16
1105,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,819,700,5-Jul-16
1106,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,791,660,2-Jul-16
1107,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,320,852,670,30-Jun-16
1108,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,822,700,29-Jun-16
1109,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,800,670,28-Jun-16
1110,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,830,700,27-Jun-16
1111,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,900,770,23-Jun-16
1112,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,901,751,22-Jun-16
1113,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,800,730,21-Jun-16
1114,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,945,770,20-Jun-16
1115,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,331,773,640,18-Jun-16
1116,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,370,799,650,16-Jun-16
1117,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,800,640,15-Jun-16
1118,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,370,783,675,14-Jun-16
1119,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,800,700,13-Jun-16
1120,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,843,750,9-Jun-16
1121,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,860,760,8-Jun-16
1122,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,836,780,7-Jun-16
1123,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,824,751,6-Jun-16
1124,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,824,751,3-Jun-16
1125,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,778,700,2-Jun-16
1126,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,802,740,1-Jun-16
1127,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,830,750,31-May-16
1128,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,852,775,30-May-16
1129,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,340,795,750,26-May-16
1130,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,310,812,675,25-May-16
1131,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,731,640,24-May-16
1132,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,721,625,23-May-16
1133,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,731,671,21-May-16
1134,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,742,651,19-May-16
1135,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,315,712,600,18-May-16
1136,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,700,575,17-May-16
1137,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,700,560,16-May-16
1138,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,360,741,651,12-May-16
1139,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,725,620,11-May-16
1140,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,742,630,10-May-16
1141,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,715,625,9-May-16
1142,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,700,600,7-May-16
1143,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,700,611,5-May-16
1144,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,340,680,575,4-May-16
1145,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,721,611,3-May-16
1146,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,381,798,660,2-May-16
1147,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,711,651,30-Apr-16
1148,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,800,660,28-Apr-16
1149,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,752,651,27-Apr-16
1150,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,721,651,26-Apr-16
1151,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,745,651,25-Apr-16
1152,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,761,651,21-Apr-16
1153,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,780,680,20-Apr-16
1154,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,814,700,18-Apr-16
1155,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,808,700,16-Apr-16
1156,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,313,573,530,13-Apr-16
1157,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,700,13-Apr-16
1158,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,571,500,12-Apr-16
1159,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,767,651,12-Apr-16
1160,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,640,580,11-Apr-16
1161,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,403,811,700,11-Apr-16
1162,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,701,611,6-Apr-16
1163,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,431,830,760,6-Apr-16
1164,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,700,620,29-Mar-16
1165,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,760,700,29-Mar-16
1166,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,700,610,28-Mar-16
1167,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,790,700,28-Mar-16
1168,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,401,763,700,23-Mar-16
1169,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,822,751,23-Mar-16
1170,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,739,671,22-Mar-16
