"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Pathardi from 01-Jan-2010To22-Oct-2020 (Total-1086) (Total-1086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
961,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1250,1011,15-Feb-11
962,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1400,925,14-Feb-11
963,Ahmednagar,Pathardi,Onion,Red,FAQ,400,960,877,11-Feb-11
964,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1000,700,8-Feb-11
965,Ahmednagar,Pathardi,Onion,Red,FAQ,700,2526,2344,1-Feb-11
966,Ahmednagar,Pathardi,Onion,Other,FAQ,700,2000,1700,18-Jan-11
967,Ahmednagar,Pathardi,Onion,Other,FAQ,1200,3600,3300,16-Jan-11
968,Ahmednagar,Pathardi,Onion,Other,FAQ,1000,3500,2700,14-Jan-11
969,Ahmednagar,Pathardi,Onion,Other,FAQ,1000,3600,2800,10-Jan-11
970,Ahmednagar,Pathardi,Onion,Other,FAQ,1500,6000,3500,7-Jan-11
971,Ahmednagar,Pathardi,Onion,Other,FAQ,1000,3500,2700,4-Jan-11
972,Ahmednagar,Pathardi,Onion,Other,FAQ,2000,3500,2700,3-Jan-11
973,Ahmednagar,Pathardi,Onion,Other,FAQ,450,3500,2700,21-Dec-10
974,Ahmednagar,Pathardi,Onion,Other,FAQ,500,5500,3488,19-Dec-10
975,Ahmednagar,Pathardi,Onion,Red,FAQ,500,1950,1650,5-Dec-10
976,Ahmednagar,Pathardi,Onion,Red,FAQ,600,1750,1640,3-Dec-10
977,Ahmednagar,Pathardi,Onion,Red,FAQ,230,1950,1744,23-Nov-10
978,Ahmednagar,Pathardi,Onion,Red,FAQ,340,2700,2300,21-Nov-10
979,Ahmednagar,Pathardi,Onion,Red,FAQ,340,2500,2000,19-Nov-10
980,Ahmednagar,Pathardi,Onion,Red,FAQ,420,2800,2344,16-Nov-10
981,Ahmednagar,Pathardi,Onion,Red,FAQ,340,3000,2144,14-Nov-10
982,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3100,2900,9-Nov-10
983,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1830,1744,1-Nov-10
984,Ahmednagar,Pathardi,Onion,Red,FAQ,240,1800,1250,30-Oct-10
985,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1850,1323,30-Oct-10
986,Ahmednagar,Pathardi,Onion,Red,FAQ,240,1500,1300,26-Oct-10
987,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1800,1504,26-Oct-10
988,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1750,1433,24-Oct-10
989,Ahmednagar,Pathardi,Onion,Red,FAQ,424,1850,1533,22-Oct-10
990,Ahmednagar,Pathardi,Onion,Red,FAQ,375,1850,1755,19-Oct-10
991,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1750,1633,17-Oct-10
992,Ahmednagar,Pathardi,Onion,Red,FAQ,350,1875,1530,15-Oct-10
993,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1900,830,12-Oct-10
994,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1955,1650,10-Oct-10
995,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1600,1450,8-Oct-10
996,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1966,1855,5-Oct-10
997,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1944,1856,4-Oct-10
998,Ahmednagar,Pathardi,Onion,Red,FAQ,340,2100,1856,1-Oct-10
999,Ahmednagar,Pathardi,Onion,Red,FAQ,340,1870,1645,28-Sep-10
1000,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1800,1545,26-Sep-10
1001,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1700,1250,24-Sep-10
1002,Ahmednagar,Pathardi,Onion,Red,FAQ,345,1900,1200,21-Sep-10
1003,Ahmednagar,Pathardi,Onion,Other,FAQ,134,1700,1400,18-Sep-10
1004,Ahmednagar,Pathardi,Onion,Other,FAQ,340,1500,1255,17-Sep-10
1005,Ahmednagar,Pathardi,Onion,Red,FAQ,145,1400,1000,16-Sep-10
1006,Ahmednagar,Pathardi,Onion,Red,FAQ,140,1350,977,8-Sep-10
1007,Ahmednagar,Pathardi,Onion,Red,FAQ,140,1250,988,5-Sep-10
1008,Ahmednagar,Pathardi,Onion,Red,FAQ,140,1300,975,3-Sep-10
1009,Ahmednagar,Pathardi,Onion,Red,FAQ,140,1300,945,1-Sep-10
1010,Ahmednagar,Pathardi,Onion,Other,FAQ,140,1400,955,29-Aug-10
1011,Ahmednagar,Pathardi,Onion,Red,FAQ,140,1088,866,27-Aug-10
1012,Ahmednagar,Pathardi,Onion,Red,FAQ,130,945,738,23-Aug-10
1013,Ahmednagar,Pathardi,Onion,Red,FAQ,140,854,756,20-Aug-10
1014,Ahmednagar,Pathardi,Onion,Red,FAQ,130,850,755,17-Aug-10
1015,Ahmednagar,Pathardi,Onion,Other,FAQ,140,1000,700,15-Aug-10
1016,Ahmednagar,Pathardi,Onion,Other,FAQ,140,900,834,13-Aug-10
1017,Ahmednagar,Pathardi,Onion,Red,FAQ,134,900,744,8-Aug-10
1018,Ahmednagar,Pathardi,Onion,Red,FAQ,140,800,767,6-Aug-10
1019,Ahmednagar,Pathardi,Onion,Red,FAQ,130,865,653,3-Aug-10
1020,Ahmednagar,Pathardi,Onion,Other,FAQ,130,800,677,3-Aug-10
1021,Ahmednagar,Pathardi,Onion,Red,FAQ,140,800,645,1-Aug-10
1022,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1000,677,27-Jul-10
1023,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,766,25-Jul-10
1024,Ahmednagar,Pathardi,Onion,Other,FAQ,310,800,700,23-Jul-10
1025,Ahmednagar,Pathardi,Onion,Other,FAQ,140,700,644,18-Jun-10
1026,Ahmednagar,Pathardi,Onion,Other,FAQ,140,800,650,15-Jun-10
1027,Ahmednagar,Pathardi,Onion,Other,FAQ,140,800,700,13-Jun-10
1028,Ahmednagar,Pathardi,Onion,Other,FAQ,150,700,600,11-Jun-10
1029,Ahmednagar,Pathardi,Onion,Other,FAQ,145,800,745,8-Jun-10
1030,Ahmednagar,Pathardi,Onion,Other,FAQ,130,750,655,6-Jun-10
1031,Ahmednagar,Pathardi,Onion,Other,FAQ,130,900,760,4-Jun-10
1032,Ahmednagar,Pathardi,Onion,Other,FAQ,140,800,700,1-Jun-10
1033,Ahmednagar,Pathardi,Onion,Other,FAQ,140,700,500,5-May-10
1034,Ahmednagar,Pathardi,Onion,Other,FAQ,150,600,455,3-May-10
1035,Ahmednagar,Pathardi,Onion,Other,FAQ,140,700,500,1-May-10
1036,Ahmednagar,Pathardi,Onion,Other,FAQ,140,655,605,30-Apr-10
1037,Ahmednagar,Pathardi,Onion,Other,FAQ,104,800,655,27-Apr-10
1038,Ahmednagar,Pathardi,Onion,Other,FAQ,150,800,755,23-Apr-10
1039,Ahmednagar,Pathardi,Onion,Other,FAQ,144,677,534,20-Apr-10
1040,Ahmednagar,Pathardi,Onion,Other,FAQ,155,655,565,18-Apr-10
1041,Ahmednagar,Pathardi,Onion,Other,FAQ,140,705,587,13-Apr-10
1042,Ahmednagar,Pathardi,Onion,Other,FAQ,133,678,564,12-Apr-10
1043,Ahmednagar,Pathardi,Onion,Other,FAQ,156,708,611,4-Apr-10
1044,Ahmednagar,Pathardi,Onion,Other,FAQ,133,644,506,2-Apr-10
1045,Ahmednagar,Pathardi,Onion,Other,FAQ,144,675,566,30-Mar-10
1046,Ahmednagar,Pathardi,Onion,Other,FAQ,120,755,644,28-Mar-10
1047,Ahmednagar,Pathardi,Onion,Other,FAQ,150,700,566,26-Mar-10
1048,Ahmednagar,Pathardi,Onion,Other,FAQ,145,766,543,23-Mar-10
1049,Ahmednagar,Pathardi,Onion,Other,FAQ,166,877,655,21-Mar-10
1050,Ahmednagar,Pathardi,Onion,Other,FAQ,166,855,640,20-Mar-10
1051,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1000,800,19-Mar-10
1052,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1000,800,16-Mar-10
1053,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,750,14-Mar-10
1054,Ahmednagar,Pathardi,Onion,Other,FAQ,100,950,700,12-Mar-10
1055,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,600,9-Mar-10
1056,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,800,7-Mar-10
1057,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1200,800,5-Mar-10
1058,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,800,2-Mar-10
1059,Ahmednagar,Pathardi,Onion,Other,FAQ,150,900,700,28-Feb-10
1060,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1000,800,26-Feb-10
1061,Ahmednagar,Pathardi,Onion,Other,FAQ,125,1000,700,23-Feb-10
1062,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1200,900,21-Feb-10
1063,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1100,700,19-Feb-10
1064,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1400,1200,16-Feb-10
1065,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1400,1300,15-Feb-10
1066,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1200,1000,12-Feb-10
1067,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1350,1200,9-Feb-10
1068,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1450,1300,7-Feb-10
1069,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1600,1400,5-Feb-10
1070,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1500,1300,4-Feb-10
1071,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1400,1250,1-Feb-10
1072,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1450,1000,29-Jan-10
1073,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1400,1200,28-Jan-10
1074,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1500,1350,27-Jan-10
1075,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1500,1350,26-Jan-10
1076,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1400,1250,24-Jan-10
1077,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1500,1250,22-Jan-10
1078,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1800,1543,19-Jan-10
1079,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1700,1450,17-Jan-10
1080,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1500,1250,15-Jan-10
1081,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1600,1200,12-Jan-10
1082,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1300,1100,10-Jan-10
1083,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1500,1400,8-Jan-10
1084,Ahmednagar,Pathardi,Onion,Other,FAQ,100,2000,1600,5-Jan-10
1085,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1800,1400,3-Jan-10
1086,Ahmednagar,Pathardi,Onion,Other,FAQ,200,1950,1600,1-Jan-10
