"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1089,Satara,Karad,Onion,Other,FAQ,500,800,800,5-Oct-16
1090,Satara,Karad,Onion,Other,FAQ,500,800,800,4-Oct-16
1091,Satara,Karad,Onion,Other,FAQ,500,800,800,2-Oct-16
1092,Satara,Karad,Onion,Other,FAQ,500,800,800,29-Sep-16
1093,Satara,Karad,Onion,Other,FAQ,400,800,800,28-Sep-16
1094,Satara,Karad,Onion,Other,FAQ,400,800,800,27-Sep-16
1095,Satara,Karad,Onion,Other,FAQ,400,800,800,26-Sep-16
1096,Satara,Karad,Onion,Other,FAQ,400,800,800,25-Sep-16
1097,Satara,Karad,Onion,Other,FAQ,400,800,800,24-Sep-16
1098,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Sep-16
1099,Satara,Karad,Onion,Other,FAQ,600,1000,1000,21-Sep-16
1100,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Sep-16
1101,Satara,Karad,Onion,Other,FAQ,600,1000,1000,19-Sep-16
1102,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Sep-16
1103,Satara,Karad,Onion,Other,FAQ,600,1000,1000,17-Sep-16
1104,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Sep-16
1105,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Sep-16
1106,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Sep-16
1107,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Sep-16
1108,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Sep-16
1109,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Sep-16
1110,Satara,Karad,Onion,Other,FAQ,500,800,800,7-Sep-16
1111,Satara,Karad,Onion,Other,FAQ,500,900,900,6-Sep-16
1112,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Sep-16
1113,Satara,Karad,Onion,Other,FAQ,800,1000,1000,1-Sep-16
1114,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Aug-16
1115,Satara,Karad,Onion,Other,FAQ,600,1000,1000,30-Aug-16
1116,Satara,Karad,Onion,Other,FAQ,500,1000,1000,29-Aug-16
1117,Satara,Karad,Onion,Other,FAQ,400,800,800,28-Aug-16
1118,Satara,Karad,Onion,Other,FAQ,600,1000,1000,27-Aug-16
1119,Satara,Karad,Onion,Other,FAQ,700,1000,1000,25-Aug-16
1120,Satara,Karad,Onion,Other,FAQ,700,1000,1000,24-Aug-16
1121,Satara,Karad,Onion,Other,FAQ,700,1000,1000,23-Aug-16
1122,Satara,Karad,Onion,Other,FAQ,700,1000,1000,22-Aug-16
1123,Satara,Karad,Onion,Other,FAQ,700,1000,1000,21-Aug-16
1124,Satara,Karad,Onion,Other,FAQ,700,1000,1000,20-Aug-16
1125,Satara,Karad,Onion,Other,FAQ,700,1000,1000,18-Aug-16
1126,Satara,Karad,Onion,Other,FAQ,800,1200,1200,17-Aug-16
1127,Satara,Karad,Onion,Other,FAQ,800,1000,1000,16-Aug-16
1128,Satara,Karad,Onion,Other,FAQ,800,1000,1000,14-Aug-16
1129,Satara,Karad,Onion,Other,FAQ,800,1000,1000,13-Aug-16
1130,Satara,Karad,Onion,Other,FAQ,800,1000,1000,11-Aug-16
1131,Satara,Karad,Onion,Other,FAQ,600,1000,1000,10-Aug-16
1132,Satara,Karad,Onion,Other,FAQ,800,1000,1000,9-Aug-16
1133,Satara,Karad,Onion,Other,FAQ,700,1000,1000,8-Aug-16
1134,Satara,Karad,Onion,Other,FAQ,600,1000,1000,7-Aug-16
1135,Satara,Karad,Onion,Other,FAQ,700,1000,1000,6-Aug-16
1136,Satara,Karad,Onion,Other,FAQ,800,1000,1000,4-Aug-16
1137,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Aug-16
1138,Satara,Karad,Onion,Other,FAQ,700,1000,1000,2-Aug-16
1139,Satara,Karad,Onion,Other,FAQ,700,1000,1000,1-Aug-16
1140,Satara,Karad,Onion,Other,FAQ,700,1000,1000,31-Jul-16
1141,Satara,Karad,Onion,Other,FAQ,700,1000,1000,30-Jul-16
1142,Satara,Karad,Onion,Other,FAQ,800,1000,1000,28-Jul-16
1143,Satara,Karad,Onion,Other,FAQ,700,1000,1000,27-Jul-16
1144,Satara,Karad,Onion,Other,FAQ,800,1000,1000,26-Jul-16
1145,Satara,Karad,Onion,Other,FAQ,900,1200,1200,25-Jul-16
1146,Satara,Karad,Onion,Other,FAQ,900,1200,1200,24-Jul-16
1147,Satara,Karad,Onion,Other,FAQ,800,1000,1000,23-Jul-16
1148,Satara,Karad,Onion,Other,FAQ,800,1000,1000,21-Jul-16
1149,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Jul-16
1150,Satara,Karad,Onion,Other,FAQ,600,1100,1100,19-Jul-16
1151,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Jul-16
1152,Satara,Karad,Onion,Other,FAQ,600,1100,1100,17-Jul-16
1153,Satara,Karad,Onion,Other,FAQ,600,1000,1000,16-Jul-16
1154,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Jul-16
1155,Satara,Karad,Onion,Other,FAQ,800,1000,1000,9-Jul-16
1156,Satara,Karad,Onion,Other,FAQ,800,1000,1000,7-Jul-16
1157,Satara,Karad,Onion,Other,FAQ,500,1000,1000,5-Jul-16
1158,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Jul-16
1159,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Jul-16
1160,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Jun-16
1161,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-Jun-16
1162,Satara,Karad,Onion,Other,FAQ,500,1000,1000,28-Jun-16
1163,Satara,Karad,Onion,Other,FAQ,600,1000,1000,27-Jun-16
1164,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Jun-16
1165,Satara,Karad,Onion,Other,FAQ,600,1000,1000,25-Jun-16
1166,Satara,Karad,Onion,Other,FAQ,800,1000,1000,23-Jun-16
1167,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Jun-16
1168,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Jun-16
1169,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Jun-16
1170,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Jun-16
1171,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Jun-16
1172,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-Jun-16
1173,Satara,Karad,Onion,Other,FAQ,600,1000,1000,15-Jun-16
1174,Satara,Karad,Onion,Other,FAQ,600,1000,1000,14-Jun-16
1175,Satara,Karad,Onion,Other,FAQ,600,1000,1000,13-Jun-16
1176,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Jun-16
1177,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Jun-16
1178,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Jun-16
1179,Satara,Karad,Onion,Other,FAQ,600,1000,1000,8-Jun-16
1180,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Jun-16
1181,Satara,Karad,Onion,Other,FAQ,600,1000,1000,6-Jun-16
1182,Satara,Karad,Onion,Other,FAQ,700,1000,1000,5-Jun-16
1183,Satara,Karad,Onion,Other,FAQ,600,1000,1000,4-Jun-16
1184,Satara,Karad,Onion,Other,FAQ,700,1000,1000,2-Jun-16
1185,Satara,Karad,Onion,Other,FAQ,800,1000,1000,1-Jun-16
1186,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-May-16
1187,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-May-16
1188,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-May-16
1189,Satara,Karad,Onion,Other,FAQ,600,1000,1000,28-May-16
1190,Satara,Karad,Onion,Other,FAQ,600,1000,1000,26-May-16
1191,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-May-16
1192,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-May-16
1193,Satara,Karad,Onion,Other,FAQ,500,1000,1000,23-May-16
1194,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-May-16
1195,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-May-16
1196,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-May-16
1197,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-May-16
1198,Satara,Karad,Onion,Other,FAQ,600,1000,1000,17-May-16
1199,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-May-16
1200,Satara,Karad,Onion,Other,FAQ,600,1000,1000,15-May-16
1201,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-May-16
1202,Satara,Karad,Onion,Other,FAQ,800,1000,1000,12-May-16
1203,Satara,Karad,Onion,Other,FAQ,700,1000,1000,11-May-16
1204,Satara,Karad,Onion,Other,FAQ,700,1000,1000,10-May-16
1205,Satara,Karad,Onion,Other,FAQ,700,1000,1000,9-May-16
1206,Satara,Karad,Onion,Other,FAQ,700,1000,1000,8-May-16
1207,Satara,Karad,Onion,Other,FAQ,700,1000,1000,7-May-16
1208,Satara,Karad,Onion,Other,FAQ,700,1000,1000,5-May-16
1209,Satara,Karad,Onion,Other,FAQ,700,1000,1000,4-May-16
1210,Satara,Karad,Onion,Other,FAQ,700,900,900,2-May-16
1211,Satara,Karad,Onion,Other,FAQ,600,900,900,1-May-16
1212,Satara,Karad,Onion,Other,FAQ,600,900,900,30-Apr-16
1213,Satara,Karad,Onion,Other,FAQ,600,1000,1000,28-Apr-16
1214,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Apr-16
1215,Satara,Karad,Onion,Other,FAQ,600,1000,1000,26-Apr-16
1216,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Apr-16
1217,Satara,Karad,Onion,Other,FAQ,600,1000,1000,24-Apr-16
1218,Satara,Karad,Onion,Other,FAQ,500,1000,1000,23-Apr-16
1219,Satara,Karad,Onion,Other,FAQ,600,800,800,21-Apr-16
1220,Satara,Karad,Onion,Other,FAQ,500,800,800,19-Apr-16
1221,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Apr-16
1222,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Apr-16
1223,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-Apr-16
1224,Satara,Karad,Onion,Other,FAQ,500,800,800,14-Apr-16
1225,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Apr-16
1226,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Apr-16
1227,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Apr-16
1228,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Apr-16
1229,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Apr-16
1230,Satara,Karad,Onion,Other,FAQ,500,800,800,7-Apr-16
1231,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Apr-16
1232,Satara,Karad,Onion,Other,FAQ,600,1000,1000,5-Apr-16
1233,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Apr-16
1234,Satara,Karad,Onion,Other,FAQ,600,1000,1000,3-Apr-16
1235,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Apr-16
1236,Satara,Karad,Onion,Other,FAQ,500,800,800,31-Mar-16
1237,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Mar-16
1238,Satara,Karad,Onion,Other,FAQ,500,1000,1000,29-Mar-16
1239,Satara,Karad,Onion,Other,FAQ,500,800,800,28-Mar-16
1240,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Mar-16
1241,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Mar-16
1242,Satara,Karad,Onion,Other,FAQ,500,700,700,24-Mar-16
1243,Satara,Karad,Onion,Other,FAQ,500,1000,1000,23-Mar-16
1244,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Mar-16
1245,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Mar-16
1246,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Mar-16
1247,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Mar-16
1248,Satara,Karad,Onion,Other,FAQ,600,1200,1200,17-Mar-16
1249,Satara,Karad,Onion,Other,FAQ,700,1200,1200,16-Mar-16
1250,Satara,Karad,Onion,Other,FAQ,500,1100,1100,15-Mar-16
1251,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Mar-16
1252,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Mar-16
1253,Satara,Karad,Onion,Other,FAQ,500,1100,1100,12-Mar-16
1254,Satara,Karad,Onion,Other,FAQ,700,1000,1000,10-Mar-16
1255,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Mar-16
1256,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Mar-16
1257,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Mar-16
1258,Satara,Karad,Onion,Other,FAQ,500,1100,1100,6-Mar-16
1259,Satara,Karad,Onion,Other,FAQ,500,1100,1100,5-Mar-16
1260,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Mar-16
1261,Satara,Karad,Onion,Other,FAQ,600,1000,1000,2-Mar-16
1262,Satara,Karad,Onion,Other,FAQ,600,1000,1000,1-Mar-16
1263,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-Feb-16
1264,Satara,Karad,Onion,Other,FAQ,600,1000,1000,28-Feb-16
1265,Satara,Karad,Onion,Other,FAQ,900,1400,1400,27-Feb-16
1266,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,25-Feb-16
1267,Satara,Karad,Onion,Other,FAQ,600,1500,1500,24-Feb-16
1268,Satara,Karad,Onion,Other,FAQ,800,1500,1500,23-Feb-16
1269,Satara,Karad,Onion,Other,FAQ,700,1500,1500,22-Feb-16
1270,Satara,Karad,Onion,Other,FAQ,800,1500,1500,21-Feb-16
1271,Satara,Karad,Onion,Other,FAQ,700,1500,1500,20-Feb-16
1272,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,18-Feb-16
1273,Satara,Karad,Onion,Other,FAQ,700,1400,1400,17-Feb-16
1274,Satara,Karad,Onion,Other,FAQ,700,1500,1500,16-Feb-16
1275,Satara,Karad,Onion,Other,FAQ,700,1500,1500,15-Feb-16
1276,Satara,Karad,Onion,Other,FAQ,700,1500,1500,14-Feb-16
1277,Satara,Karad,Onion,Other,FAQ,700,1500,1500,13-Feb-16
1278,Satara,Karad,Onion,Other,FAQ,800,1500,1500,11-Feb-16
1279,Satara,Karad,Onion,Other,FAQ,700,1200,1200,10-Feb-16
1280,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,9-Feb-16
1281,Satara,Karad,Onion,Other,FAQ,600,1200,1200,8-Feb-16
1282,Satara,Karad,Onion,Other,FAQ,500,1200,1200,7-Feb-16
1283,Satara,Karad,Onion,Other,FAQ,1000,1300,1300,6-Feb-16
1284,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,4-Feb-16
1285,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,3-Feb-16
1286,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,2-Feb-16
1287,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,1-Feb-16
1288,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,31-Jan-16
1289,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,30-Jan-16
1290,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,28-Jan-16
1291,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,27-Jan-16
1292,Satara,Karad,Onion,Other,FAQ,1300,1700,1700,25-Jan-16
1293,Satara,Karad,Onion,Other,FAQ,1200,1500,1500,24-Jan-16
1294,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,23-Jan-16
1295,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,21-Jan-16
1296,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,20-Jan-16
1297,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,19-Jan-16
1298,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,18-Jan-16
1299,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,17-Jan-16
1300,Satara,Karad,Onion,Other,FAQ,1600,2100,2100,16-Jan-16
1301,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,14-Jan-16
1302,Satara,Karad,Onion,Other,FAQ,1400,2000,2000,13-Jan-16
1303,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,12-Jan-16
1304,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,11-Jan-16
1305,Satara,Karad,Onion,Other,FAQ,1600,2100,2100,10-Jan-16
1306,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,9-Jan-16
1307,Satara,Karad,Onion,Other,FAQ,500,1800,1800,7-Jan-16
1308,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,6-Jan-16
1309,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,5-Jan-16
1310,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,4-Jan-16
1311,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,3-Jan-16
1312,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,2-Jan-16
1313,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,28-Dec-15
1314,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,27-Dec-15
1315,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,26-Dec-15
1316,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,24-Dec-15
1317,Satara,Karad,Onion,Other,FAQ,1600,2200,2200,23-Dec-15
1318,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,22-Dec-15
1319,Satara,Karad,Onion,Other,FAQ,1600,2000,2000,21-Dec-15
1320,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,20-Dec-15
1321,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,17-Dec-15
1322,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,16-Dec-15
1323,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,15-Dec-15
1324,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,13-Dec-15
1325,Satara,Karad,Onion,Other,FAQ,1700,2200,2200,12-Dec-15
1326,Satara,Karad,Onion,Other,FAQ,1700,2200,2200,11-Dec-15
1327,Satara,Karad,Onion,Other,FAQ,1800,2300,2300,10-Dec-15
1328,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,9-Dec-15
1329,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,8-Dec-15
1330,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,7-Dec-15
1331,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,6-Dec-15
1332,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,5-Dec-15
1333,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,2-Dec-15
1334,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,9-Nov-15
1335,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,4-Nov-15
1336,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,3-Nov-15
1337,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,2-Nov-15
1338,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,1-Nov-15
1339,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,31-Oct-15
1340,Satara,Karad,Onion,Other,FAQ,1000,2700,2700,28-Oct-15
1341,Satara,Karad,Onion,Other,FAQ,1000,2700,2700,27-Oct-15
1342,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,22-Oct-15
1343,Satara,Karad,Onion,Other,FAQ,1000,2400,2400,20-Oct-15
1344,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,18-Oct-15
1345,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,17-Oct-15
1346,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,15-Oct-15
1347,Satara,Karad,Onion,Other,FAQ,1200,2200,2200,14-Oct-15
1348,Satara,Karad,Onion,Other,FAQ,1300,2200,2200,13-Oct-15
1349,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,12-Oct-15
1350,Satara,Karad,Onion,Other,FAQ,1500,2100,2100,11-Oct-15
1351,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,10-Oct-15
1352,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,7-Oct-15
1353,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,6-Oct-15
1354,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,21-Sep-15
1355,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,20-Sep-15
1356,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,16-Sep-15
1357,Satara,Karad,Onion,Other,FAQ,3000,3800,3800,15-Sep-15
1358,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,14-Sep-15
1359,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,12-Sep-15
1360,Satara,Karad,Onion,Other,FAQ,3000,5000,5000,9-Sep-15
1361,Satara,Karad,Onion,Other,FAQ,3000,5000,5000,8-Sep-15
1362,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,24-Aug-15
1363,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,10-Aug-15
1364,Satara,Karad,Onion,Other,FAQ,3500,4000,4000,8-Aug-15
1365,Satara,Karad,Onion,Other,FAQ,3000,4500,4500,3-Aug-15
1366,Satara,Karad,Onion,Other,FAQ,1800,2400,2400,13-Jul-15
1367,Satara,Karad,Onion,Other,FAQ,1400,2300,2300,6-Jul-15
1368,Satara,Karad,Onion,Other,FAQ,1300,2200,2200,30-Jun-15
1369,Satara,Karad,Onion,Other,FAQ,1000,2300,2300,24-Jun-15
1370,Satara,Karad,Onion,Other,FAQ,1000,1900,1900,23-Jun-15
1371,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,22-Jun-15
1372,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,20-Jun-15
1373,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,16-Jun-15
1374,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,13-Jun-15
1375,Satara,Karad,Onion,Other,FAQ,1400,2200,1800,30-May-15
1376,Satara,Karad,Onion,Other,FAQ,1300,1500,1400,28-May-15
1377,Satara,Karad,Onion,Other,FAQ,800,1800,1300,25-May-15
1378,Satara,Karad,Onion,Other,FAQ,800,1500,1150,20-May-15
1379,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,9-May-15
1380,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,6-May-15
1381,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,5-May-15
1382,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,29-Apr-15
1383,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,28-Apr-15
1384,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,27-Apr-15
1385,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,26-Apr-15
1386,Satara,Karad,Onion,Other,FAQ,900,1400,1150,25-Apr-15
1387,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,22-Apr-15
1388,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,21-Apr-15
1389,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,18-Apr-15
1390,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,15-Apr-15
1391,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,11-Apr-15
1392,Satara,Karad,Onion,Other,FAQ,1000,1700,1350,7-Apr-15
1393,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,4-Apr-15
1394,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,23-Mar-15
1395,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,18-Mar-15
1396,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,17-Mar-15
1397,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,16-Mar-15
1398,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,14-Mar-15
1399,Satara,Karad,Onion,Other,FAQ,1000,1700,1350,10-Mar-15
1400,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,4-Mar-15
1401,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,3-Mar-15
1402,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,2-Mar-15
1403,Satara,Karad,Onion,Other,FAQ,800,2000,1400,1-Mar-15
1404,Satara,Karad,Onion,Other,FAQ,800,2000,1400,28-Feb-15
1405,Satara,Karad,Onion,Other,FAQ,1500,2300,1900,23-Feb-15
1406,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,16-Feb-15
1407,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,9-Feb-15
1408,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,3-Feb-15
1409,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,2-Feb-15
1410,Satara,Karad,Onion,Other,FAQ,1400,2300,1850,31-Jan-15
1411,Satara,Karad,Onion,Other,FAQ,800,1300,1050,28-Jan-15
1412,Satara,Karad,Onion,Other,FAQ,800,1500,1100,27-Jan-15
1413,Satara,Karad,Onion,Other,FAQ,700,1700,1200,21-Jan-15
1414,Satara,Karad,Onion,Other,FAQ,700,2000,1350,14-Jan-15
1415,Satara,Karad,Onion,Other,FAQ,700,2000,1350,14-Jan-15
1416,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,10-Jan-15
1417,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,7-Jan-15
1418,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,6-Jan-15
1419,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,5-Jan-15
1420,Satara,Karad,Onion,Other,FAQ,1000,1700,1350,29-Dec-14
1421,Satara,Karad,Onion,Other,FAQ,1500,2500,2000,24-Dec-14
1422,Satara,Karad,Onion,Other,FAQ,1000,2400,1700,22-Dec-14
1423,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,15-Dec-14
1424,Satara,Karad,Onion,Other,FAQ,1400,1800,1600,13-Dec-14
1425,Satara,Karad,Onion,Other,FAQ,1400,1800,1600,10-Dec-14
1426,Satara,Karad,Onion,Other,FAQ,1300,1600,1450,8-Dec-14
1427,Satara,Karad,Onion,Other,FAQ,1000,2300,1650,2-Dec-14
1428,Satara,Karad,Onion,Other,FAQ,700,1000,850,18-Nov-14
1429,Satara,Karad,Onion,Other,FAQ,600,1000,800,15-Nov-14
1430,Satara,Karad,Onion,Other,FAQ,800,1400,1000,11-Nov-14
1431,Satara,Karad,Onion,Other,FAQ,1500,2100,1800,1-Nov-14
1432,Satara,Karad,Onion,Other,FAQ,1800,2400,2100,29-Oct-14
1433,Satara,Karad,Onion,Other,FAQ,1800,2400,2100,28-Oct-14
1434,Satara,Karad,Onion,Other,FAQ,1700,2300,2100,27-Oct-14
1435,Satara,Karad,Onion,Other,FAQ,800,2300,1550,18-Oct-14
1436,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,14-Oct-14
1437,Satara,Karad,Onion,Other,FAQ,1000,1600,1300,13-Oct-14
1438,Satara,Karad,Onion,Other,FAQ,1200,1700,1450,8-Oct-14
1439,Satara,Karad,Onion,Other,FAQ,1200,1800,1500,1-Oct-14
1440,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,30-Sep-14
1441,Satara,Karad,Onion,Other,FAQ,1200,2000,1600,29-Sep-14
1442,Satara,Karad,Onion,Other,FAQ,1500,2300,1900,27-Sep-14
