"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
635,Pune,Pune(Khadiki),Onion,Local,FAQ,2900,3200,3200,3-Aug-15
636,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,3500,3500,1-Aug-15
637,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,4000,3800,31-Jul-15
638,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,4000,4000,30-Jul-15
639,Pune,Pune(Khadiki),Onion,Local,FAQ,2200,3800,3800,29-Jul-15
640,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,2700,2600,28-Jul-15
641,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,2500,2500,27-Jul-15
642,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2500,2500,24-Jul-15
643,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,2500,2500,23-Jul-15
644,Pune,Pune(Khadiki),Onion,Local,FAQ,2800,2800,2800,22-Jul-15
645,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2400,2200,21-Jul-15
646,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,2000,20-Jul-15
647,Pune,Pune(Khadiki),Onion,Local,FAQ,2400,2400,2400,16-Jul-15
648,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2400,2400,15-Jul-15
649,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2200,2200,14-Jul-15
650,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,2200,2000,12-Jul-15
651,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,800,9-Jul-15
652,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,8-Jul-15
653,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,1800,1500,7-Jul-15
654,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,2000,2000,6-Jul-15
655,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2200,1960,5-Jul-15
656,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,2000,2000,4-Jul-15
657,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2200,1800,3-Jul-15
658,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2000,2000,2-Jul-15
659,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2200,2100,1-Jul-15
660,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2200,1800,30-Jun-15
661,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2200,1800,29-Jun-15
662,Pune,Pune(Khadiki),Onion,Local,FAQ,1300,2200,2000,27-Jun-15
663,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2200,1800,26-Jun-15
664,Pune,Pune(Khadiki),Onion,Local,FAQ,2200,2200,2200,25-Jun-15
665,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2200,1700,21-Jun-15
666,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,20-Jun-15
667,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2200,1600,19-Jun-15
668,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2300,1900,18-Jun-15
669,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2200,1350,17-Jun-15
670,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,1750,16-Jun-15
671,Pune,Pune(Khadiki),Onion,Local,FAQ,1700,2200,1950,15-Jun-15
672,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2200,1500,14-Jun-15
673,Pune,Pune(Khadiki),Onion,Local,FAQ,900,2000,1450,13-Jun-15
674,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2300,1400,12-Jun-15
675,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2000,1250,11-Jun-15
676,Pune,Pune(Khadiki),Onion,Local,FAQ,700,2500,1600,10-Jun-15
677,Pune,Pune(Khadiki),Onion,Local,FAQ,2300,2300,2300,9-Jun-15
678,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,7-Jun-15
679,Pune,Pune(Khadiki),Onion,Local,FAQ,700,2200,1450,6-Jun-15
680,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1800,1200,5-Jun-15
681,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2200,1350,4-Jun-15
682,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2200,1400,3-Jun-15
683,Pune,Pune(Khadiki),Onion,Local,FAQ,700,2100,1400,2-Jun-15
684,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2000,1300,1-Jun-15
685,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,2000,1700,30-May-15
686,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,29-May-15
687,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1700,1450,28-May-15
688,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,27-May-15
689,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,25-May-15
690,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1600,1250,24-May-15
691,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1600,1050,22-May-15
692,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,21-May-15
693,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,20-May-15
694,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,19-May-15
695,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,18-May-15
696,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,17-May-15
697,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1500,950,16-May-15
698,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,15-May-15
699,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,14-May-15
700,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1500,1000,13-May-15
701,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,10-May-15
702,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,8-May-15
703,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,6-May-15
704,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1400,900,5-May-15
705,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,29-Apr-15
706,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,28-Apr-15
707,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,27-Apr-15
708,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,26-Apr-15
709,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,24-Apr-15
710,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,23-Apr-15
711,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,19-Apr-15
712,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,18-Apr-15
713,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,17-Apr-15
714,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1100,850,16-Apr-15
715,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,15-Apr-15
716,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1200,800,13-Apr-15
717,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,12-Apr-15
718,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,10-Apr-15
719,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,8-Apr-15
720,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,7-Apr-15
721,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,6-Apr-15
722,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,5-Apr-15
723,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,4-Apr-15
724,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,3-Apr-15
725,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,2-Apr-15
726,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,1-Apr-15
727,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,31-Mar-15
728,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,30-Mar-15
729,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1200,1100,29-Mar-15
730,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,27-Mar-15
731,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,26-Mar-15
732,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,24-Mar-15
733,Pune,Pune(Khadiki),Onion,Other,FAQ,350,1300,820,23-Mar-15
734,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,20-Mar-15
735,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,19-Mar-15
736,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1500,1250,17-Mar-15
737,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,16-Mar-15
738,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,15-Mar-15
739,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,14-Mar-15
740,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,13-Mar-15
741,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,12-Mar-15
742,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1500,1250,11-Mar-15
743,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,10-Mar-15
744,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1500,1250,9-Mar-15
745,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,8-Mar-15
746,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1500,950,7-Mar-15
747,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1500,1100,4-Mar-15
748,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1700,1350,3-Mar-15
749,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1600,1350,2-Mar-15
750,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,25-Feb-15
751,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1600,950,18-Feb-15
752,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,16-Feb-15
753,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,13-Feb-15
754,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1600,1000,12-Feb-15
755,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,11-Feb-15
756,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1600,1000,10-Feb-15
757,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,9-Feb-15
758,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1700,1050,6-Feb-15
759,Pune,Pune(Khadiki),Onion,Other,FAQ,400,2000,1200,5-Feb-15
760,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1600,1000,4-Feb-15
761,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1600,950,3-Feb-15
762,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1400,850,2-Feb-15
763,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1500,1000,1-Feb-15
764,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1500,950,31-Jan-15
765,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,30-Jan-15
766,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1400,850,29-Jan-15
767,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1600,1450,28-Jan-15
768,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1500,1100,27-Jan-15
769,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1500,950,22-Jan-15
770,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,21-Jan-15
771,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1600,1400,20-Jan-15
772,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,19-Jan-15
773,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,18-Jan-15
774,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,18-Jan-15
775,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1600,950,17-Jan-15
776,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1600,950,17-Jan-15
777,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,16-Jan-15
778,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,16-Jan-15
779,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1300,800,9-Jan-15
780,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,8-Jan-15
781,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,7-Jan-15
782,Pune,Pune(Khadiki),Onion,Other,FAQ,400,2000,1200,5-Jan-15
783,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,3-Jan-15
784,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,2-Jan-15
785,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1500,950,1-Jan-15
786,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,31-Dec-14
787,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,30-Dec-14
788,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,29-Dec-14
789,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2000,1750,28-Dec-14
790,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,1150,26-Dec-14
791,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,2600,1850,24-Dec-14
792,Pune,Pune(Khadiki),Onion,Other,FAQ,2300,2300,2300,23-Dec-14
793,Pune,Pune(Khadiki),Onion,Other,FAQ,2300,2300,2300,22-Dec-14
794,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,21-Dec-14
795,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,20-Dec-14
796,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,19-Dec-14
797,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,18-Dec-14
798,Pune,Pune(Khadiki),Onion,Other,FAQ,2200,2200,2200,17-Dec-14
799,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,16-Dec-14
800,Pune,Pune(Khadiki),Onion,Other,FAQ,1800,1800,1800,15-Dec-14
801,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,14-Dec-14
802,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,12-Dec-14
803,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,11-Dec-14
804,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,10-Dec-14
805,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2200,1750,9-Dec-14
806,Pune,Pune(Khadiki),Onion,Other,FAQ,1400,1400,1400,8-Dec-14
807,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,7-Dec-14
808,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2300,1500,6-Dec-14
809,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,5-Dec-14
810,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2400,1700,4-Dec-14
811,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,2-Dec-14
812,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,1-Dec-14
813,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,1150,30-Nov-14
814,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2400,1600,29-Nov-14
815,Pune,Pune(Khadiki),Onion,Other,FAQ,1800,1800,1800,28-Nov-14
816,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2300,1550,27-Nov-14
817,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1700,1250,26-Nov-14
818,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,25-Nov-14
819,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,2200,1650,21-Nov-14
820,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,20-Nov-14
821,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,17-Nov-14
822,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,14-Nov-14
823,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,13-Nov-14
824,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,12-Nov-14
825,Pune,Pune(Khadiki),Onion,Other,FAQ,2200,2200,2200,11-Nov-14
826,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,10-Nov-14
827,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1800,1200,9-Nov-14
828,Pune,Pune(Khadiki),Onion,Other,FAQ,900,2000,1450,5-Nov-14
829,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2400,1500,3-Nov-14
830,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2500,1650,2-Nov-14
831,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2500,1600,1-Nov-14
832,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2200,1850,31-Oct-14
833,Pune,Pune(Khadiki),Onion,Other,FAQ,1700,2500,2100,30-Oct-14
834,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1200,1100,29-Oct-14
835,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,28-Oct-14
836,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1600,1150,20-Oct-14
837,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,17-Oct-14
838,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1800,1250,16-Oct-14
839,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,12-Oct-14
840,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,10-Oct-14
841,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,9-Oct-14
842,Pune,Pune(Khadiki),Onion,Other,FAQ,600,900,750,7-Oct-14
843,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1500,1500,4-Oct-14
844,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1600,1250,30-Sep-14
845,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,29-Sep-14
846,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1600,1100,28-Sep-14
847,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,900,26-Sep-14
848,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,25-Sep-14
849,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,24-Sep-14
850,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,23-Sep-14
851,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1300,1050,22-Sep-14
852,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1600,1100,21-Sep-14
853,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,20-Sep-14
854,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1700,1000,19-Sep-14
855,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1800,1100,18-Sep-14
856,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,17-Sep-14
857,Pune,Pune(Khadiki),Onion,Other,FAQ,300,2000,1350,16-Sep-14
858,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2000,1600,15-Sep-14
859,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2000,1400,14-Sep-14
860,Pune,Pune(Khadiki),Onion,Other,FAQ,500,2000,1250,13-Sep-14
861,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,12-Sep-14
862,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,11-Sep-14
863,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2000,1400,10-Sep-14
864,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1400,1200,8-Sep-14
865,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,7-Sep-14
866,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,5-Sep-14
867,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,1600,1600,4-Sep-14
868,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,3-Sep-14
869,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,2-Sep-14
870,Pune,Pune(Khadiki),Onion,Other,FAQ,400,2000,1200,1-Sep-14
871,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,31-Aug-14
872,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,30-Aug-14
873,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,29-Aug-14
874,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,28-Aug-14
875,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,27-Aug-14
876,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,26-Aug-14
877,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1800,1200,25-Aug-14
878,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,24-Aug-14
879,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,22-Aug-14
880,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,21-Aug-14
881,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2200,1400,20-Aug-14
882,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1600,1200,18-Aug-14
883,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2000,1400,17-Aug-14
884,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1800,1400,16-Aug-14
885,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2000,1400,14-Aug-14
886,Pune,Pune(Khadiki),Onion,Other,FAQ,700,2000,1350,13-Aug-14
887,Pune,Pune(Khadiki),Onion,Other,FAQ,1400,1700,1550,11-Aug-14
888,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1800,1200,9-Aug-14
889,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,8-Aug-14
890,Pune,Pune(Khadiki),Onion,Other,FAQ,2100,2500,2350,7-Aug-14
891,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2200,1600,6-Aug-14
892,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1000,900,4-Aug-14
893,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2200,1600,3-Aug-14
894,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2400,1700,2-Aug-14
895,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1700,1150,1-Aug-14
896,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1800,1500,31-Jul-14
897,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,1700,1600,30-Jul-14
898,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2000,1750,28-Jul-14
899,Pune,Pune(Khadiki),Onion,Other,FAQ,1700,2200,1950,27-Jul-14
900,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2200,1500,26-Jul-14
901,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,24-Jul-14
902,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2000,2000,22-Jul-14
903,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2200,1750,21-Jul-14
904,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2300,1450,20-Jul-14
905,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2500,2000,19-Jul-14
906,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2500,1750,18-Jul-14
907,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,2200,1650,17-Jul-14
908,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2000,1600,16-Jul-14
909,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2500,1750,15-Jul-14
910,Pune,Pune(Khadiki),Onion,Other,FAQ,1500,2500,2000,14-Jul-14
911,Pune,Pune(Khadiki),Onion,Other,FAQ,1800,2500,2150,13-Jul-14
912,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2000,1300,11-Jul-14
913,Pune,Pune(Khadiki),Onion,Other,FAQ,1600,2500,2050,10-Jul-14
914,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2500,1850,9-Jul-14
915,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2100,2050,8-Jul-14
916,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,2300,1750,7-Jul-14
917,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2800,1900,6-Jul-14
918,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,5-Jul-14
919,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2300,1800,4-Jul-14
920,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,2700,2000,3-Jul-14
921,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2700,1650,2-Jul-14
922,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1600,1300,1-Jul-14
923,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1500,1150,30-Jun-14
924,Pune,Pune(Khadiki),Onion,Other,FAQ,900,2400,1650,29-Jun-14
925,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2300,1550,28-Jun-14
926,Pune,Pune(Khadiki),Onion,Other,FAQ,800,2000,1400,27-Jun-14
927,Pune,Pune(Khadiki),Onion,Other,FAQ,1800,1800,1800,26-Jun-14
928,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,1150,25-Jun-14
929,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,24-Jun-14
930,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,23-Jun-14
931,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,2000,1500,22-Jun-14
932,Pune,Pune(Khadiki),Onion,Other,FAQ,400,2500,1450,20-Jun-14
933,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,19-Jun-14
934,Pune,Pune(Khadiki),Onion,Other,FAQ,600,2500,1550,18-Jun-14
935,Pune,Pune(Khadiki),Onion,Other,FAQ,500,2000,1250,17-Jun-14
936,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,16-Jun-14
937,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,1150,15-Jun-14
938,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1800,1100,14-Jun-14
939,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,13-Jun-14
940,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1700,1200,12-Jun-14
941,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1800,1050,11-Jun-14
942,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1600,1050,10-Jun-14
943,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1500,900,9-Jun-14
944,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1800,1300,8-Jun-14
945,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1700,1050,7-Jun-14
946,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1400,1200,6-Jun-14
947,Pune,Pune(Khadiki),Onion,Other,FAQ,400,2000,1200,5-Jun-14
948,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1800,1050,4-Jun-14
