"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
960,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1050,600,12-Oct-12
961,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1005,553,9-Oct-12
962,Ahmednagar,Rahuri,Onion,Other,FAQ,100,905,503,7-Oct-12
963,Ahmednagar,Rahuri,Onion,Other,FAQ,100,915,507,5-Oct-12
964,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,2-Oct-12
965,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,23-Sep-12
966,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,21-Sep-12
967,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,18-Sep-12
968,Ahmednagar,Rahuri,Onion,Other,FAQ,100,925,513,16-Sep-12
969,Ahmednagar,Rahuri,Onion,Other,FAQ,100,880,490,14-Sep-12
970,Ahmednagar,Rahuri,Onion,Other,FAQ,100,935,518,11-Sep-12
971,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,9-Sep-12
972,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,7-Sep-12
973,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1055,578,4-Sep-12
974,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,2-Sep-12
975,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1005,503,31-Aug-12
976,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,28-Aug-12
977,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,26-Aug-12
978,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,24-Aug-12
979,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1005,553,21-Aug-12
980,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,19-Aug-12
981,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1025,563,17-Aug-12
982,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,14-Aug-12
983,Ahmednagar,Rahuri,Onion,Other,FAQ,100,925,513,12-Aug-12
984,Ahmednagar,Rahuri,Onion,Other,FAQ,100,915,507,10-Aug-12
985,Ahmednagar,Rahuri,Onion,Other,FAQ,100,870,485,7-Aug-12
986,Ahmednagar,Rahuri,Onion,Other,FAQ,100,785,443,3-Aug-12
987,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,463,31-Jul-12
988,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,29-Jul-12
989,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,463,27-Jul-12
990,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,463,24-Jul-12
991,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,22-Jul-12
992,Ahmednagar,Rahuri,Onion,Other,FAQ,100,805,453,20-Jul-12
993,Ahmednagar,Rahuri,Onion,Other,FAQ,100,810,455,13-Jul-12
994,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,8-Jul-12
995,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,6-Jul-12
996,Ahmednagar,Rahuri,Onion,Other,FAQ,100,925,513,3-Jul-12
997,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,1-Jul-12
998,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,463,29-Jun-12
999,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,438,26-Jun-12
1000,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,24-Jun-12
1001,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,425,22-Jun-12
1002,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,463,19-Jun-12
1003,Ahmednagar,Rahuri,Onion,Other,FAQ,100,805,452,17-Jun-12
1004,Ahmednagar,Rahuri,Onion,Other,FAQ,100,805,452,15-Jun-12
1005,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,12-Jun-12
1006,Ahmednagar,Rahuri,Onion,Other,FAQ,100,680,390,10-Jun-12
1007,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,8-Jun-12
1008,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,5-Jun-12
1009,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,3-Jun-12
1010,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,1-Jun-12
1011,Ahmednagar,Rahuri,Onion,Other,FAQ,100,655,377,29-May-12
1012,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,27-May-12
1013,Ahmednagar,Rahuri,Onion,Other,FAQ,100,655,377,25-May-12
1014,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,22-May-12
1015,Ahmednagar,Rahuri,Onion,Other,FAQ,100,580,340,20-May-12
1016,Ahmednagar,Rahuri,Onion,Other,FAQ,100,575,338,18-May-12
1017,Ahmednagar,Rahuri,Onion,Other,FAQ,100,555,327,15-May-12
1018,Ahmednagar,Rahuri,Onion,Other,FAQ,100,560,330,13-May-12
1019,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,325,11-May-12
1020,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,325,8-May-12
1021,Ahmednagar,Rahuri,Onion,Other,FAQ,100,560,330,6-May-12
1022,Ahmednagar,Rahuri,Onion,Other,FAQ,100,585,343,4-May-12
1023,Ahmednagar,Rahuri,Onion,Other,FAQ,100,590,345,27-Apr-12
1024,Ahmednagar,Rahuri,Onion,Other,FAQ,100,545,322,24-Apr-12
1025,Ahmednagar,Rahuri,Onion,Other,FAQ,100,515,308,22-Apr-12
1026,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,20-Apr-12
1027,Ahmednagar,Rahuri,Onion,Other,FAQ,100,575,338,17-Apr-12
1028,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,3-Apr-12
1029,Ahmednagar,Rahuri,Onion,Other,FAQ,150,620,385,27-Mar-12
1030,Ahmednagar,Rahuri,Onion,Other,FAQ,100,525,313,25-Mar-12
1031,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,23-Mar-12
1032,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,20-Mar-12
1033,Ahmednagar,Rahuri,Onion,Other,FAQ,100,480,290,18-Mar-12
1034,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,325,16-Mar-12
1035,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,2-Mar-12
1036,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,26-Feb-12
1037,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,24-Feb-12
1038,Ahmednagar,Rahuri,Onion,Other,FAQ,150,500,325,21-Feb-12
1039,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,14-Feb-12
1040,Ahmednagar,Rahuri,Onion,Other,FAQ,100,455,278,12-Feb-12
1041,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,10-Feb-12
1042,Ahmednagar,Rahuri,Onion,Other,FAQ,100,460,280,5-Feb-12
1043,Ahmednagar,Rahuri,Onion,Other,FAQ,100,455,277,31-Jan-12
1044,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,27-Jan-12
1045,Ahmednagar,Rahuri,Onion,Other,FAQ,100,525,315,24-Jan-12
1046,Ahmednagar,Rahuri,Onion,Other,FAQ,100,560,330,22-Jan-12
1047,Ahmednagar,Rahuri,Onion,Other,FAQ,100,605,355,20-Jan-12
1048,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,30-Dec-11
1049,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,425,25-Dec-11
1050,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,23-Dec-11
1051,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,29-Nov-11
1052,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1325,715,22-Nov-11
1053,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1030,515,20-Nov-11
1054,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1165,635,18-Nov-11
1055,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,15-Nov-11
1056,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1290,700,13-Nov-11
1057,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,725,11-Nov-11
1058,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,8-Nov-11
1059,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1280,700,6-Nov-11
1060,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,4-Nov-11
1061,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1425,700,1-Nov-11
1062,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1425,700,30-Oct-11
1063,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,27-Oct-11
1064,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,650,21-Oct-11
1065,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1260,675,18-Oct-11
1066,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1225,675,14-Oct-11
1067,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1250,651,11-Oct-11
1068,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1315,701,9-Oct-11
1069,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1275,701,7-Oct-11
1070,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,2-Oct-11
1071,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,650,30-Sep-11
1072,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1250,640,27-Sep-11
1073,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,725,25-Sep-11
1074,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1440,775,23-Sep-11
1075,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,18-Sep-11
1076,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,11-Sep-11
1077,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,6-Sep-11
1078,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,4-Sep-11
1079,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1450,775,2-Sep-11
1080,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1550,825,30-Aug-11
1081,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1475,751,26-Aug-11
1082,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,825,23-Aug-11
1083,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,751,21-Aug-11
1084,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1550,825,19-Aug-11
1085,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,725,14-Aug-11
1086,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1260,675,12-Aug-11
1087,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1205,655,9-Aug-11
1088,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1205,650,7-Aug-11
1089,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,5-Aug-11
1090,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,725,2-Aug-11
1091,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1060,600,31-Jul-11
1092,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,29-Jul-11
1093,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,575,26-Jul-11
1094,Ahmednagar,Rahuri,Onion,Other,FAQ,100,975,550,24-Jul-11
1095,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,22-Jul-11
1096,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,575,19-Jul-11
1097,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,650,17-Jul-11
1098,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,15-Jul-11
1099,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,12-Jul-11
1100,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,10-Jul-11
1101,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,8-Jul-11
1102,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,5-Jul-11
1103,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,3-Jul-11
1104,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1020,550,1-Jul-11
1105,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1010,550,28-Jun-11
1106,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,26-Jun-11
1107,Ahmednagar,Rahuri,Onion,Other,FAQ,125,1025,575,24-Jun-11
1108,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,21-Jun-11
1109,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,10-Jun-11
1110,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,5-Jun-11
1111,Ahmednagar,Rahuri,Onion,Other,FAQ,100,810,451,3-Jun-11
1112,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,425,31-May-11
1113,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,22-May-11
1114,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,375,20-May-11
1115,Ahmednagar,Rahuri,Onion,Other,FAQ,100,665,425,13-May-11
1116,Ahmednagar,Rahuri,Onion,Other,FAQ,100,640,425,10-May-11
1117,Ahmednagar,Rahuri,Onion,Other,FAQ,100,655,425,8-May-11
1118,Ahmednagar,Rahuri,Onion,Other,FAQ,100,610,401,6-May-11
1119,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,401,3-May-11
1120,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,425,29-Apr-11
1121,Ahmednagar,Rahuri,Onion,Other,FAQ,150,670,425,26-Apr-11
1122,Ahmednagar,Rahuri,Onion,Other,FAQ,100,660,401,24-Apr-11
1123,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,400,22-Apr-11
1124,Ahmednagar,Rahuri,Onion,Other,FAQ,100,675,400,19-Apr-11
1125,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,17-Apr-11
1126,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,325,12-Apr-11
1127,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,301,10-Apr-11
1128,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,325,8-Apr-11
1129,Ahmednagar,Rahuri,Onion,Other,FAQ,100,635,325,5-Apr-11
1130,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,325,29-Mar-11
1131,Ahmednagar,Rahuri,Onion,Other,FAQ,100,600,350,27-Mar-11
1132,Ahmednagar,Rahuri,Onion,Other,FAQ,100,650,325,25-Mar-11
1133,Ahmednagar,Rahuri,Onion,Other,FAQ,150,625,301,22-Mar-11
1134,Ahmednagar,Rahuri,Onion,Red,FAQ,100,550,325,20-Mar-11
1135,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,301,18-Mar-11
1136,Ahmednagar,Rahuri,Onion,Red,FAQ,100,650,375,15-Mar-11
1137,Ahmednagar,Rahuri,Onion,Red,FAQ,100,575,301,13-Mar-11
1138,Ahmednagar,Rahuri,Onion,Other,FAQ,100,500,300,11-Mar-11
1139,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,401,8-Mar-11
1140,Ahmednagar,Rahuri,Onion,Other,FAQ,100,675,400,6-Mar-11
1141,Ahmednagar,Rahuri,Onion,Red,FAQ,100,850,525,4-Mar-11
1142,Ahmednagar,Rahuri,Onion,Red,FAQ,200,825,500,1-Mar-11
1143,Ahmednagar,Rahuri,Onion,Red,FAQ,200,700,450,27-Feb-11
1144,Ahmednagar,Rahuri,Onion,Red,FAQ,200,800,451,25-Feb-11
1145,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,701,22-Feb-11
1146,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,700,20-Feb-11
1147,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,700,18-Feb-11
1148,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1125,650,15-Feb-11
1149,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1300,600,13-Feb-11
1150,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1100,600,11-Feb-11
1151,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1300,725,8-Feb-11
1152,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1325,700,6-Feb-11
1153,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,700,4-Feb-11
1154,Ahmednagar,Rahuri,Onion,Red,FAQ,150,1700,900,1-Feb-11
1155,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2200,1000,30-Jan-11
1156,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2000,1000,28-Jan-11
1157,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2300,900,23-Jan-11
1158,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3500,1200,21-Jan-11
1159,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4100,1500,18-Jan-11
1160,Ahmednagar,Rahuri,Onion,Red,FAQ,200,4100,1500,16-Jan-11
1161,Ahmednagar,Rahuri,Onion,Red,FAQ,200,3500,1800,14-Jan-11
1162,Ahmednagar,Rahuri,Onion,Red,FAQ,200,3500,1500,11-Jan-11
1163,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4000,1500,9-Jan-11
1164,Ahmednagar,Rahuri,Onion,Other,FAQ,200,5100,1700,7-Jan-11
1165,Ahmednagar,Rahuri,Onion,Red,FAQ,100,5100,2600,4-Jan-11
1166,Ahmednagar,Rahuri,Onion,Red,FAQ,200,4600,2400,2-Jan-11
1167,Ahmednagar,Rahuri,Onion,Red,FAQ,200,5100,2650,28-Dec-10
1168,Ahmednagar,Rahuri,Onion,Red,FAQ,200,4600,2400,26-Dec-10
1169,Ahmednagar,Rahuri,Onion,Other,FAQ,100,3100,1600,24-Dec-10
1170,Ahmednagar,Rahuri,Onion,Red,FAQ,500,6600,3550,21-Dec-10
1171,Ahmednagar,Rahuri,Onion,Red,FAQ,200,4100,2150,19-Dec-10
1172,Ahmednagar,Rahuri,Onion,Other,FAQ,3500,5000,4250,19-Dec-10
1173,Ahmednagar,Rahuri,Onion,Red,FAQ,100,3500,1800,17-Dec-10
1174,Ahmednagar,Rahuri,Onion,Other,FAQ,2500,4200,3350,17-Dec-10
1175,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2500,1350,12-Dec-10
1176,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2500,1300,10-Dec-10
1177,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1050,5-Dec-10
1178,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2000,1100,3-Dec-10
1179,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3200,1850,3-Dec-10
1180,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1900,1000,30-Nov-10
1181,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3700,2100,30-Nov-10
1182,Ahmednagar,Rahuri,Onion,Red,FAQ,400,2000,1200,28-Nov-10
1183,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2000,28-Nov-10
1184,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1900,1000,26-Nov-10
1185,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2000,26-Nov-10
1186,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2500,1300,23-Nov-10
1187,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2000,23-Nov-10
1188,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1200,650,21-Nov-10
1189,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3500,1850,21-Nov-10
1190,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2100,1100,19-Nov-10
1191,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3300,1750,19-Nov-10
1192,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2000,1100,16-Nov-10
1193,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3500,1850,16-Nov-10
1194,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2200,1200,14-Nov-10
1195,Ahmednagar,Rahuri,Onion,Other,FAQ,300,3000,1650,14-Nov-10
1196,Ahmednagar,Rahuri,Onion,Red,FAQ,500,1700,1100,12-Nov-10
1197,Ahmednagar,Rahuri,Onion,Other,FAQ,100,3200,1750,12-Nov-10
1198,Ahmednagar,Rahuri,Onion,Red,FAQ,100,2500,1300,9-Nov-10
1199,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3800,2000,9-Nov-10
1200,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1900,1000,7-Nov-10
1201,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2500,1350,7-Nov-10
1202,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1600,900,31-Oct-10
1203,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,31-Oct-10
1204,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1400,800,29-Oct-10
1205,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,29-Oct-10
1206,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1400,750,26-Oct-10
1207,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,26-Oct-10
1208,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1300,700,24-Oct-10
1209,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,950,24-Oct-10
1210,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1300,750,22-Oct-10
1211,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1300,700,19-Oct-10
1212,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,950,19-Oct-10
1213,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1300,750,17-Oct-10
1214,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1860,940,17-Oct-10
1215,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1300,750,15-Oct-10
1216,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,950,15-Oct-10
1217,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1300,750,12-Oct-10
1218,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,12-Oct-10
1219,Ahmednagar,Rahuri,Onion,Red,FAQ,200,1400,800,10-Oct-10
1220,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1750,975,10-Oct-10
1221,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1400,750,8-Oct-10
1222,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,950,8-Oct-10
1223,Ahmednagar,Rahuri,Onion,Red,FAQ,400,1400,900,5-Oct-10
1224,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1000,5-Oct-10
1225,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1000,3-Oct-10
1226,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1100,1-Oct-10
1227,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,28-Sep-10
1228,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,26-Sep-10
1229,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,950,24-Sep-10
1230,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1850,900,21-Sep-10
1231,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1830,905,19-Sep-10
1232,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,17-Sep-10
1233,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1625,751,14-Sep-10
1234,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,12-Sep-10
1235,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,700,10-Sep-10
1236,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,7-Sep-10
1237,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,5-Sep-10
1238,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,3-Sep-10
1239,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,31-Aug-10
1240,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,29-Aug-10
1241,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,27-Aug-10
1242,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,24-Aug-10
1243,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,550,22-Aug-10
1244,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,650,20-Aug-10
1245,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,650,17-Aug-10
1246,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,13-Aug-10
1247,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,10-Aug-10
1248,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,8-Aug-10
1249,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,6-Aug-10
1250,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,3-Aug-10
1251,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,1-Aug-10
1252,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,30-Jul-10
1253,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,27-Jul-10
1254,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,25-Jul-10
1255,Ahmednagar,Rahuri,Onion,Other,FAQ,100,840,470,23-Jul-10
1256,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,20-Jul-10
1257,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,18-Jul-10
1258,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,16-Jul-10
1259,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,13-Jul-10
1260,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,11-Jul-10
1261,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,9-Jul-10
1262,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,450,6-Jul-10
1263,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,4-Jul-10
1264,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,2-Jul-10
1265,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,29-Jun-10
1266,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,27-Jun-10
1267,Ahmednagar,Rahuri,Onion,Other,FAQ,100,855,430,25-Jun-10
1268,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,22-Jun-10
1269,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,20-Jun-10
1270,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,18-Jun-10
1271,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,15-Jun-10
1272,Ahmednagar,Rahuri,Onion,Other,FAQ,100,880,490,13-Jun-10
1273,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,11-Jun-10
1274,Ahmednagar,Rahuri,Onion,Other,FAQ,100,770,435,8-Jun-10
1275,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,425,6-Jun-10
1276,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,450,1-Jun-10
1277,Ahmednagar,Rahuri,Onion,Other,FAQ,100,805,455,30-May-10
