"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Pimpri) from 01-Jan-2010To22-Oct-2020 (Total-1797) (Total-1797)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,28-Mar-17
944,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,27-Mar-17
945,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,26-Mar-17
946,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,25-Mar-17
947,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,24-Mar-17
948,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,23-Mar-17
949,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,22-Mar-17
950,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,21-Mar-17
951,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,20-Mar-17
952,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,19-Mar-17
953,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,17-Mar-17
954,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,16-Mar-17
955,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,15-Mar-17
956,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,14-Mar-17
957,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,13-Mar-17
958,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,12-Mar-17
959,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,10-Mar-17
960,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,9-Mar-17
961,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,8-Mar-17
962,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,7-Mar-17
963,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,6-Mar-17
964,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,5-Mar-17
965,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,3-Mar-17
966,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,2-Mar-17
967,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,1-Mar-17
968,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,28-Feb-17
969,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,27-Feb-17
970,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,23-Feb-17
971,Pune,Pune(Pimpri),Onion,Local,FAQ,550,700,625,22-Feb-17
972,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,18-Feb-17
973,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,17-Feb-17
974,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,16-Feb-17
975,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,15-Feb-17
976,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,13-Feb-17
977,Pune,Pune(Pimpri),Onion,Local,FAQ,600,650,630,12-Feb-17
978,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,10-Feb-17
979,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,9-Feb-17
980,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,6-Feb-17
981,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,5-Feb-17
982,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,4-Feb-17
983,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,2-Feb-17
984,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,31-Jan-17
985,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,29-Jan-17
986,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,9-Jan-17
987,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,2-Jan-17
988,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,23-Dec-16
989,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,20-Dec-16
990,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,600,15-Dec-16
991,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,14-Dec-16
992,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,13-Dec-16
993,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,12-Dec-16
994,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,11-Dec-16
995,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,600,10-Dec-16
996,Pune,Pune(Pimpri),Onion,Local,FAQ,400,400,400,9-Dec-16
997,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,8-Dec-16
998,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,7-Dec-16
999,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,4-Dec-16
1000,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,630,3-Dec-16
1001,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,2-Dec-16
1002,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,1-Dec-16
1003,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,30-Nov-16
1004,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1000,900,28-Nov-16
1005,Pune,Pune(Pimpri),Onion,Local,FAQ,700,750,730,27-Nov-16
1006,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,26-Nov-16
1007,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,25-Nov-16
1008,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,24-Nov-16
1009,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,23-Nov-16
1010,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,22-Nov-16
1011,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,800,21-Nov-16
1012,Pune,Pune(Pimpri),Onion,Local,FAQ,700,850,800,20-Nov-16
1013,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1100,1000,19-Nov-16
1014,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,18-Nov-16
1015,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,17-Nov-16
1016,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,770,16-Nov-16
1017,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,15-Nov-16
1018,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,860,14-Nov-16
1019,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,13-Nov-16
1020,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,12-Nov-16
1021,Pune,Pune(Pimpri),Onion,Local,FAQ,600,750,700,11-Nov-16
1022,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,10-Nov-16
1023,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,800,9-Nov-16
1024,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,8-Nov-16
1025,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,7-Nov-16
1026,Pune,Pune(Pimpri),Onion,Local,FAQ,400,700,600,6-Nov-16
1027,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,5-Nov-16
1028,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,4-Nov-16
1029,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,3-Nov-16
1030,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,2-Nov-16
1031,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,30-Oct-16
1032,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,29-Oct-16
1033,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,570,28-Oct-16
1034,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,570,27-Oct-16
1035,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,26-Oct-16
1036,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,24-Oct-16
1037,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,23-Oct-16
1038,Pune,Pune(Pimpri),Onion,Local,FAQ,600,650,630,22-Oct-16
1039,Pune,Pune(Pimpri),Onion,Local,FAQ,600,750,700,21-Oct-16
1040,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,770,20-Oct-16
1041,Pune,Pune(Pimpri),Onion,Local,FAQ,400,700,600,19-Oct-16
1042,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,18-Oct-16
1043,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,17-Oct-16
1044,Pune,Pune(Pimpri),Onion,Local,FAQ,400,500,470,16-Oct-16
1045,Pune,Pune(Pimpri),Onion,Local,FAQ,400,700,600,15-Oct-16
1046,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,14-Oct-16
1047,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,13-Oct-16
1048,Pune,Pune(Pimpri),Onion,Local,FAQ,600,650,630,12-Oct-16
1049,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,11-Oct-16
1050,Pune,Pune(Pimpri),Onion,Local,FAQ,400,700,600,9-Oct-16
1051,Pune,Pune(Pimpri),Onion,Local,FAQ,500,550,530,7-Oct-16
1052,Pune,Pune(Pimpri),Onion,Local,FAQ,350,550,480,3-Oct-16
1053,Pune,Pune(Pimpri),Onion,Local,FAQ,400,550,500,2-Oct-16
1054,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,1-Oct-16
1055,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,30-Sep-16
1056,Pune,Pune(Pimpri),Onion,Local,FAQ,500,550,530,29-Sep-16
1057,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,28-Sep-16
1058,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,600,27-Sep-16
1059,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,26-Sep-16
1060,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,25-Sep-16
1061,Pune,Pune(Pimpri),Onion,Local,FAQ,600,750,700,23-Sep-16
1062,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,22-Sep-16
1063,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,20-Sep-16
1064,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,570,19-Sep-16
1065,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,18-Sep-16
1066,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,17-Sep-16
1067,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,14-Sep-16
1068,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,670,13-Sep-16
1069,Pune,Pune(Pimpri),Onion,Local,FAQ,650,800,750,12-Sep-16
1070,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,8-Sep-16
1071,Pune,Pune(Pimpri),Onion,Local,FAQ,650,1000,880,1-Sep-16
1072,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,31-Aug-16
1073,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,30-Aug-16
1074,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,630,29-Aug-16
1075,Pune,Pune(Pimpri),Onion,Local,FAQ,650,700,675,28-Aug-16
1076,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,26-Aug-16
1077,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,25-Aug-16
1078,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,24-Aug-16
1079,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,700,23-Aug-16
1080,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,22-Aug-16
1081,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,21-Aug-16
1082,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,600,20-Aug-16
1083,Pune,Pune(Pimpri),Onion,Local,FAQ,650,800,750,19-Aug-16
1084,Pune,Pune(Pimpri),Onion,Local,FAQ,650,1000,880,18-Aug-16
1085,Pune,Pune(Pimpri),Onion,Local,FAQ,650,850,780,16-Aug-16
1086,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,15-Aug-16
1087,Pune,Pune(Pimpri),Onion,Local,FAQ,700,850,800,14-Aug-16
1088,Pune,Pune(Pimpri),Onion,Local,FAQ,450,900,850,12-Aug-16
1089,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,11-Aug-16
1090,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,700,10-Aug-16
1091,Pune,Pune(Pimpri),Onion,Local,FAQ,550,800,710,9-Aug-16
1092,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,8-Aug-16
1093,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,730,7-Aug-16
1094,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,6-Aug-16
1095,Pune,Pune(Pimpri),Onion,Local,FAQ,500,900,770,5-Aug-16
1096,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,4-Aug-16
1097,Pune,Pune(Pimpri),Onion,Local,FAQ,750,850,810,2-Aug-16
1098,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,1-Aug-16
1099,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1000,900,31-Jul-16
1100,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,30-Jul-16
1101,Pune,Pune(Pimpri),Onion,Local,FAQ,500,900,770,28-Jul-16
1102,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,27-Jul-16
1103,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,930,25-Jul-16
1104,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,700,24-Jul-16
1105,Pune,Pune(Pimpri),Onion,Local,FAQ,500,900,770,23-Jul-16
1106,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,830,22-Jul-16
1107,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,860,21-Jul-16
1108,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,20-Jul-16
1109,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1400,19-Jul-16
1110,Pune,Pune(Pimpri),Onion,Local,FAQ,300,1200,830,18-Jul-16
1111,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1200,970,17-Jul-16
1112,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,950,16-Jul-16
1113,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,15-Jul-16
1114,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1060,14-Jul-16
1115,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,13-Jul-16
1116,Pune,Pune(Pimpri),Onion,Local,FAQ,350,1000,780,12-Jul-16
1117,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,11-Jul-16
1118,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,10-Jul-16
1119,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,8-Jul-16
1120,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,7-Jul-16
1121,Pune,Pune(Pimpri),Onion,Local,FAQ,200,800,500,6-Jul-16
1122,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,5-Jul-16
1123,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,2-Jul-16
1124,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,1-Jul-16
1125,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,860,30-Jun-16
1126,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,630,28-Jun-16
1127,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,27-Jun-16
1128,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1000,900,26-Jun-16
1129,Pune,Pune(Pimpri),Onion,Local,FAQ,400,1000,800,24-Jun-16
1130,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,800,23-Jun-16
1131,Pune,Pune(Pimpri),Onion,Local,FAQ,400,400,400,22-Jun-16
1132,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,21-Jun-16
1133,Pune,Pune(Pimpri),Onion,Local,FAQ,750,850,810,20-Jun-16
1134,Pune,Pune(Pimpri),Onion,Local,FAQ,400,900,730,19-Jun-16
1135,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,18-Jun-16
1136,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,17-Jun-16
1137,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,860,16-Jun-16
1138,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,950,15-Jun-16
1139,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,14-Jun-16
1140,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,13-Jun-16
1141,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,830,12-Jun-16
1142,Pune,Pune(Pimpri),Onion,Local,FAQ,500,1000,750,11-Jun-16
1143,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,10-Jun-16
1144,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,9-Jun-16
1145,Pune,Pune(Pimpri),Onion,Local,FAQ,550,550,550,8-Jun-16
1146,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,466,7-Jun-16
1147,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,6-Jun-16
1148,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,5-Jun-16
1149,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,4-Jun-16
1150,Pune,Pune(Pimpri),Onion,Local,FAQ,600,750,700,3-Jun-16
1151,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,2-Jun-16
1152,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,31-May-16
1153,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,30-May-16
1154,Pune,Pune(Pimpri),Onion,Local,FAQ,500,1000,850,29-May-16
1155,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,560,27-May-16
1156,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,26-May-16
1157,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,666,25-May-16
1158,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,24-May-16
1159,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,23-May-16
1160,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,22-May-16
1161,Pune,Pune(Pimpri),Onion,Local,FAQ,650,700,680,20-May-16
1162,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,19-May-16
1163,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,18-May-16
1164,Pune,Pune(Pimpri),Onion,Local,FAQ,650,700,680,17-May-16
1165,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,16-May-16
1166,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,13-May-16
1167,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,11-May-16
1168,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,10-May-16
1169,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,9-May-16
1170,Pune,Pune(Pimpri),Onion,1st Sort,FAQ,700,700,700,7-May-16
1171,Pune,Pune(Pimpri),Onion,1st Sort,FAQ,700,700,700,6-May-16
1172,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,5-May-16
1173,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,30-Apr-16
1174,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,29-Apr-16
1175,Pune,Pune(Pimpri),Onion,Local,FAQ,720,750,740,28-Apr-16
1176,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,27-Apr-16
1177,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,26-Apr-16
1178,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,25-Apr-16
1179,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,22-Apr-16
1180,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,18-Apr-16
1181,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,16-Apr-16
1182,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,11-Apr-16
1183,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,7-Apr-16
1184,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,800,5-Apr-16
1185,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,800,4-Apr-16
1186,Pune,Pune(Pimpri),Onion,Local,FAQ,800,850,830,1-Apr-16
1187,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,700,31-Mar-16
1188,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,30-Mar-16
1189,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,23-Mar-16
1190,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,666,22-Mar-16
1191,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,21-Mar-16
1192,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,19-Mar-16
1193,Pune,Pune(Pimpri),Onion,Local,FAQ,650,700,680,18-Mar-16
1194,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,15-Mar-16
1195,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,930,10-Mar-16
1196,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,9-Mar-16
1197,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,8-Mar-16
1198,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,630,4-Mar-16
1199,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,660,3-Mar-16
1200,Pune,Pune(Pimpri),Onion,Local,FAQ,400,700,600,2-Mar-16
1201,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,760,29-Feb-16
1202,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,930,28-Feb-16
1203,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,27-Feb-16
1204,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,700,26-Feb-16
1205,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,25-Feb-16
1206,Pune,Pune(Pimpri),Onion,Local,FAQ,300,800,630,24-Feb-16
1207,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,730,23-Feb-16
1208,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,630,22-Feb-16
1209,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,860,20-Feb-16
1210,Pune,Pune(Pimpri),Onion,Local,FAQ,750,800,780,18-Feb-16
1211,Pune,Pune(Pimpri),Onion,Local,FAQ,400,900,730,17-Feb-16
1212,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,640,10-Feb-16
1213,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,930,9-Feb-16
1214,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,950,8-Feb-16
1215,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,5-Feb-16
1216,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,1-Feb-16
1217,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,30-Jan-16
1218,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,27-Jan-16
1219,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,11-Jan-16
1220,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,1800,1800,8-Jan-16
1221,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,2-Jan-16
1222,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,31-Dec-15
1223,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,30-Dec-15
1224,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1300,1100,22-Dec-15
1225,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,11-Dec-15
1226,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1400,10-Dec-15
1227,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,4000,3030,9-Dec-15
1228,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,4000,3160,4-Dec-15
1229,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,4000,3060,3-Dec-15
1230,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,2-Dec-15
1231,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,700,1-Dec-15
1232,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,30-Nov-15
1233,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,23-Nov-15
1234,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,19-Nov-15
1235,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,18-Nov-15
1236,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,4000,3400,6-Nov-15
1237,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,5-Nov-15
1238,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,4-Nov-15
1239,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,3-Nov-15
1240,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,30-Oct-15
1241,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,28-Oct-15
1242,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1560,27-Oct-15
1243,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,21-Oct-15
1244,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1400,18-Oct-15
1245,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,4000,3400,16-Oct-15
1246,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,15-Oct-15
1247,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,14-Oct-15
1248,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,4000,3500,12-Oct-15
1249,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1900,1600,11-Oct-15
1250,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,8-Oct-15
1251,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,4-Oct-15
1252,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,4000,3500,1-Oct-15
1253,Pune,Pune(Pimpri),Onion,Local,FAQ,2700,4000,3560,30-Sep-15
1254,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,3000,2600,29-Sep-15
1255,Pune,Pune(Pimpri),Onion,Local,FAQ,2700,4000,3590,28-Sep-15
1256,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,4000,3140,27-Sep-15
1257,Pune,Pune(Pimpri),Onion,Local,FAQ,4000,4000,4000,25-Sep-15
1258,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3500,3500,24-Sep-15
1259,Pune,Pune(Pimpri),Onion,Local,FAQ,5000,5000,5000,23-Sep-15
1260,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,5200,4300,15-Sep-15
1261,Pune,Pune(Pimpri),Onion,Local,FAQ,4800,5400,5200,11-Sep-15
