"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahata from 01-Jan-2010To22-Oct-2020 (Total-1154) (Total-1154)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
979,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,875,24-Mar-13
980,Ahmednagar,Rahata,Onion,Other,FAQ,325,1350,1000,19-Mar-13
981,Ahmednagar,Rahata,Onion,Other,FAQ,350,1415,975,15-Mar-13
982,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,925,10-Mar-13
983,Ahmednagar,Rahata,Onion,Other,FAQ,200,1155,900,8-Mar-13
984,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,900,5-Mar-13
985,Ahmednagar,Rahata,Onion,Other,FAQ,200,1150,775,3-Mar-13
986,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,950,1-Mar-13
987,Ahmednagar,Rahata,Onion,Other,FAQ,350,1520,1100,26-Feb-13
988,Ahmednagar,Rahata,Onion,Other,FAQ,350,1555,1050,24-Feb-13
989,Ahmednagar,Rahata,Onion,Other,FAQ,250,1425,1100,22-Feb-13
990,Ahmednagar,Rahata,Onion,Other,FAQ,475,1700,1175,19-Feb-13
991,Ahmednagar,Rahata,Onion,Other,FAQ,300,1325,1050,17-Feb-13
992,Ahmednagar,Rahata,Onion,Red,FAQ,275,1500,975,15-Feb-13
993,Ahmednagar,Rahata,Onion,Other,FAQ,425,1800,1375,12-Feb-13
994,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1475,10-Feb-13
995,Ahmednagar,Rahata,Onion,Other,FAQ,500,2205,1600,8-Feb-13
996,Ahmednagar,Rahata,Onion,Red,FAQ,200,2000,1500,5-Feb-13
997,Ahmednagar,Rahata,Onion,Red,FAQ,600,2025,1475,3-Feb-13
998,Ahmednagar,Rahata,Onion,Red,FAQ,600,2050,1400,2-Feb-13
999,Ahmednagar,Rahata,Onion,Red,FAQ,500,2500,1800,1-Feb-13
1000,Ahmednagar,Rahata,Onion,Red,FAQ,400,2121,1650,29-Jan-13
1001,Ahmednagar,Rahata,Onion,Red,FAQ,400,2015,1600,27-Jan-13
1002,Ahmednagar,Rahata,Onion,Red,FAQ,400,2121,1500,25-Jan-13
1003,Ahmednagar,Rahata,Onion,Red,FAQ,400,2115,1400,19-Jan-13
1004,Ahmednagar,Rahata,Onion,Red,FAQ,300,1755,1250,18-Jan-13
1005,Ahmednagar,Rahata,Onion,Red,FAQ,250,1600,1125,15-Jan-13
1006,Ahmednagar,Rahata,Onion,Red,FAQ,250,1525,1125,13-Jan-13
1007,Ahmednagar,Rahata,Onion,Red,FAQ,275,1615,1100,11-Jan-13
1008,Ahmednagar,Rahata,Onion,Red,FAQ,250,1605,1200,8-Jan-13
1009,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,950,8-Jan-13
1010,Ahmednagar,Rahata,Onion,Other,FAQ,250,1550,975,6-Jan-13
1011,Ahmednagar,Rahata,Onion,Red,FAQ,200,1550,1200,4-Jan-13
1012,Ahmednagar,Rahata,Onion,Other,FAQ,100,1300,1000,4-Jan-13
1013,Ahmednagar,Rahata,Onion,Other,FAQ,250,1650,975,1-Jan-13
1014,Ahmednagar,Rahata,Onion,Red,FAQ,250,1600,975,30-Dec-12
1015,Ahmednagar,Rahata,Onion,Red,FAQ,250,1600,1150,28-Dec-12
1016,Ahmednagar,Rahata,Onion,Other,FAQ,200,1550,1100,28-Dec-12
1017,Ahmednagar,Rahata,Onion,Red,FAQ,200,1750,1250,25-Dec-12
1018,Ahmednagar,Rahata,Onion,Other,FAQ,250,1500,1000,25-Dec-12
1019,Ahmednagar,Rahata,Onion,Red,FAQ,500,1405,950,23-Dec-12
1020,Ahmednagar,Rahata,Onion,Other,FAQ,250,1500,1000,23-Dec-12
1021,Ahmednagar,Rahata,Onion,Other,FAQ,250,1500,975,21-Dec-12
1022,Ahmednagar,Rahata,Onion,Red,FAQ,900,1725,1350,18-Dec-12
1023,Ahmednagar,Rahata,Onion,Other,FAQ,200,1700,1050,18-Dec-12
1024,Ahmednagar,Rahata,Onion,Other,FAQ,250,1825,1050,16-Dec-12
1025,Ahmednagar,Rahata,Onion,Red,FAQ,850,1900,1250,14-Dec-12
1026,Ahmednagar,Rahata,Onion,Other,FAQ,250,1750,1025,14-Dec-12
1027,Ahmednagar,Rahata,Onion,Other,FAQ,250,1650,1000,11-Dec-12
1028,Ahmednagar,Rahata,Onion,Red,FAQ,1200,2000,1500,9-Dec-12
1029,Ahmednagar,Rahata,Onion,Other,FAQ,200,1650,975,9-Dec-12
1030,Ahmednagar,Rahata,Onion,Other,FAQ,275,1700,1000,7-Dec-12
1031,Ahmednagar,Rahata,Onion,Other,FAQ,100,1600,925,30-Nov-12
1032,Ahmednagar,Rahata,Onion,Other,FAQ,100,1450,850,27-Nov-12
1033,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,975,25-Nov-12
1034,Ahmednagar,Rahata,Onion,Other,FAQ,150,1325,875,8-Nov-12
1035,Ahmednagar,Rahata,Onion,Other,FAQ,200,1700,975,30-Oct-12
1036,Ahmednagar,Rahata,Onion,Other,FAQ,200,1550,1000,26-Oct-12
1037,Ahmednagar,Rahata,Onion,Other,FAQ,200,1550,950,23-Oct-12
1038,Ahmednagar,Rahata,Onion,Other,FAQ,200,1505,950,21-Oct-12
1039,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,900,19-Oct-12
1040,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,700,16-Oct-12
1041,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,575,14-Oct-12
1042,Ahmednagar,Rahata,Onion,Other,FAQ,100,1050,725,9-Oct-12
1043,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,5-Oct-12
1044,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,550,2-Oct-12
1045,Ahmednagar,Rahata,Onion,Other,FAQ,150,850,600,25-Sep-12
1046,Ahmednagar,Rahata,Onion,Other,FAQ,100,875,650,14-Sep-12
1047,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,550,5-Aug-12
1048,Ahmednagar,Rahata,Onion,Other,FAQ,100,825,550,3-Aug-12
1049,Ahmednagar,Rahata,Onion,Other,FAQ,100,825,575,31-Jul-12
1050,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,625,29-Jul-12
1051,Ahmednagar,Rahata,Onion,Other,FAQ,100,875,575,24-Jul-12
1052,Ahmednagar,Rahata,Onion,Other,FAQ,100,825,550,15-Jul-12
1053,Ahmednagar,Rahata,Onion,Other,FAQ,100,805,575,13-Jul-12
1054,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,575,8-Jul-12
1055,Ahmednagar,Rahata,Onion,Other,FAQ,100,625,425,3-Jun-12
1056,Ahmednagar,Rahata,Onion,Other,FAQ,100,500,375,13-May-12
1057,Ahmednagar,Rahata,Onion,Other,FAQ,100,605,375,4-May-12
1058,Ahmednagar,Rahata,Onion,Other,FAQ,100,575,375,27-Apr-12
1059,Ahmednagar,Rahata,Onion,Other,FAQ,100,600,400,23-Apr-12
1060,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,375,30-Mar-12
1061,Ahmednagar,Rahata,Onion,Other,FAQ,100,500,300,25-Mar-12
1062,Ahmednagar,Rahata,Onion,Other,FAQ,100,565,425,27-Jan-12
1063,Ahmednagar,Rahata,Onion,Other,FAQ,100,610,425,24-Jan-12
1064,Ahmednagar,Rahata,Onion,Other,FAQ,100,610,375,13-Jan-12
1065,Ahmednagar,Rahata,Onion,Other,FAQ,100,600,450,8-Jan-12
1066,Ahmednagar,Rahata,Onion,Other,FAQ,100,625,450,6-Jan-12
1067,Ahmednagar,Rahata,Onion,Other,FAQ,100,700,450,1-Jan-12
1068,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,625,19-Dec-11
1069,Ahmednagar,Rahata,Onion,Other,FAQ,350,1000,750,4-Dec-11
1070,Ahmednagar,Rahata,Onion,Other,FAQ,175,1225,900,29-Nov-11
1071,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,950,25-Sep-11
1072,Ahmednagar,Rahata,Onion,Other,FAQ,100,1275,750,10-Sep-11
1073,Ahmednagar,Rahata,Onion,Other,FAQ,250,1400,900,26-Aug-11
1074,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,825,23-Aug-11
1075,Ahmednagar,Rahata,Onion,Other,FAQ,150,1015,725,10-Jul-11
1076,Ahmednagar,Rahata,Onion,Other,FAQ,150,1000,700,1-Jul-11
1077,Ahmednagar,Rahata,Onion,Other,FAQ,125,975,650,28-Jun-11
1078,Ahmednagar,Rahata,Onion,Other,FAQ,150,1025,650,26-Jun-11
1079,Ahmednagar,Rahata,Onion,Other,FAQ,150,1025,725,24-Jun-11
1080,Ahmednagar,Rahata,Onion,Other,FAQ,150,1005,650,19-Jun-11
1081,Ahmednagar,Rahata,Onion,Other,FAQ,250,1500,800,4-Feb-11
1082,Ahmednagar,Rahata,Onion,Other,FAQ,700,4000,2200,16-Jan-11
1083,Ahmednagar,Rahata,Onion,Other,FAQ,500,4000,2500,14-Jan-11
1084,Ahmednagar,Rahata,Onion,Other,FAQ,1000,5300,2500,2-Jan-11
1085,Ahmednagar,Rahata,Onion,Other,FAQ,600,3025,2250,10-Dec-10
1086,Ahmednagar,Rahata,Onion,Other,FAQ,500,4000,2500,28-Nov-10
1087,Ahmednagar,Rahata,Onion,Other,FAQ,650,4005,2500,26-Nov-10
1088,Ahmednagar,Rahata,Onion,Other,FAQ,600,3500,2200,23-Nov-10
1089,Ahmednagar,Rahata,Onion,Other,FAQ,550,3500,2200,21-Nov-10
1090,Ahmednagar,Rahata,Onion,Other,FAQ,700,3100,1850,14-Nov-10
1091,Ahmednagar,Rahata,Onion,Other,FAQ,450,2000,1500,31-Oct-10
1092,Ahmednagar,Rahata,Onion,Other,FAQ,450,1900,1450,26-Oct-10
1093,Ahmednagar,Rahata,Onion,Other,FAQ,350,1800,1350,24-Oct-10
1094,Ahmednagar,Rahata,Onion,Other,FAQ,350,1860,1400,19-Oct-10
1095,Ahmednagar,Rahata,Onion,Other,FAQ,250,1850,1350,17-Oct-10
1096,Ahmednagar,Rahata,Onion,Other,FAQ,250,1705,1350,15-Oct-10
1097,Ahmednagar,Rahata,Onion,Other,FAQ,350,1700,1300,10-Oct-10
1098,Ahmednagar,Rahata,Onion,Other,FAQ,350,1780,1300,8-Oct-10
1099,Ahmednagar,Rahata,Onion,Other,FAQ,300,1850,1300,5-Oct-10
1100,Ahmednagar,Rahata,Onion,Other,FAQ,400,1875,1400,3-Oct-10
1101,Ahmednagar,Rahata,Onion,Other,FAQ,450,2200,1600,1-Oct-10
1102,Ahmednagar,Rahata,Onion,Other,FAQ,300,2200,1500,30-Sep-10
1103,Ahmednagar,Rahata,Onion,Other,FAQ,350,1625,1250,14-Sep-10
1104,Ahmednagar,Rahata,Onion,Other,FAQ,300,1550,1200,12-Sep-10
1105,Ahmednagar,Rahata,Onion,Other,FAQ,200,1705,1250,10-Sep-10
1106,Ahmednagar,Rahata,Onion,Other,FAQ,350,1400,1050,7-Sep-10
1107,Ahmednagar,Rahata,Onion,Other,FAQ,125,1125,750,18-Jul-10
1108,Ahmednagar,Rahata,Onion,Other,FAQ,150,1100,750,16-Jul-10
1109,Ahmednagar,Rahata,Onion,Other,FAQ,125,930,650,13-Jul-10
1110,Ahmednagar,Rahata,Onion,Other,FAQ,140,900,600,11-Jul-10
1111,Ahmednagar,Rahata,Onion,Other,FAQ,125,900,650,9-Jul-10
1112,Ahmednagar,Rahata,Onion,Other,FAQ,150,925,650,6-Jul-10
1113,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,4-Jul-10
1114,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,675,2-Jul-10
1115,Ahmednagar,Rahata,Onion,Other,FAQ,150,1000,675,29-Jun-10
1116,Ahmednagar,Rahata,Onion,Other,FAQ,125,875,600,27-Jun-10
1117,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,600,25-Jun-10
1118,Ahmednagar,Rahata,Onion,Other,FAQ,175,1000,700,18-Jun-10
1119,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,675,13-Jun-10
1120,Ahmednagar,Rahata,Onion,Other,FAQ,150,905,650,11-Jun-10
1121,Ahmednagar,Rahata,Onion,Other,FAQ,150,825,550,8-Jun-10
1122,Ahmednagar,Rahata,Onion,Other,FAQ,150,800,575,6-Jun-10
1123,Ahmednagar,Rahata,Onion,Other,FAQ,175,850,600,4-Jun-10
1124,Ahmednagar,Rahata,Onion,Other,FAQ,175,850,600,30-May-10
1125,Ahmednagar,Rahata,Onion,Other,FAQ,200,725,550,21-May-10
1126,Ahmednagar,Rahata,Onion,Other,FAQ,250,800,550,16-May-10
1127,Ahmednagar,Rahata,Onion,Other,FAQ,150,725,500,14-May-10
1128,Ahmednagar,Rahata,Onion,Other,FAQ,175,600,425,11-May-10
1129,Ahmednagar,Rahata,Onion,Other,FAQ,150,600,450,7-May-10
1130,Ahmednagar,Rahata,Onion,Other,FAQ,175,650,475,4-May-10
1131,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,475,2-May-10
1132,Ahmednagar,Rahata,Onion,Other,FAQ,175,700,475,30-Apr-10
1133,Ahmednagar,Rahata,Onion,Other,FAQ,150,625,450,25-Apr-10
1134,Ahmednagar,Rahata,Onion,Other,FAQ,150,600,450,23-Apr-10
1135,Ahmednagar,Rahata,Onion,Other,FAQ,150,600,450,18-Apr-10
1136,Ahmednagar,Rahata,Onion,Other,FAQ,175,565,425,16-Apr-10
1137,Ahmednagar,Rahata,Onion,Other,FAQ,175,625,450,11-Apr-10
1138,Ahmednagar,Rahata,Onion,Other,FAQ,200,700,575,2-Apr-10
1139,Ahmednagar,Rahata,Onion,Other,FAQ,125,825,575,9-Mar-10
1140,Ahmednagar,Rahata,Onion,Other,FAQ,150,800,500,26-Feb-10
1141,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,700,23-Feb-10
1142,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,850,21-Feb-10
1143,Ahmednagar,Rahata,Onion,Other,FAQ,250,1300,900,19-Feb-10
1144,Ahmednagar,Rahata,Onion,Other,FAQ,250,1300,900,14-Feb-10
1145,Ahmednagar,Rahata,Onion,Other,FAQ,300,1650,1100,12-Feb-10
1146,Ahmednagar,Rahata,Onion,Other,FAQ,300,1700,1100,9-Feb-10
1147,Ahmednagar,Rahata,Onion,Other,FAQ,300,1775,1100,5-Feb-10
1148,Ahmednagar,Rahata,Onion,Other,FAQ,350,1725,1150,2-Feb-10
1149,Ahmednagar,Rahata,Onion,Other,FAQ,350,1800,1200,29-Jan-10
1150,Ahmednagar,Rahata,Onion,Other,FAQ,350,2050,1300,22-Jan-10
1151,Ahmednagar,Rahata,Onion,Other,FAQ,350,1800,1200,15-Jan-10
1152,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,10-Jan-10
1153,Ahmednagar,Rahata,Onion,Other,FAQ,300,1700,1200,5-Jan-10
1154,Ahmednagar,Rahata,Onion,Other,FAQ,800,1800,1100,3-Jan-10
