"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shrirampur from 01-Jan-2010To22-Oct-2020 (Total-1048) (Total-1048)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
937,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1075,750,28-Jul-11
938,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,650,26-Jul-11
939,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1125,800,18-Jul-11
940,Ahmednagar,Shrirampur,Onion,Other,FAQ,275,1125,775,14-Jul-11
941,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1100,750,11-Jul-11
942,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1100,750,4-Jul-11
943,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1025,700,30-Jun-11
944,Ahmednagar,Shrirampur,Onion,Other,FAQ,375,1110,810,27-Jun-11
945,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1100,800,23-Jun-11
946,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,1000,625,14-Jun-11
947,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1005,650,9-Jun-11
948,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,900,625,6-Jun-11
949,Ahmednagar,Shrirampur,Onion,Other,FAQ,125,750,550,2-Jun-11
950,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,700,500,30-May-11
951,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,650,475,19-May-11
952,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,650,475,16-May-11
953,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,640,475,12-May-11
954,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,625,475,9-May-11
955,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,620,425,2-May-11
956,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,655,450,28-Apr-11
957,Ahmednagar,Shrirampur,Onion,Other,FAQ,275,680,475,25-Apr-11
958,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,600,425,21-Apr-11
959,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,575,350,18-Apr-11
960,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,650,450,11-Apr-11
961,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,600,400,31-Mar-11
962,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,600,400,28-Mar-11
963,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,575,400,21-Mar-11
964,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,625,450,14-Mar-11
965,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,650,400,8-Mar-11
966,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,675,400,28-Feb-11
967,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1000,700,24-Feb-11
968,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1300,850,21-Feb-11
969,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1285,900,14-Feb-11
970,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1050,700,10-Feb-11
971,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1350,900,7-Feb-11
972,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,2000,1300,3-Feb-11
973,Ahmednagar,Shrirampur,Onion,Other,FAQ,900,3200,2100,24-Jan-11
974,Ahmednagar,Shrirampur,Onion,Other,FAQ,1300,4200,2600,17-Jan-11
975,Ahmednagar,Shrirampur,Onion,Other,FAQ,1400,5500,3800,10-Jan-11
976,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,4500,2500,3-Jan-11
977,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,4000,2500,30-Dec-10
978,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,4500,3300,27-Dec-10
979,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,6000,3555,23-Dec-10
980,Ahmednagar,Shrirampur,Onion,Other,FAQ,1250,5400,3400,20-Dec-10
981,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,4750,3000,13-Dec-10
982,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,4375,2800,9-Dec-10
983,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,4100,2700,5-Dec-10
984,Ahmednagar,Shrirampur,Onion,Other,FAQ,1150,3650,2200,22-Nov-10
985,Ahmednagar,Shrirampur,Onion,Other,FAQ,1300,3700,2300,18-Nov-10
986,Ahmednagar,Shrirampur,Onion,Other,FAQ,950,2020,1600,1-Nov-10
987,Ahmednagar,Shrirampur,Onion,Other,FAQ,900,1905,1550,28-Oct-10
988,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1850,1400,25-Oct-10
989,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1900,1575,21-Oct-10
990,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1800,1200,14-Oct-10
991,Ahmednagar,Shrirampur,Onion,Other,FAQ,600,1700,1100,11-Oct-10
992,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,2000,1400,7-Oct-10
993,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,2100,1500,4-Oct-10
994,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2100,1500,23-Sep-10
995,Ahmednagar,Shrirampur,Onion,Other,FAQ,600,2100,1650,20-Sep-10
996,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1700,1300,13-Sep-10
997,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1500,1200,9-Sep-10
998,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1350,900,6-Sep-10
999,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1500,1150,2-Sep-10
1000,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1600,1050,30-Aug-10
1001,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1250,875,26-Aug-10
1002,Ahmednagar,Shrirampur,Onion,Other,FAQ,275,1225,850,23-Aug-10
1003,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1200,825,20-Aug-10
1004,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1225,850,16-Aug-10
1005,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1050,725,12-Aug-10
1006,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1025,700,9-Aug-10
1007,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,950,650,5-Aug-10
1008,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1025,750,2-Aug-10
1009,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1025,700,29-Jul-10
1010,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,900,600,26-Jul-10
1011,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,870,575,22-Jul-10
1012,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,675,19-Jul-10
1013,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,700,15-Jul-10
1014,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,850,550,12-Jul-10
1015,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,900,450,8-Jul-10
1016,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1050,725,1-Jul-10
1017,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,700,27-Jun-10
1018,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1025,650,17-Jun-10
1019,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,1005,600,14-Jun-10
1020,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,550,7-Jun-10
1021,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,855,555,3-Jun-10
1022,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,500,31-May-10
1023,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,750,450,24-May-10
1024,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,825,600,20-May-10
1025,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,655,355,6-May-10
1026,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,630,300,22-Apr-10
1027,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,710,450,8-Apr-10
1028,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,650,400,29-Mar-10
1029,Ahmednagar,Shrirampur,Onion,Other,FAQ,225,750,525,25-Mar-10
1030,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,725,500,22-Mar-10
1031,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,700,450,18-Mar-10
1032,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,710,500,15-Mar-10
1033,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,550,11-Mar-10
1034,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1100,650,8-Mar-10
1035,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,500,4-Mar-10
1036,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,800,500,25-Feb-10
1037,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,800,22-Feb-10
1038,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1405,900,18-Feb-10
1039,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1450,950,15-Feb-10
1040,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1600,1150,11-Feb-10
1041,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1650,1200,8-Feb-10
1042,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1475,1000,4-Feb-10
1043,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1625,1025,1-Feb-10
1044,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1500,900,28-Jan-10
1045,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2100,1300,21-Jan-10
1046,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1660,1000,18-Jan-10
1047,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1600,1000,11-Jan-10
1048,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1650,1050,7-Jan-10
