"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1054,Nashik,Manmad,Onion,Other,FAQ,300,621,490,24-Apr-17
1055,Nashik,Manmad,Onion,Other,FAQ,200,625,510,21-Apr-17
1056,Nashik,Manmad,Onion,Other,FAQ,270,632,525,20-Apr-17
1057,Nashik,Manmad,Onion,Other,FAQ,450,610,460,19-Apr-17
1058,Nashik,Manmad,Onion,Other,FAQ,350,620,550,18-Apr-17
1059,Nashik,Manmad,Onion,Other,FAQ,200,625,530,17-Apr-17
1060,Nashik,Manmad,Onion,Other,FAQ,300,615,555,13-Apr-17
1061,Nashik,Manmad,Onion,Other,FAQ,300,651,570,12-Apr-17
1062,Nashik,Manmad,Onion,Other,FAQ,300,638,550,11-Apr-17
1063,Nashik,Manmad,Onion,Other,FAQ,351,627,550,10-Apr-17
1064,Nashik,Manmad,Onion,Other,FAQ,200,569,500,7-Apr-17
1065,Nashik,Manmad,Onion,Other,FAQ,300,599,550,6-Apr-17
1066,Nashik,Manmad,Onion,Other,FAQ,300,609,550,5-Apr-17
1067,Nashik,Manmad,Onion,Other,FAQ,300,565,520,4-Apr-17
1068,Nashik,Manmad,Onion,Other,FAQ,200,589,520,3-Apr-17
1069,Nashik,Manmad,Onion,Red,FAQ,250,555,500,24-Mar-17
1070,Nashik,Manmad,Onion,Red,FAQ,250,570,510,23-Mar-17
1071,Nashik,Manmad,Onion,Red,FAQ,200,567,480,22-Mar-17
1072,Nashik,Manmad,Onion,Red,FAQ,200,560,510,21-Mar-17
1073,Nashik,Manmad,Onion,Red,FAQ,200,558,480,20-Mar-17
1074,Nashik,Manmad,Onion,Red,FAQ,200,535,470,17-Mar-17
1075,Nashik,Manmad,Onion,Red,FAQ,200,552,480,16-Mar-17
1076,Nashik,Manmad,Onion,Red,FAQ,200,543,452,15-Mar-17
1077,Nashik,Manmad,Onion,Red,FAQ,300,525,415,14-Mar-17
1078,Nashik,Manmad,Onion,Red,FAQ,250,505,425,13-Mar-17
1079,Nashik,Manmad,Onion,Red,FAQ,200,486,470,10-Mar-17
1080,Nashik,Manmad,Onion,Red,FAQ,250,522,475,9-Mar-17
1081,Nashik,Manmad,Onion,Red,FAQ,250,522,475,8-Mar-17
1082,Nashik,Manmad,Onion,Red,FAQ,200,534,470,7-Mar-17
1083,Nashik,Manmad,Onion,Red,FAQ,350,550,475,6-Mar-17
1084,Nashik,Manmad,Onion,Red,FAQ,200,510,475,3-Mar-17
1085,Nashik,Manmad,Onion,Red,FAQ,300,581,450,2-Mar-17
1086,Nashik,Manmad,Onion,Red,FAQ,200,551,475,1-Mar-17
1087,Nashik,Manmad,Onion,Red,FAQ,300,567,475,28-Feb-17
1088,Nashik,Manmad,Onion,Red,FAQ,200,553,530,27-Feb-17
1089,Nashik,Manmad,Onion,Red,FAQ,200,540,500,23-Feb-17
1090,Nashik,Manmad,Onion,Red,FAQ,200,565,480,22-Feb-17
1091,Nashik,Manmad,Onion,Red,FAQ,100,532,500,17-Feb-17
1092,Nashik,Manmad,Onion,Red,FAQ,150,499,410,16-Feb-17
1093,Nashik,Manmad,Onion,Red,FAQ,100,471,400,15-Feb-17
1094,Nashik,Manmad,Onion,Red,FAQ,100,516,425,14-Feb-17
1095,Nashik,Manmad,Onion,Red,FAQ,100,500,425,13-Feb-17
1096,Nashik,Manmad,Onion,Red,FAQ,100,507,400,10-Feb-17
1097,Nashik,Manmad,Onion,Red,FAQ,100,515,425,9-Feb-17
1098,Nashik,Manmad,Onion,Red,FAQ,100,511,425,8-Feb-17
1099,Nashik,Manmad,Onion,Red,FAQ,100,506,450,7-Feb-17
1100,Nashik,Manmad,Onion,Red,FAQ,100,491,380,6-Feb-17
1101,Nashik,Manmad,Onion,Red,FAQ,300,515,440,3-Feb-17
1102,Nashik,Manmad,Onion,Red,FAQ,150,526,470,2-Feb-17
1103,Nashik,Manmad,Onion,Red,FAQ,200,558,470,1-Feb-17
1104,Nashik,Manmad,Onion,Red,FAQ,100,571,490,31-Jan-17
1105,Nashik,Manmad,Onion,Red,FAQ,200,591,510,30-Jan-17
1106,Nashik,Manmad,Onion,Red,FAQ,200,630,500,25-Jan-17
1107,Nashik,Manmad,Onion,Red,FAQ,200,601,520,24-Jan-17
1108,Nashik,Manmad,Onion,Red,FAQ,200,657,550,23-Jan-17
1109,Nashik,Manmad,Onion,Red,FAQ,200,660,580,19-Jan-17
1110,Nashik,Manmad,Onion,Red,FAQ,200,643,560,18-Jan-17
1111,Nashik,Manmad,Onion,Red,FAQ,300,646,550,17-Jan-17
1112,Nashik,Manmad,Onion,Other,FAQ,200,581,530,16-Jan-17
1113,Nashik,Manmad,Onion,Other,FAQ,200,629,550,13-Jan-17
1114,Nashik,Manmad,Onion,Other,FAQ,200,600,530,12-Jan-17
1115,Nashik,Manmad,Onion,Other,FAQ,200,588,535,11-Jan-17
1116,Nashik,Manmad,Onion,Other,FAQ,200,708,650,10-Jan-17
1117,Nashik,Manmad,Onion,Other,FAQ,200,734,580,9-Jan-17
1118,Nashik,Manmad,Onion,Other,FAQ,200,700,660,6-Jan-17
1119,Nashik,Manmad,Onion,Other,FAQ,200,760,650,5-Jan-17
1120,Nashik,Manmad,Onion,Red,FAQ,300,740,670,4-Jan-17
1121,Nashik,Manmad,Onion,Red,FAQ,300,767,650,3-Jan-17
1122,Nashik,Manmad,Onion,Red,FAQ,200,770,650,2-Jan-17
1123,Nashik,Manmad,Onion,Red,FAQ,200,740,630,28-Dec-16
1124,Nashik,Manmad,Onion,Red,FAQ,200,726,575,27-Dec-16
1125,Nashik,Manmad,Onion,Red,FAQ,300,730,525,26-Dec-16
1126,Nashik,Manmad,Onion,Red,FAQ,200,717,575,23-Dec-16
1127,Nashik,Manmad,Onion,Red,FAQ,300,624,600,22-Dec-16
1128,Nashik,Manmad,Onion,Red,FAQ,300,789,575,21-Dec-16
1129,Nashik,Manmad,Onion,Red,FAQ,300,740,600,20-Dec-16
1130,Nashik,Manmad,Onion,Red,FAQ,300,800,687,19-Dec-16
1131,Nashik,Manmad,Onion,Red,FAQ,300,800,700,16-Dec-16
1132,Nashik,Manmad,Onion,Red,FAQ,300,851,675,15-Dec-16
1133,Nashik,Manmad,Onion,Red,FAQ,300,891,725,14-Dec-16
1134,Nashik,Manmad,Onion,Red,FAQ,300,941,750,13-Dec-16
1135,Nashik,Manmad,Onion,Red,FAQ,400,950,825,12-Dec-16
1136,Nashik,Manmad,Onion,Red,FAQ,361,1025,750,9-Dec-16
1137,Nashik,Manmad,Onion,Other,FAQ,125,347,200,9-Dec-16
1138,Nashik,Manmad,Onion,Red,FAQ,300,1018,750,8-Dec-16
1139,Nashik,Manmad,Onion,Other,FAQ,150,467,330,8-Dec-16
1140,Nashik,Manmad,Onion,Red,FAQ,300,1076,750,7-Dec-16
1141,Nashik,Manmad,Onion,Other,FAQ,261,465,359,7-Dec-16
1142,Nashik,Manmad,Onion,Red,FAQ,300,1056,800,6-Dec-16
1143,Nashik,Manmad,Onion,Other,FAQ,100,460,300,6-Dec-16
1144,Nashik,Manmad,Onion,Red,FAQ,300,1020,750,5-Dec-16
1145,Nashik,Manmad,Onion,Other,FAQ,100,424,290,5-Dec-16
1146,Nashik,Manmad,Onion,Red,FAQ,357,900,700,2-Dec-16
1147,Nashik,Manmad,Onion,Other,FAQ,175,400,301,2-Dec-16
1148,Nashik,Manmad,Onion,Red,FAQ,400,1276,900,1-Dec-16
1149,Nashik,Manmad,Onion,Other,FAQ,200,430,275,1-Dec-16
1150,Nashik,Manmad,Onion,Red,FAQ,150,451,275,30-Nov-16
1151,Nashik,Manmad,Onion,Other,FAQ,400,1331,900,30-Nov-16
1152,Nashik,Manmad,Onion,Red,FAQ,400,940,750,28-Nov-16
1153,Nashik,Manmad,Onion,Other,FAQ,141,351,260,28-Nov-16
1154,Nashik,Manmad,Onion,Red,FAQ,300,1213,900,23-Nov-16
1155,Nashik,Manmad,Onion,Other,FAQ,400,700,500,23-Nov-16
1156,Nashik,Manmad,Onion,Red,FAQ,400,1200,900,22-Nov-16
1157,Nashik,Manmad,Onion,Other,FAQ,185,861,600,22-Nov-16
1158,Nashik,Manmad,Onion,Red,FAQ,400,1481,1100,21-Nov-16
1159,Nashik,Manmad,Onion,Other,FAQ,250,851,575,21-Nov-16
1160,Nashik,Manmad,Onion,Red,FAQ,400,1501,1100,17-Nov-16
1161,Nashik,Manmad,Onion,Other,FAQ,300,936,750,17-Nov-16
1162,Nashik,Manmad,Onion,Red,FAQ,500,1752,1200,16-Nov-16
1163,Nashik,Manmad,Onion,Other,FAQ,300,900,650,16-Nov-16
1164,Nashik,Manmad,Onion,Red,FAQ,501,1265,1000,9-Nov-16
1165,Nashik,Manmad,Onion,Other,FAQ,300,718,650,9-Nov-16
1166,Nashik,Manmad,Onion,Red,FAQ,400,1451,1100,8-Nov-16
1167,Nashik,Manmad,Onion,Other,FAQ,300,923,650,8-Nov-16
1168,Nashik,Manmad,Onion,Red,FAQ,250,1311,1011,7-Nov-16
1169,Nashik,Manmad,Onion,Other,FAQ,300,951,650,7-Nov-16
1170,Nashik,Manmad,Onion,Other,FAQ,141,750,530,27-Oct-16
1171,Nashik,Manmad,Onion,Other,FAQ,200,796,550,26-Oct-16
1172,Nashik,Manmad,Onion,Other,FAQ,150,742,500,25-Oct-16
1173,Nashik,Manmad,Onion,Other,FAQ,150,730,550,24-Oct-16
1174,Nashik,Manmad,Onion,Other,FAQ,200,743,550,21-Oct-16
1175,Nashik,Manmad,Onion,Other,FAQ,200,775,550,20-Oct-16
1176,Nashik,Manmad,Onion,Other,FAQ,200,791,550,19-Oct-16
1177,Nashik,Manmad,Onion,Other,FAQ,200,725,575,17-Oct-16
1178,Nashik,Manmad,Onion,Other,FAQ,200,774,600,14-Oct-16
1179,Nashik,Manmad,Onion,Other,FAQ,200,793,600,13-Oct-16
1180,Nashik,Manmad,Onion,Red,FAQ,251,601,550,11-Oct-16
1181,Nashik,Manmad,Onion,Other,FAQ,200,671,550,11-Oct-16
1182,Nashik,Manmad,Onion,Other,FAQ,200,695,550,10-Oct-16
1183,Nashik,Manmad,Onion,Other,FAQ,200,810,575,7-Oct-16
1184,Nashik,Manmad,Onion,Other,FAQ,200,800,600,6-Oct-16
1185,Nashik,Manmad,Onion,Other,FAQ,200,691,550,5-Oct-16
1186,Nashik,Manmad,Onion,Other,FAQ,310,648,525,4-Oct-16
1187,Nashik,Manmad,Onion,Other,FAQ,240,551,400,3-Oct-16
1188,Nashik,Manmad,Onion,Other,FAQ,150,490,300,29-Sep-16
1189,Nashik,Manmad,Onion,Other,FAQ,100,514,320,28-Sep-16
1190,Nashik,Manmad,Onion,Other,FAQ,100,389,230,27-Sep-16
1191,Nashik,Manmad,Onion,Other,FAQ,100,400,275,26-Sep-16
1192,Nashik,Manmad,Onion,Other,FAQ,100,577,280,23-Sep-16
1193,Nashik,Manmad,Onion,Other,FAQ,125,537,300,22-Sep-16
1194,Nashik,Manmad,Onion,Other,FAQ,150,568,300,21-Sep-16
1195,Nashik,Manmad,Onion,Other,FAQ,150,545,340,20-Sep-16
1196,Nashik,Manmad,Onion,Other,FAQ,150,545,350,19-Sep-16
1197,Nashik,Manmad,Onion,Other,FAQ,150,601,375,16-Sep-16
1198,Nashik,Manmad,Onion,Other,FAQ,150,625,400,14-Sep-16
1199,Nashik,Manmad,Onion,Other,FAQ,200,611,390,12-Sep-16
1200,Nashik,Manmad,Onion,Other,FAQ,160,631,410,9-Sep-16
1201,Nashik,Manmad,Onion,Other,FAQ,200,595,390,8-Sep-16
1202,Nashik,Manmad,Onion,Other,FAQ,200,598,425,7-Sep-16
1203,Nashik,Manmad,Onion,Other,FAQ,200,600,500,2-Sep-16
1204,Nashik,Manmad,Onion,Other,FAQ,200,700,625,31-Aug-16
1205,Nashik,Manmad,Onion,Other,FAQ,200,737,575,29-Aug-16
1206,Nashik,Manmad,Onion,Other,FAQ,232,771,565,26-Aug-16
1207,Nashik,Manmad,Onion,Other,FAQ,220,758,550,25-Aug-16
1208,Nashik,Manmad,Onion,Other,FAQ,200,800,580,24-Aug-16
1209,Nashik,Manmad,Onion,Other,FAQ,275,820,575,23-Aug-16
1210,Nashik,Manmad,Onion,Other,FAQ,271,821,635,22-Aug-16
1211,Nashik,Manmad,Onion,Other,FAQ,300,800,630,19-Aug-16
1212,Nashik,Manmad,Onion,Other,FAQ,281,800,615,17-Aug-16
1213,Nashik,Manmad,Onion,Other,FAQ,200,771,615,16-Aug-16
1214,Nashik,Manmad,Onion,Other,FAQ,300,806,660,12-Aug-16
1215,Nashik,Manmad,Onion,Other,FAQ,300,800,675,11-Aug-16
1216,Nashik,Manmad,Onion,Other,FAQ,400,826,730,10-Aug-16
1217,Nashik,Manmad,Onion,Other,FAQ,400,867,720,9-Aug-16
1218,Nashik,Manmad,Onion,Other,FAQ,400,879,740,8-Aug-16
1219,Nashik,Manmad,Onion,Other,FAQ,400,885,752,5-Aug-16
1220,Nashik,Manmad,Onion,Other,FAQ,400,879,725,4-Aug-16
1221,Nashik,Manmad,Onion,Other,FAQ,300,880,751,3-Aug-16
1222,Nashik,Manmad,Onion,Other,FAQ,300,889,760,1-Aug-16
1223,Nashik,Manmad,Onion,Other,FAQ,400,886,770,29-Jul-16
1224,Nashik,Manmad,Onion,Other,FAQ,400,891,740,28-Jul-16
1225,Nashik,Manmad,Onion,Other,FAQ,300,911,740,27-Jul-16
1226,Nashik,Manmad,Onion,Other,FAQ,300,900,720,26-Jul-16
1227,Nashik,Manmad,Onion,Other,FAQ,400,911,710,8-Jul-16
1228,Nashik,Manmad,Onion,Other,FAQ,400,910,720,7-Jul-16
1229,Nashik,Manmad,Onion,Other,FAQ,400,898,720,6-Jul-16
1230,Nashik,Manmad,Onion,Other,FAQ,400,871,690,5-Jul-16
1231,Nashik,Manmad,Onion,Other,FAQ,400,875,720,1-Jul-16
1232,Nashik,Manmad,Onion,Other,FAQ,350,880,740,30-Jun-16
1233,Nashik,Manmad,Onion,Other,FAQ,400,924,750,29-Jun-16
1234,Nashik,Manmad,Onion,Other,FAQ,300,885,720,28-Jun-16
1235,Nashik,Manmad,Onion,Other,FAQ,300,967,720,27-Jun-16
1236,Nashik,Manmad,Onion,Other,FAQ,300,970,720,24-Jun-16
1237,Nashik,Manmad,Onion,Other,FAQ,300,970,720,23-Jun-16
1238,Nashik,Manmad,Onion,Other,FAQ,300,992,720,22-Jun-16
1239,Nashik,Manmad,Onion,Other,FAQ,300,1022,750,21-Jun-16
1240,Nashik,Manmad,Onion,Other,FAQ,400,1079,940,20-Jun-16
1241,Nashik,Manmad,Onion,Other,FAQ,300,948,700,17-Jun-16
1242,Nashik,Manmad,Onion,Other,FAQ,300,960,710,16-Jun-16
1243,Nashik,Manmad,Onion,Other,FAQ,300,921,700,15-Jun-16
1244,Nashik,Manmad,Onion,Other,FAQ,300,925,715,14-Jun-16
1245,Nashik,Manmad,Onion,Other,FAQ,300,901,720,13-Jun-16
1246,Nashik,Manmad,Onion,Other,FAQ,300,980,750,10-Jun-16
1247,Nashik,Manmad,Onion,Other,FAQ,300,965,715,9-Jun-16
1248,Nashik,Manmad,Onion,Other,FAQ,300,925,710,8-Jun-16
1249,Nashik,Manmad,Onion,Other,FAQ,300,903,700,7-Jun-16
1250,Nashik,Manmad,Onion,Other,FAQ,300,906,700,6-Jun-16
1251,Nashik,Manmad,Onion,Other,FAQ,300,906,750,3-Jun-16
1252,Nashik,Manmad,Onion,Other,FAQ,300,904,720,2-Jun-16
1253,Nashik,Manmad,Onion,Other,FAQ,300,901,720,1-Jun-16
1254,Nashik,Manmad,Onion,Other,FAQ,300,915,715,31-May-16
1255,Nashik,Manmad,Onion,Other,FAQ,300,898,710,30-May-16
1256,Nashik,Manmad,Onion,Other,FAQ,350,991,750,27-May-16
1257,Nashik,Manmad,Onion,Other,FAQ,300,950,750,26-May-16
1258,Nashik,Manmad,Onion,Other,FAQ,300,899,720,25-May-16
1259,Nashik,Manmad,Onion,Other,FAQ,300,922,720,24-May-16
1260,Nashik,Manmad,Onion,Other,FAQ,300,901,715,23-May-16
1261,Nashik,Manmad,Onion,Other,FAQ,200,844,675,20-May-16
1262,Nashik,Manmad,Onion,Other,FAQ,300,820,710,19-May-16
1263,Nashik,Manmad,Onion,Other,FAQ,300,834,650,18-May-16
1264,Nashik,Manmad,Onion,Other,FAQ,300,825,680,17-May-16
1265,Nashik,Manmad,Onion,Other,FAQ,300,764,575,16-May-16
1266,Nashik,Manmad,Onion,Other,FAQ,300,842,700,13-May-16
1267,Nashik,Manmad,Onion,Other,FAQ,300,831,700,12-May-16
1268,Nashik,Manmad,Onion,Other,FAQ,300,879,700,11-May-16
1269,Nashik,Manmad,Onion,Other,FAQ,300,876,705,10-May-16
1270,Nashik,Manmad,Onion,Other,FAQ,300,855,710,9-May-16
1271,Nashik,Manmad,Onion,Other,FAQ,300,823,690,5-May-16
1272,Nashik,Manmad,Onion,Other,FAQ,300,818,655,4-May-16
1273,Nashik,Manmad,Onion,Other,FAQ,300,851,700,3-May-16
1274,Nashik,Manmad,Onion,Other,FAQ,300,822,705,2-May-16
1275,Nashik,Manmad,Onion,Other,FAQ,300,828,650,29-Apr-16
1276,Nashik,Manmad,Onion,Other,FAQ,300,850,715,28-Apr-16
1277,Nashik,Manmad,Onion,Other,FAQ,300,836,725,27-Apr-16
1278,Nashik,Manmad,Onion,Other,FAQ,350,871,750,26-Apr-16
1279,Nashik,Manmad,Onion,Other,FAQ,300,879,730,25-Apr-16
1280,Nashik,Manmad,Onion,Other,FAQ,300,878,725,22-Apr-16
1281,Nashik,Manmad,Onion,Other,FAQ,350,871,750,21-Apr-16
1282,Nashik,Manmad,Onion,Other,FAQ,350,855,745,20-Apr-16
1283,Nashik,Manmad,Onion,Other,FAQ,300,840,700,18-Apr-16
1284,Nashik,Manmad,Onion,Other,FAQ,400,837,715,13-Apr-16
1285,Nashik,Manmad,Onion,Other,FAQ,500,887,750,12-Apr-16
1286,Nashik,Manmad,Onion,Other,FAQ,350,866,740,11-Apr-16
1287,Nashik,Manmad,Onion,Other,FAQ,300,921,770,6-Apr-16
1288,Nashik,Manmad,Onion,Other,FAQ,350,891,735,5-Apr-16
1289,Nashik,Manmad,Onion,Red,FAQ,300,710,575,30-Mar-16
1290,Nashik,Manmad,Onion,Other,FAQ,400,860,790,30-Mar-16
1291,Nashik,Manmad,Onion,Red,FAQ,300,751,600,29-Mar-16
1292,Nashik,Manmad,Onion,Other,FAQ,300,861,725,29-Mar-16
1293,Nashik,Manmad,Onion,Red,FAQ,300,751,650,28-Mar-16
1294,Nashik,Manmad,Onion,Other,FAQ,400,918,800,28-Mar-16
1295,Nashik,Manmad,Onion,Red,FAQ,300,764,686,23-Mar-16
1296,Nashik,Manmad,Onion,Other,FAQ,400,886,830,23-Mar-16
1297,Nashik,Manmad,Onion,Red,FAQ,300,752,575,22-Mar-16
1298,Nashik,Manmad,Onion,Other,FAQ,400,865,795,22-Mar-16
1299,Nashik,Manmad,Onion,Red,FAQ,300,777,575,21-Mar-16
1300,Nashik,Manmad,Onion,Other,FAQ,400,809,675,21-Mar-16
1301,Nashik,Manmad,Onion,Red,FAQ,300,662,535,18-Mar-16
1302,Nashik,Manmad,Onion,Other,FAQ,400,768,625,18-Mar-16
1303,Nashik,Manmad,Onion,Red,FAQ,200,660,550,17-Mar-16
1304,Nashik,Manmad,Onion,Other,FAQ,525,785,670,17-Mar-16
1305,Nashik,Manmad,Onion,Red,FAQ,300,664,550,16-Mar-16
1306,Nashik,Manmad,Onion,Other,FAQ,400,797,650,16-Mar-16
1307,Nashik,Manmad,Onion,Red,FAQ,300,677,600,15-Mar-16
1308,Nashik,Manmad,Onion,Other,FAQ,400,781,700,15-Mar-16
1309,Nashik,Manmad,Onion,Red,FAQ,300,660,550,14-Mar-16
1310,Nashik,Manmad,Onion,Other,FAQ,400,825,730,14-Mar-16
1311,Nashik,Manmad,Onion,Red,FAQ,300,742,650,11-Mar-16
1312,Nashik,Manmad,Onion,Other,FAQ,400,866,732,11-Mar-16
1313,Nashik,Manmad,Onion,Red,FAQ,400,764,700,10-Mar-16
1314,Nashik,Manmad,Onion,Other,FAQ,400,876,750,10-Mar-16
1315,Nashik,Manmad,Onion,Red,FAQ,300,771,650,8-Mar-16
1316,Nashik,Manmad,Onion,Other,FAQ,379,876,795,8-Mar-16
1317,Nashik,Manmad,Onion,Red,FAQ,500,764,680,4-Mar-16
1318,Nashik,Manmad,Onion,Other,FAQ,600,865,750,4-Mar-16
1319,Nashik,Manmad,Onion,Red,FAQ,400,759,625,3-Mar-16
1320,Nashik,Manmad,Onion,Other,FAQ,400,866,700,3-Mar-16
1321,Nashik,Manmad,Onion,Red,FAQ,450,775,650,2-Mar-16
1322,Nashik,Manmad,Onion,Other,FAQ,400,884,750,2-Mar-16
1323,Nashik,Manmad,Onion,Red,FAQ,600,929,700,1-Mar-16
1324,Nashik,Manmad,Onion,Other,FAQ,600,929,700,1-Mar-16
1325,Nashik,Manmad,Onion,Red,FAQ,400,808,720,26-Feb-16
1326,Nashik,Manmad,Onion,Red,FAQ,400,789,650,25-Feb-16
1327,Nashik,Manmad,Onion,Red,FAQ,400,790,650,24-Feb-16
1328,Nashik,Manmad,Onion,Red,FAQ,300,830,700,23-Feb-16
1329,Nashik,Manmad,Onion,Red,FAQ,300,840,650,22-Feb-16
1330,Nashik,Manmad,Onion,Red,FAQ,500,841,650,19-Feb-16
1331,Nashik,Manmad,Onion,Red,FAQ,400,880,600,18-Feb-16
1332,Nashik,Manmad,Onion,Red,FAQ,300,856,650,17-Feb-16
1333,Nashik,Manmad,Onion,Red,FAQ,500,830,650,16-Feb-16
1334,Nashik,Manmad,Onion,Red,FAQ,400,861,700,15-Feb-16
1335,Nashik,Manmad,Onion,Red,FAQ,300,893,675,12-Feb-16
1336,Nashik,Manmad,Onion,Red,FAQ,400,900,700,11-Feb-16
1337,Nashik,Manmad,Onion,Red,FAQ,300,930,700,10-Feb-16
1338,Nashik,Manmad,Onion,Red,FAQ,400,1012,750,9-Feb-16
1339,Nashik,Manmad,Onion,Red,FAQ,500,1101,750,5-Feb-16
1340,Nashik,Manmad,Onion,Red,FAQ,500,1081,850,4-Feb-16
1341,Nashik,Manmad,Onion,Red,FAQ,500,1125,850,3-Feb-16
1342,Nashik,Manmad,Onion,Red,FAQ,500,1255,1000,2-Feb-16
1343,Nashik,Manmad,Onion,Red,FAQ,500,1200,1000,29-Jan-16
1344,Nashik,Manmad,Onion,Red,FAQ,600,1291,1000,28-Jan-16
1345,Nashik,Manmad,Onion,Red,FAQ,500,1301,1050,27-Jan-16
1346,Nashik,Manmad,Onion,Red,FAQ,500,1306,1000,25-Jan-16
1347,Nashik,Manmad,Onion,Red,FAQ,600,1344,1050,22-Jan-16
1348,Nashik,Manmad,Onion,Red,FAQ,700,1344,1050,20-Jan-16
1349,Nashik,Manmad,Onion,Red,FAQ,700,1299,1000,19-Jan-16
1350,Nashik,Manmad,Onion,Red,FAQ,500,1371,1150,18-Jan-16
1351,Nashik,Manmad,Onion,Red,FAQ,700,1293,1050,15-Jan-16
1352,Nashik,Manmad,Onion,Red,FAQ,500,1351,1041,14-Jan-16
1353,Nashik,Manmad,Onion,Red,FAQ,600,1270,1050,13-Jan-16
1354,Nashik,Manmad,Onion,Red,FAQ,500,1390,1100,12-Jan-16
1355,Nashik,Manmad,Onion,Red,FAQ,500,1310,1150,11-Jan-16
1356,Nashik,Manmad,Onion,Red,FAQ,800,1367,1200,8-Jan-16
1357,Nashik,Manmad,Onion,Red,FAQ,500,1380,1200,7-Jan-16
1358,Nashik,Manmad,Onion,Red,FAQ,600,1435,1150,6-Jan-16
1359,Nashik,Manmad,Onion,Red,FAQ,700,1531,1250,5-Jan-16
1360,Nashik,Manmad,Onion,Red,FAQ,500,1525,1250,4-Jan-16
1361,Nashik,Manmad,Onion,Red,FAQ,600,1430,1240,1-Jan-16
1362,Nashik,Manmad,Onion,Red,FAQ,600,1556,1231,31-Dec-15
1363,Nashik,Manmad,Onion,Red,FAQ,600,1591,1250,30-Dec-15
1364,Nashik,Manmad,Onion,Red,FAQ,600,1611,1325,29-Dec-15
1365,Nashik,Manmad,Onion,Red,FAQ,600,1630,1250,28-Dec-15
1366,Nashik,Manmad,Onion,Red,FAQ,500,1321,1100,24-Dec-15
1367,Nashik,Manmad,Onion,Red,FAQ,400,1306,1080,23-Dec-15
1368,Nashik,Manmad,Onion,Red,FAQ,400,1351,1100,22-Dec-15
1369,Nashik,Manmad,Onion,Red,FAQ,400,1280,1070,21-Dec-15
1370,Nashik,Manmad,Onion,Red,FAQ,400,1351,1050,18-Dec-15
1371,Nashik,Manmad,Onion,Red,FAQ,300,1299,1050,17-Dec-15
1372,Nashik,Manmad,Onion,Red,FAQ,700,1450,1150,16-Dec-15
1373,Nashik,Manmad,Onion,Red,FAQ,1000,1326,1100,15-Dec-15
1374,Nashik,Manmad,Onion,Red,FAQ,800,1402,1200,14-Dec-15
1375,Nashik,Manmad,Onion,Red,FAQ,700,1332,1050,10-Dec-15
1376,Nashik,Manmad,Onion,Red,FAQ,600,1398,1100,9-Dec-15
1377,Nashik,Manmad,Onion,Red,FAQ,700,1301,1000,8-Dec-15
1378,Nashik,Manmad,Onion,Red,FAQ,700,1500,1150,7-Dec-15
1379,Nashik,Manmad,Onion,Red,FAQ,700,1851,1400,4-Dec-15
1380,Nashik,Manmad,Onion,Red,FAQ,700,1953,1500,3-Dec-15
1381,Nashik,Manmad,Onion,Red,FAQ,1000,2170,1650,2-Dec-15
1382,Nashik,Manmad,Onion,Red,FAQ,600,1334,1150,1-Dec-15
1383,Nashik,Manmad,Onion,Red,FAQ,600,2171,1500,30-Nov-15
1384,Nashik,Manmad,Onion,Red,FAQ,950,1967,1500,27-Nov-15
1385,Nashik,Manmad,Onion,Red,FAQ,900,2013,1600,26-Nov-15
1386,Nashik,Manmad,Onion,Red,FAQ,700,2200,1850,24-Nov-15
1387,Nashik,Manmad,Onion,Red,FAQ,700,2251,1700,23-Nov-15
1388,Nashik,Manmad,Onion,Red,FAQ,910,2100,1700,20-Nov-15
1389,Nashik,Manmad,Onion,Red,FAQ,1200,2623,2250,19-Nov-15
1390,Nashik,Manmad,Onion,Red,FAQ,1200,2627,2100,18-Nov-15
1391,Nashik,Manmad,Onion,Red,FAQ,900,2850,2200,17-Nov-15
1392,Nashik,Manmad,Onion,Red,FAQ,850,2360,1900,6-Nov-15
1393,Nashik,Manmad,Onion,Red,FAQ,900,2571,2100,5-Nov-15
1394,Nashik,Manmad,Onion,Red,FAQ,800,2606,1800,4-Nov-15
1395,Nashik,Manmad,Onion,Red,FAQ,1000,2552,1821,3-Nov-15
1396,Nashik,Manmad,Onion,Red,FAQ,1000,2350,1500,2-Nov-15
1397,Nashik,Manmad,Onion,Red,FAQ,850,2800,2300,30-Oct-15
1398,Nashik,Manmad,Onion,Red,FAQ,1500,3230,2800,29-Oct-15
1399,Nashik,Manmad,Onion,Red,FAQ,1300,3270,2811,28-Oct-15
1400,Nashik,Manmad,Onion,Red,FAQ,1400,3300,2951,27-Oct-15
1401,Nashik,Manmad,Onion,Red,FAQ,1500,3425,3210,26-Oct-15
1402,Nashik,Manmad,Onion,Red,FAQ,1555,3038,2700,23-Oct-15
1403,Nashik,Manmad,Onion,Red,FAQ,2200,3151,2600,22-Oct-15
1404,Nashik,Manmad,Onion,Red,FAQ,800,2781,2200,21-Oct-15
