"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-1009) (Total-1009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
919,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2250,2075,28-Dec-10
920,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2200,2100,27-Dec-10
921,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2200,2100,26-Dec-10
922,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2200,2100,25-Dec-10
923,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2200,2100,24-Dec-10
924,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2200,2100,23-Dec-10
925,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2050,2025,22-Dec-10
926,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2050,21-Dec-10
927,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,20-Dec-10
928,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,19-Dec-10
929,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,2000,9-Dec-10
930,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,8-Dec-10
931,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,7-Dec-10
932,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,6-Dec-10
933,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,5-Dec-10
934,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,4-Dec-10
935,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1955,3-Dec-10
936,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,2-Dec-10
937,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2060,1980,1-Dec-10
938,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,30-Nov-10
939,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,29-Nov-10
940,Amarawati,Achalpur,Soyabean,Other,FAQ,1700,2100,2000,26-Nov-10
941,Amarawati,Achalpur,Soyabean,Other,FAQ,1700,2125,2000,25-Nov-10
942,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2050,24-Nov-10
943,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2120,2050,23-Nov-10
944,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2120,2050,22-Nov-10
945,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2100,2000,21-Nov-10
946,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2000,20-Nov-10
947,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2000,19-Nov-10
948,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2150,2025,18-Nov-10
949,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2150,2025,17-Nov-10
950,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2150,2025,16-Nov-10
951,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,31-Oct-10
952,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,30-Oct-10
953,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2025,1950,29-Oct-10
954,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2025,1975,28-Oct-10
955,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2050,2000,17-Oct-10
956,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2080,2040,16-Oct-10
957,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,1970,1935,15-Oct-10
958,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2150,2075,14-Oct-10
959,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2150,2075,13-Oct-10
960,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,2075,1985,12-Oct-10
961,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,2030,1915,11-Oct-10
962,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,29-Sep-10
963,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,27-Sep-10
964,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,25-Sep-10
965,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,24-Sep-10
966,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2000,2000,21-Sep-10
967,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2000,1975,31-Aug-10
968,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2050,2025,21-Aug-10
969,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2100,2050,20-Aug-10
970,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2084,2042,19-Aug-10
971,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2100,2050,18-Aug-10
972,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2100,2050,17-Aug-10
973,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2085,2042,16-Aug-10
974,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2085,2042,14-Aug-10
975,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2085,2042,13-Aug-10
976,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2085,2042,12-Aug-10
977,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2020,1985,11-Aug-10
978,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2020,1985,10-Aug-10
979,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2020,1960,9-Aug-10
980,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2010,1960,8-Aug-10
981,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1960,7-Aug-10
982,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2000,6-Aug-10
983,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2000,5-Aug-10
984,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2100,2000,3-Aug-10
985,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1900,1850,18-Jul-10
986,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1900,1850,17-Jul-10
987,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1975,1950,16-Jul-10
988,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1850,1825,13-Jul-10
989,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1850,1825,12-Jul-10
990,Amarawati,Achalpur,Soyabean,Other,FAQ,1800,1900,1850,11-Jul-10
991,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,1960,1960,30-Mar-10
992,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,1960,1960,29-Mar-10
993,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2000,1975,28-Mar-10
994,Amarawati,Achalpur,Soyabean,Other,FAQ,1970,2030,2000,28-Feb-10
995,Amarawati,Achalpur,Soyabean,Other,FAQ,1970,2030,2000,27-Feb-10
996,Amarawati,Achalpur,Soyabean,Other,FAQ,1970,2030,2000,26-Feb-10
997,Amarawati,Achalpur,Soyabean,Other,FAQ,2070,2070,2070,24-Feb-10
998,Amarawati,Achalpur,Soyabean,Other,FAQ,2060,2080,2070,23-Feb-10
999,Amarawati,Achalpur,Soyabean,Other,FAQ,2060,2080,2070,22-Feb-10
1000,Amarawati,Achalpur,Soyabean,Other,FAQ,2100,2110,2105,21-Feb-10
1001,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2100,2050,31-Jan-10
1002,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2120,2060,30-Jan-10
1003,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2113,2055,29-Jan-10
1004,Amarawati,Achalpur,Soyabean,Other,FAQ,1980,2125,2052,28-Jan-10
1005,Amarawati,Achalpur,Soyabean,Other,FAQ,2100,2196,2148,27-Jan-10
1006,Amarawati,Achalpur,Soyabean,Other,FAQ,2100,2196,2148,26-Jan-10
1007,Amarawati,Achalpur,Soyabean,Other,FAQ,2130,2200,2168,25-Jan-10
1008,Amarawati,Achalpur,Soyabean,Other,FAQ,2130,2207,2168,23-Jan-10
1009,Amarawati,Achalpur,Soyabean,Other,FAQ,2130,2207,2168,22-Jan-10
