"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
923,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3425,3268,1-Oct-15
924,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,29-Sep-15
925,Nagpur,Nagpur,Soyabean,Other,FAQ,2951,3201,3138,28-Sep-15
926,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3251,3163,26-Sep-15
927,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3251,3188,24-Sep-15
928,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3250,3187,23-Sep-15
929,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3430,3347,7-Sep-15
930,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3250,3187,3-Sep-15
931,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3350,3225,1-Sep-15
932,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3200,3150,28-Aug-15
933,Nagpur,Nagpur,Soyabean,Other,FAQ,2925,3300,3206,27-Aug-15
934,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3350,3262,26-Aug-15
935,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3125,25-Aug-15
936,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3125,24-Aug-15
937,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3225,3143,19-Aug-15
938,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3200,3150,18-Aug-15
939,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3125,17-Aug-15
940,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3125,14-Aug-15
941,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3350,3237,13-Aug-15
942,Nagpur,Nagpur,Soyabean,Other,FAQ,3011,3320,3242,12-Aug-15
943,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3140,3030,10-Aug-15
944,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3255,3166,8-Aug-15
945,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3250,3163,7-Aug-15
946,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3200,3112,4-Aug-15
947,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3200,3137,3-Aug-15
948,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3225,3183,30-Jul-15
949,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3200,3100,28-Jul-15
950,Nagpur,Nagpur,Soyabean,Other,FAQ,3055,3300,3239,23-Jul-15
951,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,22-Jul-15
952,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3321,3241,21-Jul-15
953,Nagpur,Nagpur,Soyabean,Other,FAQ,3151,3475,3394,20-Jul-15
954,Nagpur,Nagpur,Soyabean,Other,FAQ,3221,3550,3468,17-Jul-15
955,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3630,3522,16-Jul-15
956,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3630,3523,15-Jul-15
957,Nagpur,Nagpur,Soyabean,Other,FAQ,3175,3560,3463,14-Jul-15
958,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3501,3426,13-Jul-15
959,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3487,10-Jul-15
960,Nagpur,Nagpur,Soyabean,Other,FAQ,3291,3520,3462,9-Jul-15
961,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3580,3485,8-Jul-15
962,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3551,3464,7-Jul-15
963,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3575,3507,6-Jul-15
964,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3551,3463,3-Jul-15
965,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3515,3411,1-Jul-15
966,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3511,3433,30-Jun-15
967,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3375,29-Jun-15
968,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3475,3356,27-Jun-15
969,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3475,3400,26-Jun-15
970,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3451,3350,25-Jun-15
971,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3475,3300,24-Jun-15
972,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3561,3400,22-Jun-15
973,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3571,3400,20-Jun-15
974,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3492,3300,19-Jun-15
975,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3281,3215,17-Jun-15
976,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3545,3375,15-Jun-15
977,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3600,3300,13-Jun-15
978,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3700,3375,12-Jun-15
979,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3731,3540,11-Jun-15
980,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3500,9-Jun-15
981,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3720,3535,8-Jun-15
982,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3550,6-Jun-15
983,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3875,3587,5-Jun-15
984,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3851,3625,4-Jun-15
985,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3600,3-Jun-15
986,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3860,3630,2-Jun-15
987,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3850,3625,1-Jun-15
988,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3851,3675,30-May-15
989,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,3750,3600,29-May-15
990,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3600,3300,28-May-15
991,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3375,26-May-15
992,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3711,3555,22-May-15
993,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3700,3550,21-May-15
994,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3600,20-May-15
995,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3870,3685,19-May-15
996,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3650,18-May-15
997,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3830,3515,15-May-15
998,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3880,3540,14-May-15
999,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4111,3755,12-May-15
1000,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4116,3808,11-May-15
1001,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4152,3826,9-May-15
1002,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4202,3851,8-May-15
1003,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4215,3857,7-May-15
1004,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4121,3810,6-May-15
1005,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3995,3697,2-May-15
1006,Nagpur,Nagpur,Soyabean,Other,FAQ,3351,4005,3678,30-Apr-15
1007,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,4000,3725,29-Apr-15
1008,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3990,3695,28-Apr-15
1009,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3990,3695,27-Apr-15
1010,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3981,3640,25-Apr-15
1011,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3801,3550,24-Apr-15
1012,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3730,3490,23-Apr-15
1013,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3680,3340,22-Apr-15
1014,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3670,3385,20-Apr-15
1015,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3660,3405,18-Apr-15
1016,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3570,3285,17-Apr-15
1017,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3570,3285,16-Apr-15
1018,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3550,3275,15-Apr-15
1019,Nagpur,Nagpur,Soyabean,Other,FAQ,3025,3500,3262,10-Apr-15
1020,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3400,3075,9-Apr-15
1021,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3490,3195,8-Apr-15
1022,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3470,3185,7-Apr-15
1023,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3300,3050,3-Apr-15
1024,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3318,3084,2-Apr-15
1025,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3240,3045,1-Apr-15
1026,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3319,3060,30-Mar-15
1027,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3280,3040,27-Mar-15
1028,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3160,2980,26-Mar-15
1029,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3250,3025,25-Mar-15
1030,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3321,3110,24-Mar-15
1031,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3348,3074,23-Mar-15
1032,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3270,3035,20-Mar-15
1033,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3256,3028,19-Mar-15
1034,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3271,3035,18-Mar-15
1035,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3255,3052,16-Mar-15
1036,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3290,3070,14-Mar-15
1037,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3261,3030,13-Mar-15
1038,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3300,3075,12-Mar-15
1039,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3250,3075,11-Mar-15
1040,Nagpur,Nagpur,Soyabean,Other,FAQ,2801,3300,3050,5-Mar-15
1041,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3390,3145,4-Mar-15
1042,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3352,3151,3-Mar-15
1043,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3350,3150,2-Mar-15
1044,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3380,3140,28-Feb-15
1045,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3370,3185,27-Feb-15
1046,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3350,3100,25-Feb-15
1047,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3425,3162,23-Feb-15
1048,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3400,3150,18-Feb-15
1049,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3350,3100,16-Feb-15
1050,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3358,3079,14-Feb-15
1051,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3330,3090,13-Feb-15
1052,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3246,3023,12-Feb-15
1053,Nagpur,Nagpur,Soyabean,Other,FAQ,2752,3300,3026,11-Feb-15
1054,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3340,3070,10-Feb-15
1055,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3300,3075,9-Feb-15
1056,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3376,3088,7-Feb-15
1057,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3375,3087,6-Feb-15
1058,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3390,3120,5-Feb-15
1059,Nagpur,Nagpur,Soyabean,Other,FAQ,2875,3374,3124,4-Feb-15
1060,Nagpur,Nagpur,Soyabean,Other,FAQ,2875,3300,3087,3-Feb-15
1061,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3320,3060,31-Jan-15
1062,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3340,3020,30-Jan-15
1063,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3276,3013,29-Jan-15
1064,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3300,3075,27-Jan-15
1065,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3360,3105,23-Jan-15
1066,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3420,3135,22-Jan-15
1067,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3432,3141,21-Jan-15
1068,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3420,3135,20-Jan-15
1069,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3431,3115,19-Jan-15
1070,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3395,3047,17-Jan-15
1071,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3395,3047,17-Jan-15
1072,Nagpur,Nagpur,Soyabean,Other,FAQ,2911,3300,3105,16-Jan-15
1073,Nagpur,Nagpur,Soyabean,Other,FAQ,2911,3300,3105,16-Jan-15
1074,Nagpur,Nagpur,Soyabean,Other,FAQ,2751,3338,3044,15-Jan-15
1075,Nagpur,Nagpur,Soyabean,Other,FAQ,2751,3338,3044,15-Jan-15
1076,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3450,3125,14-Jan-15
1077,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3450,3125,14-Jan-15
1078,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3390,3145,13-Jan-15
1079,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3390,3145,13-Jan-15
1080,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3438,3219,12-Jan-15
1081,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3438,3219,12-Jan-15
1082,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3416,3158,10-Jan-15
1083,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3436,3168,9-Jan-15
1084,Nagpur,Nagpur,Soyabean,Other,FAQ,3011,3430,3220,8-Jan-15
1085,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3424,3112,7-Jan-15
1086,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3390,3095,6-Jan-15
1087,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3418,3159,5-Jan-15
1088,Nagpur,Nagpur,Soyabean,Other,FAQ,2960,3346,3153,3-Jan-15
1089,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3300,3100,2-Jan-15
1090,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3370,3085,1-Jan-15
1091,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3450,3150,31-Dec-14
1092,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3250,30-Dec-14
1093,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3436,3193,29-Dec-14
1094,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3400,3175,27-Dec-14
1095,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3300,3075,26-Dec-14
1096,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3366,3133,25-Dec-14
1097,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3382,3116,24-Dec-14
1098,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3282,3041,23-Dec-14
1099,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3250,3025,22-Dec-14
1100,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3284,3042,20-Dec-14
1101,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3232,3066,19-Dec-14
1102,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3301,3050,18-Dec-14
1103,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3311,3055,17-Dec-14
1104,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3380,3090,16-Dec-14
1105,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3340,3070,15-Dec-14
1106,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3366,3108,13-Dec-14
1107,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3392,3096,12-Dec-14
1108,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3406,3103,11-Dec-14
1109,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3404,3102,10-Dec-14
1110,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3364,3082,9-Dec-14
1111,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3336,3043,8-Dec-14
1112,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3348,3074,6-Dec-14
1113,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3336,3083,5-Dec-14
1114,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3425,3112,4-Dec-14
1115,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3366,3033,3-Dec-14
1116,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3330,3040,2-Dec-14
1117,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3450,3125,1-Dec-14
1118,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3450,3125,29-Nov-14
1119,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3480,3140,28-Nov-14
1120,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3476,3138,27-Nov-14
1121,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3462,3131,26-Nov-14
1122,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3475,3137,25-Nov-14
1123,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3414,3107,24-Nov-14
1124,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3394,3072,22-Nov-14
1125,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3380,3065,21-Nov-14
1126,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3388,3069,20-Nov-14
1127,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3375,3062,19-Nov-14
1128,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3372,3036,18-Nov-14
1129,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3422,3111,17-Nov-14
1130,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3420,3110,15-Nov-14
1131,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3440,3120,14-Nov-14
1132,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3425,3112,13-Nov-14
1133,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3475,3137,11-Nov-14
1134,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3490,3145,10-Nov-14
1135,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3425,3137,8-Nov-14
1136,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3388,3119,7-Nov-14
1137,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3465,3232,6-Nov-14
1138,Nagpur,Nagpur,Soyabean,Other,FAQ,2811,3488,3150,5-Nov-14
1139,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3250,4-Nov-14
1140,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3415,3157,3-Nov-14
1141,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3370,3125,1-Nov-14
1142,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3410,3205,31-Oct-14
1143,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3280,2990,29-Oct-14
1144,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3202,3001,28-Oct-14
1145,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3152,2926,22-Oct-14
1146,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3166,2983,21-Oct-14
1147,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3211,3055,20-Oct-14
1148,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3200,2950,18-Oct-14
1149,Nagpur,Nagpur,Soyabean,Other,FAQ,2875,3300,3087,16-Oct-14
1150,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3070,2885,14-Oct-14
1151,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3242,3071,13-Oct-14
1152,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3348,3124,11-Oct-14
1153,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3358,3029,10-Oct-14
1154,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3268,2984,9-Oct-14
1155,Nagpur,Nagpur,Soyabean,Other,FAQ,2751,3250,3000,8-Oct-14
1156,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3151,2925,7-Oct-14
1157,Nagpur,Nagpur,Soyabean,Other,FAQ,2770,3100,2935,4-Oct-14
1158,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3220,2940,1-Oct-14
1159,Nagpur,Nagpur,Soyabean,Other,FAQ,2701,3151,2875,30-Sep-14
1160,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3301,3100,29-Sep-14
1161,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3311,3005,26-Sep-14
1162,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3050,25-Sep-14
1163,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3300,3100,19-Sep-14
1164,Nagpur,Nagpur,Soyabean,Other,FAQ,2775,3351,3062,17-Sep-14
1165,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3351,3125,16-Sep-14
1166,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,3301,2850,15-Sep-14
1167,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3250,3125,13-Sep-14
1168,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3200,3075,10-Sep-14
1169,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3200,3050,8-Sep-14
1170,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3550,3275,4-Sep-14
1171,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3750,3325,2-Sep-14
1172,Nagpur,Nagpur,Soyabean,Other,FAQ,3201,3700,3450,1-Sep-14
1173,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3700,3550,30-Aug-14
1174,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3500,28-Aug-14
1175,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3870,3560,25-Aug-14
1176,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3900,3450,23-Aug-14
1177,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3870,3435,22-Aug-14
1178,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3865,3432,21-Aug-14
1179,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3781,3540,20-Aug-14
1180,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3900,3550,19-Aug-14
1181,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3990,3695,16-Aug-14
1182,Nagpur,Nagpur,Soyabean,Other,FAQ,3501,3851,3676,13-Aug-14
1183,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3650,12-Aug-14
1184,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3900,3450,11-Aug-14
1185,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3900,3600,9-Aug-14
1186,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3650,8-Aug-14
1187,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3650,7-Aug-14
1188,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3950,3575,6-Aug-14
1189,Nagpur,Nagpur,Soyabean,Other,FAQ,3201,3900,3550,5-Aug-14
1190,Nagpur,Nagpur,Soyabean,Other,FAQ,3211,4011,3611,4-Aug-14
1191,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4000,3750,31-Jul-14
1192,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4011,3705,30-Jul-14
1193,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4000,3700,28-Jul-14
1194,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,4050,3675,26-Jul-14
1195,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4106,3753,25-Jul-14
1196,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,4100,3745,24-Jul-14
1197,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,4025,3662,21-Jul-14
1198,Nagpur,Nagpur,Soyabean,Other,FAQ,3650,4160,3905,19-Jul-14
1199,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4200,3850,18-Jul-14
1200,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4050,3725,17-Jul-14
1201,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4100,3750,16-Jul-14
1202,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,4050,3675,14-Jul-14
1203,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3601,3300,11-Jul-14
1204,Nagpur,Nagpur,Soyabean,Other,FAQ,3420,3975,3700,9-Jul-14
1205,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3950,3625,8-Jul-14
1206,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4050,3775,7-Jul-14
1207,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4100,3850,5-Jul-14
1208,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4150,3875,4-Jul-14
1209,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4152,3776,3-Jul-14
1210,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4150,3875,2-Jul-14
1211,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4194,3947,1-Jul-14
1212,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4175,3938,30-Jun-14
1213,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4111,3855,28-Jun-14
1214,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,4100,3750,27-Jun-14
1215,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,4011,3605,26-Jun-14
1216,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3901,3550,25-Jun-14
1217,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4000,3750,23-Jun-14
1218,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3650,21-Jun-14
1219,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,4000,3775,20-Jun-14
1220,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4000,3750,19-Jun-14
1221,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,4100,3825,18-Jun-14
1222,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,4100,3825,17-Jun-14
1223,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,4100,3800,16-Jun-14
1224,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,4170,3735,14-Jun-14
1225,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,4150,3725,13-Jun-14
