"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-1190) (Total-1190)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3550,3750,3650,7-Apr-13
866,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3750,3650,5-Apr-13
867,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,3-Apr-13
868,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,24-Mar-13
869,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,22-Mar-13
870,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,20-Mar-13
871,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,17-Mar-13
872,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,15-Mar-13
873,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,13-Mar-13
874,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,10-Mar-13
875,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3350,3200,8-Mar-13
876,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,1-Mar-13
877,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,27-Feb-13
878,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,24-Feb-13
879,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,20-Feb-13
880,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,17-Feb-13
881,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,15-Feb-13
882,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,13-Feb-13
883,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,1-Feb-13
884,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2925,3125,3025,27-Jan-13
885,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,18-Jan-13
886,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,16-Jan-13
887,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,13-Jan-13
888,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2875,3075,2975,9-Jan-13
889,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,30-Dec-12
890,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,28-Dec-12
891,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,26-Dec-12
892,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2975,3175,3075,21-Dec-12
893,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,19-Dec-12
894,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,16-Dec-12
895,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2925,3125,3025,14-Dec-12
896,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2925,3125,3025,12-Dec-12
897,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,5-Dec-12
898,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,23-Nov-12
899,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,21-Nov-12
900,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3400,3225,18-Nov-12
901,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,9-Nov-12
902,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,7-Nov-12
903,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,4-Nov-12
904,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,2-Nov-12
905,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,31-Oct-12
906,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3050,3000,19-Oct-12
907,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3000,2900,12-Oct-12
908,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3000,2900,10-Oct-12
909,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2600,2400,5-Oct-12
910,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2500,2400,3-Oct-12
911,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,2700,2600,30-Sep-12
912,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,2800,2700,28-Sep-12
913,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3000,2900,26-Sep-12
914,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,23-Sep-12
915,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,21-Sep-12
916,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,14-Sep-12
917,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,12-Sep-12
918,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,9-Sep-12
919,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,7-Sep-12
920,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,31-Aug-12
921,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,29-Aug-12
922,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,26-Aug-12
923,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,24-Aug-12
924,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,22-Aug-12
925,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4150,4350,4250,3-Aug-12
926,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,1-Aug-12
927,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4300,4500,4400,29-Jul-12
928,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4300,4500,4400,27-Jul-12
929,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4300,4500,4400,25-Jul-12
930,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4700,4800,4700,22-Jul-12
931,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4600,4800,4700,20-Jul-12
932,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4250,4450,4350,18-Jul-12
933,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,11-Jul-12
934,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,8-Jul-12
935,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,6-Jul-12
936,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,4-Jul-12
937,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3800,3700,1-Jul-12
938,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,22-Jun-12
939,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,20-Jun-12
940,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,17-Jun-12
941,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,15-Jun-12
942,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3100,13-Jun-12
943,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,10-Jun-12
944,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,8-Jun-12
945,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,6-Jun-12
946,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3400,3200,3-Jun-12
947,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,1-Jun-12
948,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,30-May-12
949,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,20-May-12
950,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,18-May-12
951,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,16-May-12
952,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,13-May-12
953,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,11-May-12
954,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,9-May-12
955,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,4-May-12
956,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,2-May-12
957,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,29-Apr-12
958,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,25-Apr-12
959,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3150,3100,20-Apr-12
960,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,18-Apr-12
961,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,15-Apr-12
962,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,13-Apr-12
963,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,11-Apr-12
964,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2750,2950,2850,8-Apr-12
965,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2650,2850,2750,4-Apr-12
966,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2650,2550,28-Mar-12
967,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2600,2500,21-Mar-12
968,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2650,2550,18-Mar-12
969,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2650,2550,16-Mar-12
970,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2600,2500,14-Mar-12
971,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2550,2450,11-Mar-12
972,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2500,2400,9-Mar-12
973,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2225,2425,2325,4-Mar-12
974,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,2-Mar-12
975,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,29-Feb-12
976,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,26-Feb-12
977,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,24-Feb-12
978,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,22-Feb-12
979,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2160,2360,2260,17-Feb-12
980,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2160,2360,2260,16-Feb-12
981,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,15-Feb-12
982,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,10-Feb-12
983,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,8-Feb-12
984,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,22-Jan-12
985,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2170,2370,2270,20-Jan-12
986,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2170,2370,2270,30-Dec-11
987,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2190,2390,2290,28-Dec-11
988,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2090,2290,2190,23-Dec-11
989,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2260,2150,21-Dec-11
990,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2200,2100,14-Dec-11
991,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1975,2100,2000,9-Dec-11
992,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1975,2100,2000,7-Dec-11
993,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1965,2165,2065,4-Dec-11
994,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1911,2111,2011,2-Dec-11
995,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1911,2111,2011,30-Nov-11
996,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2150,2050,27-Nov-11
997,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2150,2050,25-Nov-11
998,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1925,2125,2025,23-Nov-11
999,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2100,2000,20-Nov-11
1000,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,2060,1950,18-Nov-11
1001,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,2040,1950,16-Nov-11
1002,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1811,2011,1911,13-Nov-11
1003,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1811,2011,1911,11-Nov-11
1004,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2350,2250,21-Aug-11
1005,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2350,2250,17-Aug-11
1006,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,14-Aug-11
1007,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2300,2250,12-Aug-11
1008,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2350,2300,10-Aug-11
1009,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2375,2300,7-Aug-11
1010,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2400,2200,5-Aug-11
1011,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2450,2350,3-Aug-11
1012,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,31-Jul-11
1013,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,29-Jul-11
1014,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,27-Jul-11
1015,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,24-Jul-11
1016,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,22-Jul-11
1017,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2250,2150,20-Jul-11
1018,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2250,2150,17-Jul-11
1019,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2250,2150,15-Jul-11
1020,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,13-Jul-11
1021,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2060,2260,2150,22-Jun-11
1022,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2250,2200,19-Jun-11
1023,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2260,2200,17-Jun-11
1024,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2060,2260,2150,15-Jun-11
1025,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2325,2250,12-Jun-11
1026,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2240,2150,10-Jun-11
1027,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2250,2150,8-Jun-11
1028,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2080,2280,2180,5-Jun-11
1029,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2340,2240,3-Jun-11
1030,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2080,2280,2180,1-Jun-11
1031,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2250,2150,29-May-11
1032,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,27-May-11
1033,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2060,2260,2160,25-May-11
1034,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2310,2300,20-May-11
1035,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2125,2325,2225,18-May-11
1036,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2250,2225,15-May-11
1037,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2080,2280,2180,13-May-11
1038,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2180,2100,11-May-11
1039,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,4-May-11
1040,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2130,2330,2230,29-Apr-11
1041,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2140,2340,2240,27-Apr-11
1042,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,24-Apr-11
1043,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,20-Apr-11
1044,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2080,2280,2180,17-Apr-11
1045,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2250,2200,15-Apr-11
1046,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,13-Apr-11
1047,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2190,2290,2250,8-Apr-11
1048,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2250,2200,6-Apr-11
1049,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2200,2150,25-Mar-11
1050,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2250,2175,23-Mar-11
1051,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2235,2150,18-Mar-11
1052,Amarawati,Anajngaon,Soyabean,Other,FAQ,2100,2230,2175,16-Mar-11
1053,Amarawati,Anajngaon,Soyabean,Other,FAQ,2000,2220,2100,13-Mar-11
1054,Amarawati,Anajngaon,Soyabean,Other,FAQ,2170,2270,2200,11-Mar-11
1055,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,9-Mar-11
1056,Amarawati,Anajngaon,Soyabean,Other,FAQ,2111,2311,2211,6-Mar-11
1057,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2120,2320,2220,4-Mar-11
1058,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,27-Feb-11
1059,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2100,2300,2200,25-Feb-11
1060,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2350,2300,23-Feb-11
1061,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2130,2330,2230,20-Feb-11
1062,Amarawati,Anajngaon,Soyabean,Other,FAQ,2150,2350,2250,18-Feb-11
1063,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,13-Feb-11
1064,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,11-Feb-11
1065,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2175,2375,2275,9-Feb-11
1066,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2170,2370,2270,4-Feb-11
1067,Amarawati,Anajngaon,Soyabean,Other,FAQ,2300,2375,2300,2-Feb-11
1068,Amarawati,Anajngaon,Soyabean,Other,FAQ,2125,2325,2225,30-Jan-11
1069,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2350,2300,28-Jan-11
1070,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2400,2300,21-Jan-11
1071,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2350,2250,19-Jan-11
1072,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,16-Jan-11
1073,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2150,2350,2250,14-Jan-11
1074,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2025,2225,2125,12-Jan-11
1075,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2025,2225,2125,9-Jan-11
1076,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2150,2050,7-Jan-11
1077,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2070,2170,2110,5-Jan-11
1078,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2060,2260,2160,2-Jan-11
1079,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2025,2225,2125,31-Dec-10
1080,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2050,2165,2100,29-Dec-10
1081,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1925,2125,2025,26-Dec-10
1082,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2100,2000,24-Dec-10
1083,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1880,2080,1890,22-Dec-10
1084,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,19-Dec-10
1085,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1810,2010,1910,12-Dec-10
1086,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,10-Dec-10
1087,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1820,2020,1920,8-Dec-10
1088,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,5-Dec-10
1089,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2050,2000,3-Dec-10
1090,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1860,2060,1960,1-Dec-10
1091,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1825,2025,1925,28-Nov-10
1092,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,26-Nov-10
1093,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,24-Nov-10
1094,Amarawati,Anajngaon,Soyabean,Other,FAQ,2030,2080,2050,19-Nov-10
1095,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1975,2100,2080,14-Nov-10
1096,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2130,2050,12-Nov-10
1097,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1950,2000,1950,30-Oct-10
1098,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,2000,1975,29-Oct-10
1099,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,2050,1950,27-Oct-10
1100,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2100,2000,24-Oct-10
1101,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2100,2050,22-Oct-10
1102,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1650,1865,1750,8-Oct-10
1103,Amarawati,Anajngaon,Soyabean,Other,FAQ,1650,1771,1720,6-Oct-10
1104,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1925,1825,3-Oct-10
1105,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1825,1750,1-Oct-10
1106,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1900,1850,29-Sep-10
1107,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1950,1850,24-Sep-10
1108,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1925,1825,19-Sep-10
1109,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1950,1850,17-Sep-10
1110,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1900,1800,12-Sep-10
1111,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1900,1825,5-Sep-10
1112,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1925,1825,3-Sep-10
1113,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1850,1950,1900,1-Sep-10
1114,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1900,1800,29-Aug-10
1115,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,2000,1900,27-Aug-10
1116,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1900,1800,25-Aug-10
1117,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2100,2000,13-Aug-10
1118,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2100,2000,11-Aug-10
1119,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1820,2020,1920,8-Aug-10
1120,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2000,1950,6-Aug-10
1121,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1950,1850,4-Aug-10
1122,Amarawati,Anajngaon,Soyabean,Other,FAQ,1800,2000,1900,1-Aug-10
1123,Amarawati,Anajngaon,Soyabean,Other,FAQ,1750,1950,1850,28-Jul-10
1124,Amarawati,Anajngaon,Soyabean,Other,FAQ,1725,1900,1875,23-Jul-10
1125,Amarawati,Anajngaon,Soyabean,Other,FAQ,1750,1900,1825,11-Jul-10
1126,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1825,1775,9-Jul-10
1127,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1650,1865,1780,7-Jul-10
1128,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1825,1775,4-Jul-10
1129,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1775,30-Jun-10
1130,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1775,27-Jun-10
1131,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1800,1750,25-Jun-10
1132,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1825,1775,23-Jun-10
1133,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1825,1750,20-Jun-10
1134,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1825,1775,18-Jun-10
1135,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1800,1775,16-Jun-10
1136,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1825,1800,13-Jun-10
1137,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1825,1750,11-Jun-10
1138,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1825,1800,9-Jun-10
1139,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1825,1800,6-Jun-10
1140,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,1900,1850,4-Jun-10
1141,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,2-Jun-10
1142,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1760,1860,1810,30-May-10
1143,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1781,1931,1881,28-May-10
1144,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1761,1861,1811,26-May-10
1145,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1711,1811,1761,23-May-10
1146,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1725,1825,1775,21-May-10
1147,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1700,1750,1725,19-May-10
1148,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1710,1810,1760,12-May-10
1149,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,9-May-10
1150,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1750,1850,1800,7-May-10
