"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Railway from 01-Jan-2010To24-Oct-2020 (Total-1340) (Total-1340)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3061,3101,3081,1-Nov-12
847,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3061,3101,3081,31-Oct-12
848,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2953,3150,3051,30-Oct-12
849,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3070,3201,3126,27-Oct-12
850,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3070,3201,3126,25-Oct-12
851,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2916,3200,3058,23-Oct-12
852,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2951,3160,3056,22-Oct-12
853,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3051,2926,20-Oct-12
854,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2796,3000,2898,18-Oct-12
855,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2905,3100,3002,17-Oct-12
856,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2831,3066,2948,16-Oct-12
857,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2949,2800,10-Oct-12
858,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2351,2900,2626,9-Oct-12
859,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2351,2825,2588,8-Oct-12
860,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2611,2456,6-Oct-12
861,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2265,2633,2449,5-Oct-12
862,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2296,2400,2348,4-Oct-12
863,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2351,2576,2464,3-Oct-12
864,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2480,2771,2626,1-Oct-12
865,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2971,2971,2971,25-Sep-12
866,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3850,3946,3898,31-Aug-12
867,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4200,4265,4233,24-Aug-12
868,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4400,4682,4541,30-Jul-12
869,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4757,4830,4794,27-Jul-12
870,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4700,4900,4800,26-Jul-12
871,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4876,4951,4913,25-Jul-12
872,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4812,4961,4887,23-Jul-12
873,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4401,5051,4726,20-Jul-12
874,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4390,4951,4671,19-Jul-12
875,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4600,4750,4675,18-Jul-12
876,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4400,4607,4504,17-Jul-12
877,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4566,4641,4604,16-Jul-12
878,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4200,4400,4300,14-Jul-12
879,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4161,4230,4196,13-Jul-12
880,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4070,4156,4113,12-Jul-12
881,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3981,4256,4119,11-Jul-12
882,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4001,4100,4051,10-Jul-12
883,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3856,4051,3954,9-Jul-12
884,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3970,4000,3985,7-Jul-12
885,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3900,4056,3978,6-Jul-12
886,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3850,3725,5-Jul-12
887,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3961,3961,3961,30-Jun-12
888,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3500,28-Jun-12
889,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3575,3650,3613,26-Jun-12
890,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3576,3363,25-Jun-12
891,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3125,3475,3300,22-Jun-12
892,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3351,3451,3401,21-Jun-12
893,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3405,3328,20-Jun-12
894,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3121,3010,11-Apr-12
895,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3126,3063,10-Apr-12
896,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2901,3100,3001,9-Apr-12
897,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2925,2971,2948,7-Apr-12
898,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,3000,2850,4-Apr-12
899,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2671,2776,2724,30-Mar-12
900,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2631,2828,2730,29-Mar-12
901,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2641,2800,2721,28-Mar-12
902,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2556,2812,2684,27-Mar-12
903,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2536,2751,2644,26-Mar-12
904,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2491,2737,2614,24-Mar-12
905,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2601,2665,2633,20-Mar-12
906,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2501,2676,2589,19-Mar-12
907,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2456,2700,2578,17-Mar-12
908,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2401,2681,2541,16-Mar-12
909,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2456,2660,2558,15-Mar-12
910,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2401,2655,2528,14-Mar-12
911,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2581,2491,13-Mar-12
912,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2525,2581,2553,12-Mar-12
913,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2459,2588,2524,10-Mar-12
914,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2446,2600,2523,9-Mar-12
915,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2450,2507,2479,7-Mar-12
916,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2360,2550,2455,6-Mar-12
917,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2225,2471,2348,5-Mar-12
918,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2519,2410,3-Mar-12
919,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2500,2400,2-Mar-12
920,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2250,2425,2338,1-Mar-12
921,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2425,2363,29-Feb-12
922,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2351,2466,2408,28-Feb-12
923,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2375,2451,2413,25-Feb-12
924,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2385,2462,2423,24-Feb-12
925,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2425,2413,23-Feb-12
926,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2375,2435,2405,22-Feb-12
927,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2411,2451,2431,21-Feb-12
928,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2371,2400,2386,18-Feb-12
929,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2251,2350,2301,17-Feb-12
930,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2201,2400,2301,11-Feb-12
931,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2301,2400,2351,10-Feb-12
932,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2260,2400,2330,9-Feb-12
933,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2400,2300,8-Feb-12
934,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2290,2381,2336,6-Feb-12
935,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2380,2290,4-Feb-12
936,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2156,2375,2266,3-Feb-12
937,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2319,2371,2345,2-Feb-12
938,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2425,2362,19-Jan-12
939,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2340,2450,2380,4-Jan-12
940,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2260,2500,2480,3-Jan-12
941,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2350,2425,2387,2-Jan-12
942,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2250,2400,2325,31-Dec-11
943,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2320,2380,2350,28-Dec-11
944,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2350,2175,27-Dec-11
945,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2350,2175,26-Dec-11
946,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2051,2351,2201,24-Dec-11
947,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2156,2355,2256,23-Dec-11
948,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2060,2325,2193,22-Dec-11
949,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2196,2340,2268,21-Dec-11
950,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2239,2311,2275,20-Dec-11
951,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2165,2300,2285,19-Dec-11
952,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2251,2101,16-Dec-11
953,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2080,2251,2165,15-Dec-11
954,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2075,2200,2138,13-Dec-11
955,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2066,2200,2133,12-Dec-11
956,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2041,2200,2121,10-Dec-11
957,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2065,2200,2133,9-Dec-11
958,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2050,2200,2150,8-Dec-11
959,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2050,2200,2150,7-Dec-11
960,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1865,2175,2020,5-Dec-11
961,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2150,2025,2-Dec-11
962,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2115,1958,1-Dec-11
963,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2140,2020,30-Nov-11
964,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2161,1981,29-Nov-11
965,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1975,2150,2063,28-Nov-11
966,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2200,2100,23-Nov-11
967,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2132,2016,22-Nov-11
968,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1986,2130,2058,21-Nov-11
969,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2071,1986,16-Nov-11
970,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1910,2055,1983,15-Nov-11
971,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1830,2046,1938,14-Nov-11
972,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1830,2046,1938,13-Nov-11
973,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1835,2051,1943,12-Nov-11
974,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2041,1921,11-Nov-11
975,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1808,2051,1930,9-Nov-11
976,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2051,1926,8-Nov-11
977,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1885,2100,1993,2-Nov-11
978,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2061,1981,1-Nov-11
979,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2100,2000,31-Oct-11
980,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1975,2100,2038,29-Oct-11
981,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2222,2161,14-Sep-11
982,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2256,2178,13-Sep-11
983,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2350,2075,12-Aug-11
984,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2225,2400,2313,11-Aug-11
985,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2175,2351,2263,10-Aug-11
986,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2150,2351,2256,9-Aug-11
987,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2281,2322,2302,15-Jul-11
988,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2275,2330,2303,7-Jul-11
989,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2075,2301,2188,6-Jul-11
990,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2276,2138,5-Jul-11
991,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2255,2078,4-Jul-11
992,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2251,2251,2251,1-Jul-11
993,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1875,2240,2058,30-Jun-11
994,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2230,2191,29-Jun-11
995,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2061,2201,2131,28-Jun-11
996,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2250,2281,2266,27-Jun-11
997,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2270,2135,25-Jun-11
998,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2126,2296,2211,24-May-11
999,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2285,2218,23-May-11
1000,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2275,2300,2288,21-May-11
1001,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2190,2321,2256,20-May-11
1002,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2323,2060,19-May-11
1003,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1818,2282,2050,16-May-11
1004,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2156,2285,2221,12-May-11
1005,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2150,2180,2165,11-May-11
1006,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2300,2250,10-May-11
1007,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1956,2280,2118,9-May-11
1008,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2166,2307,2237,7-May-11
1009,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2270,2375,2323,28-Apr-11
1010,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2150,2360,2255,27-Apr-11
1011,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2240,2366,2303,26-Apr-11
1012,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2293,2247,25-Apr-11
1013,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2356,2278,23-Apr-11
1014,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2375,2263,15-Apr-11
1015,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2251,2176,29-Mar-11
1016,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2222,2260,2241,28-Mar-11
1017,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2101,2254,2178,26-Mar-11
1018,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2210,2234,2222,25-Mar-11
1019,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2215,2234,2225,24-Mar-11
1020,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2170,2211,2190,23-Mar-11
1021,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2055,2232,2144,22-Mar-11
1022,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2211,2251,2231,21-Mar-11
1023,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2125,2230,2178,18-Mar-11
1024,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2129,2235,2182,17-Mar-11
1025,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1951,2225,2098,16-Mar-11
1026,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2241,2196,15-Mar-11
1027,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2255,2128,12-Mar-11
1028,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2291,2096,11-Mar-11
1029,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2241,2289,2265,10-Mar-11
1030,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1902,2325,2114,9-Mar-11
1031,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1950,2281,2019,8-Mar-11
1032,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2096,2328,2212,7-Mar-11
1033,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2256,2320,2288,5-Mar-11
1034,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2260,2351,2306,4-Mar-11
1035,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1951,2430,2191,3-Mar-11
1036,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2270,2326,2298,1-Mar-11
1037,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1901,2326,2214,28-Feb-11
1038,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2375,2288,26-Feb-11
1039,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2351,2126,25-Feb-11
1040,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2290,2300,2295,24-Feb-11
1041,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2156,2320,2238,23-Feb-11
1042,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2225,2400,2316,22-Feb-11
1043,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2375,2236,21-Feb-11
1044,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2011,2396,2203,18-Feb-11
1045,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2275,2376,2326,17-Feb-11
1046,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2246,2392,2319,15-Feb-11
1047,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2351,2351,2351,14-Feb-11
1048,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2175,2400,2288,12-Feb-11
1049,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2440,2220,11-Feb-11
1050,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2465,2384,10-Feb-11
1051,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2275,2500,2388,9-Feb-11
1052,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2256,2500,2378,8-Feb-11
1053,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2463,2232,7-Feb-11
1054,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2160,2480,2320,5-Feb-11
1055,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2275,2456,2363,4-Feb-11
1056,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1956,2500,2228,3-Feb-11
1057,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2461,2251,2-Feb-11
1058,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1876,2467,2172,1-Feb-11
1059,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2286,2451,2369,31-Jan-11
1060,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2159,2410,2285,29-Jan-11
1061,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,4257,3929,27-Jan-11
1062,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2276,2540,2408,24-Jan-11
1063,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2201,2511,2356,22-Jan-11
1064,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2501,2301,21-Jan-11
1065,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2451,2276,20-Jan-11
1066,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2186,2400,2293,19-Jan-11
1067,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2175,2374,2275,18-Jan-11
1068,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2156,2400,2278,17-Jan-11
1069,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2014,2386,2200,15-Jan-11
1070,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1922,2330,2126,14-Jan-11
1071,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1851,2370,2110,13-Jan-11
1072,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2176,2350,2263,12-Jan-11
1073,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2350,2125,11-Jan-11
1074,Amarawati,Chandur Railway,Soyabean,Black,FAQ,2000,2316,2158,10-Jan-11
1075,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1811,2310,2061,8-Jan-11
1076,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1851,2300,2076,7-Jan-11
1077,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2351,2126,6-Jan-11
1078,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1901,2200,2051,5-Jan-11
1079,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1912,2275,2094,4-Jan-11
1080,Amarawati,Chandur Railway,Soyabean,Other,FAQ,2101,2301,2201,3-Jan-11
1081,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2284,2092,1-Jan-11
1082,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2217,2000,31-Dec-10
1083,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1986,2254,2120,30-Dec-10
1084,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2251,2076,29-Dec-10
1085,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1871,2251,2061,28-Dec-10
1086,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1876,2231,2054,27-Dec-10
1087,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2166,1983,24-Dec-10
1088,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1700,2300,2000,23-Dec-10
1089,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1750,2086,1885,22-Dec-10
1090,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1700,2119,1970,21-Dec-10
1091,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2135,1890,20-Dec-10
1092,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2052,1840,11-Dec-10
1093,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1700,2129,1950,10-Dec-10
1094,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1701,2100,1901,9-Dec-10
1095,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1775,2085,1930,8-Dec-10
1096,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2084,1944,7-Dec-10
1097,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1773,2081,1887,6-Dec-10
1098,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1845,2141,1993,4-Dec-10
1099,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2165,1883,3-Dec-10
1100,Amarawati,Chandur Railway,Soyabean,Other,FAQ,1805,2173,1989,2-Dec-10
1101,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2131,1966,1-Dec-10
1102,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1771,2131,1951,30-Nov-10
1103,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1751,2175,1963,29-Nov-10
1104,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2125,1963,27-Nov-10
1105,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1871,2118,1995,26-Nov-10
1106,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1856,2131,1994,25-Nov-10
1107,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2160,1880,24-Nov-10
1108,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1751,2200,1976,23-Nov-10
1109,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1611,2259,1935,22-Nov-10
1110,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1776,2112,1944,19-Nov-10
1111,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1651,2112,1882,18-Nov-10
1112,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2200,1900,16-Nov-10
1113,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1650,2084,1867,15-Nov-10
1114,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1751,2111,1931,13-Nov-10
1115,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1751,2200,1976,12-Nov-10
1116,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1625,2251,1938,11-Nov-10
1117,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1709,2200,1950,9-Nov-10
1118,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1550,2221,1881,8-Nov-10
1119,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1500,2026,1763,2-Nov-10
1120,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1601,2076,1839,1-Nov-10
1121,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1551,2051,1801,30-Oct-10
1122,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1600,2060,1830,29-Oct-10
1123,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1771,2132,1952,28-Oct-10
1124,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2124,1962,26-Oct-10
1125,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2043,2118,2081,23-Oct-10
