"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1432) (Total-1432)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Akola,Telhara,Soyabean,Other,FAQ,3775,3881,3800,20-Jun-13
945,Akola,Telhara,Soyabean,Other,FAQ,3750,3850,3775,18-Jun-13
946,Akola,Telhara,Soyabean,Other,FAQ,3500,3600,3550,15-Jun-13
947,Akola,Telhara,Soyabean,Other,FAQ,3525,3611,3590,13-Jun-13
948,Akola,Telhara,Soyabean,Other,FAQ,3500,3600,3570,11-Jun-13
949,Akola,Telhara,Soyabean,Other,FAQ,3450,3565,3500,8-Jun-13
950,Akola,Telhara,Soyabean,Other,FAQ,3450,3530,3500,6-Jun-13
951,Akola,Telhara,Soyabean,Other,FAQ,3450,3535,3500,4-Jun-13
952,Akola,Telhara,Soyabean,Other,FAQ,3400,3500,3450,1-Jun-13
953,Akola,Telhara,Soyabean,Other,FAQ,3600,3625,3605,30-May-13
954,Akola,Telhara,Soyabean,Other,FAQ,3550,3610,3600,28-May-13
955,Akola,Telhara,Soyabean,Other,FAQ,3600,3700,3650,23-May-13
956,Akola,Telhara,Soyabean,Other,FAQ,3650,3725,3700,21-May-13
957,Akola,Telhara,Soyabean,Other,FAQ,3650,3725,3700,18-May-13
958,Akola,Telhara,Soyabean,Other,FAQ,3650,3725,3690,16-May-13
959,Akola,Telhara,Soyabean,Other,FAQ,3750,3800,3780,14-May-13
960,Akola,Telhara,Soyabean,Other,FAQ,3750,3800,3790,11-May-13
961,Akola,Telhara,Soyabean,Other,FAQ,3700,3775,3750,9-May-13
962,Akola,Telhara,Soyabean,Other,FAQ,3700,3800,3750,7-May-13
963,Akola,Telhara,Soyabean,Other,FAQ,3700,3800,3750,4-May-13
964,Akola,Telhara,Soyabean,Other,FAQ,3600,3750,3700,2-May-13
965,Akola,Telhara,Soyabean,Other,FAQ,3500,3700,3600,30-Apr-13
966,Akola,Telhara,Soyabean,Other,FAQ,3700,3740,3720,23-Apr-13
967,Akola,Telhara,Soyabean,Other,FAQ,3900,3925,3915,9-Apr-13
968,Akola,Telhara,Soyabean,Other,FAQ,3650,3850,3750,6-Apr-13
969,Akola,Telhara,Soyabean,Other,FAQ,3400,3500,3450,4-Apr-13
970,Akola,Telhara,Soyabean,Other,FAQ,3400,3500,3450,2-Apr-13
971,Akola,Telhara,Soyabean,Other,FAQ,3300,3400,3350,28-Mar-13
972,Akola,Telhara,Soyabean,Other,FAQ,3400,3500,3450,26-Mar-13
973,Akola,Telhara,Soyabean,Other,FAQ,3325,3450,3400,23-Mar-13
974,Akola,Telhara,Soyabean,Other,FAQ,3350,3400,3375,21-Mar-13
975,Akola,Telhara,Soyabean,Other,FAQ,3400,3450,3430,19-Mar-13
976,Akola,Telhara,Soyabean,Other,FAQ,3350,3450,3400,16-Mar-13
977,Akola,Telhara,Soyabean,Other,FAQ,3300,3425,3300,14-Mar-13
978,Akola,Telhara,Soyabean,Other,FAQ,3400,3475,3430,12-Mar-13
979,Akola,Telhara,Soyabean,Other,FAQ,3300,3400,3350,9-Mar-13
980,Akola,Telhara,Soyabean,Other,FAQ,3200,3250,3230,7-Mar-13
981,Akola,Telhara,Soyabean,Other,FAQ,3100,3185,3150,5-Mar-13
982,Akola,Telhara,Soyabean,Other,FAQ,2970,3130,3110,2-Mar-13
983,Akola,Telhara,Soyabean,Other,FAQ,2950,3130,3100,28-Feb-13
984,Akola,Telhara,Soyabean,Other,FAQ,3000,3125,3100,26-Feb-13
985,Akola,Telhara,Soyabean,Other,FAQ,3090,3131,3100,23-Feb-13
986,Akola,Telhara,Soyabean,Other,FAQ,3050,3151,3100,21-Feb-13
987,Akola,Telhara,Soyabean,Other,FAQ,3050,3150,3125,19-Feb-13
988,Akola,Telhara,Soyabean,Other,FAQ,3050,3100,3075,16-Feb-13
989,Akola,Telhara,Soyabean,Other,FAQ,3060,3075,3065,14-Feb-13
990,Akola,Telhara,Soyabean,Other,FAQ,3000,3125,3100,12-Feb-13
991,Akola,Telhara,Soyabean,Other,FAQ,3000,3135,3100,7-Feb-13
992,Akola,Telhara,Soyabean,Other,FAQ,3050,3125,3100,5-Feb-13
993,Akola,Telhara,Soyabean,Other,FAQ,3050,3125,3100,2-Feb-13
994,Akola,Telhara,Soyabean,Other,FAQ,3050,3111,3100,31-Jan-13
995,Akola,Telhara,Soyabean,Other,FAQ,3000,3100,3050,29-Jan-13
996,Akola,Telhara,Soyabean,Other,FAQ,3000,3125,3100,19-Jan-13
997,Akola,Telhara,Soyabean,Other,FAQ,3050,3141,3100,17-Jan-13
998,Akola,Telhara,Soyabean,Other,FAQ,3000,3131,3100,15-Jan-13
999,Akola,Telhara,Soyabean,Other,FAQ,2950,3050,3000,12-Jan-13
1000,Akola,Telhara,Soyabean,Other,FAQ,2975,3070,3000,10-Jan-13
1001,Akola,Telhara,Soyabean,Other,FAQ,3050,3100,3075,8-Jan-13
1002,Akola,Telhara,Soyabean,Other,FAQ,3000,3040,3020,5-Jan-13
1003,Akola,Telhara,Soyabean,Other,FAQ,3000,3155,3100,3-Jan-13
1004,Akola,Telhara,Soyabean,Other,FAQ,3000,3161,3100,1-Jan-13
1005,Akola,Telhara,Soyabean,Other,FAQ,3000,3161,3100,29-Dec-12
1006,Akola,Telhara,Soyabean,Other,FAQ,3000,3140,3100,27-Dec-12
1007,Akola,Telhara,Soyabean,Other,FAQ,3000,3175,3050,24-Dec-12
1008,Akola,Telhara,Soyabean,Other,FAQ,2951,3151,3000,22-Dec-12
1009,Akola,Telhara,Soyabean,Other,FAQ,3050,3190,3100,20-Dec-12
1010,Akola,Telhara,Soyabean,Other,FAQ,3150,3211,3200,18-Dec-12
1011,Akola,Telhara,Soyabean,Other,FAQ,3100,3200,3150,15-Dec-12
1012,Akola,Telhara,Soyabean,Other,FAQ,2975,3070,3000,13-Dec-12
1013,Akola,Telhara,Soyabean,Other,FAQ,3000,3080,3040,11-Dec-12
1014,Akola,Telhara,Soyabean,Other,FAQ,2975,3050,3015,8-Dec-12
1015,Akola,Telhara,Soyabean,Other,FAQ,2975,3035,3000,6-Dec-12
1016,Akola,Telhara,Soyabean,Other,FAQ,2950,3020,2985,4-Dec-12
1017,Akola,Telhara,Soyabean,Other,FAQ,2950,3031,3000,1-Dec-12
1018,Akola,Telhara,Soyabean,Other,FAQ,3075,3125,3100,29-Nov-12
1019,Akola,Telhara,Soyabean,Other,FAQ,3070,3121,3090,27-Nov-12
1020,Akola,Telhara,Soyabean,Other,FAQ,3040,3150,3100,24-Nov-12
1021,Akola,Telhara,Soyabean,Other,FAQ,3050,3118,3070,22-Nov-12
1022,Akola,Telhara,Soyabean,Other,FAQ,3050,3125,3087,20-Nov-12
1023,Akola,Telhara,Soyabean,Other,FAQ,3050,3100,3070,17-Nov-12
1024,Akola,Telhara,Soyabean,Other,FAQ,3075,3170,3100,8-Nov-12
1025,Akola,Telhara,Soyabean,Other,FAQ,3070,3180,3100,7-Nov-12
1026,Akola,Telhara,Soyabean,Other,FAQ,3040,3115,3100,6-Nov-12
1027,Akola,Telhara,Soyabean,Other,FAQ,3025,3100,3062,5-Nov-12
1028,Akola,Telhara,Soyabean,Other,FAQ,3025,3100,3050,3-Nov-12
1029,Akola,Telhara,Soyabean,Other,FAQ,2900,3075,3040,1-Nov-12
1030,Akola,Telhara,Soyabean,Other,FAQ,2900,3075,3030,31-Oct-12
1031,Akola,Telhara,Soyabean,Other,FAQ,3000,3125,3070,30-Oct-12
1032,Akola,Telhara,Soyabean,Other,FAQ,3075,3150,3100,29-Oct-12
1033,Akola,Telhara,Soyabean,Other,FAQ,3000,3075,3030,25-Oct-12
1034,Akola,Telhara,Soyabean,Other,FAQ,2900,3050,3000,23-Oct-12
1035,Akola,Telhara,Soyabean,Other,FAQ,2950,3050,3000,22-Oct-12
1036,Akola,Telhara,Soyabean,Other,FAQ,2700,3000,2900,20-Oct-12
1037,Akola,Telhara,Soyabean,Other,FAQ,2575,2800,2650,19-Oct-12
1038,Akola,Telhara,Soyabean,Other,FAQ,2575,2850,2700,18-Oct-12
1039,Akola,Telhara,Soyabean,Other,FAQ,2750,2900,2800,17-Oct-12
1040,Akola,Telhara,Soyabean,Other,FAQ,2850,2950,2870,16-Oct-12
1041,Akola,Telhara,Soyabean,Other,FAQ,2750,2975,2865,13-Oct-12
1042,Akola,Telhara,Soyabean,Other,FAQ,2800,3035,2917,11-Oct-12
1043,Akola,Telhara,Soyabean,Other,FAQ,2500,2800,2650,9-Oct-12
1044,Akola,Telhara,Soyabean,Other,FAQ,2700,2850,2775,6-Oct-12
1045,Akola,Telhara,Soyabean,Other,FAQ,2200,2700,2450,4-Oct-12
1046,Akola,Telhara,Soyabean,Other,FAQ,2000,3050,2525,2-Oct-12
1047,Akola,Telhara,Soyabean,Other,FAQ,2900,3150,3000,29-Sep-12
1048,Akola,Telhara,Soyabean,Other,FAQ,3100,3200,3150,20-Sep-12
1049,Akola,Telhara,Soyabean,Other,FAQ,4000,4200,4100,15-Sep-12
1050,Akola,Telhara,Soyabean,Other,FAQ,3800,4200,4000,11-Sep-12
1051,Akola,Telhara,Soyabean,Other,FAQ,4000,4100,4050,8-Sep-12
1052,Akola,Telhara,Soyabean,Other,FAQ,4000,4175,4087,6-Sep-12
1053,Akola,Telhara,Soyabean,Other,FAQ,4000,4175,4087,4-Sep-12
1054,Akola,Telhara,Soyabean,Other,FAQ,4000,4200,4100,1-Sep-12
1055,Akola,Telhara,Soyabean,Other,FAQ,4000,4150,4075,30-Aug-12
1056,Akola,Telhara,Soyabean,Other,FAQ,3850,4150,4000,28-Aug-12
1057,Akola,Telhara,Soyabean,Other,FAQ,3800,4150,4000,25-Aug-12
1058,Akola,Telhara,Soyabean,Other,FAQ,3500,3800,3630,23-Aug-12
1059,Akola,Telhara,Soyabean,Other,FAQ,4000,4150,4100,21-Aug-12
1060,Akola,Telhara,Soyabean,Other,FAQ,4155,4190,4170,16-Aug-12
1061,Akola,Telhara,Soyabean,Other,FAQ,4000,4250,4100,11-Aug-12
1062,Akola,Telhara,Soyabean,Other,FAQ,4000,4200,4100,9-Aug-12
1063,Akola,Telhara,Soyabean,Other,FAQ,4100,4300,4200,7-Aug-12
1064,Akola,Telhara,Soyabean,Other,FAQ,4200,4300,4250,4-Aug-12
1065,Akola,Telhara,Soyabean,Other,FAQ,4200,4300,4250,31-Jul-12
1066,Akola,Telhara,Soyabean,Other,FAQ,4200,4600,4450,28-Jul-12
1067,Akola,Telhara,Soyabean,Other,FAQ,4400,4800,4600,26-Jul-12
1068,Akola,Telhara,Soyabean,Other,FAQ,4650,4850,4700,24-Jul-12
1069,Akola,Telhara,Soyabean,Other,FAQ,4800,5100,4950,21-Jul-12
1070,Akola,Telhara,Soyabean,Other,FAQ,4450,4600,4500,19-Jul-12
1071,Akola,Telhara,Soyabean,Other,FAQ,4300,4470,4400,17-Jul-12
1072,Akola,Telhara,Soyabean,Other,FAQ,4000,4250,4100,14-Jul-12
1073,Akola,Telhara,Soyabean,Other,FAQ,4000,4165,4100,12-Jul-12
1074,Akola,Telhara,Soyabean,Other,FAQ,4150,4200,4170,10-Jul-12
1075,Akola,Telhara,Soyabean,Other,FAQ,3600,3800,3700,7-Jul-12
1076,Akola,Telhara,Soyabean,Other,FAQ,3600,3895,3750,5-Jul-12
1077,Akola,Telhara,Soyabean,Other,FAQ,3650,3750,3730,3-Jul-12
1078,Akola,Telhara,Soyabean,Other,FAQ,3600,3770,3700,30-Jun-12
1079,Akola,Telhara,Soyabean,Other,FAQ,3600,3700,3650,28-Jun-12
1080,Akola,Telhara,Soyabean,Other,FAQ,3400,3650,3500,26-Jun-12
1081,Akola,Telhara,Soyabean,Other,FAQ,3275,3300,3290,21-Jun-12
1082,Akola,Telhara,Soyabean,Other,FAQ,3100,3350,3200,19-Jun-12
1083,Akola,Telhara,Soyabean,Other,FAQ,3200,3360,3300,16-Jun-12
1084,Akola,Telhara,Soyabean,Other,FAQ,3150,3300,3225,14-Jun-12
1085,Akola,Telhara,Soyabean,Other,FAQ,3000,3250,3125,9-Jun-12
1086,Akola,Telhara,Soyabean,Other,FAQ,3200,3650,3375,7-Jun-12
1087,Akola,Telhara,Soyabean,Other,FAQ,3175,3200,3190,5-Jun-12
1088,Akola,Telhara,Soyabean,Other,FAQ,3000,3200,3100,2-Jun-12
1089,Akola,Telhara,Soyabean,Other,FAQ,3000,3300,3200,31-May-12
1090,Akola,Telhara,Soyabean,Other,FAQ,3000,3200,3100,26-May-12
1091,Akola,Telhara,Soyabean,Other,FAQ,3000,3355,3200,24-May-12
1092,Akola,Telhara,Soyabean,Other,FAQ,3150,3300,3200,22-May-12
1093,Akola,Telhara,Soyabean,Other,FAQ,3050,3221,3100,19-May-12
1094,Akola,Telhara,Soyabean,Other,FAQ,3000,3250,3100,17-May-12
1095,Akola,Telhara,Soyabean,Other,FAQ,3000,3300,3150,15-May-12
1096,Akola,Telhara,Soyabean,Other,FAQ,3000,3350,3200,12-May-12
1097,Akola,Telhara,Soyabean,Other,FAQ,3050,3450,3200,10-May-12
1098,Akola,Telhara,Soyabean,Other,FAQ,3200,3500,3350,8-May-12
1099,Akola,Telhara,Soyabean,Other,FAQ,3300,3500,3400,5-May-12
1100,Akola,Telhara,Soyabean,Other,FAQ,3250,3500,3300,3-May-12
1101,Akola,Telhara,Soyabean,Other,FAQ,3100,3261,3200,28-Apr-12
1102,Akola,Telhara,Soyabean,Other,FAQ,3150,3275,3200,26-Apr-12
1103,Akola,Telhara,Soyabean,Other,FAQ,3350,3700,3550,21-Apr-12
1104,Akola,Telhara,Soyabean,Other,FAQ,3000,3140,3100,19-Apr-12
1105,Akola,Telhara,Soyabean,Other,FAQ,3000,3150,3100,17-Apr-12
1106,Akola,Telhara,Soyabean,Other,FAQ,2650,2750,2700,3-Apr-12
1107,Akola,Telhara,Soyabean,Other,FAQ,2675,2750,2700,27-Mar-12
1108,Akola,Telhara,Soyabean,Other,FAQ,2500,2650,2600,24-Mar-12
1109,Akola,Telhara,Soyabean,Other,FAQ,2500,2650,2600,22-Mar-12
1110,Akola,Telhara,Soyabean,Other,FAQ,2550,2611,2600,20-Mar-12
1111,Akola,Telhara,Soyabean,Other,FAQ,2450,2651,2500,17-Mar-12
1112,Akola,Telhara,Soyabean,Other,FAQ,2450,2661,2500,15-Mar-12
1113,Akola,Telhara,Soyabean,Other,FAQ,2400,2550,2500,13-Mar-12
1114,Akola,Telhara,Soyabean,Other,FAQ,2400,2551,2500,10-Mar-12
1115,Akola,Telhara,Soyabean,Other,FAQ,2400,2461,2430,6-Mar-12
1116,Akola,Telhara,Soyabean,Other,FAQ,2375,2455,2400,3-Mar-12
1117,Akola,Telhara,Soyabean,Other,FAQ,2300,2378,2350,1-Mar-12
1118,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2300,28-Feb-12
1119,Akola,Telhara,Soyabean,Other,FAQ,2190,2325,2250,25-Feb-12
1120,Akola,Telhara,Soyabean,Other,FAQ,2170,2340,2250,23-Feb-12
1121,Akola,Telhara,Soyabean,Other,FAQ,2150,2351,2250,21-Feb-12
1122,Akola,Telhara,Soyabean,Other,FAQ,2300,2330,2310,18-Feb-12
1123,Akola,Telhara,Soyabean,Other,FAQ,2280,2335,2300,16-Feb-12
1124,Akola,Telhara,Soyabean,Other,FAQ,2250,3350,2900,14-Feb-12
1125,Akola,Telhara,Soyabean,Other,FAQ,2300,2330,2310,11-Feb-12
1126,Akola,Telhara,Soyabean,Other,FAQ,2250,2350,2300,9-Feb-12
1127,Akola,Telhara,Soyabean,Other,FAQ,2300,2351,2325,7-Feb-12
1128,Akola,Telhara,Soyabean,Other,FAQ,2300,2325,2315,4-Feb-12
1129,Akola,Telhara,Soyabean,Other,FAQ,2250,2350,2300,2-Feb-12
1130,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,31-Jan-12
1131,Akola,Telhara,Soyabean,Other,FAQ,2275,2340,2300,28-Jan-12
1132,Akola,Telhara,Soyabean,Other,FAQ,2250,2370,2270,23-Jan-12
1133,Akola,Telhara,Soyabean,Other,FAQ,2250,2370,2300,21-Jan-12
1134,Akola,Telhara,Soyabean,Other,FAQ,2300,2325,2315,19-Jan-12
1135,Akola,Telhara,Soyabean,Other,FAQ,2270,2350,2300,17-Jan-12
1136,Akola,Telhara,Soyabean,Other,FAQ,2300,2375,2350,14-Jan-12
1137,Akola,Telhara,Soyabean,Other,FAQ,2350,2400,2380,12-Jan-12
1138,Akola,Telhara,Soyabean,Other,FAQ,2350,2400,2380,10-Jan-12
1139,Akola,Telhara,Soyabean,Other,FAQ,2275,2350,2300,7-Jan-12
1140,Akola,Telhara,Soyabean,Other,FAQ,2350,2400,2370,5-Jan-12
1141,Akola,Telhara,Soyabean,Other,FAQ,2350,2400,2370,3-Jan-12
1142,Akola,Telhara,Soyabean,Other,FAQ,2250,2370,2300,31-Dec-11
1143,Akola,Telhara,Soyabean,Other,FAQ,2200,2375,2290,29-Dec-11
1144,Akola,Telhara,Soyabean,Other,FAQ,2275,2325,2300,27-Dec-11
1145,Akola,Telhara,Soyabean,Other,FAQ,2280,2325,2290,24-Dec-11
1146,Akola,Telhara,Soyabean,Other,FAQ,2175,2240,2200,22-Dec-11
1147,Akola,Telhara,Soyabean,Other,FAQ,2100,2300,2200,20-Dec-11
1148,Akola,Telhara,Soyabean,Other,FAQ,2100,2205,2150,17-Dec-11
1149,Akola,Telhara,Soyabean,Other,FAQ,2100,2200,2150,15-Dec-11
1150,Akola,Telhara,Soyabean,Other,FAQ,2000,2150,2100,13-Dec-11
1151,Akola,Telhara,Soyabean,Other,FAQ,2000,2130,2100,10-Dec-11
1152,Akola,Telhara,Soyabean,Other,FAQ,2000,2140,2020,8-Dec-11
1153,Akola,Telhara,Soyabean,Other,FAQ,2080,2121,2100,3-Dec-11
1154,Akola,Telhara,Soyabean,Other,FAQ,2000,2110,2100,1-Dec-11
1155,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,29-Nov-11
1156,Akola,Telhara,Soyabean,Other,FAQ,2050,2125,2100,26-Nov-11
1157,Akola,Telhara,Soyabean,Other,FAQ,2000,2100,2050,24-Nov-11
1158,Akola,Telhara,Soyabean,Other,FAQ,2000,3200,2600,22-Nov-11
1159,Akola,Telhara,Soyabean,Other,FAQ,2000,2070,2030,19-Nov-11
1160,Akola,Telhara,Soyabean,Other,FAQ,1900,2030,2000,17-Nov-11
1161,Akola,Telhara,Soyabean,Other,FAQ,1950,2060,2000,15-Nov-11
1162,Akola,Telhara,Soyabean,Other,FAQ,1950,1985,1970,12-Nov-11
1163,Akola,Telhara,Soyabean,Other,FAQ,1850,2005,1970,10-Nov-11
1164,Akola,Telhara,Soyabean,Other,FAQ,1950,2100,2000,5-Nov-11
1165,Akola,Telhara,Soyabean,Other,FAQ,1950,1995,1970,3-Nov-11
1166,Akola,Telhara,Soyabean,Other,FAQ,1950,2000,1980,1-Nov-11
1167,Akola,Telhara,Soyabean,Other,FAQ,1950,2011,1975,29-Oct-11
1168,Akola,Telhara,Soyabean,Other,FAQ,1900,1960,1930,22-Oct-11
1169,Akola,Telhara,Soyabean,Other,FAQ,1850,1935,1900,20-Oct-11
1170,Akola,Telhara,Soyabean,Other,FAQ,1900,1980,1950,18-Oct-11
1171,Akola,Telhara,Soyabean,Other,FAQ,1850,2000,1900,15-Oct-11
1172,Akola,Telhara,Soyabean,Other,FAQ,1925,1975,1950,13-Oct-11
1173,Akola,Telhara,Soyabean,Other,FAQ,1925,1936,1930,12-Oct-11
1174,Akola,Telhara,Soyabean,Other,FAQ,1850,1950,1900,11-Oct-11
1175,Akola,Telhara,Soyabean,Other,FAQ,1850,1930,1890,10-Oct-11
1176,Akola,Telhara,Soyabean,Other,FAQ,1881,1975,1900,8-Oct-11
1177,Akola,Telhara,Soyabean,Other,FAQ,1650,1931,1800,5-Oct-11
1178,Akola,Telhara,Soyabean,Other,FAQ,1800,1895,1870,4-Oct-11
1179,Akola,Telhara,Soyabean,Other,FAQ,1800,1881,1850,1-Oct-11
1180,Akola,Telhara,Soyabean,Other,FAQ,2050,2111,2100,29-Sep-11
1181,Akola,Telhara,Soyabean,Other,FAQ,1825,1851,1840,28-Sep-11
1182,Akola,Telhara,Soyabean,Other,FAQ,1800,2100,1950,27-Sep-11
1183,Akola,Telhara,Soyabean,Other,FAQ,1800,2100,1950,24-Sep-11
1184,Akola,Telhara,Soyabean,Other,FAQ,2100,2250,2200,22-Sep-11
1185,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,20-Sep-11
1186,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,17-Sep-11
1187,Akola,Telhara,Soyabean,Other,FAQ,2200,2310,2270,15-Sep-11
1188,Akola,Telhara,Soyabean,Other,FAQ,2100,2225,2200,13-Sep-11
1189,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,10-Sep-11
1190,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,8-Sep-11
1191,Akola,Telhara,Soyabean,Other,FAQ,2300,2400,2350,6-Sep-11
1192,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2290,3-Sep-11
1193,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2300,30-Aug-11
1194,Akola,Telhara,Soyabean,Other,FAQ,2200,2370,2320,27-Aug-11
1195,Akola,Telhara,Soyabean,Other,FAQ,2250,2365,2300,25-Aug-11
1196,Akola,Telhara,Soyabean,Other,FAQ,2200,2375,2300,23-Aug-11
1197,Akola,Telhara,Soyabean,Other,FAQ,2225,2370,2275,20-Aug-11
1198,Akola,Telhara,Soyabean,Other,FAQ,2300,2400,2350,18-Aug-11
1199,Akola,Telhara,Soyabean,Other,FAQ,2200,2365,2300,16-Aug-11
1200,Akola,Telhara,Soyabean,Other,FAQ,2200,2375,2270,11-Aug-11
1201,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2300,9-Aug-11
1202,Akola,Telhara,Soyabean,Other,FAQ,2275,2370,2300,6-Aug-11
1203,Akola,Telhara,Soyabean,Other,FAQ,2300,2400,2370,4-Aug-11
1204,Akola,Telhara,Soyabean,Other,FAQ,2200,2330,2270,30-Jul-11
1205,Akola,Telhara,Soyabean,Other,FAQ,2200,2340,2300,28-Jul-11
1206,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2300,26-Jul-11
1207,Akola,Telhara,Soyabean,Other,FAQ,2250,2330,2300,23-Jul-11
1208,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2270,21-Jul-11
1209,Akola,Telhara,Soyabean,Other,FAQ,2175,2300,2270,19-Jul-11
1210,Akola,Telhara,Soyabean,Other,FAQ,2100,2275,2190,16-Jul-11
1211,Akola,Telhara,Soyabean,Other,FAQ,2150,2225,2200,14-Jul-11
1212,Akola,Telhara,Soyabean,Other,FAQ,2100,2250,2200,12-Jul-11
1213,Akola,Telhara,Soyabean,Other,FAQ,2150,2300,2200,9-Jul-11
1214,Akola,Telhara,Soyabean,Other,FAQ,2000,2225,2170,7-Jul-11
1215,Akola,Telhara,Soyabean,Other,FAQ,2150,2275,2190,5-Jul-11
1216,Akola,Telhara,Soyabean,Other,FAQ,2100,2200,2150,2-Jul-11
1217,Akola,Telhara,Soyabean,Other,FAQ,2100,2200,2170,30-Jun-11
1218,Akola,Telhara,Soyabean,Other,FAQ,2000,2200,2100,28-Jun-11
1219,Akola,Telhara,Soyabean,Other,FAQ,2100,2150,2120,25-Jun-11
1220,Akola,Telhara,Soyabean,Other,FAQ,2100,2211,2200,23-Jun-11
1221,Akola,Telhara,Soyabean,Other,FAQ,2100,2280,2200,21-Jun-11
1222,Akola,Telhara,Soyabean,Other,FAQ,2100,2225,2200,16-Jun-11
1223,Akola,Telhara,Soyabean,Other,FAQ,2190,2250,2200,14-Jun-11
1224,Akola,Telhara,Soyabean,Other,FAQ,2180,2230,2200,11-Jun-11
1225,Akola,Telhara,Soyabean,Other,FAQ,2150,2225,2200,9-Jun-11
1226,Akola,Telhara,Soyabean,Other,FAQ,2190,2260,2220,7-Jun-11
1227,Akola,Telhara,Soyabean,Other,FAQ,2250,2275,2270,4-Jun-11
1228,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,31-May-11
1229,Akola,Telhara,Soyabean,Other,FAQ,2250,2325,2300,28-May-11
1230,Akola,Telhara,Soyabean,Other,FAQ,2275,2320,2300,26-May-11
1231,Akola,Telhara,Soyabean,Other,FAQ,2250,2350,2300,24-May-11
1232,Akola,Telhara,Soyabean,Other,FAQ,2200,2340,2300,21-May-11
1233,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2270,19-May-11
1234,Akola,Telhara,Soyabean,Other,FAQ,2200,2340,2250,14-May-11
1235,Akola,Telhara,Soyabean,Other,FAQ,2100,2150,2125,12-May-11
1236,Akola,Telhara,Soyabean,Other,FAQ,2000,2275,2150,10-May-11
1237,Akola,Telhara,Soyabean,Other,FAQ,2200,2225,2215,7-May-11
1238,Akola,Telhara,Soyabean,Other,FAQ,2100,2275,2200,5-May-11
1239,Akola,Telhara,Soyabean,Other,FAQ,2100,2300,2200,3-May-11
1240,Akola,Telhara,Soyabean,Other,FAQ,2100,2300,2200,30-Apr-11
1241,Akola,Telhara,Soyabean,Other,FAQ,2100,2275,2200,28-Apr-11
1242,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,26-Apr-11
1243,Akola,Telhara,Soyabean,Other,FAQ,2200,2530,2300,23-Apr-11
1244,Akola,Telhara,Soyabean,Other,FAQ,2100,2300,2200,21-Apr-11
1245,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,19-Apr-11
1246,Akola,Telhara,Soyabean,Other,FAQ,2200,2370,2250,12-Apr-11
1247,Akola,Telhara,Soyabean,Other,FAQ,2250,2350,2300,9-Apr-11
1248,Akola,Telhara,Soyabean,Other,FAQ,2200,2310,2250,7-Apr-11
1249,Akola,Telhara,Soyabean,Other,FAQ,2050,3175,2100,29-Mar-11
1250,Akola,Telhara,Soyabean,Other,FAQ,2100,2225,2200,26-Mar-11
1251,Akola,Telhara,Soyabean,Other,FAQ,2000,2150,2100,24-Mar-11
1252,Akola,Telhara,Soyabean,Other,FAQ,2000,2200,2100,22-Mar-11
1253,Akola,Telhara,Soyabean,Other,FAQ,2100,2200,2150,17-Mar-11
1254,Akola,Telhara,Soyabean,Other,FAQ,2100,2225,2200,15-Mar-11
1255,Akola,Telhara,Soyabean,Other,FAQ,2150,2250,2200,12-Mar-11
1256,Akola,Telhara,Soyabean,Other,FAQ,2100,2250,2200,10-Mar-11
1257,Akola,Telhara,Soyabean,Other,FAQ,2150,2225,2200,8-Mar-11
1258,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,5-Mar-11
1259,Akola,Telhara,Soyabean,Other,FAQ,2150,2270,2200,1-Mar-11
1260,Akola,Telhara,Soyabean,Other,FAQ,2250,2275,2270,26-Feb-11
1261,Akola,Telhara,Soyabean,Other,FAQ,2200,2250,2230,24-Feb-11
1262,Akola,Telhara,Soyabean,Other,FAQ,2200,2300,2250,22-Feb-11
1263,Akola,Telhara,Soyabean,Other,FAQ,2180,2325,2250,17-Feb-11
1264,Akola,Telhara,Soyabean,Other,FAQ,2200,2350,2300,15-Feb-11
1265,Akola,Telhara,Soyabean,Other,FAQ,2250,2350,2275,12-Feb-11
1266,Akola,Telhara,Soyabean,Other,FAQ,2280,2375,2300,10-Feb-11
1267,Akola,Telhara,Soyabean,Other,FAQ,2275,2375,2300,8-Feb-11
